EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIRSCHENKOGEL, AUSTRIA (STAID: 24125)
Blended and updated with sources:127260 911384 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24125,127260,19940801,  209,    0
 24125,127260,19940802,  186,    0
 24125,127260,19940803,  192,    0
 24125,127260,19940804,  189,    0
 24125,127260,19940805,  194,    0
 24125,127260,19940806,  204,    0
 24125,127260,19940807,  196,    0
 24125,127260,19940808,  187,    0
 24125,127260,19940809,  172,    0
 24125,127260,19940810,  200,    0
 24125,127260,19940811,  183,    0
 24125,127260,19940812,  132,    0
 24125,127260,19940813,  144,    0
 24125,127260,19940814,  114,    0
 24125,127260,19940815,  123,    0
 24125,127260,19940816,  119,    0
 24125,127260,19940817,  162,    0
 24125,127260,19940818,   92,    0
 24125,127260,19940819,   97,    0
 24125,127260,19940820,  124,    0
 24125,127260,19940821,  160,    0
 24125,127260,19940822,  163,    0
 24125,127260,19940823,  157,    0
 24125,127260,19940824,  149,    0
 24125,127260,19940825,  110,    0
 24125,127260,19940826,  102,    0
 24125,127260,19940827,  134,    0
 24125,127260,19940828,  152,    0
 24125,127260,19940829,  138,    0
 24125,127260,19940830,  120,    0
 24125,127260,19940831,  154,    0
 24125,127260,19940901,  158,    0
 24125,127260,19940902,  161,    0
 24125,127260,19940903,  117,    0
 24125,127260,19940904,  103,    0
 24125,127260,19940905,  118,    0
 24125,127260,19940906,  134,    0
 24125,127260,19940907,  150,    0
 24125,127260,19940908,  158,    0
 24125,127260,19940909,   99,    0
 24125,127260,19940910,   96,    0
 24125,127260,19940911,  124,    0
 24125,127260,19940912,  154,    0
 24125,127260,19940913,  138,    0
 24125,127260,19940914,  130,    0
 24125,127260,19940915,  111,    0
 24125,127260,19940916,   83,    0
 24125,127260,19940917,   51,    0
 24125,127260,19940918,   37,    0
 24125,127260,19940919,   40,    0
 24125,127260,19940920,   54,    0
 24125,127260,19940921,   83,    0
 24125,127260,19940922,  109,    0
 24125,127260,19940923,  123,    0
 24125,127260,19940924,  143,    0
 24125,127260,19940925,  153,    0
 24125,127260,19940926,  149,    0
 24125,127260,19940927,  129,    0
 24125,127260,19940928,  103,    0
 24125,127260,19940929,  112,    0
 24125,127260,19940930,  113,    0
 24125,127260,19941001,  131,    0
 24125,127260,19941002,  129,    0
 24125,127260,19941003,  125,    0
 24125,127260,19941004,   60,    0
 24125,127260,19941005,   11,    0
 24125,127260,19941006,  -19,    0
 24125,127260,19941007,  -40,    0
 24125,127260,19941008,  -28,    0
 24125,127260,19941009,  -12,    0
 24125,127260,19941010,   29,    0
 24125,127260,19941011,   40,    0
 24125,127260,19941012,   71,    0
 24125,127260,19941013,   87,    0
 24125,127260,19941014,  101,    0
 24125,127260,19941015,   97,    0
 24125,127260,19941016,  108,    0
 24125,127260,19941017,   38,    0
