EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV4 STRYKEN, NORWAY (STAID: 18655)
Blended and updated with sources:99634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18655, 99634,20130601,-9999,    9
 18655, 99634,20130602,  134,    0
 18655, 99634,20130603,  117,    0
 18655, 99634,20130604,   94,    0
 18655, 99634,20130605,-9999,    9
 18655, 99634,20130606,-9999,    9
 18655, 99634,20130607,  124,    0
 18655, 99634,20130608,  132,    0
 18655, 99634,20130609,  117,    0
 18655, 99634,20130610,-9999,    9
 18655, 99634,20130611,-9999,    9
 18655, 99634,20130612,-9999,    9
 18655, 99634,20130613,  126,    0
 18655, 99634,20130614,  146,    0
 18655, 99634,20130615,-9999,    9
 18655, 99634,20130616,  111,    0
 18655, 99634,20130617,  138,    0
 18655, 99634,20130618,-9999,    9
 18655, 99634,20130619,-9999,    9
 18655, 99634,20130620,-9999,    9
 18655, 99634,20130621,-9999,    9
 18655, 99634,20130622,-9999,    9
 18655, 99634,20130623,-9999,    9
 18655, 99634,20130624,-9999,    9
 18655, 99634,20130625,-9999,    9
 18655, 99634,20130626,-9999,    9
 18655, 99634,20130627,-9999,    9
 18655, 99634,20130628,-9999,    9
 18655, 99634,20130629,-9999,    9
 18655, 99634,20130630,-9999,    9
 18655, 99634,20130701,-9999,    9
 18655, 99634,20130702,-9999,    9
 18655, 99634,20130703,-9999,    9
 18655, 99634,20130704,-9999,    9
 18655, 99634,20130705,-9999,    9
 18655, 99634,20130706,  157,    0
 18655, 99634,20130707,-9999,    9
 18655, 99634,20130708,-9999,    9
 18655, 99634,20130709,  165,    0
 18655, 99634,20130710,  150,    0
 18655, 99634,20130711,-9999,    9
 18655, 99634,20130712,-9999,    9
 18655, 99634,20130713,  174,    0
 18655, 99634,20130714,  150,    0
 18655, 99634,20130715,  153,    0
 18655, 99634,20130716,-9999,    9
 18655, 99634,20130717,-9999,    9
 18655, 99634,20130718,-9999,    9
 18655, 99634,20130719,-9999,    9
 18655, 99634,20130720,-9999,    9
 18655, 99634,20130721,-9999,    9
 18655, 99634,20130722,-9999,    9
 18655, 99634,20130723,-9999,    9
 18655, 99634,20130724,-9999,    9
 18655, 99634,20130725,-9999,    9
 18655, 99634,20130726,-9999,    9
 18655, 99634,20130727,-9999,    9
 18655, 99634,20130728,-9999,    9
 18655, 99634,20130729,-9999,    9
 18655, 99634,20130730,-9999,    9
 18655, 99634,20130731,-9999,    9
 18655, 99634,20130801,-9999,    9
 18655, 99634,20130802,-9999,    9
 18655, 99634,20130803,-9999,    9
 18655, 99634,20130804,-9999,    9
 18655, 99634,20130805,-9999,    9
 18655, 99634,20130806,-9999,    9
 18655, 99634,20130807,-9999,    9
 18655, 99634,20130808,-9999,    9
 18655, 99634,20130809,-9999,    9
 18655, 99634,20130810,-9999,    9
 18655, 99634,20130811,-9999,    9
 18655, 99634,20130812,-9999,    9
 18655, 99634,20130813,  120,    0
 18655, 99634,20130814,-9999,    9
 18655, 99634,20130815,-9999,    9
 18655, 99634,20130816,-9999,    9
 18655, 99634,20130817,  159,    0
 18655, 99634,20130818,  137,    0
 18655, 99634,20130819,  126,    0
 18655, 99634,20130820,  127,    0
 18655, 99634,20130821,  124,    0
 18655, 99634,20130822,  126,    0
 18655, 99634,20130823,  130,    0
 18655, 99634,20130824,  130,    0
 18655, 99634,20130825,  131,    0
 18655, 99634,20130826,  130,    0
 18655, 99634,20130827,  134,    0
 18655, 99634,20130828,  136,    0
 18655, 99634,20130829,-9999,    9
 18655, 99634,20130830,  137,    0
 18655, 99634,20130831,  123,    0
 18655, 99634,20130901,-9999,    9
 18655, 99634,20130902,  110,    0
 18655, 99634,20130903,  138,    0
 18655, 99634,20130904,  148,    0
 18655, 99634,20130905,  150,    0
 18655, 99634,20130906,  140,    0
 18655, 99634,20130907,  139,    0
 18655, 99634,20130908,  136,    0
 18655, 99634,20130909,-9999,    9
 18655, 99634,20130910,  130,    0
 18655, 99634,20130911,  131,    0
 18655, 99634,20130912,-9999,    9
 18655, 99634,20130913,  112,    0
 18655, 99634,20130914,  125,    0
 18655, 99634,20130915,  121,    0
 18655, 99634,20130916,   89,    0
 18655, 99634,20130917,-9999,    9
 18655, 99634,20130918,   90,    0
 18655, 99634,20130919,-9999,    9
 18655, 99634,20130920,-9999,    9
 18655, 99634,20130921,-9999,    9
 18655, 99634,20130922,-9999,    9
 18655, 99634,20130923,-9999,    9
 18655, 99634,20130924,-9999,    9
 18655, 99634,20130925,   36,    0
 18655, 99634,20130926,   23,    0
 18655, 99634,20130927,-9999,    9
 18655, 99634,20130928,-9999,    9
 18655, 99634,20130929,-9999,    9
 18655, 99634,20130930,-9999,    9
 18655, 99634,20131001,-9999,    9
 18655, 99634,20131002,   44,    0
 18655, 99634,20131003,   61,    0
 18655, 99634,20131004,   55,    0
 18655, 99634,20131005,   78,    0
 18655, 99634,20131006,   68,    0
 18655, 99634,20131007,  115,    0
 18655, 99634,20131008,  134,    0
 18655, 99634,20131009,   97,    0
 18655, 99634,20131010,   43,    0
 18655, 99634,20131011,-9999,    9
 18655, 99634,20131012,-9999,    9
 18655, 99634,20131013,-9999,    9
 18655, 99634,20131014,   40,    0
 18655, 99634,20131015,   39,    0
 18655, 99634,20131016,-9999,    9
 18655, 99634,20131017,-9999,    9
 18655, 99634,20131018,-9999,    9
 18655, 99634,20131019,-9999,    9
 18655, 99634,20131020,-9999,    9
 18655, 99634,20131021,-9999,    9
 18655, 99634,20131022,   23,    0
 18655, 99634,20131023,-9999,    9
 18655, 99634,20131024,-9999,    9
 18655, 99634,20131025,-9999,    9
 18655, 99634,20131026,   65,    0
 18655, 99634,20131027,   91,    0
 18655, 99634,20131028,   64,    0
 18655, 99634,20131029,   39,    0
 18655, 99634,20131030,   24,    0
 18655, 99634,20131031,-9999,    9
 18655, 99634,20131101,   25,    0
 18655, 99634,20131102,   11,    0
 18655, 99634,20131103,   36,    0
 18655, 99634,20131104,   46,    0
 18655, 99634,20131105,   17,    0
 18655, 99634,20131106,   -7,    0
 18655, 99634,20131107,    1,    0
 18655, 99634,20131108,    0,    0
 18655, 99634,20131109,   22,    0
 18655, 99634,20131110,   -1,    0
 18655, 99634,20131111,   -8,    0
 18655, 99634,20131112,   20,    0
 18655, 99634,20131113,  -15,    0
 18655, 99634,20131114,    8,    0
 18655, 99634,20131115,   17,    0
 18655, 99634,20131116,   80,    0
 18655, 99634,20131117,-9999,    9
 18655, 99634,20131118,   10,    0
 18655, 99634,20131119,  -13,    0
 18655, 99634,20131120,  -60,    0
 18655, 99634,20131121,  -60,    0
 18655, 99634,20131122,  -88,    0
 18655, 99634,20131123,  -81,    0
 18655, 99634,20131124,  -86,    0
 18655, 99634,20131125,  -78,    0
 18655, 99634,20131126,  -61,    0
 18655, 99634,20131127,   24,    0
 18655, 99634,20131128,-9999,    9
 18655, 99634,20131129,  -19,    0
 18655, 99634,20131130,-9999,    9
 18655, 99634,20131201,   16,    0
 18655, 99634,20131202,  -37,    0
 18655, 99634,20131203,  -17,    0
 18655, 99634,20131204,  -61,    0
 18655, 99634,20131205,   -6,    0
 18655, 99634,20131206,  -25,    0
 18655, 99634,20131207,-9999,    9
 18655, 99634,20131208,  -81,    0
 18655, 99634,20131209,  -46,    0
 18655, 99634,20131210,  -24,    0
 18655, 99634,20131211,  -78,    0
 18655, 99634,20131212,   -7,    0
 18655, 99634,20131213,  -71,    0
 18655, 99634,20131214,-9999,    9
 18655, 99634,20131215,    2,    0
 18655, 99634,20131216,   39,    0
 18655, 99634,20131217,  -27,    0
 18655, 99634,20131218,  -38,    0
 18655, 99634,20131219,   18,    0
 18655, 99634,20131220,    2,    0
 18655, 99634,20131221,   25,    0
 18655, 99634,20131222,   27,    0
 18655, 99634,20131223,   -9,    0
 18655, 99634,20131224,   37,    0
 18655, 99634,20131225,   30,    0
 18655, 99634,20131226,   10,    0
 18655, 99634,20131227,   12,    0
 18655, 99634,20131228,   43,    0
 18655, 99634,20131229,    1,    0
 18655, 99634,20131230,  -29,    0
 18655, 99634,20131231,   29,    0
 18655, 99634,20140101,   15,    0
 18655, 99634,20140102,-9999,    9
 18655, 99634,20140103,-9999,    9
 18655, 99634,20140104,   26,    0
 18655, 99634,20140105,   21,    0
 18655, 99634,20140106,    6,    0
 18655, 99634,20140107,-9999,    9
 18655, 99634,20140108,-9999,    9
 18655, 99634,20140109,  -19,    0
 18655, 99634,20140110,-9999,    9
 18655, 99634,20140111,-9999,    9
 18655, 99634,20140112, -122,    0
 18655, 99634,20140113, -149,    0
 18655, 99634,20140114,  -92,    0
 18655, 99634,20140115,-9999,    9
 18655, 99634,20140116,  -62,    0
 18655, 99634,20140117,  -73,    0
 18655, 99634,20140118,  -72,    0
 18655, 99634,20140119,  -60,    0
 18655, 99634,20140120,  -63,    0
 18655, 99634,20140121,  -72,    0
 18655, 99634,20140122,-9999,    9
 18655, 99634,20140123,  -94,    0
 18655, 99634,20140124,  -87,    0
 18655, 99634,20140125,  -75,    0
 18655, 99634,20140126,  -79,    0
 18655, 99634,20140127,  -49,    0
 18655, 99634,20140128,-9999,    9
 18655, 99634,20140129,  -49,    0
 18655, 99634,20140130,  -65,    0
 18655, 99634,20140131,-9999,    9
 18655, 99634,20140201,-9999,    9
 18655, 99634,20140202,-9999,    9
 18655, 99634,20140203,-9999,    9
 18655, 99634,20140204,-9999,    9
 18655, 99634,20140205,-9999,    9
 18655, 99634,20140206,  -13,    0
 18655, 99634,20140207,    2,    0
 18655, 99634,20140208,-9999,    9
 18655, 99634,20140209,    6,    0
 18655, 99634,20140210,-9999,    9
 18655, 99634,20140211,    5,    0
 18655, 99634,20140212,-9999,    9
 18655, 99634,20140213,-9999,    9
 18655, 99634,20140214,-9999,    9
 18655, 99634,20140215,    4,    0
 18655, 99634,20140216,    9,    0
 18655, 99634,20140217,-9999,    9
 18655, 99634,20140218,  -51,    0
 18655, 99634,20140219,-9999,    9
 18655, 99634,20140220,-9999,    9
 18655, 99634,20140221,   -6,    0
 18655, 99634,20140222,-9999,    9
 18655, 99634,20140223,   31,    0
 18655, 99634,20140224,-9999,    9
 18655, 99634,20140225,   23,    0
 18655, 99634,20140226,    6,    0
 18655, 99634,20140227,   19,    0
 18655, 99634,20140228,-9999,    9
 18655, 99634,20140301,    5,    0
 18655, 99634,20140302,    2,    0
 18655, 99634,20140303,-9999,    9
 18655, 99634,20140304,-9999,    9
 18655, 99634,20140305,   11,    0
 18655, 99634,20140306,-9999,    9
 18655, 99634,20140307,-9999,    9
 18655, 99634,20140308,-9999,    9
 18655, 99634,20140309,-9999,    9
 18655, 99634,20140310,   19,    0
 18655, 99634,20140311,-9999,    9
 18655, 99634,20140312,-9999,    9
 18655, 99634,20140313,-9999,    9
 18655, 99634,20140314,-9999,    9
 18655, 99634,20140315,-9999,    9
 18655, 99634,20140316,    4,    0
 18655, 99634,20140317,-9999,    9
 18655, 99634,20140318,   -7,    0
 18655, 99634,20140319,-9999,    9
 18655, 99634,20140320,-9999,    9
 18655, 99634,20140321,-9999,    9
 18655, 99634,20140322,-9999,    9
 18655, 99634,20140323,-9999,    9
 18655, 99634,20140324,-9999,    9
 18655, 99634,20140325,-9999,    9
 18655, 99634,20140326,-9999,    9
 18655, 99634,20140327,-9999,    9
 18655, 99634,20140328,-9999,    9
 18655, 99634,20140329,-9999,    9
 18655, 99634,20140330,-9999,    9
 18655, 99634,20140331,-9999,    9
 18655, 99634,20140401,-9999,    9
 18655, 99634,20140402,-9999,    9
 18655, 99634,20140403,-9999,    9
 18655, 99634,20140404,-9999,    9
 18655, 99634,20140405,-9999,    9
 18655, 99634,20140406,-9999,    9
 18655, 99634,20140407,-9999,    9
 18655, 99634,20140408,-9999,    9
 18655, 99634,20140409,-9999,    9
 18655, 99634,20140410,-9999,    9
 18655, 99634,20140411,-9999,    9
 18655, 99634,20140412,-9999,    9
 18655, 99634,20140413,-9999,    9
 18655, 99634,20140414,-9999,    9
 18655, 99634,20140415,-9999,    9
 18655, 99634,20140416,-9999,    9
 18655, 99634,20140417,-9999,    9
 18655, 99634,20140418,-9999,    9
 18655, 99634,20140419,-9999,    9
 18655, 99634,20140420,-9999,    9
 18655, 99634,20140421,-9999,    9
 18655, 99634,20140422,-9999,    9
 18655, 99634,20140423,-9999,    9
 18655, 99634,20140424,-9999,    9
 18655, 99634,20140425,-9999,    9
 18655, 99634,20140426,-9999,    9
 18655, 99634,20140427,-9999,    9
 18655, 99634,20140428,-9999,    9
 18655, 99634,20140429,-9999,    9
 18655, 99634,20140430,-9999,    9
 18655, 99634,20140501,-9999,    9
 18655, 99634,20140502,-9999,    9
 18655, 99634,20140503,-9999,    9
 18655, 99634,20140504,-9999,    9
 18655, 99634,20140505,-9999,    9
 18655, 99634,20140506,-9999,    9
 18655, 99634,20140507,-9999,    9
 18655, 99634,20140508,-9999,    9
 18655, 99634,20140509,-9999,    9
 18655, 99634,20140510,-9999,    9
 18655, 99634,20140511,-9999,    9
 18655, 99634,20140512,-9999,    9
 18655, 99634,20140513,-9999,    9
 18655, 99634,20140514,-9999,    9
 18655, 99634,20140515,-9999,    9
 18655, 99634,20140516,-9999,    9
 18655, 99634,20140517,-9999,    9
 18655, 99634,20140518,-9999,    9
 18655, 99634,20140519,-9999,    9
 18655, 99634,20140520,-9999,    9
 18655, 99634,20140521,-9999,    9
 18655, 99634,20140522,-9999,    9
 18655, 99634,20140523,-9999,    9
 18655, 99634,20140524,-9999,    9
 18655, 99634,20140525,-9999,    9
 18655, 99634,20140526,-9999,    9
 18655, 99634,20140527,-9999,    9
 18655, 99634,20140528,-9999,    9
 18655, 99634,20140529,-9999,    9
 18655, 99634,20140530,-9999,    9
 18655, 99634,20140531,-9999,    9
 18655, 99634,20140601,-9999,    9
 18655, 99634,20140602,-9999,    9
 18655, 99634,20140603,-9999,    9
 18655, 99634,20140604,-9999,    9
 18655, 99634,20140605,-9999,    9
 18655, 99634,20140606,-9999,    9
 18655, 99634,20140607,-9999,    9
 18655, 99634,20140608,-9999,    9
 18655, 99634,20140609,-9999,    9
 18655, 99634,20140610,-9999,    9
 18655, 99634,20140611,-9999,    9
 18655, 99634,20140612,-9999,    9
 18655, 99634,20140613,-9999,    9
 18655, 99634,20140614,-9999,    9
 18655, 99634,20140615,-9999,    9
 18655, 99634,20140616,-9999,    9
 18655, 99634,20140617,-9999,    9
 18655, 99634,20140618,-9999,    9
 18655, 99634,20140619,-9999,    9
 18655, 99634,20140620,-9999,    9
 18655, 99634,20140621,-9999,    9
 18655, 99634,20140622,-9999,    9
 18655, 99634,20140623,-9999,    9
 18655, 99634,20140624,-9999,    9
 18655, 99634,20140625,-9999,    9
 18655, 99634,20140626,-9999,    9
 18655, 99634,20140627,-9999,    9
 18655, 99634,20140628,-9999,    9
 18655, 99634,20140629,-9999,    9
 18655, 99634,20140630,-9999,    9
 18655, 99634,20140701,-9999,    9
 18655, 99634,20140702,-9999,    9
 18655, 99634,20140703,-9999,    9
 18655, 99634,20140704,-9999,    9
 18655, 99634,20140705,-9999,    9
 18655, 99634,20140706,-9999,    9
 18655, 99634,20140707,-9999,    9
 18655, 99634,20140708,-9999,    9
 18655, 99634,20140709,-9999,    9
 18655, 99634,20140710,-9999,    9
 18655, 99634,20140711,-9999,    9
 18655, 99634,20140712,-9999,    9
 18655, 99634,20140713,-9999,    9
 18655, 99634,20140714,-9999,    9
 18655, 99634,20140715,-9999,    9
 18655, 99634,20140716,-9999,    9
 18655, 99634,20140717,-9999,    9
 18655, 99634,20140718,-9999,    9
 18655, 99634,20140719,-9999,    9
 18655, 99634,20140720,-9999,    9
 18655, 99634,20140721,-9999,    9
 18655, 99634,20140722,-9999,    9
 18655, 99634,20140723,-9999,    9
 18655, 99634,20140724,-9999,    9
 18655, 99634,20140725,-9999,    9
 18655, 99634,20140726,-9999,    9
 18655, 99634,20140727,-9999,    9
 18655, 99634,20140728,-9999,    9
 18655, 99634,20140729,-9999,    9
 18655, 99634,20140730,-9999,    9
 18655, 99634,20140731,-9999,    9
 18655, 99634,20140801,-9999,    9
 18655, 99634,20140802,-9999,    9
 18655, 99634,20140803,-9999,    9
 18655, 99634,20140804,-9999,    9
 18655, 99634,20140805,-9999,    9
 18655, 99634,20140806,-9999,    9
 18655, 99634,20140807,-9999,    9
 18655, 99634,20140808,-9999,    9
 18655, 99634,20140809,-9999,    9
 18655, 99634,20140810,-9999,    9
 18655, 99634,20140811,-9999,    9
 18655, 99634,20140812,-9999,    9
 18655, 99634,20140813,-9999,    9
 18655, 99634,20140814,-9999,    9
 18655, 99634,20140815,-9999,    9
 18655, 99634,20140816,-9999,    9
 18655, 99634,20140817,-9999,    9
 18655, 99634,20140818,-9999,    9
 18655, 99634,20140819,-9999,    9
 18655, 99634,20140820,-9999,    9
 18655, 99634,20140821,-9999,    9
 18655, 99634,20140822,-9999,    9
 18655, 99634,20140823,-9999,    9
 18655, 99634,20140824,-9999,    9
 18655, 99634,20140825,-9999,    9
 18655, 99634,20140826,-9999,    9
 18655, 99634,20140827,-9999,    9
 18655, 99634,20140828,-9999,    9
 18655, 99634,20140829,-9999,    9
 18655, 99634,20140830,-9999,    9
 18655, 99634,20140831,-9999,    9
 18655, 99634,20140901,-9999,    9
 18655, 99634,20140902,-9999,    9
 18655, 99634,20140903,-9999,    9
 18655, 99634,20140904,-9999,    9
 18655, 99634,20140905,-9999,    9
 18655, 99634,20140906,-9999,    9
 18655, 99634,20140907,-9999,    9
 18655, 99634,20140908,-9999,    9
 18655, 99634,20140909,-9999,    9
 18655, 99634,20140910,-9999,    9
 18655, 99634,20140911,-9999,    9
 18655, 99634,20140912,-9999,    9
 18655, 99634,20140913,-9999,    9
 18655, 99634,20140914,-9999,    9
 18655, 99634,20140915,-9999,    9
 18655, 99634,20140916,-9999,    9
 18655, 99634,20140917,-9999,    9
 18655, 99634,20140918,-9999,    9
 18655, 99634,20140919,-9999,    9
 18655, 99634,20140920,-9999,    9
 18655, 99634,20140921,-9999,    9
 18655, 99634,20140922,-9999,    9
 18655, 99634,20140923,-9999,    9
 18655, 99634,20140924,-9999,    9
 18655, 99634,20140925,-9999,    9
 18655, 99634,20140926,-9999,    9
 18655, 99634,20140927,-9999,    9
 18655, 99634,20140928,-9999,    9
 18655, 99634,20140929,-9999,    9
 18655, 99634,20140930,-9999,    9
 18655, 99634,20141001,-9999,    9
 18655, 99634,20141002,-9999,    9
 18655, 99634,20141003,-9999,    9
 18655, 99634,20141004,-9999,    9
 18655, 99634,20141005,-9999,    9
 18655, 99634,20141006,-9999,    9
 18655, 99634,20141007,-9999,    9
 18655, 99634,20141008,-9999,    9
 18655, 99634,20141009,-9999,    9
 18655, 99634,20141010,-9999,    9
 18655, 99634,20141011,-9999,    9
 18655, 99634,20141012,-9999,    9
 18655, 99634,20141013,-9999,    9
 18655, 99634,20141014,-9999,    9
 18655, 99634,20141015,-9999,    9
 18655, 99634,20141016,-9999,    9
 18655, 99634,20141017,-9999,    9
 18655, 99634,20141018,-9999,    9
 18655, 99634,20141019,-9999,    9
 18655, 99634,20141020,-9999,    9
 18655, 99634,20141021,-9999,    9
 18655, 99634,20141022,-9999,    9
 18655, 99634,20141023,-9999,    9
 18655, 99634,20141024,-9999,    9
 18655, 99634,20141025,-9999,    9
 18655, 99634,20141026,-9999,    9
 18655, 99634,20141027,-9999,    9
 18655, 99634,20141028,-9999,    9
 18655, 99634,20141029,-9999,    9
 18655, 99634,20141030,-9999,    9
 18655, 99634,20141031,-9999,    9
 18655, 99634,20141101,-9999,    9
 18655, 99634,20141102,-9999,    9
 18655, 99634,20141103,-9999,    9
 18655, 99634,20141104,-9999,    9
 18655, 99634,20141105,-9999,    9
 18655, 99634,20141106,-9999,    9
 18655, 99634,20141107,-9999,    9
 18655, 99634,20141108,-9999,    9
 18655, 99634,20141109,-9999,    9
 18655, 99634,20141110,-9999,    9
 18655, 99634,20141111,-9999,    9
 18655, 99634,20141112,-9999,    9
 18655, 99634,20141113,-9999,    9
 18655, 99634,20141114,-9999,    9
 18655, 99634,20141115,-9999,    9
 18655, 99634,20141116,-9999,    9
 18655, 99634,20141117,-9999,    9
 18655, 99634,20141118,-9999,    9
 18655, 99634,20141119,-9999,    9
 18655, 99634,20141120,-9999,    9
 18655, 99634,20141121,-9999,    9
 18655, 99634,20141122,-9999,    9
 18655, 99634,20141123,-9999,    9
 18655, 99634,20141124,-9999,    9
 18655, 99634,20141125,-9999,    9
 18655, 99634,20141126,-9999,    9
 18655, 99634,20141127,-9999,    9
