EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV53 NADDVIK, NORWAY (STAID: 18640)
Blended and updated with sources:99613 99682 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18640, 99682,20140101,-9999,    9
 18640, 99682,20140102,-9999,    9
 18640, 99682,20140103,-9999,    9
 18640, 99682,20140104,-9999,    9
 18640, 99682,20140105,-9999,    9
 18640, 99682,20140106,-9999,    9
 18640, 99682,20140107,-9999,    9
 18640, 99682,20140108,-9999,    9
 18640, 99682,20140109,   39,    0
 18640, 99682,20140110,   20,    0
 18640, 99682,20140111,    6,    0
 18640, 99682,20140112,-9999,    9
 18640, 99682,20140113,-9999,    9
 18640, 99682,20140114,  -33,    0
 18640, 99682,20140115,-9999,    9
 18640, 99682,20140116,  -15,    0
 18640, 99682,20140117,  -21,    0
 18640, 99682,20140118,  -27,    0
 18640, 99682,20140119,  -17,    0
 18640, 99682,20140120,  -19,    0
 18640, 99682,20140121,  -29,    0
 18640, 99682,20140122,-9999,    9
 18640, 99682,20140123,  -29,    0
 18640, 99682,20140124,  -35,    0
 18640, 99682,20140125,    4,    0
 18640, 99682,20140126,  -24,    0
 18640, 99682,20140127,  -13,    0
 18640, 99682,20140128,   15,    0
 18640, 99682,20140129,    0,    0
 18640, 99682,20140130,  -23,    0
 18640, 99682,20140131,  -13,    0
 18640, 99682,20140201,   -2,    0
 18640, 99682,20140202,-9999,    9
 18640, 99682,20140203,-9999,    9
 18640, 99682,20140204,   53,    0
 18640, 99682,20140205,   42,    0
 18640, 99682,20140206,   43,    0
 18640, 99682,20140207,   52,    0
 18640, 99682,20140208,   43,    0
 18640, 99682,20140209,   65,    0
 18640, 99682,20140210,-9999,    9
 18640, 99682,20140211,-9999,    9
 18640, 99682,20140212,   45,    0
 18640, 99682,20140213,   53,    0
 18640, 99682,20140214,   62,    0
 18640, 99682,20140215,   56,    0
 18640, 99682,20140216,   45,    0
 18640, 99682,20140217,-9999,    9
 18640, 99682,20140218,-9999,    9
 18640, 99682,20140219,  -12,    0
 18640, 99682,20140220,-9999,    9
 18640, 99682,20140221,-9999,    9
 18640, 99682,20140222,-9999,    9
 18640, 99682,20140223,-9999,    9
 18640, 99682,20140224,-9999,    9
 18640, 99682,20140225,-9999,    9
 18640, 99682,20140226,-9999,    9
 18640, 99682,20140227,-9999,    9
 18640, 99682,20140228,-9999,    9
 18640, 99682,20140301,-9999,    9
 18640, 99682,20140302,-9999,    9
 18640, 99682,20140303,-9999,    9
 18640, 99682,20140304,-9999,    9
 18640, 99682,20140305,-9999,    9
 18640, 99682,20140306,-9999,    9
 18640, 99682,20140307,-9999,    9
 18640, 99682,20140308,-9999,    9
 18640, 99682,20140309,-9999,    9
 18640, 99682,20140310,-9999,    9
 18640, 99682,20140311,-9999,    9
 18640, 99682,20140312,-9999,    9
 18640, 99682,20140313,-9999,    9
 18640, 99682,20140314,-9999,    9
 18640, 99682,20140315,-9999,    9
 18640, 99682,20140316,-9999,    9
 18640, 99682,20140317,-9999,    9
 18640, 99682,20140318,-9999,    9
 18640, 99682,20140319,-9999,    9
 18640, 99682,20140320,-9999,    9
 18640, 99682,20140321,-9999,    9
 18640, 99682,20140322,-9999,    9
 18640, 99682,20140323,-9999,    9
 18640, 99682,20140324,-9999,    9
 18640, 99682,20140325,-9999,    9
 18640, 99682,20140326,-9999,    9
 18640, 99682,20140327,-9999,    9
 18640, 99682,20140328,-9999,    9
 18640, 99682,20140329,-9999,    9
 18640, 99682,20140330,-9999,    9
 18640, 99682,20140331,-9999,    9
 18640, 99682,20140401,-9999,    9
 18640, 99682,20140402,-9999,    9
 18640, 99682,20140403,-9999,    9
 18640, 99682,20140404,-9999,    9
 18640, 99682,20140405,-9999,    9
 18640, 99682,20140406,-9999,    9
 18640, 99682,20140407,-9999,    9
 18640, 99682,20140408,-9999,    9
 18640, 99682,20140409,-9999,    9
 18640, 99682,20140410,-9999,    9
 18640, 99682,20140411,-9999,    9
 18640, 99682,20140412,   53,    0
 18640, 99682,20140413,   58,    0
 18640, 99682,20140414,   60,    0
 18640, 99682,20140415,   57,    0
 18640, 99682,20140416,   60,    0
 18640, 99682,20140417,   65,    0
 18640, 99682,20140418,   79,    0
 18640, 99682,20140419,   84,    0
 18640, 99682,20140420,   94,    0
 18640, 99682,20140421,   99,    0
 18640, 99682,20140422,  114,    0
 18640, 99682,20140423,  123,    0
 18640, 99682,20140424,  107,    0
 18640, 99682,20140425,-9999,    9
 18640, 99682,20140426,-9999,    9
 18640, 99682,20140427,-9999,    9
 18640, 99682,20140428,-9999,    9
 18640, 99682,20140429,-9999,    9
 18640, 99682,20140430,-9999,    9
 18640, 99682,20140501,-9999,    9
 18640, 99682,20140502,-9999,    9
 18640, 99682,20140503,   61,    0
 18640, 99682,20140504,   61,    0
 18640, 99682,20140505,   81,    0
 18640, 99682,20140506,   84,    0
 18640, 99682,20140507,   88,    0
 18640, 99682,20140508,   86,    0
 18640, 99682,20140509,   99,    0
 18640, 99682,20140510,  105,    0
 18640, 99682,20140511,  116,    0
 18640, 99682,20140512,  106,    0
 18640, 99682,20140513,  111,    0
 18640, 99682,20140514,  101,    0
 18640, 99682,20140515,   60,    0
 18640, 99682,20140516,   80,    0
 18640, 99682,20140517,-9999,    9
 18640, 99682,20140518,-9999,    9
 18640, 99682,20140519,-9999,    9
 18640, 99682,20140520,  116,    0
 18640, 99682,20140521,  109,    0
 18640, 99682,20140522,-9999,    9
 18640, 99682,20140523,-9999,    9
 18640, 99682,20140524,  105,    0
 18640, 99682,20140525,  116,    0
 18640, 99682,20140526,-9999,    9
 18640, 99682,20140527,-9999,    9
 18640, 99682,20140528,  136,    0
 18640, 99682,20140529,  142,    0
 18640, 99682,20140530,  135,    0
 18640, 99682,20140531,  138,    0
 18640, 99682,20140601,-9999,    9
 18640, 99682,20140602,-9999,    9
 18640, 99682,20140603,-9999,    9
 18640, 99682,20140604,-9999,    9
 18640, 99682,20140605,-9999,    9
 18640, 99682,20140606,-9999,    9
 18640, 99682,20140607,-9999,    9
 18640, 99682,20140608,-9999,    9
 18640, 99682,20140609,-9999,    9
 18640, 99682,20140610,-9999,    9
 18640, 99682,20140611,  140,    0
 18640, 99682,20140612,-9999,    9
 18640, 99682,20140613,-9999,    9
 18640, 99682,20140614,-9999,    9
 18640, 99682,20140615,-9999,    9
 18640, 99682,20140616,-9999,    9
 18640, 99682,20140617,-9999,    9
 18640, 99682,20140618,-9999,    9
 18640, 99682,20140619,  132,    0
 18640, 99682,20140620,  129,    0
 18640, 99682,20140621,  130,    0
 18640, 99682,20140622,  129,    0
 18640, 99682,20140623,  152,    0
 18640, 99682,20140624,  159,    0
 18640, 99682,20140625,  164,    0
 18640, 99682,20140626,  166,    0
 18640, 99682,20140627,  163,    0
 18640, 99682,20140628,  166,    0
 18640, 99682,20140629,  169,    0
 18640, 99682,20140630,-9999,    9
 18640, 99682,20140701,  170,    0
 18640, 99682,20140702,  183,    0
 18640, 99682,20140703,  146,    0
 18640, 99682,20140704,  141,    0
 18640, 99682,20140705,  213,    0
 18640, 99682,20140706,-9999,    9
 18640, 99682,20140707,-9999,    9
 18640, 99682,20140708,  196,    0
 18640, 99682,20140709,  249,    0
 18640, 99682,20140710,  233,    0
 18640, 99682,20140711,  242,    0
 18640, 99682,20140712,  203,    0
 18640, 99682,20140713,  220,    0
 18640, 99682,20140714,-9999,    9
 18640, 99682,20140715,  168,    0
 18640, 99682,20140716,  162,    0
 18640, 99682,20140717,  149,    0
 18640, 99682,20140718,  187,    0
 18640, 99682,20140719,  211,    0
 18640, 99682,20140720,  237,    0
 18640, 99682,20140721,  222,    0
 18640, 99682,20140722,  214,    0
 18640, 99682,20140723,  231,    0
 18640, 99682,20140724,-9999,    9
 18640, 99682,20140725,-9999,    9
 18640, 99682,20140726,  207,    0
 18640, 99682,20140727,-9999,    9
 18640, 99682,20140728,  196,    0
 18640, 99682,20140729,  210,    0
 18640, 99682,20140730,-9999,    9
 18640, 99682,20140731,-9999,    9
 18640, 99682,20140801,-9999,    9
 18640, 99682,20140802,-9999,    9
 18640, 99682,20140803,-9999,    9
 18640, 99682,20140804,-9999,    9
 18640, 99682,20140805,-9999,    9
 18640, 99682,20140806,  185,    0
 18640, 99682,20140807,  178,    0
 18640, 99682,20140808,  189,    0
 18640, 99682,20140809,  202,    0
 18640, 99682,20140810,  201,    0
 18640, 99682,20140811,  188,    0
 18640, 99682,20140812,  182,    0
 18640, 99682,20140813,  158,    0
 18640, 99682,20140814,  163,    0
 18640, 99682,20140815,  161,    0
 18640, 99682,20140816,  144,    0
 18640, 99682,20140817,-9999,    9
 18640, 99682,20140818,-9999,    9
 18640, 99682,20140819,-9999,    9
 18640, 99682,20140820,  142,    0
 18640, 99682,20140821,  133,    0
 18640, 99682,20140822,  129,    0
 18640, 99682,20140823,  117,    0
 18640, 99682,20140824,  124,    0
 18640, 99682,20140825,  145,    0
 18640, 99682,20140826,  147,    0
 18640, 99682,20140827,  141,    0
 18640, 99682,20140828,  143,    0
 18640, 99682,20140829,  189,    0
 18640, 99682,20140830,-9999,    9
 18640, 99682,20140831,-9999,    9
 18640, 99682,20140901,-9999,    9
 18640, 99682,20140902,-9999,    9
 18640, 99682,20140903,  155,    0
 18640, 99682,20140904,-9999,    9
 18640, 99682,20140905,  147,    0
 18640, 99682,20140906,  149,    0
 18640, 99682,20140907,  188,    0
 18640, 99682,20140908,  154,    0
 18640, 99682,20140909,-9999,    9
 18640, 99682,20140910,-9999,    9
 18640, 99682,20140911,  136,    0
 18640, 99682,20140912,  154,    0
 18640, 99682,20140913,  152,    0
 18640, 99682,20140914,  147,    0
 18640, 99682,20140915,  148,    0
 18640, 99682,20140916,  158,    0
 18640, 99682,20140917,  143,    0
 18640, 99682,20140918,-9999,    9
 18640, 99682,20140919,-9999,    9
 18640, 99682,20140920,-9999,    9
 18640, 99682,20140921,-9999,    9
 18640, 99682,20140922,-9999,    9
 18640, 99682,20140923,-9999,    9
 18640, 99682,20140924,-9999,    9
 18640, 99682,20140925,-9999,    9
 18640, 99682,20140926,-9999,    9
 18640, 99682,20140927,   91,    0
 18640, 99682,20140928,-9999,    9
 18640, 99682,20140929,  106,    0
 18640, 99682,20140930,   90,    0
 18640, 99682,20141001,  131,    0
 18640, 99682,20141002,-9999,    9
 18640, 99682,20141003,-9999,    9
 18640, 99682,20141004,  170,    0
 18640, 99682,20141005,  148,    0
 18640, 99682,20141006,  135,    0
 18640, 99682,20141007,-9999,    9
 18640, 99682,20141008,-9999,    9
 18640, 99682,20141009,-9999,    9
 18640, 99682,20141010,-9999,    9
 18640, 99682,20141011,-9999,    9
 18640, 99682,20141012,-9999,    9
 18640, 99682,20141013,-9999,    9
 18640, 99682,20141014,-9999,    9
 18640, 99682,20141015,-9999,    9
 18640, 99682,20141016,-9999,    9
 18640, 99682,20141017,-9999,    9
 18640, 99682,20141018,-9999,    9
 18640, 99682,20141019,-9999,    9
 18640, 99682,20141020,-9999,    9
 18640, 99682,20141021,-9999,    9
 18640, 99682,20141022,-9999,    9
