EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 MEHAMMAR, NORWAY (STAID: 18634)
Blended and updated with sources:99602 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18634, 99602,20130130,   50,    0
 18634, 99602,20130131,   18,    0
 18634, 99602,20130201,-9999,    9
 18634, 99602,20130202,-9999,    9
 18634, 99602,20130203,-9999,    9
 18634, 99602,20130204,   19,    0
 18634, 99602,20130205,    5,    0
 18634, 99602,20130206,   -1,    0
 18634, 99602,20130207,  -37,    0
 18634, 99602,20130208,  -27,    0
 18634, 99602,20130209,  -20,    0
 18634, 99602,20130210,-9999,    9
 18634, 99602,20130211,  -55,    0
 18634, 99602,20130212,  -61,    0
 18634, 99602,20130213,  -20,    0
 18634, 99602,20130214,-9999,    9
 18634, 99602,20130215,-9999,    9
 18634, 99602,20130216,-9999,    9
 18634, 99602,20130217,-9999,    9
 18634, 99602,20130218,   24,    0
 18634, 99602,20130219,   18,    0
 18634, 99602,20130220,-9999,    9
 18634, 99602,20130221,-9999,    9
 18634, 99602,20130222,-9999,    9
 18634, 99602,20130223,-9999,    9
 18634, 99602,20130224,-9999,    9
 18634, 99602,20130225,-9999,    9
 18634, 99602,20130226,-9999,    9
 18634, 99602,20130227,   12,    0
 18634, 99602,20130228,   39,    0
 18634, 99602,20130301,-9999,    9
 18634, 99602,20130302,-9999,    9
 18634, 99602,20130303,-9999,    9
 18634, 99602,20130304,   28,    0
 18634, 99602,20130305,   18,    0
 18634, 99602,20130306,   33,    0
 18634, 99602,20130307,   28,    0
 18634, 99602,20130308,    2,    0
 18634, 99602,20130309,   -5,    0
 18634, 99602,20130310,  -33,    0
 18634, 99602,20130311,  -40,    0
 18634, 99602,20130312,  -14,    0
 18634, 99602,20130313,  -34,    0
 18634, 99602,20130314,-9999,    9
 18634, 99602,20130315,-9999,    9
 18634, 99602,20130316,-9999,    9
 18634, 99602,20130317,-9999,    9
 18634, 99602,20130318,-9999,    9
 18634, 99602,20130319,  -29,    0
 18634, 99602,20130320,  -19,    0
 18634, 99602,20130321,-9999,    9
 18634, 99602,20130322,-9999,    9
 18634, 99602,20130323,-9999,    9
 18634, 99602,20130324,-9999,    9
 18634, 99602,20130325,-9999,    9
 18634, 99602,20130326,-9999,    9
 18634, 99602,20130327,-9999,    9
 18634, 99602,20130328,-9999,    9
 18634, 99602,20130329,-9999,    9
 18634, 99602,20130330,-9999,    9
 18634, 99602,20130331,-9999,    9
 18634, 99602,20130401,-9999,    9
 18634, 99602,20130402,-9999,    9
 18634, 99602,20130403,-9999,    9
 18634, 99602,20130404,-9999,    9
 18634, 99602,20130405,-9999,    9
 18634, 99602,20130406,-9999,    9
 18634, 99602,20130407,-9999,    9
 18634, 99602,20130408,-9999,    9
 18634, 99602,20130409,-9999,    9
 18634, 99602,20130410,   16,    0
 18634, 99602,20130411,   23,    0
 18634, 99602,20130412,   50,    0
 18634, 99602,20130413,   32,    0
 18634, 99602,20130414,   76,    0
 18634, 99602,20130415,-9999,    9
 18634, 99602,20130416,-9999,    9
 18634, 99602,20130417,   72,    0
 18634, 99602,20130418,   68,    0
 18634, 99602,20130419,-9999,    9
 18634, 99602,20130420,-9999,    9
 18634, 99602,20130421,   76,    0
 18634, 99602,20130422,   50,    0
 18634, 99602,20130423,   62,    0
 18634, 99602,20130424,   54,    0
 18634, 99602,20130425,   50,    0
 18634, 99602,20130426,   37,    0
 18634, 99602,20130427,   36,    0
 18634, 99602,20130428,   41,    0
 18634, 99602,20130429,   42,    0
 18634, 99602,20130430,   41,    0
 18634, 99602,20130501,   35,    0
 18634, 99602,20130502,   35,    0
 18634, 99602,20130503,   33,    0
 18634, 99602,20130504,   47,    0
 18634, 99602,20130505,   78,    0
 18634, 99602,20130506,  110,    0
 18634, 99602,20130507,   99,    0
 18634, 99602,20130508,  120,    0
 18634, 99602,20130509,  102,    0
 18634, 99602,20130510,   78,    0
 18634, 99602,20130511,   70,    0
 18634, 99602,20130512,   76,    0
 18634, 99602,20130513,   65,    0
 18634, 99602,20130514,-9999,    9
 18634, 99602,20130515,   81,    0
 18634, 99602,20130516,  101,    0
 18634, 99602,20130517,-9999,    9
 18634, 99602,20130518,-9999,    9
 18634, 99602,20130519,-9999,    9
 18634, 99602,20130520,-9999,    9
 18634, 99602,20130521,   92,    0
 18634, 99602,20130522,   81,    0
 18634, 99602,20130523,  107,    0
 18634, 99602,20130524,   98,    0
 18634, 99602,20130525,-9999,    9
 18634, 99602,20130526,-9999,    9
 18634, 99602,20130527,-9999,    9
 18634, 99602,20130528,  152,    0
 18634, 99602,20130529,  180,    0
 18634, 99602,20130530,  162,    0
 18634, 99602,20130531,  146,    0
 18634, 99602,20130601,-9999,    9
 18634, 99602,20130602,-9999,    9
 18634, 99602,20130603,-9999,    9
 18634, 99602,20130604,  115,    0
 18634, 99602,20130605,-9999,    9
 18634, 99602,20130606,-9999,    9
 18634, 99602,20130607,-9999,    9
 18634, 99602,20130608,-9999,    9
 18634, 99602,20130609,-9999,    9
 18634, 99602,20130610,-9999,    9
 18634, 99602,20130611,-9999,    9
 18634, 99602,20130612,-9999,    9
 18634, 99602,20130613,-9999,    9
 18634, 99602,20130614,-9999,    9
 18634, 99602,20130615,-9999,    9
 18634, 99602,20130616,-9999,    9
 18634, 99602,20130617,-9999,    9
 18634, 99602,20130618,-9999,    9
 18634, 99602,20130619,-9999,    9
 18634, 99602,20130620,-9999,    9
 18634, 99602,20130621,-9999,    9
 18634, 99602,20130622,-9999,    9
 18634, 99602,20130623,-9999,    9
 18634, 99602,20130624,-9999,    9
 18634, 99602,20130625,-9999,    9
 18634, 99602,20130626,-9999,    9
 18634, 99602,20130627,-9999,    9
 18634, 99602,20130628,-9999,    9
 18634, 99602,20130629,-9999,    9
 18634, 99602,20130630,-9999,    9
 18634, 99602,20130701,-9999,    9
 18634, 99602,20130702,-9999,    9
 18634, 99602,20130703,-9999,    9
 18634, 99602,20130704,-9999,    9
 18634, 99602,20130705,-9999,    9
 18634, 99602,20130706,-9999,    9
 18634, 99602,20130707,-9999,    9
 18634, 99602,20130708,-9999,    9
 18634, 99602,20130709,  126,    0
 18634, 99602,20130710,  129,    0
 18634, 99602,20130711,  132,    0
 18634, 99602,20130712,  140,    0
 18634, 99602,20130713,  126,    0
 18634, 99602,20130714,  118,    0
 18634, 99602,20130715,  125,    0
 18634, 99602,20130716,  138,    0
 18634, 99602,20130717,  161,    0
 18634, 99602,20130718,  136,    0
 18634, 99602,20130719,  145,    0
 18634, 99602,20130720,  157,    0
 18634, 99602,20130721,  161,    0
 18634, 99602,20130722,  175,    0
 18634, 99602,20130723,  183,    0
 18634, 99602,20130724,  183,    0
 18634, 99602,20130725,  189,    0
 18634, 99602,20130726,  187,    0
 18634, 99602,20130727,  175,    0
 18634, 99602,20130728,-9999,    9
 18634, 99602,20130729,  185,    0
 18634, 99602,20130730,  156,    0
 18634, 99602,20130731,  147,    0
 18634, 99602,20130801,-9999,    9
 18634, 99602,20130802,-9999,    9
 18634, 99602,20130803,-9999,    9
 18634, 99602,20130804,-9999,    9
 18634, 99602,20130805,  152,    0
 18634, 99602,20130806,  144,    0
 18634, 99602,20130807,  136,    0
 18634, 99602,20130808,  142,    0
 18634, 99602,20130809,  132,    0
 18634, 99602,20130810,  136,    0
 18634, 99602,20130811,  120,    0
 18634, 99602,20130812,-9999,    9
 18634, 99602,20130813,-9999,    9
 18634, 99602,20130814,-9999,    9
 18634, 99602,20130815,-9999,    9
 18634, 99602,20130816,-9999,    9
 18634, 99602,20130817,-9999,    9
 18634, 99602,20130818,-9999,    9
 18634, 99602,20130819,-9999,    9
 18634, 99602,20130820,-9999,    9
 18634, 99602,20130821,-9999,    9
 18634, 99602,20130822,-9999,    9
 18634, 99602,20130823,-9999,    9
 18634, 99602,20130824,-9999,    9
 18634, 99602,20130825,-9999,    9
 18634, 99602,20130826,-9999,    9
 18634, 99602,20130827,-9999,    9
 18634, 99602,20130828,-9999,    9
 18634, 99602,20130829,-9999,    9
 18634, 99602,20130830,  147,    0
 18634, 99602,20130831,  118,    0
 18634, 99602,20130901,-9999,    9
 18634, 99602,20130902,  131,    0
 18634, 99602,20130903,  129,    0
 18634, 99602,20130904,-9999,    9
 18634, 99602,20130905,-9999,    9
 18634, 99602,20130906,-9999,    9
 18634, 99602,20130907,-9999,    9
 18634, 99602,20130908,-9999,    9
 18634, 99602,20130909,-9999,    9
 18634, 99602,20130910,-9999,    9
 18634, 99602,20130911,-9999,    9
 18634, 99602,20130912,-9999,    9
 18634, 99602,20130913,-9999,    9
 18634, 99602,20130914,  127,    0
 18634, 99602,20130915,  113,    0
 18634, 99602,20130916,   92,    0
 18634, 99602,20130917,  103,    0
 18634, 99602,20130918,   86,    0
 18634, 99602,20130919,-9999,    9
 18634, 99602,20130920,-9999,    9
 18634, 99602,20130921,-9999,    9
 18634, 99602,20130922,-9999,    9
 18634, 99602,20130923,-9999,    9
 18634, 99602,20130924,-9999,    9
 18634, 99602,20130925,   96,    0
 18634, 99602,20130926,-9999,    9
 18634, 99602,20130927,   73,    0
 18634, 99602,20130928,   93,    0
 18634, 99602,20130929,  107,    0
 18634, 99602,20130930,   90,    0
 18634, 99602,20131001,-9999,    9
 18634, 99602,20131002,   95,    0
 18634, 99602,20131003,  127,    0
 18634, 99602,20131004,  138,    0
 18634, 99602,20131005,  110,    0
 18634, 99602,20131006,  122,    0
 18634, 99602,20131007,  135,    0
 18634, 99602,20131008,  132,    0
 18634, 99602,20131009,   91,    0
 18634, 99602,20131010,   84,    0
 18634, 99602,20131011,-9999,    9
 18634, 99602,20131012,-9999,    9
 18634, 99602,20131013,-9999,    9
 18634, 99602,20131014,   82,    0
 18634, 99602,20131015,   99,    0
 18634, 99602,20131016,-9999,    9
 18634, 99602,20131017,   72,    0
 18634, 99602,20131018,   38,    0
 18634, 99602,20131019,   57,    0
 18634, 99602,20131020,   80,    0
 18634, 99602,20131021,   88,    0
 18634, 99602,20131022,  117,    0
 18634, 99602,20131023,  129,    0
 18634, 99602,20131024,   84,    0
 18634, 99602,20131025,   74,    0
 18634, 99602,20131026,  103,    0
 18634, 99602,20131027,  101,    0
 18634, 99602,20131028,   93,    0
 18634, 99602,20131029,   76,    0
 18634, 99602,20131030,   56,    0
 18634, 99602,20131031,-9999,    9
 18634, 99602,20131101,   72,    0
 18634, 99602,20131102,   59,    0
 18634, 99602,20131103,   75,    0
 18634, 99602,20131104,   57,    0
 18634, 99602,20131105,   55,    0
 18634, 99602,20131106,   32,    0
 18634, 99602,20131107,   45,    0
 18634, 99602,20131108,-9999,    9
 18634, 99602,20131109,-9999,    9
 18634, 99602,20131110,-9999,    9
 18634, 99602,20131111,   55,    0
 18634, 99602,20131112,   63,    0
 18634, 99602,20131113,   54,    0
 18634, 99602,20131114,   71,    0
 18634, 99602,20131115,   77,    0
 18634, 99602,20131116,   94,    0
 18634, 99602,20131117,   57,    0
 18634, 99602,20131118,   56,    0
 18634, 99602,20131119,-9999,    9
 18634, 99602,20131120,-9999,    9
 18634, 99602,20131121,   24,    0
 18634, 99602,20131122,   25,    0
 18634, 99602,20131123,   43,    0
 18634, 99602,20131124,   15,    0
 18634, 99602,20131125,   25,    0
 18634, 99602,20131126,   53,    0
 18634, 99602,20131127,   82,    0
 18634, 99602,20131128,-9999,    9
 18634, 99602,20131129,   28,    0
 18634, 99602,20131130,   47,    0
 18634, 99602,20131201,   58,    0
 18634, 99602,20131202,   49,    0
 18634, 99602,20131203,   60,    0
 18634, 99602,20131204,-9999,    9
 18634, 99602,20131205,-9999,    9
 18634, 99602,20131206,   -8,    0
 18634, 99602,20131207,  -35,    0
 18634, 99602,20131208,   27,    0
 18634, 99602,20131209,   56,    0
 18634, 99602,20131210,   78,    0
 18634, 99602,20131211,   86,    0
 18634, 99602,20131212,   69,    0
 18634, 99602,20131213,   44,    0
 18634, 99602,20131214,   72,    0
 18634, 99602,20131215,   65,    0
 18634, 99602,20131216,   72,    0
 18634, 99602,20131217,   54,    0
 18634, 99602,20131218,   67,    0
 18634, 99602,20131219,   57,    0
 18634, 99602,20131220,   38,    0
 18634, 99602,20131221,   75,    0
 18634, 99602,20131222,   42,    0
 18634, 99602,20131223,   39,    0
 18634, 99602,20131224,   65,    0
 18634, 99602,20131225,   54,    0
 18634, 99602,20131226,   64,    0
 18634, 99602,20131227,   64,    0
 18634, 99602,20131228,   64,    0
 18634, 99602,20131229,   36,    0
 18634, 99602,20131230,-9999,    9
 18634, 99602,20131231,-9999,    9
 18634, 99602,20140101,-9999,    9
 18634, 99602,20140102,-9999,    9
 18634, 99602,20140103,   70,    0
 18634, 99602,20140104,   61,    0
 18634, 99602,20140105,   67,    0
 18634, 99602,20140106,   64,    0
 18634, 99602,20140107,   78,    0
 18634, 99602,20140108,   71,    0
 18634, 99602,20140109,   37,    0
 18634, 99602,20140110,   37,    0
 18634, 99602,20140111,   34,    0
 18634, 99602,20140112,   -5,    0
 18634, 99602,20140113,  -16,    0
 18634, 99602,20140114,  -10,    0
 18634, 99602,20140115,   -2,    0
 18634, 99602,20140116,   37,    0
 18634, 99602,20140117,   22,    0
 18634, 99602,20140118,   28,    0
 18634, 99602,20140119,   37,    0
 18634, 99602,20140120,   18,    0
 18634, 99602,20140121,   10,    0
 18634, 99602,20140122,-9999,    9
 18634, 99602,20140123,    9,    0
 18634, 99602,20140124,    3,    0
 18634, 99602,20140125,   15,    0
 18634, 99602,20140126,    7,    0
 18634, 99602,20140127,   11,    0
 18634, 99602,20140128,   25,    0
 18634, 99602,20140129,    3,    0
 18634, 99602,20140130,   -8,    0
 18634, 99602,20140131,    7,    0
 18634, 99602,20140201,   41,    0
 18634, 99602,20140202,-9999,    9
 18634, 99602,20140203,-9999,    9
 18634, 99602,20140204,   55,    0
 18634, 99602,20140205,   61,    0
 18634, 99602,20140206,   59,    0
 18634, 99602,20140207,   36,    0
 18634, 99602,20140208,   46,    0
 18634, 99602,20140209,   56,    0
 18634, 99602,20140210,-9999,    9
 18634, 99602,20140211,-9999,    9
 18634, 99602,20140212,   27,    0
 18634, 99602,20140213,   42,    0
 18634, 99602,20140214,   48,    0
 18634, 99602,20140215,   58,    0
 18634, 99602,20140216,   49,    0
 18634, 99602,20140217,-9999,    9
 18634, 99602,20140218,-9999,    9
 18634, 99602,20140219,    7,    0
 18634, 99602,20140220,   17,    0
 18634, 99602,20140221,   43,    0
 18634, 99602,20140222,   51,    0
 18634, 99602,20140223,   68,    0
 18634, 99602,20140224,   74,    0
 18634, 99602,20140225,   86,    0
 18634, 99602,20140226,   71,    0
 18634, 99602,20140227,   64,    0
 18634, 99602,20140228,   53,    0
 18634, 99602,20140301,   31,    0
 18634, 99602,20140302,   38,    0
 18634, 99602,20140303,   64,    0
 18634, 99602,20140304,   71,    0
 18634, 99602,20140305,   64,    0
 18634, 99602,20140306,   62,    0
 18634, 99602,20140307,   59,    0
 18634, 99602,20140308,   58,    0
 18634, 99602,20140309,   76,    0
 18634, 99602,20140310,   47,    0
 18634, 99602,20140311,   44,    0
 18634, 99602,20140312,   46,    0
 18634, 99602,20140313,   49,    0
 18634, 99602,20140314,   48,    0
 18634, 99602,20140315,   35,    0
 18634, 99602,20140316,-9999,    9
 18634, 99602,20140317,-9999,    9
 18634, 99602,20140318,-9999,    9
 18634, 99602,20140319,-9999,    9
 18634, 99602,20140320,-9999,    9
 18634, 99602,20140321,   57,    0
 18634, 99602,20140322,   48,    0
 18634, 99602,20140323,   37,    0
 18634, 99602,20140324,   29,    0
 18634, 99602,20140325,   38,    0
 18634, 99602,20140326,   62,    0
 18634, 99602,20140327,   56,    0
 18634, 99602,20140328,   75,    0
 18634, 99602,20140329,   97,    0
 18634, 99602,20140330,   65,    0
 18634, 99602,20140331,   52,    0
 18634, 99602,20140401,   60,    0
 18634, 99602,20140402,   50,    0
 18634, 99602,20140403,   55,    0
 18634, 99602,20140404,-9999,    9
 18634, 99602,20140405,   50,    0
 18634, 99602,20140406,   86,    0
 18634, 99602,20140407,   96,    0
 18634, 99602,20140408,   80,    0
 18634, 99602,20140409,-9999,    9
 18634, 99602,20140410,-9999,    9
 18634, 99602,20140411,   67,    0
 18634, 99602,20140412,   64,    0
 18634, 99602,20140413,   56,    0
 18634, 99602,20140414,   42,    0
 18634, 99602,20140415,   53,    0
 18634, 99602,20140416,   68,    0
 18634, 99602,20140417,   58,    0
 18634, 99602,20140418,   66,    0
 18634, 99602,20140419,   79,    0
 18634, 99602,20140420,   89,    0
 18634, 99602,20140421,  118,    0
 18634, 99602,20140422,  143,    0
 18634, 99602,20140423,  140,    0
 18634, 99602,20140424,  107,    0
 18634, 99602,20140425,  112,    0
 18634, 99602,20140426,  139,    0
 18634, 99602,20140427,-9999,    9
 18634, 99602,20140428,  107,    0
 18634, 99602,20140429,   78,    0
 18634, 99602,20140430,-9999,    9
 18634, 99602,20140501,   53,    0
 18634, 99602,20140502,   55,    0
 18634, 99602,20140503,   53,    0
 18634, 99602,20140504,-9999,    9
 18634, 99602,20140505,   67,    0
 18634, 99602,20140506,   92,    0
 18634, 99602,20140507,   94,    0
 18634, 99602,20140508,   99,    0
 18634, 99602,20140509,   86,    0
 18634, 99602,20140510,   92,    0
 18634, 99602,20140511,  107,    0
 18634, 99602,20140512,   90,    0
 18634, 99602,20140513,   84,    0
 18634, 99602,20140514,   78,    0
 18634, 99602,20140515,   77,    0
 18634, 99602,20140516,  114,    0
 18634, 99602,20140517,  118,    0
 18634, 99602,20140518,-9999,    9
 18634, 99602,20140519,  133,    0
 18634, 99602,20140520,  138,    0
 18634, 99602,20140521,  147,    0
 18634, 99602,20140522,-9999,    9
 18634, 99602,20140523,-9999,    9
 18634, 99602,20140524,  133,    0
 18634, 99602,20140525,  104,    0
 18634, 99602,20140526,-9999,    9
 18634, 99602,20140527,  149,    0
 18634, 99602,20140528,  150,    0
 18634, 99602,20140529,  141,    0
 18634, 99602,20140530,  112,    0
 18634, 99602,20140531,  123,    0
 18634, 99602,20140601,  112,    0
 18634, 99602,20140602,-9999,    9
 18634, 99602,20140603,-9999,    9
 18634, 99602,20140604,  158,    0
 18634, 99602,20140605,  161,    0
 18634, 99602,20140606,  129,    0
 18634, 99602,20140607,-9999,    9
 18634, 99602,20140608,  154,    0
 18634, 99602,20140609,-9999,    9
 18634, 99602,20140610,-9999,    9
 18634, 99602,20140611,  157,    0
 18634, 99602,20140612,  126,    0
 18634, 99602,20140613,  132,    0
 18634, 99602,20140614,  139,    0
 18634, 99602,20140615,  133,    0
 18634, 99602,20140616,-9999,    9
 18634, 99602,20140617,  137,    0
 18634, 99602,20140618,  132,    0
 18634, 99602,20140619,  120,    0
 18634, 99602,20140620,  109,    0
 18634, 99602,20140621,  110,    0
 18634, 99602,20140622,  108,    0
 18634, 99602,20140623,  117,    0
 18634, 99602,20140624,-9999,    9
 18634, 99602,20140625,  127,    0
 18634, 99602,20140626,  117,    0
 18634, 99602,20140627,  132,    0
 18634, 99602,20140628,  143,    0
 18634, 99602,20140629,-9999,    9
 18634, 99602,20140630,-9999,    9
 18634, 99602,20140701,-9999,    9
 18634, 99602,20140702,  131,    0
 18634, 99602,20140703,  131,    0
 18634, 99602,20140704,  158,    0
 18634, 99602,20140705,  177,    0
 18634, 99602,20140706,-9999,    9
 18634, 99602,20140707,-9999,    9
 18634, 99602,20140708,  159,    0
 18634, 99602,20140709,  219,    0
 18634, 99602,20140710,  230,    0
 18634, 99602,20140711,  224,    0
 18634, 99602,20140712,  200,    0
 18634, 99602,20140713,  188,    0
 18634, 99602,20140714,-9999,    9
 18634, 99602,20140715,  152,    0
 18634, 99602,20140716,  144,    0
 18634, 99602,20140717,  145,    0
 18634, 99602,20140718,  161,    0
 18634, 99602,20140719,  189,    0
 18634, 99602,20140720,  225,    0
 18634, 99602,20140721,  225,    0
 18634, 99602,20140722,  215,    0
 18634, 99602,20140723,  218,    0
 18634, 99602,20140724,-9999,    9
 18634, 99602,20140725,-9999,    9
 18634, 99602,20140726,-9999,    9
 18634, 99602,20140727,-9999,    9
 18634, 99602,20140728,  184,    0
 18634, 99602,20140729,  180,    0
 18634, 99602,20140730,  156,    0
 18634, 99602,20140731,-9999,    9
 18634, 99602,20140801,-9999,    9
 18634, 99602,20140802,-9999,    9
 18634, 99602,20140803,-9999,    9
 18634, 99602,20140804,-9999,    9
 18634, 99602,20140805,-9999,    9
 18634, 99602,20140806,  160,    0
 18634, 99602,20140807,  159,    0
 18634, 99602,20140808,  166,    0
 18634, 99602,20140809,  173,    0
 18634, 99602,20140810,  175,    0
 18634, 99602,20140811,  168,    0
 18634, 99602,20140812,  129,    0
 18634, 99602,20140813,  137,    0
 18634, 99602,20140814,  153,    0
 18634, 99602,20140815,  142,    0
 18634, 99602,20140816,  127,    0
 18634, 99602,20140817,-9999,    9
 18634, 99602,20140818,  125,    0
 18634, 99602,20140819,  139,    0
 18634, 99602,20140820,  131,    0
 18634, 99602,20140821,  113,    0
 18634, 99602,20140822,  114,    0
 18634, 99602,20140823,  122,    0
 18634, 99602,20140824,  116,    0
 18634, 99602,20140825,  130,    0
 18634, 99602,20140826,  135,    0
 18634, 99602,20140827,  128,    0
 18634, 99602,20140828,  131,    0
 18634, 99602,20140829,  133,    0
 18634, 99602,20140830,-9999,    9
 18634, 99602,20140831,-9999,    9
 18634, 99602,20140901,-9999,    9
 18634, 99602,20140902,-9999,    9
 18634, 99602,20140903,  147,    0
 18634, 99602,20140904,-9999,    9
 18634, 99602,20140905,  149,    0
 18634, 99602,20140906,  139,    0
 18634, 99602,20140907,  139,    0
 18634, 99602,20140908,  126,    0
 18634, 99602,20140909,-9999,    9
 18634, 99602,20140910,-9999,    9
 18634, 99602,20140911,  135,    0
 18634, 99602,20140912,  137,    0
 18634, 99602,20140913,  132,    0
 18634, 99602,20140914,  124,    0
 18634, 99602,20140915,  139,    0
 18634, 99602,20140916,  138,    0
 18634, 99602,20140917,  129,    0
 18634, 99602,20140918,-9999,    9
 18634, 99602,20140919,-9999,    9
 18634, 99602,20140920,  129,    0
 18634, 99602,20140921,  116,    0
 18634, 99602,20140922,   96,    0
 18634, 99602,20140923,   95,    0
 18634, 99602,20140924,  100,    0
 18634, 99602,20140925,   97,    0
 18634, 99602,20140926,  115,    0
 18634, 99602,20140927,  114,    0
 18634, 99602,20140928,  120,    0
 18634, 99602,20140929,  115,    0
 18634, 99602,20140930,  139,    0
 18634, 99602,20141001,  133,    0
 18634, 99602,20141002,-9999,    9
 18634, 99602,20141003,  145,    0
 18634, 99602,20141004,  172,    0
 18634, 99602,20141005,  109,    0
 18634, 99602,20141006,  139,    0
 18634, 99602,20141007,  120,    0
 18634, 99602,20141008,   95,    0
 18634, 99602,20141009,   99,    0
 18634, 99602,20141010,  105,    0
 18634, 99602,20141011,  104,    0
 18634, 99602,20141012,   88,    0
 18634, 99602,20141013,   72,    0
 18634, 99602,20141014,   60,    0
 18634, 99602,20141015,   64,    0
 18634, 99602,20141016,   57,    0
 18634, 99602,20141017,-9999,    9
 18634, 99602,20141018,-9999,    9
 18634, 99602,20141019,  128,    0
 18634, 99602,20141020,-9999,    9
 18634, 99602,20141021,-9999,    9
 18634, 99602,20141022,   78,    0
 18634, 99602,20141023,  103,    0
 18634, 99602,20141024,  107,    0
 18634, 99602,20141025,   99,    0
 18634, 99602,20141026,  115,    0
 18634, 99602,20141027,  109,    0
 18634, 99602,20141028,  115,    0
 18634, 99602,20141029,   58,    0
 18634, 99602,20141030,   62,    0
 18634, 99602,20141031,   92,    0
 18634, 99602,20141101,  133,    0
 18634, 99602,20141102,  109,    0
 18634, 99602,20141103,   75,    0
 18634, 99602,20141104,   65,    0
 18634, 99602,20141105,   59,    0
 18634, 99602,20141106,   60,    0
 18634, 99602,20141107,   90,    0
 18634, 99602,20141108,   96,    0
 18634, 99602,20141109,-9999,    9
 18634, 99602,20141110,-9999,    9
 18634, 99602,20141111,   55,    0
 18634, 99602,20141112,   81,    0
 18634, 99602,20141113,   83,    0
 18634, 99602,20141114,   91,    0
 18634, 99602,20141115,   88,    0
 18634, 99602,20141116,-9999,    9
 18634, 99602,20141117,-9999,    9
 18634, 99602,20141118,   65,    0
 18634, 99602,20141119,-9999,    9
 18634, 99602,20141120,-9999,    9
 18634, 99602,20141121,   40,    0
 18634, 99602,20141122,   38,    0
 18634, 99602,20141123,   65,    0
 18634, 99602,20141124,   53,    0
 18634, 99602,20141125,   57,    0
 18634, 99602,20141126,   41,    0
 18634, 99602,20141127,   47,    0
 18634, 99602,20141128,   51,    0
 18634, 99602,20141129,   45,    0
 18634, 99602,20141130,   35,    0
 18634, 99602,20141201,   42,    0
 18634, 99602,20141202,   28,    0
 18634, 99602,20141203,   56,    0
 18634, 99602,20141204,   63,    0
 18634, 99602,20141205,   46,    0
 18634, 99602,20141206,   31,    0
 18634, 99602,20141207,   42,    0
 18634, 99602,20141208,   26,    0
 18634, 99602,20141209,   31,    0
 18634, 99602,20141210,   39,    0
 18634, 99602,20141211,   31,    0
 18634, 99602,20141212,   28,    0
 18634, 99602,20141213,   25,    0
