EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOCHFILZEN, AUSTRIA (STAID: 24817)
Blended and updated with sources:135177 136217 911366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24817,135177,19760115,    7,    0
 24817,135177,19760116,  -19,    0
 24817,135177,19760117,  -17,    0
 24817,135177,19760118,  -37,    0
 24817,135177,19760119,  -48,    0
 24817,135177,19760120,  -35,    0
 24817,135177,19760121,    4,    0
 24817,135177,19760122,    6,    0
 24817,135177,19760123,   31,    0
 24817,135177,19760124,  -22,    0
 24817,135177,19760125,  -73,    0
 24817,135177,19760126,  -92,    0
 24817,135177,19760127,  -96,    0
 24817,135177,19760128, -136,    0
 24817,135177,19760129, -121,    0
 24817,135177,19760130, -118,    0
 24817,135177,19760131,  -62,    0
 24817,135177,19760201,  -41,    0
 24817,135177,19760202,    5,    0
 24817,135177,19760203,   -9,    0
 24817,135177,19760204,   -7,    0
 24817,135177,19760205,  -11,    0
 24817,135177,19760206,  -17,    0
 24817,135177,19760207,  -16,    0
 24817,135177,19760208,  -24,    0
 24817,135177,19760209,  -18,    0
 24817,135177,19760210,   -9,    0
 24817,135177,19760211,   -3,    0
 24817,135177,19760212,  -34,    0
 24817,135177,19760213,  -69,    0
 24817,135177,19760214,  -13,    0
 24817,135177,19760215,   -8,    0
 24817,135177,19760216,    3,    0
 24817,135177,19760217,   17,    0
 24817,135177,19760218,    6,    0
 24817,135177,19760219,   -3,    0
 24817,135177,19760220,   10,    0
 24817,135177,19760221,    4,    0
 24817,135177,19760222,   -3,    0
 24817,135177,19760223,   -1,    0
 24817,135177,19760224,    4,    0
 24817,135177,19760225,   10,    0
 24817,135177,19760226,   52,    0
 24817,135177,19760227,   47,    0
 24817,135177,19760228,   42,    0
 24817,135177,19760229,   42,    0
 24817,135177,19760301,   25,    0
 24817,135177,19760302,   34,    0
 24817,135177,19760303,   -1,    0
 24817,135177,19760304,  -14,    0
 24817,135177,19760305,  -29,    0
 24817,135177,19760306,  -50,    0
 24817,135177,19760307,  -69,    0
 24817,135177,19760308,  -67,    0
 24817,135177,19760309,  -54,    0
 24817,135177,19760310,  -60,    0
 24817,135177,19760311,  -62,    0
 24817,135177,19760312,  -36,    0
 24817,135177,19760313,   24,    0
 24817,135177,19760314,   21,    0
 24817,135177,19760315,   38,    0
 24817,135177,19760316,   40,    0
 24817,135177,19760317,   33,    0
 24817,135177,19760318,   30,    0
 24817,135177,19760319,   24,    0
 24817,135177,19760320,  -13,    0
 24817,135177,19760321,  -56,    0
 24817,135177,19760322,  -58,    0
 24817,135177,19760323,   -4,    0
 24817,135177,19760324,   14,    0
 24817,135177,19760325,   -2,    0
 24817,135177,19760326,   36,    0
 24817,135177,19760327,   14,    0
 24817,135177,19760328,   35,    0
 24817,135177,19760329,   53,    0
 24817,135177,19760330,   70,    0
 24817,135177,19760331,   95,    0
 24817,135177,19760401,   87,    0
 24817,135177,19760402,  100,    0
 24817,135177,19760403,   89,    0
 24817,135177,19760404,  103,    0
 24817,135177,19760405,  101,    0
 24817,135177,19760406,   92,    0
 24817,135177,19760407,   63,    0
 24817,135177,19760408,   -1,    0
 24817,135177,19760409,  -30,    0
 24817,135177,19760410,  -27,    0
 24817,135177,19760411,   -6,    0
 24817,135177,19760412,   18,    0
 24817,135177,19760413,   37,    0
 24817,135177,19760414,   57,    0
 24817,135177,19760415,   65,    0
 24817,135177,19760416,   58,    0
 24817,135177,19760417,   65,    0
 24817,135177,19760418,   80,    0
 24817,135177,19760419,   91,    0
 24817,135177,19760420,   93,    0
 24817,135177,19760421,   74,    0
 24817,135177,19760422,   49,    0
 24817,135177,19760423,   29,    0
 24817,135177,19760424,   64,    0
 24817,135177,19760425,   57,    0
 24817,135177,19760426,   53,    0
 24817,135177,19760427,   49,    0
 24817,135177,19760428,   17,    0
 24817,135177,19760429,   -3,    0
 24817,135177,19760430,   20,    0
 24817,135177,19760501,   53,    0
 24817,135177,19760502,   67,    0
 24817,135177,19760503,   86,    0
 24817,135177,19760504,   96,    0
 24817,135177,19760505,  124,    0
 24817,135177,19760506,  143,    0
 24817,135177,19760507,  150,    0
 24817,135177,19760508,  155,    0
 24817,135177,19760509,  142,    0
 24817,135177,19760510,  131,    0
 24817,135177,19760511,  127,    0
 24817,135177,19760512,  113,    0
 24817,135177,19760513,   64,    0
 24817,135177,19760514,   54,    0
 24817,135177,19760515,   77,    0
 24817,135177,19760516,  115,    0
 24817,135177,19760517,  127,    0
 24817,135177,19760518,  132,    0
 24817,135177,19760519,  139,    0
 24817,135177,19760520,  119,    0
 24817,135177,19760521,   87,    0
 24817,135177,19760522,   41,    0
 24817,135177,19760523,   50,    0
 24817,135177,19760524,   81,    0
 24817,135177,19760525,  105,    0
 24817,135177,19760526,   97,    0
 24817,135177,19760527,   59,    0
 24817,135177,19760528,   91,    0
 24817,135177,19760529,  107,    0
 24817,135177,19760530,  116,    0
 24817,135177,19760531,   98,    0
 24817,135177,19760601,   82,    0
 24817,135177,19760602,   69,    0
 24817,135177,19760603,   47,    0
 24817,135177,19760604,   64,    0
 24817,135177,19760605,   83,    0
 24817,135177,19760606,   79,    0
 24817,135177,19760607,  106,    0
 24817,135177,19760608,  137,    0
 24817,135177,19760609,  153,    0
 24817,135177,19760610,  145,    0
 24817,135177,19760611,  150,    0
 24817,135177,19760612,  136,    0
 24817,135177,19760613,  146,    0
 24817,135177,19760614,  154,    0
 24817,135177,19760615,  153,    0
 24817,135177,19760616,  134,    0
 24817,135177,19760617,  108,    0
 24817,135177,19760618,  121,    0
 24817,135177,19760619,  169,    0
 24817,135177,19760620,  159,    0
 24817,135177,19760621,  169,    0
 24817,135177,19760622,  167,    0
 24817,135177,19760623,  177,    0
 24817,135177,19760624,  164,    0
 24817,135177,19760625,  158,    0
 24817,135177,19760626,  166,    0
 24817,135177,19760627,  158,    0
 24817,135177,19760628,  170,    0
 24817,135177,19760629,  177,    0
 24817,135177,19760630,  184,    0
 24817,135177,19760701,  184,    0
 24817,135177,19760702,  177,    0
 24817,135177,19760703,  181,    0
 24817,135177,19760704,  164,    0
 24817,135177,19760705,  169,    0
 24817,135177,19760706,  171,    0
 24817,135177,19760707,  162,    0
 24817,135177,19760708,  160,    0
 24817,135177,19760709,  151,    0
 24817,135177,19760710,  149,    0
 24817,135177,19760711,  176,    0
 24817,135177,19760712,  172,    0
 24817,135177,19760713,  151,    0
 24817,135177,19760714,  160,    0
 24817,135177,19760715,  176,    0
 24817,135177,19760716,  192,    0
 24817,135177,19760717,  206,    0
 24817,135177,19760718,  187,    0
 24817,135177,19760719,  187,    0
 24817,135177,19760720,  163,    0
 24817,135177,19760721,  159,    0
 24817,135177,19760722,  113,    0
 24817,135177,19760723,   88,    0
 24817,135177,19760724,  101,    0
 24817,135177,19760725,  101,    0
 24817,135177,19760726,   81,    0
 24817,135177,19760727,   98,    0
 24817,135177,19760728,  130,    0
 24817,135177,19760729,  123,    0
 24817,135177,19760730,  133,    0
 24817,135177,19760731,  153,    0
 24817,135177,19760801,  100,    0
 24817,135177,19760802,   81,    0
 24817,135177,19760803,  133,    0
 24817,135177,19760804,  112,    0
 24817,135177,19760805,   90,    0
 24817,135177,19760806,  111,    0
 24817,135177,19760807,  132,    0
 24817,135177,19760808,  145,    0
 24817,135177,19760809,  125,    0
 24817,135177,19760810,  135,    0
 24817,135177,19760811,  124,    0
 24817,135177,19760812,  141,    0
 24817,135177,19760813,  133,    0
 24817,135177,19760814,  136,    0
 24817,135177,19760815,  133,    0
 24817,135177,19760816,  130,    0
 24817,135177,19760817,  112,    0
 24817,135177,19760818,  115,    0
 24817,135177,19760819,  107,    0
 24817,135177,19760820,   87,    0
 24817,135177,19760821,  101,    0
 24817,135177,19760822,   81,    0
 24817,135177,19760823,  106,    0
 24817,135177,19760824,  122,    0
 24817,135177,19760825,  134,    0
 24817,135177,19760826,  134,    0
 24817,135177,19760827,  134,    0
 24817,135177,19760828,  152,    0
 24817,135177,19760829,  159,    0
 24817,135177,19760830,  144,    0
 24817,135177,19760831,  112,    0
 24817,135177,19760901,   94,    0
 24817,135177,19760902,  115,    0
 24817,135177,19760903,   86,    0
 24817,135177,19760904,   59,    0
 24817,135177,19760905,   56,    0
 24817,135177,19760906,   73,    0
 24817,135177,19760907,   89,    0
 24817,135177,19760908,  116,    0
 24817,135177,19760909,  132,    0
 24817,135177,19760910,   67,    0
 24817,135177,19760911,   68,    0
 24817,135177,19760912,   98,    0
 24817,135177,19760913,  154,    0
 24817,135177,19760914,  116,    0
 24817,135177,19760915,  103,    0
 24817,135177,19760916,   72,    0
 24817,135177,19760917,   43,    0
 24817,135177,19760918,   65,    0
 24817,135177,19760919,   96,    0
 24817,135177,19760920,   77,    0
 24817,135177,19760921,   84,    0
 24817,135177,19760922,   84,    0
 24817,135177,19760923,  104,    0
 24817,135177,19760924,  111,    0
 24817,135177,19760925,  128,    0
 24817,135177,19760926,  129,    0
 24817,135177,19760927,  145,    0
 24817,135177,19760928,  152,    0
 24817,135177,19760929,  145,    0
 24817,135177,19760930,  125,    0
 24817,135177,19761001,  125,    0
 24817,135177,19761002,  129,    0
 24817,135177,19761003,  156,    0
 24817,135177,19761004,  130,    0
 24817,135177,19761005,   81,    0
 24817,135177,19761006,   82,    0
 24817,135177,19761007,  119,    0
 24817,135177,19761008,  126,    0
 24817,135177,19761009,  136,    0
 24817,135177,19761010,  129,    0
 24817,135177,19761011,  129,    0
 24817,135177,19761012,  138,    0
 24817,135177,19761013,  125,    0
 24817,135177,19761014,  103,    0
 24817,135177,19761015,   52,    0
 24817,135177,19761016,   52,    0
 24817,135177,19761017,   44,    0
 24817,135177,19761018,   76,    0
 24817,135177,19761019,   40,    0
 24817,135177,19761020,   60,    0
 24817,135177,19761021,   46,    0
 24817,135177,19761022,   58,    0
 24817,135177,19761023,   65,    0
 24817,135177,19761024,   63,    0
 24817,135177,19761025,   95,    0
 24817,135177,19761026,   93,    0
 24817,135177,19761027,  100,    0
 24817,135177,19761028,   75,    0
 24817,135177,19761029,   79,    0
 24817,135177,19761030,  107,    0
 24817,135177,19761031,   69,    0
 24817,135177,19761101,   78,    0
 24817,135177,19761102,   35,    0
 24817,135177,19761103,   52,    0
 24817,135177,19761104,   41,    0
 24817,135177,19761105,   53,    0
 24817,135177,19761106,   54,    0
 24817,135177,19761107,   81,    0
 24817,135177,19761108,   25,    0
 24817,135177,19761109,   35,    0
 24817,135177,19761110,   53,    0
 24817,135177,19761111,   95,    0
 24817,135177,19761112,   49,    0
 24817,135177,19761113,   51,    0
 24817,135177,19761114,   34,    0
 24817,135177,19761115,   14,    0
 24817,135177,19761116,   18,    0
 24817,135177,19761117,   22,    0
 24817,135177,19761118,    8,    0
 24817,135177,19761119,    5,    0
 24817,135177,19761120,  -25,    0
 24817,135177,19761121,  -29,    0
 24817,135177,19761122,  -28,    0
 24817,135177,19761123,  -33,    0
 24817,135177,19761124,  -36,    0
 24817,135177,19761125,  -11,    0
 24817,135177,19761126,   -8,    0
 24817,135177,19761127,  -42,    0
 24817,135177,19761128,  -29,    0
 24817,135177,19761129,  -29,    0
 24817,135177,19761130,  -40,    0
 24817,135177,19761201,   -4,    0
 24817,135177,19761202,   -2,    0
 24817,135177,19761203,  -39,    0
 24817,135177,19761204,  -86,    0
 24817,135177,19761205,  -75,    0
 24817,135177,19761206,  -94,    0
 24817,135177,19761207,   -7,    0
 24817,135177,19761208,    6,    0
 24817,135177,19761209,  -11,    0
 24817,135177,19761210,   -9,    0
 24817,135177,19761211,  -78,    0
 24817,135177,19761212,  -50,    0
 24817,135177,19761213,  -81,    0
 24817,135177,19761214, -120,    0
 24817,135177,19761215, -113,    0
 24817,135177,19761216, -130,    0
 24817,135177,19761217,  -88,    0
 24817,135177,19761218,  -29,    0
 24817,135177,19761219,   -6,    0
 24817,135177,19761220,  -27,    0
 24817,135177,19761221,  -43,    0
 24817,135177,19761222,  -57,    0
 24817,135177,19761223,  -80,    0
 24817,135177,19761224,  -81,    0
 24817,135177,19761225,  -68,    0
 24817,135177,19761226,  -76,    0
 24817,135177,19761227, -133,    0
 24817,135177,19761228, -126,    0
 24817,135177,19761229,  -76,    0
 24817,135177,19761230, -119,    0
 24817,135177,19761231, -119,    0
 24817,135177,19770101,  -42,    0
 24817,135177,19770102,    5,    0
 24817,135177,19770103,    7,    0
 24817,135177,19770104,  -10,    0
 24817,135177,19770105,  -31,    0
 24817,135177,19770106,  -36,    0
 24817,135177,19770107,  -28,    0
 24817,135177,19770108,  -19,    0
 24817,135177,19770109,  -28,    0
 24817,135177,19770110,  -54,    0
 24817,135177,19770111,   -3,    0
 24817,135177,19770112,    3,    0
 24817,135177,19770113,  -52,    0
 24817,135177,19770114,  -96,    0
 24817,135177,19770115,  -44,    0
 24817,135177,19770116,  -69,    0
 24817,135177,19770117,  -44,    0
 24817,135177,19770118, -104,    0
 24817,135177,19770119, -111,    0
 24817,135177,19770120,  -20,    0
 24817,135177,19770121,  -48,    0
 24817,135177,19770122,  -48,    0
 24817,135177,19770123,   -2,    0
 24817,135177,19770124,    7,    0
 24817,135177,19770125,    1,    0
 24817,135177,19770126,   22,    0
 24817,135177,19770127,   23,    0
 24817,135177,19770128,  -13,    0
 24817,135177,19770129,    3,    0
 24817,135177,19770130,  -15,    0
 24817,135177,19770131,  -40,    0
 24817,135177,19770201,  -76,    0
 24817,135177,19770202,  -54,    0
 24817,135177,19770203,  -73,    0
 24817,135177,19770204,  -31,    0
 24817,135177,19770205,   21,    0
 24817,135177,19770206,   28,    0
 24817,135177,19770207,   33,    0
 24817,135177,19770208,   12,    0
 24817,135177,19770209,   16,    0
 24817,135177,19770210,   22,    0
 24817,135177,19770211,   16,    0
 24817,135177,19770212,   -8,    0
 24817,135177,19770213,   29,    0
 24817,135177,19770214,  -12,    0
 24817,135177,19770215,  -25,    0
 24817,135177,19770216,  -20,    0
 24817,135177,19770217,  -32,    0
 24817,135177,19770218,   25,    0
 24817,135177,19770219,   21,    0
 24817,135177,19770220,   28,    0
 24817,135177,19770221,   36,    0
 24817,135177,19770222,   10,    0
 24817,135177,19770223,   34,    0
 24817,135177,19770224,   39,    0
 24817,135177,19770225,   27,    0
 24817,135177,19770226,   -2,    0
 24817,135177,19770227,  -21,    0
 24817,135177,19770228,  -74,    0
 24817,135177,19770301,  -60,    0
 24817,135177,19770302,  -34,    0
 24817,135177,19770303,   43,    0
 24817,135177,19770304,   75,    0
 24817,135177,19770305,   55,    0
 24817,135177,19770306,   53,    0
 24817,135177,19770307,   45,    0
 24817,135177,19770308,   70,    0
 24817,135177,19770309,   70,    0
 24817,135177,19770310,   70,    0
 24817,135177,19770311,   58,    0
 24817,135177,19770312,   56,    0
 24817,135177,19770313,   34,    0
 24817,135177,19770314,   45,    0
 24817,135177,19770315,   32,    0
 24817,135177,19770316,   48,    0
 24817,135177,19770317,   74,    0
 24817,135177,19770318,   82,    0
 24817,135177,19770319,   36,    0
 24817,135177,19770320,   53,    0
 24817,135177,19770321,   63,    0
 24817,135177,19770322,   77,    0
 24817,135177,19770323,   86,    0
 24817,135177,19770324,   94,    0
 24817,135177,19770325,   85,    0
 24817,135177,19770326,   95,    0
 24817,135177,19770327,   79,    0
 24817,135177,19770328,   53,    0
 24817,135177,19770329,  -17,    0
 24817,135177,19770330,  -49,    0
 24817,135177,19770331,  -49,    0
 24817,135177,19770401,   -4,    0
 24817,135177,19770402,   66,    0
 24817,135177,19770403,   91,    0
 24817,135177,19770404,   27,    0
 24817,135177,19770405,   14,    0
 24817,135177,19770406,   19,    0
 24817,135177,19770407,   52,    0
 24817,135177,19770408,   -4,    0
 24817,135177,19770409,  -27,    0
 24817,135177,19770410,  -19,    0
 24817,135177,19770411,  -28,    0
 24817,135177,19770412,  -22,    0
 24817,135177,19770413,   -5,    0
 24817,135177,19770414,    4,    0
 24817,135177,19770415,  -19,    0
 24817,135177,19770416,  -20,    0
 24817,135177,19770417,  -26,    0
 24817,135177,19770418,   28,    0
 24817,135177,19770419,   48,    0
 24817,135177,19770420,   29,    0
 24817,135177,19770421,   39,    0
 24817,135177,19770422,   86,    0
 24817,135177,19770423,   90,    0
 24817,135177,19770424,   71,    0
 24817,135177,19770425,   44,    0
 24817,135177,19770426,   95,    0
 24817,135177,19770427,   96,    0
 24817,135177,19770428,  108,    0
 24817,135177,19770429,  128,    0
 24817,135177,19770430,  128,    0
 24817,135177,19770501,  128,    0
 24817,135177,19770502,  128,    0
 24817,135177,19770503,  110,    0
 24817,135177,19770504,  151,    0
 24817,135177,19770505,  120,    0
 24817,135177,19770506,   66,    0
 24817,135177,19770507,   42,    0
 24817,135177,19770508,   42,    0
 24817,135177,19770509,   38,    0
 24817,135177,19770510,   59,    0
 24817,135177,19770511,   90,    0
 24817,135177,19770512,  125,    0
 24817,135177,19770513,  112,    0
 24817,135177,19770514,   27,    0
 24817,135177,19770515,   64,    0
 24817,135177,19770516,   84,    0
 24817,135177,19770517,   98,    0
 24817,135177,19770518,  102,    0
 24817,135177,19770519,  138,    0
 24817,135177,19770520,  163,    0
 24817,135177,19770521,  129,    0
 24817,135177,19770522,  111,    0
 24817,135177,19770523,   80,    0
 24817,135177,19770524,  131,    0
 24817,135177,19770525,  131,    0
 24817,135177,19770526,  137,    0
 24817,135177,19770527,  113,    0
 24817,135177,19770528,   77,    0
 24817,135177,19770529,   98,    0
 24817,135177,19770530,  117,    0
 24817,135177,19770531,   83,    0
 24817,135177,19770601,   84,    0
 24817,135177,19770602,   82,    0
 24817,135177,19770603,   80,    0
 24817,135177,19770604,   82,    0
 24817,135177,19770605,  101,    0
 24817,135177,19770606,  110,    0
 24817,135177,19770607,  149,    0
 24817,135177,19770608,  137,    0
 24817,135177,19770609,  159,    0
 24817,135177,19770610,  183,    0
 24817,135177,19770611,  176,    0
 24817,135177,19770612,  194,    0
 24817,135177,19770613,  194,    0
 24817,135177,19770614,  181,    0
 24817,135177,19770615,  112,    0
 24817,135177,19770616,  113,    0
 24817,135177,19770617,  144,    0
 24817,135177,19770618,  176,    0
 24817,135177,19770619,  154,    0
 24817,135177,19770620,  129,    0
 24817,135177,19770621,  146,    0
 24817,135177,19770622,  123,    0
 24817,135177,19770623,  138,    0
 24817,135177,19770624,  140,    0
 24817,135177,19770625,  155,    0
 24817,135177,19770626,  112,    0
 24817,135177,19770627,   83,    0
 24817,135177,19770628,  113,    0
 24817,135177,19770629,  151,    0
 24817,135177,19770630,  119,    0
 24817,135177,19770701,  132,    0
 24817,135177,19770702,  148,    0
 24817,135177,19770703,  179,    0
 24817,135177,19770704,  184,    0
 24817,135177,19770705,  169,    0
 24817,135177,19770706,  158,    0
 24817,135177,19770707,  156,    0
 24817,135177,19770708,  173,    0
 24817,135177,19770709,  162,    0
 24817,135177,19770710,  140,    0
 24817,135177,19770711,  156,    0
 24817,135177,19770712,  163,    0
 24817,135177,19770713,  165,    0
 24817,135177,19770714,  146,    0
 24817,135177,19770715,  109,    0
 24817,135177,19770716,  139,    0
 24817,135177,19770717,  133,    0
 24817,135177,19770718,  143,    0
 24817,135177,19770719,  131,    0
 24817,135177,19770720,  131,    0
 24817,135177,19770721,  116,    0
 24817,135177,19770722,  103,    0
 24817,135177,19770723,  131,    0
 24817,135177,19770724,  153,    0
 24817,135177,19770725,  171,    0
 24817,135177,19770726,   93,    0
 24817,135177,19770727,  131,    0
 24817,135177,19770728,  127,    0
 24817,135177,19770729,  153,    0
 24817,135177,19770730,  169,    0
 24817,135177,19770731,  160,    0
 24817,135177,19770801,   97,    0
 24817,135177,19770802,   89,    0
 24817,135177,19770803,  116,    0
 24817,135177,19770804,  139,    0
 24817,135177,19770805,  148,    0
 24817,135177,19770806,  172,    0
 24817,135177,19770807,  175,    0
 24817,135177,19770808,  156,    0
 24817,135177,19770809,  159,    0
 24817,135177,19770810,  118,    0
 24817,135177,19770811,  121,    0
 24817,135177,19770812,   96,    0
 24817,135177,19770813,  113,    0
 24817,135177,19770814,  126,    0
 24817,135177,19770815,  119,    0
 24817,135177,19770816,  142,    0
 24817,135177,19770817,  181,    0
 24817,135177,19770818,  159,    0
 24817,135177,19770819,  134,    0
 24817,135177,19770820,  121,    0
 24817,135177,19770821,  114,    0
 24817,135177,19770822,  102,    0
 24817,135177,19770823,   97,    0
 24817,135177,19770824,   90,    0
 24817,135177,19770825,  130,    0
 24817,135177,19770826,  156,    0
 24817,135177,19770827,  139,    0
 24817,135177,19770828,  136,    0
 24817,135177,19770829,  187,    0
 24817,135177,19770830,  190,    0
 24817,135177,19770831,  173,    0
 24817,135177,19770901,  142,    0
 24817,135177,19770902,  164,    0
 24817,135177,19770903,  138,    0
 24817,135177,19770904,  141,    0
 24817,135177,19770905,  157,    0
 24817,135177,19770906,  152,    0
 24817,135177,19770907,  156,    0
 24817,135177,19770908,  171,    0
 24817,135177,19770909,  115,    0
 24817,135177,19770910,   89,    0
 24817,135177,19770911,  135,    0
 24817,135177,19770912,  148,    0
 24817,135177,19770913,  117,    0
 24817,135177,19770914,   92,    0
 24817,135177,19770915,  108,    0
 24817,135177,19770916,   98,    0
 24817,135177,19770917,   60,    0
 24817,135177,19770918,   38,    0
 24817,135177,19770919,   60,    0
 24817,135177,19770920,   41,    0
 24817,135177,19770921,   50,    0
 24817,135177,19770922,   49,    0
 24817,135177,19770923,   48,    0
 24817,135177,19770924,   89,    0
 24817,135177,19770925,   75,    0
 24817,135177,19770926,   81,    0
 24817,135177,19770927,   94,    0
 24817,135177,19770928,   78,    0
 24817,135177,19770929,   78,    0
 24817,135177,19770930,  125,    0
 24817,135177,19771001,   96,    0
 24817,135177,19771002,   51,    0
 24817,135177,19771003,   41,    0
 24817,135177,19771004,   58,    0
 24817,135177,19771005,   99,    0
 24817,135177,19771006,  126,    0
 24817,135177,19771007,  141,    0
 24817,135177,19771008,  147,    0
 24817,135177,19771009,  132,    0
 24817,135177,19771010,   95,    0
 24817,135177,19771011,   69,    0
 24817,135177,19771012,   89,    0
 24817,135177,19771013,   88,    0
 24817,135177,19771014,   87,    0
 24817,135177,19771015,   76,    0
 24817,135177,19771016,   79,    0
 24817,135177,19771017,   89,    0
 24817,135177,19771018,   90,    0
 24817,135177,19771019,   92,    0
 24817,135177,19771020,   87,    0
 24817,135177,19771021,  101,    0
 24817,135177,19771022,  119,    0
 24817,135177,19771023,  126,    0
 24817,135177,19771024,  100,    0
 24817,135177,19771025,  117,    0
 24817,135177,19771026,  121,    0
 24817,135177,19771027,  102,    0
 24817,135177,19771028,   82,    0
 24817,135177,19771029,   81,    0
 24817,135177,19771030,   74,    0
 24817,135177,19771031,   68,    0
 24817,135177,19771101,   31,    0
 24817,135177,19771102,    5,    0
 24817,135177,19771103,   68,    0
 24817,135177,19771104,   80,    0
 24817,135177,19771105,   68,    0
 24817,135177,19771106,   57,    0
 24817,135177,19771107,   72,    0
 24817,135177,19771108,   66,    0
 24817,135177,19771109,   78,    0
 24817,135177,19771110,  123,    0
 24817,135177,19771111,   94,    0
 24817,135177,19771112,   72,    0
 24817,135177,19771113,   30,    0
 24817,135177,19771114,  -15,    0
 24817,135177,19771115,   25,    0
 24817,135177,19771116,  -13,    0
 24817,135177,19771117,  -40,    0
 24817,135177,19771118,  -24,    0
 24817,135177,19771119,  -45,    0
 24817,135177,19771120,  -70,    0
 24817,135177,19771121,  -10,    0
 24817,135177,19771122,   18,    0
 24817,135177,19771123,  -51,    0
 24817,135177,19771124,  -44,    0
 24817,135177,19771125,  -17,    0
 24817,135177,19771126,  -33,    0
 24817,135177,19771127,  -44,    0
