EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 KVIVSVEIEN, NORWAY (STAID: 18555)
Blended and updated with sources:99453 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18555, 99453,20150908,-9999,    9
 18555, 99453,20150909,-9999,    9
 18555, 99453,20150910,-9999,    9
 18555, 99453,20150911,-9999,    9
 18555, 99453,20150912,-9999,    9
 18555, 99453,20150913,-9999,    9
 18555, 99453,20150914,-9999,    9
 18555, 99453,20150915,-9999,    9
 18555, 99453,20150916,-9999,    9
 18555, 99453,20150917,-9999,    9
 18555, 99453,20150918,-9999,    9
 18555, 99453,20150919,-9999,    9
 18555, 99453,20150920,-9999,    9
 18555, 99453,20150921,-9999,    9
 18555, 99453,20150922,-9999,    9
 18555, 99453,20150923,-9999,    9
 18555, 99453,20150924,-9999,    9
 18555, 99453,20150925,-9999,    9
 18555, 99453,20150926,-9999,    9
 18555, 99453,20150927,   94,    0
 18555, 99453,20150928,-9999,    9
 18555, 99453,20150929,-9999,    9
 18555, 99453,20150930,-9999,    9
 18555, 99453,20151001,-9999,    9
 18555, 99453,20151002,-9999,    9
 18555, 99453,20151003,-9999,    9
 18555, 99453,20151004,-9999,    9
 18555, 99453,20151005,-9999,    9
 18555, 99453,20151006,-9999,    9
 18555, 99453,20151007,-9999,    9
 18555, 99453,20151008,-9999,    9
 18555, 99453,20151009,  106,    0
 18555, 99453,20151010,   84,    0
 18555, 99453,20151011,   80,    0
 18555, 99453,20151012,   81,    0
 18555, 99453,20151013,   80,    0
 18555, 99453,20151014,   66,    0
 18555, 99453,20151015,   84,    0
 18555, 99453,20151016,   47,    0
 18555, 99453,20151017,   83,    0
 18555, 99453,20151018,   64,    0
 18555, 99453,20151019,   48,    0
 18555, 99453,20151020,   73,    0
 18555, 99453,20151021,  101,    0
 18555, 99453,20151022,  102,    0
 18555, 99453,20151023,-9999,    9
 18555, 99453,20151024,-9999,    9
 18555, 99453,20151025,-9999,    9
 18555, 99453,20151026,   79,    0
 18555, 99453,20151027,   79,    0
 18555, 99453,20151028,   56,    0
 18555, 99453,20151029,-9999,    9
 18555, 99453,20151030,-9999,    9
 18555, 99453,20151031,  136,    0
 18555, 99453,20151101,  106,    0
 18555, 99453,20151102,  123,    0
 18555, 99453,20151103,  132,    0
 18555, 99453,20151104,   78,    0
 18555, 99453,20151105,-9999,    9
 18555, 99453,20151106,-9999,    9
 18555, 99453,20151107,   94,    0
 18555, 99453,20151108,   80,    0
 18555, 99453,20151109,   65,    0
 18555, 99453,20151110,   62,    0
 18555, 99453,20151111,-9999,    9
 18555, 99453,20151112,   68,    0
 18555, 99453,20151113,   62,    0
 18555, 99453,20151114,   50,    0
 18555, 99453,20151115,   39,    0
 18555, 99453,20151116,   54,    0
 18555, 99453,20151117,   58,    0
 18555, 99453,20151118,    7,    0
 18555, 99453,20151119,  -10,    0
 18555, 99453,20151120,  -20,    0
 18555, 99453,20151121,-9999,    9
 18555, 99453,20151122,  -39,    0
 18555, 99453,20151123,   41,    0
 18555, 99453,20151124,   50,    0
 18555, 99453,20151125,   21,    0
 18555, 99453,20151126,   38,    0
 18555, 99453,20151127,   73,    0
 18555, 99453,20151128,   24,    0
 18555, 99453,20151129,   29,    0
 18555, 99453,20151130,    8,    0
 18555, 99453,20151201,    5,    0
 18555, 99453,20151202,   47,    0
 18555, 99453,20151203,   33,    0
 18555, 99453,20151204,   33,    0
 18555, 99453,20151205,   48,    0
 18555, 99453,20151206,   35,    0
 18555, 99453,20151207,   12,    0
 18555, 99453,20151208,   87,    0
 18555, 99453,20151209,   51,    0
 18555, 99453,20151210,   41,    0
 18555, 99453,20151211,   21,    0
 18555, 99453,20151212,    0,    0
 18555, 99453,20151213,  -21,    0
 18555, 99453,20151214,   14,    0
 18555, 99453,20151215,    5,    0
 18555, 99453,20151216,    1,    0
 18555, 99453,20151217,   78,    0
 18555, 99453,20151218,   78,    0
 18555, 99453,20151219,   92,    0
 18555, 99453,20151220,-9999,    9
 18555, 99453,20151221,-9999,    9
 18555, 99453,20151222,-9999,    9
 18555, 99453,20151223,   48,    0
 18555, 99453,20151224,   71,    0
 18555, 99453,20151225,   23,    0
 18555, 99453,20151226,  -43,    0
 18555, 99453,20151227,  -49,    0
 18555, 99453,20151228,  -13,    0
 18555, 99453,20151229,   88,    0
 18555, 99453,20151230,  111,    0
 18555, 99453,20151231,   78,    0
 18555, 99453,20160101,   45,    0
 18555, 99453,20160102,   35,    0
 18555, 99453,20160103,  -30,    0
 18555, 99453,20160104,  -60,    0
 18555, 99453,20160105,  -20,    0
 18555, 99453,20160106,  -44,    0
 18555, 99453,20160107,  -69,    0
 18555, 99453,20160108,  -99,    0
 18555, 99453,20160109,  -99,    0
 18555, 99453,20160110,  -27,    0
 18555, 99453,20160111,   -1,    0
 18555, 99453,20160112,   -7,    0
 18555, 99453,20160113,    4,    0
 18555, 99453,20160114,  -10,    0
 18555, 99453,20160115,  -45,    0
 18555, 99453,20160116,  -94,    0
 18555, 99453,20160117,  -28,    0
 18555, 99453,20160118,  -35,    0
 18555, 99453,20160119,  -39,    0
 18555, 99453,20160120,  -45,    0
 18555, 99453,20160121,  -35,    0
 18555, 99453,20160122,   17,    0
 18555, 99453,20160123,   55,    0
 18555, 99453,20160124,   41,    0
 18555, 99453,20160125,-9999,    9
 18555, 99453,20160126,   47,    0
 18555, 99453,20160127,-9999,    9
 18555, 99453,20160128,-9999,    9
 18555, 99453,20160129,-9999,    9
 18555, 99453,20160130,    5,    0
 18555, 99453,20160131,   -9,    0
 18555, 99453,20160201,    7,    0
 18555, 99453,20160202,   15,    0
 18555, 99453,20160203,   -4,    0
 18555, 99453,20160204,  -11,    0
 18555, 99453,20160205,   18,    0
 18555, 99453,20160206,   46,    0
 18555, 99453,20160207,   29,    0
 18555, 99453,20160208,   37,    0
 18555, 99453,20160209,-9999,    9
 18555, 99453,20160210,-9999,    9
 18555, 99453,20160211,-9999,    9
 18555, 99453,20160212,-9999,    9
 18555, 99453,20160213,  -74,    0
 18555, 99453,20160214,  -74,    0
 18555, 99453,20160215,  -38,    0
 18555, 99453,20160216,   20,    0
 18555, 99453,20160217,   44,    0
 18555, 99453,20160218,   14,    0
 18555, 99453,20160219,   38,    0
 18555, 99453,20160220,   26,    0
 18555, 99453,20160221,   17,    0
 18555, 99453,20160222,   -1,    0
 18555, 99453,20160223,    2,    0
 18555, 99453,20160224,   -1,    0
 18555, 99453,20160225,-9999,    9
 18555, 99453,20160226,    3,    0
 18555, 99453,20160227,    3,    0
 18555, 99453,20160228,   -3,    0
 18555, 99453,20160229,   18,    0
 18555, 99453,20160301,   30,    0
 18555, 99453,20160302,-9999,    9
 18555, 99453,20160303,-9999,    9
 18555, 99453,20160304,-9999,    9
 18555, 99453,20160305,    7,    0
 18555, 99453,20160306,  -18,    0
 18555, 99453,20160307,  -26,    0
 18555, 99453,20160308,  -23,    0
 18555, 99453,20160309,   41,    0
 18555, 99453,20160310,   37,    0
 18555, 99453,20160311,   39,    0
 18555, 99453,20160312,   44,    0
 18555, 99453,20160313,   60,    0
 18555, 99453,20160314,   40,    0
 18555, 99453,20160315,   27,    0
 18555, 99453,20160316,   15,    0
 18555, 99453,20160317,   20,    0
 18555, 99453,20160318,   28,    0
 18555, 99453,20160319,-9999,    9
 18555, 99453,20160320,-9999,    9
 18555, 99453,20160321,   18,    0
 18555, 99453,20160322,   18,    0
 18555, 99453,20160323,   10,    0
 18555, 99453,20160324,   40,    0
 18555, 99453,20160325,   46,    0
 18555, 99453,20160326,   72,    0
 18555, 99453,20160327,-9999,    9
 18555, 99453,20160328,   80,    0
 18555, 99453,20160329,-9999,    9
 18555, 99453,20160330,-9999,    9
 18555, 99453,20160331,-9999,    9
 18555, 99453,20160401,   37,    0
 18555, 99453,20160402,   60,    0
 18555, 99453,20160403,   54,    0
 18555, 99453,20160404,   63,    0
 18555, 99453,20160405,   60,    0
 18555, 99453,20160406,   52,    0
 18555, 99453,20160407,-9999,    9
 18555, 99453,20160408,-9999,    9
 18555, 99453,20160409,   26,    0
 18555, 99453,20160410,   31,    0
 18555, 99453,20160411,   47,    0
 18555, 99453,20160412,   50,    0
 18555, 99453,20160413,   41,    0
 18555, 99453,20160414,   36,    0
 18555, 99453,20160415,   16,    0
 18555, 99453,20160416,   33,    0
 18555, 99453,20160417,   47,    0
 18555, 99453,20160418,-9999,    9
 18555, 99453,20160419,   36,    0
 18555, 99453,20160420,   44,    0
 18555, 99453,20160421,   30,    0
 18555, 99453,20160422,   12,    0
 18555, 99453,20160423,    6,    0
 18555, 99453,20160424,   11,    0
 18555, 99453,20160425,   17,    0
 18555, 99453,20160426,   26,    0
 18555, 99453,20160427,-9999,    9
 18555, 99453,20160428,-9999,    9
 18555, 99453,20160429,   54,    0
 18555, 99453,20160430,   77,    0
 18555, 99453,20160501,   75,    0
 18555, 99453,20160502,-9999,    9
 18555, 99453,20160503,-9999,    9
 18555, 99453,20160504,   90,    0
 18555, 99453,20160505,  118,    0
 18555, 99453,20160506,  110,    0
 18555, 99453,20160507,  107,    0
 18555, 99453,20160508,-9999,    9
 18555, 99453,20160509,  153,    0
 18555, 99453,20160510,  111,    0
 18555, 99453,20160511,  114,    0
 18555, 99453,20160512,   52,    0
 18555, 99453,20160513,-9999,    9
 18555, 99453,20160514,   41,    0
 18555, 99453,20160515,-9999,    9
 18555, 99453,20160516,   70,    0
 18555, 99453,20160517,   55,    0
 18555, 99453,20160518,   46,    0
 18555, 99453,20160519,-9999,    9
 18555, 99453,20160520,-9999,    9
 18555, 99453,20160521,  121,    0
 18555, 99453,20160522,  114,    0
 18555, 99453,20160523,   75,    0
 18555, 99453,20160524,   85,    0
 18555, 99453,20160525,   95,    0
 18555, 99453,20160526,  103,    0
 18555, 99453,20160527,  132,    0
 18555, 99453,20160528,  132,    0
 18555, 99453,20160529,  148,    0
 18555, 99453,20160530,  133,    0
 18555, 99453,20160531,  123,    0
 18555, 99453,20160601,  127,    0
 18555, 99453,20160602,  132,    0
 18555, 99453,20160603,  128,    0
 18555, 99453,20160604,-9999,    9
 18555, 99453,20160605,-9999,    9
 18555, 99453,20160606,-9999,    9
 18555, 99453,20160607,  128,    0
 18555, 99453,20160608,   97,    0
 18555, 99453,20160609,   80,    0
 18555, 99453,20160610,   90,    0
 18555, 99453,20160611,  104,    0
 18555, 99453,20160612,  115,    0
 18555, 99453,20160613,  117,    0
 18555, 99453,20160614,  116,    0
 18555, 99453,20160615,  128,    0
 18555, 99453,20160616,  123,    0
 18555, 99453,20160617,  112,    0
 18555, 99453,20160618,   91,    0
 18555, 99453,20160619,   86,    0
 18555, 99453,20160620,  119,    0
 18555, 99453,20160621,  132,    0
 18555, 99453,20160622,  144,    0
 18555, 99453,20160623,  148,    0
 18555, 99453,20160624,  136,    0
 18555, 99453,20160625,  113,    0
 18555, 99453,20160626,  128,    0
 18555, 99453,20160627,  142,    0
 18555, 99453,20160628,-9999,    9
 18555, 99453,20160629,-9999,    9
 18555, 99453,20160630,-9999,    9
 18555, 99453,20160701,-9999,    9
 18555, 99453,20160702,  128,    0
 18555, 99453,20160703,  119,    0
 18555, 99453,20160704,  122,    0
 18555, 99453,20160705,-9999,    9
 18555, 99453,20160706,-9999,    9
 18555, 99453,20160707,-9999,    9
 18555, 99453,20160708,-9999,    9
 18555, 99453,20160709,-9999,    9
 18555, 99453,20160710,  129,    0
 18555, 99453,20160711,-9999,    9
 18555, 99453,20160712,  145,    0
 18555, 99453,20160713,  129,    0
 18555, 99453,20160714,  118,    0
 18555, 99453,20160715,  126,    0
 18555, 99453,20160716,-9999,    9
 18555, 99453,20160717,  113,    0
 18555, 99453,20160718,  131,    0
 18555, 99453,20160719,  129,    0
 18555, 99453,20160720,  180,    0
 18555, 99453,20160721,  214,    0
 18555, 99453,20160722,  174,    0
 18555, 99453,20160723,-9999,    9
 18555, 99453,20160724,-9999,    9
 18555, 99453,20160725,  177,    0
 18555, 99453,20160726,  151,    0
 18555, 99453,20160727,  144,    0
 18555, 99453,20160728,  135,    0
 18555, 99453,20160729,  144,    0
 18555, 99453,20160730,  140,    0
 18555, 99453,20160731,  135,    0
 18555, 99453,20160801,  137,    0
 18555, 99453,20160802,  118,    0
 18555, 99453,20160803,  128,    0
 18555, 99453,20160804,  148,    0
 18555, 99453,20160805,  137,    0
 18555, 99453,20160806,  115,    0
 18555, 99453,20160807,  141,    0
 18555, 99453,20160808,  135,    0
 18555, 99453,20160809,-9999,    9
 18555, 99453,20160810,   68,    0
 18555, 99453,20160811,   76,    0
 18555, 99453,20160812,  108,    0
 18555, 99453,20160813,  117,    0
 18555, 99453,20160814,  131,    0
 18555, 99453,20160815,-9999,    9
 18555, 99453,20160816,-9999,    9
 18555, 99453,20160817,  153,    0
 18555, 99453,20160818,  136,    0
 18555, 99453,20160819,-9999,    9
 18555, 99453,20160820,  145,    0
 18555, 99453,20160821,  145,    0
 18555, 99453,20160822,  145,    0
 18555, 99453,20160823,  152,    0
 18555, 99453,20160824,  145,    0
 18555, 99453,20160825,  134,    0
 18555, 99453,20160826,-9999,    9
 18555, 99453,20160827,  113,    0
 18555, 99453,20160828,  127,    0
 18555, 99453,20160829,  117,    0
 18555, 99453,20160830,  126,    0
 18555, 99453,20160831,  153,    0
 18555, 99453,20160901,  117,    0
 18555, 99453,20160902,  118,    0
 18555, 99453,20160903,  112,    0
 18555, 99453,20160904,  114,    0
 18555, 99453,20160905,  131,    0
 18555, 99453,20160906,  163,    0
 18555, 99453,20160907,  129,    0
 18555, 99453,20160908,  160,    0
 18555, 99453,20160909,  152,    0
 18555, 99453,20160910,  155,    0
 18555, 99453,20160911,-9999,    9
 18555, 99453,20160912,-9999,    9
 18555, 99453,20160913,  182,    0
 18555, 99453,20160914,  146,    0
 18555, 99453,20160915,  167,    0
 18555, 99453,20160916,-9999,    9
 18555, 99453,20160917,-9999,    9
 18555, 99453,20160918,-9999,    9
 18555, 99453,20160919,  154,    0
 18555, 99453,20160920,  140,    0
 18555, 99453,20160921,  138,    0
 18555, 99453,20160922,  138,    0
 18555, 99453,20160923,  114,    0
 18555, 99453,20160924,  141,    0
 18555, 99453,20160925,  187,    0
 18555, 99453,20160926,  125,    0
 18555, 99453,20160927,  110,    0
 18555, 99453,20160928,   96,    0
 18555, 99453,20160929,   85,    0
 18555, 99453,20160930,   66,    0
 18555, 99453,20161001,   66,    0
 18555, 99453,20161002,   46,    0
 18555, 99453,20161003,   65,    0
 18555, 99453,20161004,   73,    0
 18555, 99453,20161005,   51,    0
 18555, 99453,20161006,   46,    0
 18555, 99453,20161007,   62,    0
 18555, 99453,20161008,   52,    0
 18555, 99453,20161009,   33,    0
 18555, 99453,20161010,   40,    0
 18555, 99453,20161011,   31,    0
 18555, 99453,20161012,   25,    0
 18555, 99453,20161013,-9999,    9
 18555, 99453,20161014,-9999,    9
 18555, 99453,20161015,   71,    0
 18555, 99453,20161016,  103,    0
 18555, 99453,20161017,  111,    0
 18555, 99453,20161018,  109,    0
 18555, 99453,20161019,   63,    0
 18555, 99453,20161020,-9999,    9
 18555, 99453,20161021,-9999,    9
 18555, 99453,20161022,-9999,    9
 18555, 99453,20161023,-9999,    9
 18555, 99453,20161024,-9999,    9
 18555, 99453,20161025,-9999,    9
 18555, 99453,20161026,-9999,    9
 18555, 99453,20161027,   83,    0
 18555, 99453,20161028,   40,    0
 18555, 99453,20161029,   34,    0
 18555, 99453,20161030,   59,    0
 18555, 99453,20161031,   73,    0
 18555, 99453,20161101,   32,    0
 18555, 99453,20161102,   14,    0
 18555, 99453,20161103,    5,    0
 18555, 99453,20161104,   18,    0
 18555, 99453,20161105,   17,    0
 18555, 99453,20161106,  -19,    0
 18555, 99453,20161107,  -59,    0
 18555, 99453,20161108,  -65,    0
 18555, 99453,20161109,  -32,    0
 18555, 99453,20161110,-9999,    9
 18555, 99453,20161111,   33,    0
 18555, 99453,20161112,   55,    0
 18555, 99453,20161113,   57,    0
 18555, 99453,20161114,   80,    0
 18555, 99453,20161115,   77,    0
 18555, 99453,20161116,   56,    0
 18555, 99453,20161117,   23,    0
 18555, 99453,20161118,    4,    0
 18555, 99453,20161119,   28,    0
 18555, 99453,20161120,   24,    0
 18555, 99453,20161121,    9,    0
 18555, 99453,20161122,    5,    0
 18555, 99453,20161123,    4,    0
 18555, 99453,20161124,   20,    0
 18555, 99453,20161125,   70,    0
 18555, 99453,20161126,   36,    0
 18555, 99453,20161127,    1,    0
 18555, 99453,20161128,    1,    0
 18555, 99453,20161129,   29,    0
 18555, 99453,20161130,    1,    0
 18555, 99453,20161201,-9999,    9
 18555, 99453,20161202,    2,    0
 18555, 99453,20161203,   13,    0
 18555, 99453,20161204,   39,    0
 18555, 99453,20161205,   27,    0
 18555, 99453,20161206,    1,    0
 18555, 99453,20161207,   75,    0
 18555, 99453,20161208,   78,    0
 18555, 99453,20161209,   64,    0
 18555, 99453,20161210,   52,    0
 18555, 99453,20161211,   26,    0
 18555, 99453,20161212,   32,    0
 18555, 99453,20161213,   27,    0
 18555, 99453,20161214,    8,    0
 18555, 99453,20161215,   88,    0
 18555, 99453,20161216,   89,    0
 18555, 99453,20161217,   59,    0
 18555, 99453,20161218,   79,    0
 18555, 99453,20161219,  116,    0
 18555, 99453,20161220,   85,    0
 18555, 99453,20161221,   56,    0
 18555, 99453,20161222,   21,    0
 18555, 99453,20161223,-9999,    9
 18555, 99453,20161224,   26,    0
 18555, 99453,20161225,   47,    0
 18555, 99453,20161226,   23,    0
 18555, 99453,20161227,   13,    0
 18555, 99453,20161228,   63,    0
 18555, 99453,20161229,   74,    0
 18555, 99453,20161230,   74,    0
 18555, 99453,20161231,   29,    0
 18555, 99453,20170101,-9999,    9
 18555, 99453,20170102,-9999,    9
 18555, 99453,20170103,-9999,    9
 18555, 99453,20170104,-9999,    9
 18555, 99453,20170105,-9999,    9
 18555, 99453,20170106,-9999,    9
 18555, 99453,20170107,-9999,    9
 18555, 99453,20170108,-9999,    9
 18555, 99453,20170109,-9999,    9
 18555, 99453,20170110,-9999,    9
 18555, 99453,20170111,-9999,    9
 18555, 99453,20170112,-9999,    9
 18555, 99453,20170113,-9999,    9
 18555, 99453,20170114,-9999,    9
 18555, 99453,20170115,-9999,    9
 18555, 99453,20170116,-9999,    9
 18555, 99453,20170117,-9999,    9
 18555, 99453,20170118,-9999,    9
 18555, 99453,20170119,-9999,    9
 18555, 99453,20170120,-9999,    9
 18555, 99453,20170121,-9999,    9
 18555, 99453,20170122,-9999,    9
 18555, 99453,20170123,-9999,    9
 18555, 99453,20170124,-9999,    9
 18555, 99453,20170125,-9999,    9
 18555, 99453,20170126,-9999,    9
 18555, 99453,20170127,-9999,    9
 18555, 99453,20170128,-9999,    9
 18555, 99453,20170129,-9999,    9
 18555, 99453,20170130,-9999,    9
 18555, 99453,20170131,-9999,    9
 18555, 99453,20170201,-9999,    9
 18555, 99453,20170202,-9999,    9
 18555, 99453,20170203,-9999,    9
 18555, 99453,20170204,-9999,    9
 18555, 99453,20170205,-9999,    9
 18555, 99453,20170206,-9999,    9
 18555, 99453,20170207,-9999,    9
 18555, 99453,20170208,-9999,    9
 18555, 99453,20170209,-9999,    9
 18555, 99453,20170210,-9999,    9
 18555, 99453,20170211,-9999,    9
 18555, 99453,20170212,-9999,    9
 18555, 99453,20170213,-9999,    9
 18555, 99453,20170214,-9999,    9
 18555, 99453,20170215,-9999,    9
 18555, 99453,20170216,-9999,    9
 18555, 99453,20170217,-9999,    9
 18555, 99453,20170218,-9999,    9
 18555, 99453,20170219,-9999,    9
 18555, 99453,20170220,-9999,    9
 18555, 99453,20170221,-9999,    9
 18555, 99453,20170222,-9999,    9
 18555, 99453,20170223,-9999,    9
 18555, 99453,20170224,-9999,    9
 18555, 99453,20170225,-9999,    9
 18555, 99453,20170226,-9999,    9
 18555, 99453,20170227,-9999,    9
 18555, 99453,20170228,-9999,    9
 18555, 99453,20170301,-9999,    9
 18555, 99453,20170302,-9999,    9
 18555, 99453,20170303,-9999,    9
 18555, 99453,20170304,-9999,    9
 18555, 99453,20170305,-9999,    9
 18555, 99453,20170306,-9999,    9
 18555, 99453,20170307,-9999,    9
 18555, 99453,20170308,-9999,    9
 18555, 99453,20170309,-9999,    9
 18555, 99453,20170310,-9999,    9
 18555, 99453,20170311,-9999,    9
 18555, 99453,20170312,-9999,    9
 18555, 99453,20170313,   57,    0
 18555, 99453,20170314,-9999,    9
 18555, 99453,20170315,-9999,    9
 18555, 99453,20170316,-9999,    9
 18555, 99453,20170317,-9999,    9
 18555, 99453,20170318,-9999,    9
 18555, 99453,20170319,-9999,    9
 18555, 99453,20170320,-9999,    9
 18555, 99453,20170321,-9999,    9
 18555, 99453,20170322,-9999,    9
 18555, 99453,20170323,-9999,    9
 18555, 99453,20170324,-9999,    9
 18555, 99453,20170325,-9999,    9
 18555, 99453,20170326,-9999,    9
 18555, 99453,20170327,-9999,    9
 18555, 99453,20170328,-9999,    9
 18555, 99453,20170329,-9999,    9
 18555, 99453,20170330,-9999,    9
 18555, 99453,20170331,-9999,    9
 18555, 99453,20170401,-9999,    9
 18555, 99453,20170402,-9999,    9
 18555, 99453,20170403,   95,    0
 18555, 99453,20170404,   61,    0
 18555, 99453,20170405,-9999,    9
 18555, 99453,20170406,   50,    0
 18555, 99453,20170407,   72,    0
 18555, 99453,20170408,   73,    0
 18555, 99453,20170409,   69,    0
 18555, 99453,20170410,   21,    0
 18555, 99453,20170411,   21,    0
 18555, 99453,20170412,   42,    0
 18555, 99453,20170413,   24,    0
 18555, 99453,20170414,   21,    0
 18555, 99453,20170415,   15,    0
 18555, 99453,20170416,   28,    0
 18555, 99453,20170417,   17,    0
 18555, 99453,20170418,   27,    0
 18555, 99453,20170419,   45,    0
 18555, 99453,20170420,   53,    0
 18555, 99453,20170421,   16,    0
 18555, 99453,20170422,    9,    0
 18555, 99453,20170423,    6,    0
 18555, 99453,20170424,    6,    0
 18555, 99453,20170425,   12,    0
 18555, 99453,20170426,-9999,    9
 18555, 99453,20170427,-9999,    9
 18555, 99453,20170428,   41,    0
 18555, 99453,20170429,   72,    0
 18555, 99453,20170430,   53,    0
 18555, 99453,20170501,   71,    0
 18555, 99453,20170502,   77,    0
 18555, 99453,20170503,   83,    0
 18555, 99453,20170504,   94,    0
 18555, 99453,20170505,  113,    0
 18555, 99453,20170506,   92,    0
 18555, 99453,20170507,   74,    0
 18555, 99453,20170508,   53,    0
