EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLASHUETTEN, AUSTRIA (STAID: 24635)
Blended and updated with sources:133851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24635,133851,19730802,  201,    0
 24635,133851,19730803,  177,    0
 24635,133851,19730804,  171,    0
 24635,133851,19730805,  185,    0
 24635,133851,19730806,  222,    0
 24635,133851,19730807,  230,    0
 24635,133851,19730808,  188,    0
 24635,133851,19730809,  144,    0
 24635,133851,19730810,  167,    0
 24635,133851,19730811,  200,    0
 24635,133851,19730812,  224,    0
 24635,133851,19730813,  193,    0
 24635,133851,19730814,  154,    0
 24635,133851,19730815,  152,    0
 24635,133851,19730816,  160,    0
 24635,133851,19730817,  188,    0
 24635,133851,19730818,  196,    0
 24635,133851,19730819,  225,    0
 24635,133851,19730820,  224,    0
 24635,133851,19730821,  200,    0
 24635,133851,19730822,  160,    0
 24635,133851,19730823,  168,    0
 24635,133851,19730824,  197,    0
 24635,133851,19730825,  186,    0
 24635,133851,19730826,  166,    0
 24635,133851,19730827,  160,    0
 24635,133851,19730828,  153,    0
 24635,133851,19730829,  152,    0
 24635,133851,19730830,  181,    0
 24635,133851,19730831,  143,    0
 24635,133851,19730901,  165,    0
 24635,133851,19730902,  177,    0
 24635,133851,19730903,  206,    0
 24635,133851,19730904,  211,    0
 24635,133851,19730905,  217,    0
 24635,133851,19730906,  232,    0
 24635,133851,19730907,  215,    0
 24635,133851,19730908,  219,    0
 24635,133851,19730909,  211,    0
 24635,133851,19730910,  191,    0
 24635,133851,19730911,  120,    0
 24635,133851,19730912,  111,    0
 24635,133851,19730913,  104,    0
 24635,133851,19730914,  139,    0
 24635,133851,19730915,  130,    0
 24635,133851,19730916,  151,    0
 24635,133851,19730917,  155,    0
 24635,133851,19730918,  175,    0
 24635,133851,19730919,  138,    0
 24635,133851,19730920,  155,    0
 24635,133851,19730921,  178,    0
 24635,133851,19730922,  146,    0
 24635,133851,19730923,  120,    0
 24635,133851,19730924,  149,    0
 24635,133851,19730925,  109,    0
 24635,133851,19730926,   98,    0
 24635,133851,19730927,   90,    0
 24635,133851,19730928,  118,    0
 24635,133851,19730929,  129,    0
 24635,133851,19730930,  108,    0
 24635,133851,19731001,   99,    0
 24635,133851,19731002,  129,    0
 24635,133851,19731003,  140,    0
 24635,133851,19731004,  122,    0
 24635,133851,19731005,  125,    0
 24635,133851,19731006,  125,    0
 24635,133851,19731007,  116,    0
 24635,133851,19731008,  119,    0
 24635,133851,19731009,  116,    0
 24635,133851,19731010,  109,    0
 24635,133851,19731011,  110,    0
 24635,133851,19731012,   62,    0
 24635,133851,19731013,   13,    0
 24635,133851,19731014,   83,    0
 24635,133851,19731015,  118,    0
 24635,133851,19731016,   97,    0
 24635,133851,19731017,  142,    0
 24635,133851,19731018,   58,    0
 24635,133851,19731019,   31,    0
 24635,133851,19731020,   86,    0
 24635,133851,19731021,   64,    0
 24635,133851,19731022,   63,    0
 24635,133851,19731023,   40,    0
 24635,133851,19731024,   34,    0
 24635,133851,19731025,   -3,    0
 24635,133851,19731026,   18,    0
 24635,133851,19731027,   51,    0
 24635,133851,19731028,   42,    0
 24635,133851,19731029,   50,    0
 24635,133851,19731030,   56,    0
 24635,133851,19731031,   63,    0
 24635,133851,19731101,   -5,    0
 24635,133851,19731102,    5,    0
 24635,133851,19731103,   18,    0
 24635,133851,19731104,   14,    0
 24635,133851,19731105,   54,    0
 24635,133851,19731106,   90,    0
 24635,133851,19731107,   38,    0
 24635,133851,19731108,   37,    0
 24635,133851,19731109,   57,    0
 24635,133851,19731110,   59,    0
 24635,133851,19731111,   49,    0
 24635,133851,19731112,   51,    0
 24635,133851,19731113,   71,    0
 24635,133851,19731114,   57,    0
 24635,133851,19731115,   19,    0
 24635,133851,19731116,   51,    0
 24635,133851,19731117,   32,    0
 24635,133851,19731118,    3,    0
 24635,133851,19731119,   34,    0
 24635,133851,19731120,   55,    0
 24635,133851,19731121,   22,    0
 24635,133851,19731122,    6,    0
 24635,133851,19731123,   67,    0
 24635,133851,19731124,   64,    0
 24635,133851,19731125,   65,    0
 24635,133851,19731126,   12,    0
 24635,133851,19731127,  -20,    0
 24635,133851,19731128,  -38,    0
 24635,133851,19731129,  -65,    0
 24635,133851,19731130,  -67,    0
 24635,133851,19731201,  -80,    0
 24635,133851,19731202,  -95,    0
 24635,133851,19731203,  -93,    0
 24635,133851,19731204,  -19,    0
 24635,133851,19731205,   21,    0
 24635,133851,19731206,   40,    0
 24635,133851,19731207,   36,    0
 24635,133851,19731208,   22,    0
 24635,133851,19731209,   23,    0
 24635,133851,19731210,  -54,    0
 24635,133851,19731211,  -47,    0
 24635,133851,19731212,  -49,    0
 24635,133851,19731213,  -24,    0
 24635,133851,19731214,   16,    0
 24635,133851,19731215,    1,    0
 24635,133851,19731216,  -15,    0
 24635,133851,19731217,   10,    0
 24635,133851,19731218,  -13,    0
 24635,133851,19731219,  -23,    0
 24635,133851,19731220,   39,    0
 24635,133851,19731221,   78,    0
 24635,133851,19731222,   59,    0
 24635,133851,19731223,   38,    0
 24635,133851,19731224,   86,    0
 24635,133851,19731225,   88,    0
 24635,133851,19731226,   61,    0
 24635,133851,19731227,   -2,    0
 24635,133851,19731228,    3,    0
 24635,133851,19731229,   11,    0
 24635,133851,19731230,  -18,    0
 24635,133851,19731231,  -17,    0
 24635,133851,19740101,  -19,    0
 24635,133851,19740102,  -17,    0
 24635,133851,19740103,  -14,    0
 24635,133851,19740104,   -2,    0
 24635,133851,19740105,  -27,    0
 24635,133851,19740106,  -15,    0
 24635,133851,19740107,   12,    0
 24635,133851,19740108,   18,    0
 24635,133851,19740109,   -7,    0
 24635,133851,19740110,  -19,    0
 24635,133851,19740111,  -25,    0
 24635,133851,19740112,   25,    0
 24635,133851,19740113,  -27,    0
 24635,133851,19740114,  -29,    0
 24635,133851,19740115,  -23,    0
 24635,133851,19740116,    4,    0
 24635,133851,19740117,   27,    0
 24635,133851,19740118,   23,    0
 24635,133851,19740119,   41,    0
 24635,133851,19740120,   70,    0
 24635,133851,19740121,    4,    0
 24635,133851,19740122,   -5,    0
 24635,133851,19740123,    0,    0
 24635,133851,19740124,   37,    0
 24635,133851,19740125,   41,    0
 24635,133851,19740126,   22,    0
 24635,133851,19740127,  -11,    0
 24635,133851,19740128,   22,    0
 24635,133851,19740129,    2,    0
 24635,133851,19740130,   15,    0
 24635,133851,19740131,   49,    0
 24635,133851,19740201,   48,    0
 24635,133851,19740202,   17,    0
 24635,133851,19740203,   48,    0
 24635,133851,19740204,   44,    0
 24635,133851,19740205,   48,    0
 24635,133851,19740206,   38,    0
 24635,133851,19740207,   29,    0
 24635,133851,19740208,   26,    0
 24635,133851,19740209,   42,    0
 24635,133851,19740210,   68,    0
 24635,133851,19740211,   74,    0
 24635,133851,19740212,   64,    0
 24635,133851,19740213,   65,    0
 24635,133851,19740214,   38,    0
 24635,133851,19740215,   54,    0
 24635,133851,19740216,   49,    0
 24635,133851,19740217,   67,    0
 24635,133851,19740218,   79,    0
 24635,133851,19740219,   47,    0
 24635,133851,19740220,   31,    0
 24635,133851,19740221,   34,    0
 24635,133851,19740222,   26,    0
 24635,133851,19740223,    0,    0
 24635,133851,19740224,   33,    0
 24635,133851,19740225,   11,    0
 24635,133851,19740226,  -22,    0
 24635,133851,19740227,   -6,    0
 24635,133851,19740228,   -7,    0
 24635,133851,19740301,  -13,    0
 24635,133851,19740302,  -12,    0
 24635,133851,19740303,  -18,    0
 24635,133851,19740304,    7,    0
 24635,133851,19740305,   16,    0
 24635,133851,19740306,    9,    0
 24635,133851,19740307,    1,    0
 24635,133851,19740308,  -11,    0
 24635,133851,19740309,   -3,    0
 24635,133851,19740310,   -8,    0
 24635,133851,19740311,   17,    0
 24635,133851,19740312,    7,    0
 24635,133851,19740313,   49,    0
 24635,133851,19740314,    8,    0
 24635,133851,19740315,   44,    0
 24635,133851,19740316,   69,    0
 24635,133851,19740317,   70,    0
 24635,133851,19740318,  112,    0
 24635,133851,19740319,  132,    0
 24635,133851,19740320,  141,    0
 24635,133851,19740321,  153,    0
 24635,133851,19740322,  138,    0
 24635,133851,19740323,  119,    0
 24635,133851,19740324,  117,    0
 24635,133851,19740325,   97,    0
 24635,133851,19740326,   98,    0
 24635,133851,19740327,  128,    0
 24635,133851,19740328,  122,    0
 24635,133851,19740329,  121,    0
 24635,133851,19740330,   99,    0
 24635,133851,19740331,   80,    0
 24635,133851,19740401,   56,    0
 24635,133851,19740402,   82,    0
 24635,133851,19740403,   65,    0
 24635,133851,19740404,   80,    0
 24635,133851,19740405,   79,    0
 24635,133851,19740406,   81,    0
 24635,133851,19740407,   73,    0
 24635,133851,19740408,   71,    0
 24635,133851,19740409,   91,    0
 24635,133851,19740410,  133,    0
 24635,133851,19740411,  133,    0
 24635,133851,19740412,  122,    0
 24635,133851,19740413,   89,    0
 24635,133851,19740414,   38,    0
 24635,133851,19740415,   34,    0
 24635,133851,19740416,   22,    0
 24635,133851,19740417,   44,    0
 24635,133851,19740418,   52,    0
 24635,133851,19740419,   74,    0
 24635,133851,19740420,   67,    0
 24635,133851,19740421,   67,    0
 24635,133851,19740422,   46,    0
 24635,133851,19740423,   73,    0
 24635,133851,19740424,   84,    0
 24635,133851,19740425,   57,    0
 24635,133851,19740426,   66,    0
 24635,133851,19740427,   59,    0
 24635,133851,19740428,  125,    0
 24635,133851,19740429,  137,    0
 24635,133851,19740430,  142,    0
 24635,133851,19740501,  132,    0
 24635,133851,19740502,  112,    0
 24635,133851,19740503,  109,    0
 24635,133851,19740504,  114,    0
 24635,133851,19740505,   91,    0
 24635,133851,19740506,  101,    0
 24635,133851,19740507,   88,    0
 24635,133851,19740508,   75,    0
 24635,133851,19740509,   85,    0
 24635,133851,19740510,   91,    0
 24635,133851,19740511,  117,    0
 24635,133851,19740512,  116,    0
 24635,133851,19740513,  134,    0
 24635,133851,19740514,  138,    0
 24635,133851,19740515,   81,    0
 24635,133851,19740516,   92,    0
 24635,133851,19740517,   81,    0
 24635,133851,19740518,  118,    0
 24635,133851,19740519,  127,    0
 24635,133851,19740520,  149,    0
 24635,133851,19740521,  145,    0
 24635,133851,19740522,  124,    0
 24635,133851,19740523,   96,    0
 24635,133851,19740524,   75,    0
 24635,133851,19740525,  115,    0
 24635,133851,19740526,  123,    0
 24635,133851,19740527,  139,    0
 24635,133851,19740528,  165,    0
 24635,133851,19740529,  153,    0
 24635,133851,19740530,  160,    0
 24635,133851,19740531,  201,    0
 24635,133851,19740601,  165,    0
 24635,133851,19740602,  146,    0
 24635,133851,19740603,  149,    0
 24635,133851,19740604,  164,    0
 24635,133851,19740605,  161,    0
 24635,133851,19740606,  168,    0
 24635,133851,19740607,  130,    0
 24635,133851,19740608,   92,    0
 24635,133851,19740609,  136,    0
 24635,133851,19740610,   91,    0
 24635,133851,19740611,  112,    0
 24635,133851,19740612,   82,    0
 24635,133851,19740613,   80,    0
 24635,133851,19740614,  135,    0
 24635,133851,19740615,  137,    0
 24635,133851,19740616,  132,    0
 24635,133851,19740617,  148,    0
 24635,133851,19740618,  153,    0
 24635,133851,19740619,  156,    0
 24635,133851,19740620,  133,    0
 24635,133851,19740621,  140,    0
 24635,133851,19740622,  142,    0
 24635,133851,19740623,  165,    0
 24635,133851,19740624,  162,    0
 24635,133851,19740625,  154,    0
 24635,133851,19740626,  179,    0
 24635,133851,19740627,  203,    0
 24635,133851,19740628,  169,    0
 24635,133851,19740629,  161,    0
 24635,133851,19740630,  174,    0
 24635,133851,19740701,  162,    0
 24635,133851,19740702,  161,    0
 24635,133851,19740703,  157,    0
 24635,133851,19740704,  159,    0
 24635,133851,19740705,  165,    0
 24635,133851,19740706,  196,    0
 24635,133851,19740707,  135,    0
 24635,133851,19740708,  128,    0
 24635,133851,19740709,  131,    0
 24635,133851,19740710,  146,    0
 24635,133851,19740711,  146,    0
 24635,133851,19740712,  189,    0
 24635,133851,19740713,  210,    0
 24635,133851,19740714,  226,    0
 24635,133851,19740715,  202,    0
 24635,133851,19740716,  180,    0
 24635,133851,19740717,  218,    0
 24635,133851,19740718,  155,    0
 24635,133851,19740719,  139,    0
 24635,133851,19740720,  131,    0
 24635,133851,19740721,  144,    0
 24635,133851,19740722,  160,    0
 24635,133851,19740723,  191,    0
 24635,133851,19740724,  197,    0
 24635,133851,19740725,  176,    0
 24635,133851,19740726,  131,    0
 24635,133851,19740727,  180,    0
 24635,133851,19740728,  198,    0
 24635,133851,19740729,  214,    0
 24635,133851,19740730,  219,    0
 24635,133851,19740731,  214,    0
 24635,133851,19740801,  212,    0
 24635,133851,19740802,  218,    0
 24635,133851,19740803,  228,    0
 24635,133851,19740804,  242,    0
 24635,133851,19740805,  214,    0
 24635,133851,19740806,  162,    0
 24635,133851,19740807,  154,    0
 24635,133851,19740808,  188,    0
 24635,133851,19740809,  174,    0
 24635,133851,19740810,  151,    0
 24635,133851,19740811,  143,    0
 24635,133851,19740812,  132,    0
 24635,133851,19740813,  151,    0
 24635,133851,19740814,  192,    0
 24635,133851,19740815,  228,    0
 24635,133851,19740816,  251,    0
 24635,133851,19740817,  255,    0
 24635,133851,19740818,  237,    0
 24635,133851,19740819,  223,    0
 24635,133851,19740820,  203,    0
 24635,133851,19740821,  203,    0
 24635,133851,19740822,  174,    0
 24635,133851,19740823,  183,    0
 24635,133851,19740824,  188,    0
 24635,133851,19740825,  167,    0
 24635,133851,19740826,  154,    0
 24635,133851,19740827,  178,    0
 24635,133851,19740828,  146,    0
 24635,133851,19740829,  177,    0
 24635,133851,19740830,  163,    0
 24635,133851,19740831,  168,    0
 24635,133851,19740901,  160,    0
 24635,133851,19740902,  172,    0
 24635,133851,19740903,  174,    0
 24635,133851,19740904,  140,    0
 24635,133851,19740905,  128,    0
 24635,133851,19740906,  159,    0
 24635,133851,19740907,  138,    0
 24635,133851,19740908,  147,    0
 24635,133851,19740909,  172,    0
 24635,133851,19740910,  169,    0
 24635,133851,19740911,  120,    0
 24635,133851,19740912,  142,    0
 24635,133851,19740913,  170,    0
 24635,133851,19740914,  189,    0
 24635,133851,19740915,  165,    0
 24635,133851,19740916,  163,    0
 24635,133851,19740917,  171,    0
 24635,133851,19740918,  172,    0
 24635,133851,19740919,  161,    0
 24635,133851,19740920,  151,    0
 24635,133851,19740921,  127,    0
 24635,133851,19740922,  122,    0
 24635,133851,19740923,  110,    0
 24635,133851,19740924,  120,    0
 24635,133851,19740925,   87,    0
 24635,133851,19740926,   98,    0
 24635,133851,19740927,   85,    0
 24635,133851,19740928,  106,    0
 24635,133851,19740929,   85,    0
 24635,133851,19740930,   71,    0
 24635,133851,19741001,   70,    0
 24635,133851,19741002,   55,    0
 24635,133851,19741003,   69,    0
 24635,133851,19741004,   70,    0
 24635,133851,19741005,   71,    0
 24635,133851,19741006,   71,    0
 24635,133851,19741007,   62,    0
 24635,133851,19741008,   44,    0
 24635,133851,19741009,   56,    0
 24635,133851,19741010,   59,    0
 24635,133851,19741011,   55,    0
 24635,133851,19741012,   84,    0
 24635,133851,19741013,   69,    0
 24635,133851,19741014,   39,    0
 24635,133851,19741015,   36,    0
 24635,133851,19741016,   54,    0
 24635,133851,19741017,   56,    0
 24635,133851,19741018,   55,    0
 24635,133851,19741019,   62,    0
 24635,133851,19741020,   82,    0
 24635,133851,19741021,   45,    0
 24635,133851,19741022,   64,    0
 24635,133851,19741023,   46,    0
 24635,133851,19741024,   53,    0
 24635,133851,19741025,   75,    0
 24635,133851,19741026,   57,    0
 24635,133851,19741027,   34,    0
 24635,133851,19741028,   53,    0
 24635,133851,19741029,   34,    0
 24635,133851,19741030,   30,    0
 24635,133851,19741031,   18,    0
 24635,133851,19741101,   25,    0
 24635,133851,19741102,   25,    0
 24635,133851,19741103,   39,    0
 24635,133851,19741104,   29,    0
 24635,133851,19741105,   15,    0
 24635,133851,19741106,   15,    0
 24635,133851,19741107,   18,    0
 24635,133851,19741108,   31,    0
 24635,133851,19741109,   30,    0
 24635,133851,19741110,   51,    0
 24635,133851,19741111,   63,    0
 24635,133851,19741112,   48,    0
 24635,133851,19741113,   43,    0
 24635,133851,19741114,  104,    0
 24635,133851,19741115,  119,    0
 24635,133851,19741116,  126,    0
 24635,133851,19741117,   92,    0
 24635,133851,19741118,   81,    0
 24635,133851,19741119,   77,    0
 24635,133851,19741120,   31,    0
 24635,133851,19741121,   34,    0
 24635,133851,19741122,   25,    0
 24635,133851,19741123,   43,    0
 24635,133851,19741124,   49,    0
 24635,133851,19741125,   63,    0
 24635,133851,19741126,   42,    0
 24635,133851,19741127,   22,    0
 24635,133851,19741128,   29,    0
 24635,133851,19741129,   24,    0
 24635,133851,19741130,   22,    0
 24635,133851,19741201,   47,    0
 24635,133851,19741202,   79,    0
 24635,133851,19741203,   87,    0
 24635,133851,19741204,   79,    0
 24635,133851,19741205,   59,    0
 24635,133851,19741206,   11,    0
 24635,133851,19741207,   44,    0
 24635,133851,19741208,   89,    0
 24635,133851,19741209,   82,    0
 24635,133851,19741210,   46,    0
 24635,133851,19741211,   45,    0
 24635,133851,19741212,   14,    0
 24635,133851,19741213,  -19,    0
 24635,133851,19741214,  -13,    0
 24635,133851,19741215,  -17,    0
 24635,133851,19741216,   11,    0
 24635,133851,19741217,   26,    0
 24635,133851,19741218,   32,    0
 24635,133851,19741219,   13,    0
 24635,133851,19741220,   28,    0
 24635,133851,19741221,   52,    0
 24635,133851,19741222,   37,    0
 24635,133851,19741223,   31,    0
 24635,133851,19741224,  -18,    0
 24635,133851,19741225,    4,    0
 24635,133851,19741226,   94,    0
 24635,133851,19741227,   73,    0
 24635,133851,19741228,   53,    0
 24635,133851,19741229,  106,    0
 24635,133851,19741230,   88,    0
 24635,133851,19741231,    8,    0
 24635,133851,19750101,   -3,    0
 24635,133851,19750102,   45,    0
 24635,133851,19750103,   15,    0
 24635,133851,19750104,  -11,    0
 24635,133851,19750105,   28,    0
 24635,133851,19750106,  101,    0
 24635,133851,19750107,   75,    0
 24635,133851,19750108,   33,    0
 24635,133851,19750109,    5,    0
 24635,133851,19750110,   28,    0
 24635,133851,19750111,   21,    0
 24635,133851,19750112,   46,    0
 24635,133851,19750113,   44,    0
 24635,133851,19750114,   31,    0
 24635,133851,19750115,   12,    0
 24635,133851,19750116,   42,    0
 24635,133851,19750117,   82,    0
 24635,133851,19750118,   83,    0
 24635,133851,19750119,   76,    0
 24635,133851,19750120,   44,    0
 24635,133851,19750121,   38,    0
 24635,133851,19750122,   31,    0
 24635,133851,19750123,   37,    0
 24635,133851,19750124,   46,    0
 24635,133851,19750125,   52,    0
 24635,133851,19750126,   57,    0
 24635,133851,19750127,   19,    0
 24635,133851,19750128,   46,    0
 24635,133851,19750129,   33,    0
 24635,133851,19750130,    6,    0
 24635,133851,19750131,    5,    0
 24635,133851,19750201,    9,    0
 24635,133851,19750202,   52,    0
 24635,133851,19750203,   26,    0
 24635,133851,19750204,  -13,    0
 24635,133851,19750205,  -15,    0
 24635,133851,19750206,   18,    0
 24635,133851,19750207,   40,    0
 24635,133851,19750208,    7,    0
 24635,133851,19750209,  -25,    0
 24635,133851,19750210,    4,    0
 24635,133851,19750211,   39,    0
 24635,133851,19750212,   19,    0
 24635,133851,19750213,  -19,    0
 24635,133851,19750214,   39,    0
 24635,133851,19750215,   -7,    0
 24635,133851,19750216,  -17,    0
 24635,133851,19750217,  -73,    0
 24635,133851,19750218,   -9,    0
 24635,133851,19750219,   17,    0
 24635,133851,19750220,    2,    0
 24635,133851,19750221,    4,    0
 24635,133851,19750222,   -6,    0
 24635,133851,19750223,    5,    0
 24635,133851,19750224,   13,    0
 24635,133851,19750225,   -1,    0
 24635,133851,19750226,   -3,    0
 24635,133851,19750227,   -6,    0
 24635,133851,19750228,   25,    0
 24635,133851,19750301,   47,    0
 24635,133851,19750302,   55,    0
 24635,133851,19750303,   73,    0
 24635,133851,19750304,   83,    0
 24635,133851,19750305,  101,    0
 24635,133851,19750306,   57,    0
 24635,133851,19750307,   70,    0
 24635,133851,19750308,   79,    0
 24635,133851,19750309,  114,    0
 24635,133851,19750310,   83,    0
 24635,133851,19750311,  101,    0
 24635,133851,19750312,   72,    0
 24635,133851,19750313,   68,    0
 24635,133851,19750314,   35,    0
 24635,133851,19750315,   52,    0
 24635,133851,19750316,   38,    0
 24635,133851,19750317,   27,    0
 24635,133851,19750318,   13,    0
 24635,133851,19750319,   47,    0
 24635,133851,19750320,   68,    0
 24635,133851,19750321,   36,    0
 24635,133851,19750322,    2,    0
 24635,133851,19750323,  -12,    0
 24635,133851,19750324,  -17,    0
 24635,133851,19750325,   13,    0
 24635,133851,19750326,   28,    0
 24635,133851,19750327,   61,    0
 24635,133851,19750328,  104,    0
 24635,133851,19750329,   48,    0
 24635,133851,19750330,    4,    0
 24635,133851,19750331,   19,    0
 24635,133851,19750401,   29,    0
 24635,133851,19750402,   36,    0
 24635,133851,19750403,   46,    0
 24635,133851,19750404,   85,    0
 24635,133851,19750405,  126,    0
 24635,133851,19750406,  152,    0
 24635,133851,19750407,  100,    0
 24635,133851,19750408,   61,    0
 24635,133851,19750409,   55,    0
 24635,133851,19750410,   23,    0
 24635,133851,19750411,   50,    0
 24635,133851,19750412,   24,    0
 24635,133851,19750413,   94,    0
 24635,133851,19750414,   95,    0
 24635,133851,19750415,  124,    0
 24635,133851,19750416,   95,    0
 24635,133851,19750417,   59,    0
 24635,133851,19750418,   83,    0
 24635,133851,19750419,   55,    0
 24635,133851,19750420,   82,    0
 24635,133851,19750421,   96,    0
 24635,133851,19750422,   92,    0
 24635,133851,19750423,   78,    0
 24635,133851,19750424,   99,    0
 24635,133851,19750425,   95,    0
 24635,133851,19750426,   57,    0
 24635,133851,19750427,   58,    0
 24635,133851,19750428,   83,    0
 24635,133851,19750429,  109,    0
 24635,133851,19750430,  128,    0
 24635,133851,19750501,  115,    0
 24635,133851,19750502,  129,    0
 24635,133851,19750503,  113,    0
 24635,133851,19750504,  106,    0
 24635,133851,19750505,  119,    0
 24635,133851,19750506,  133,    0
 24635,133851,19750507,  164,    0
 24635,133851,19750508,  144,    0
 24635,133851,19750509,  126,    0
 24635,133851,19750510,  114,    0
 24635,133851,19750511,  132,    0
 24635,133851,19750512,  141,    0
 24635,133851,19750513,  134,    0
 24635,133851,19750514,  145,    0
 24635,133851,19750515,  164,    0
 24635,133851,19750516,  161,    0
 24635,133851,19750517,  167,    0
 24635,133851,19750518,  174,    0
 24635,133851,19750519,  185,    0
 24635,133851,19750520,  173,    0
 24635,133851,19750521,  159,    0
 24635,133851,19750522,  170,    0
 24635,133851,19750523,  110,    0
 24635,133851,19750524,  121,    0
 24635,133851,19750525,  119,    0
 24635,133851,19750526,  122,    0
 24635,133851,19750527,  144,    0
 24635,133851,19750528,  151,    0
 24635,133851,19750529,  163,    0
 24635,133851,19750530,  174,    0
 24635,133851,19750531,  137,    0
 24635,133851,19750601,  110,    0
 24635,133851,19750602,   81,    0
 24635,133851,19750603,  106,    0
 24635,133851,19750604,  119,    0
 24635,133851,19750605,   96,    0
 24635,133851,19750606,   98,    0
 24635,133851,19750607,  104,    0
 24635,133851,19750608,  124,    0
 24635,133851,19750609,  132,    0
 24635,133851,19750610,  127,    0
 24635,133851,19750611,  151,    0
 24635,133851,19750612,  175,    0
 24635,133851,19750613,  188,    0
 24635,133851,19750614,  195,    0
 24635,133851,19750615,  211,    0
 24635,133851,19750616,  217,    0
 24635,133851,19750617,  160,    0
 24635,133851,19750618,  125,    0
 24635,133851,19750619,  126,    0
 24635,133851,19750620,  145,    0
 24635,133851,19750621,  179,    0
 24635,133851,19750622,  207,    0
 24635,133851,19750623,  211,    0
 24635,133851,19750624,  200,    0
 24635,133851,19750625,  177,    0
 24635,133851,19750626,  165,    0
 24635,133851,19750627,  183,    0
 24635,133851,19750628,  184,    0
 24635,133851,19750629,  139,    0
 24635,133851,19750630,  125,    0
 24635,133851,19750701,   99,    0
 24635,133851,19750702,  144,    0
 24635,133851,19750703,  187,    0
 24635,133851,19750704,  180,    0
 24635,133851,19750705,  179,    0
 24635,133851,19750706,  184,    0
 24635,133851,19750707,  183,    0
 24635,133851,19750708,  179,    0
 24635,133851,19750709,  217,    0
 24635,133851,19750710,  200,    0
 24635,133851,19750711,  202,    0
 24635,133851,19750712,  176,    0
 24635,133851,19750713,  201,    0
 24635,133851,19750714,  202,    0
 24635,133851,19750715,  220,    0
 24635,133851,19750716,  203,    0
 24635,133851,19750717,  180,    0
 24635,133851,19750718,  210,    0
 24635,133851,19750719,  180,    0
 24635,133851,19750720,  162,    0
 24635,133851,19750721,  175,    0
 24635,133851,19750722,  173,    0
 24635,133851,19750723,  192,    0
 24635,133851,19750724,  214,    0
 24635,133851,19750725,  166,    0
 24635,133851,19750726,  128,    0
 24635,133851,19750727,  141,    0
 24635,133851,19750728,  150,    0
 24635,133851,19750729,  175,    0
 24635,133851,19750730,  190,    0
 24635,133851,19750731,  175,    0
 24635,133851,19750801,  183,    0
 24635,133851,19750802,  180,    0
 24635,133851,19750803,  169,    0
 24635,133851,19750804,  173,    0
