EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV 15 MALOEYBRUA, NORWAY (STAID: 18428)
Blended and updated with sources:99214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18428, 99214,20181201,-9999,    9
 18428, 99214,20181202,-9999,    9
 18428, 99214,20181203,-9999,    9
 18428, 99214,20181204,   25,    0
 18428, 99214,20181205,   27,    0
 18428, 99214,20181206,   24,    0
 18428, 99214,20181207,   60,    0
 18428, 99214,20181208,   48,    0
 18428, 99214,20181209,   46,    0
 18428, 99214,20181210,   48,    0
 18428, 99214,20181211,   25,    0
 18428, 99214,20181212,   29,    0
 18428, 99214,20181213,   24,    0
 18428, 99214,20181214,   18,    0
 18428, 99214,20181215,   31,    0
 18428, 99214,20181216,   50,    0
 18428, 99214,20181217,   40,    0
 18428, 99214,20181218,   44,    0
 18428, 99214,20181219,   79,    0
 18428, 99214,20181220,   76,    0
 18428, 99214,20181221,   68,    0
 18428, 99214,20181222,   32,    0
 18428, 99214,20181223,   23,    0
 18428, 99214,20181224,   51,    0
 18428, 99214,20181225,   66,    0
 18428, 99214,20181226,   73,    0
 18428, 99214,20181227,   71,    0
 18428, 99214,20181228,   67,    0
 18428, 99214,20181229,   57,    0
 18428, 99214,20181230,   46,    0
 18428, 99214,20181231,   82,    0
 18428, 99214,20190101,   43,    0
 18428, 99214,20190102,   26,    0
 18428, 99214,20190103,   51,    0
 18428, 99214,20190104,   80,    0
 18428, 99214,20190105,   70,    0
 18428, 99214,20190106,   59,    0
 18428, 99214,20190107,   42,    0
 18428, 99214,20190108,   34,    0
 18428, 99214,20190109,   25,    0
 18428, 99214,20190110,   62,    0
 18428, 99214,20190111,   33,    0
 18428, 99214,20190112,   31,    0
 18428, 99214,20190113,   19,    0
 18428, 99214,20190114,    3,    0
 18428, 99214,20190115,   17,    0
 18428, 99214,20190116,   11,    0
 18428, 99214,20190117,    2,    0
 18428, 99214,20190118,-9999,    9
 18428, 99214,20190119,-9999,    9
 18428, 99214,20190120,    3,    0
 18428, 99214,20190121,   36,    0
 18428, 99214,20190122,   39,    0
 18428, 99214,20190123,   28,    0
 18428, 99214,20190124,   27,    0
 18428, 99214,20190125,   24,    0
 18428, 99214,20190126,   16,    0
 18428, 99214,20190127,   -2,    0
 18428, 99214,20190128,  -17,    0
 18428, 99214,20190129,    9,    0
 18428, 99214,20190130,-9999,    9
 18428, 99214,20190131,   31,    0
 18428, 99214,20190201,   29,    0
 18428, 99214,20190202,    2,    0
 18428, 99214,20190203,   -2,    0
 18428, 99214,20190204,   21,    0
 18428, 99214,20190205,    1,    0
 18428, 99214,20190206,   32,    0
 18428, 99214,20190207,   52,    0
 18428, 99214,20190208,   42,    0
 18428, 99214,20190209,   65,    0
 18428, 99214,20190210,   31,    0
 18428, 99214,20190211,   13,    0
 18428, 99214,20190212,   42,    0
 18428, 99214,20190213,-9999,    9
 18428, 99214,20190214,-9999,    9
 18428, 99214,20190215,-9999,    9
 18428, 99214,20190216,   36,    0
 18428, 99214,20190217,   78,    0
 18428, 99214,20190218,   76,    0
 18428, 99214,20190219,   50,    0
 18428, 99214,20190220,   41,    0
 18428, 99214,20190221,   74,    0
 18428, 99214,20190222,   91,    0
 18428, 99214,20190223,  103,    0
 18428, 99214,20190224,   79,    0
 18428, 99214,20190225,   76,    0
 18428, 99214,20190226,   88,    0
 18428, 99214,20190227,   63,    0
 18428, 99214,20190228,   30,    0
 18428, 99214,20190301,   21,    0
 18428, 99214,20190302,   39,    0
 18428, 99214,20190303,   65,    0
 18428, 99214,20190304,   45,    0
 18428, 99214,20190305,   21,    0
 18428, 99214,20190306,   27,    0
 18428, 99214,20190307,   27,    0
 18428, 99214,20190308,   10,    0
 18428, 99214,20190309,    6,    0
 18428, 99214,20190310,  -12,    0
 18428, 99214,20190311,    7,    0
 18428, 99214,20190312,   39,    0
 18428, 99214,20190313,   34,    0
 18428, 99214,20190314,   31,    0
 18428, 99214,20190315,   42,    0
 18428, 99214,20190316,   37,    0
 18428, 99214,20190317,   35,    0
 18428, 99214,20190318,   34,    0
 18428, 99214,20190319,   40,    0
 18428, 99214,20190320,   66,    0
 18428, 99214,20190321,   60,    0
 18428, 99214,20190322,   75,    0
 18428, 99214,20190323,   46,    0
 18428, 99214,20190324,   44,    0
 18428, 99214,20190325,   37,    0
 18428, 99214,20190326,   38,    0
 18428, 99214,20190327,   69,    0
 18428, 99214,20190328,   87,    0
 18428, 99214,20190329,   70,    0
 18428, 99214,20190330,   37,    0
 18428, 99214,20190331,-9999,    9
 18428, 99214,20190401,   43,    0
 18428, 99214,20190402,   54,    0
 18428, 99214,20190403,   61,    0
 18428, 99214,20190404,   76,    0
 18428, 99214,20190405,   93,    0
 18428, 99214,20190406,   56,    0
 18428, 99214,20190407,   51,    0
 18428, 99214,20190408,   43,    0
 18428, 99214,20190409,-9999,    9
 18428, 99214,20190410,-9999,    9
 18428, 99214,20190411,-9999,    9
 18428, 99214,20190412,   46,    0
 18428, 99214,20190413,   56,    0
 18428, 99214,20190414,   70,    0
 18428, 99214,20190415,   72,    0
 18428, 99214,20190416,-9999,    9
 18428, 99214,20190417,-9999,    9
 18428, 99214,20190418,-9999,    9
 18428, 99214,20190419,-9999,    9
 18428, 99214,20190420,-9999,    9
 18428, 99214,20190421,-9999,    9
 18428, 99214,20190422,-9999,    9
 18428, 99214,20190423,-9999,    9
 18428, 99214,20190424,-9999,    9
 18428, 99214,20190425,-9999,    9
 18428, 99214,20190426,-9999,    9
 18428, 99214,20190427,-9999,    9
 18428, 99214,20190428,-9999,    9
 18428, 99214,20190429,-9999,    9
 18428, 99214,20190430,-9999,    9
 18428, 99214,20190501,-9999,    9
 18428, 99214,20190502,-9999,    9
 18428, 99214,20190503,-9999,    9
 18428, 99214,20190504,-9999,    9
 18428, 99214,20190505,-9999,    9
 18428, 99214,20190506,-9999,    9
 18428, 99214,20190507,   27,    0
 18428, 99214,20190508,   29,    0
 18428, 99214,20190509,   60,    0
 18428, 99214,20190510,   59,    0
 18428, 99214,20190511,   58,    0
 18428, 99214,20190512,   50,    0
 18428, 99214,20190513,   58,    0
 18428, 99214,20190514,   91,    0
 18428, 99214,20190515,  108,    0
 18428, 99214,20190516,  132,    0
 18428, 99214,20190517,  156,    0
 18428, 99214,20190518,  147,    0
 18428, 99214,20190519,  142,    0
 18428, 99214,20190520,  156,    0
 18428, 99214,20190521,  166,    0
 18428, 99214,20190522,  126,    0
 18428, 99214,20190523,  110,    0
 18428, 99214,20190524,   99,    0
 18428, 99214,20190525,   82,    0
 18428, 99214,20190526, -307,    0
 18428, 99214,20190527, -348,    0
 18428, 99214,20190528, -352,    0
 18428, 99214,20190529,-9999,    9
 18428, 99214,20190530,-9999,    9
 18428, 99214,20190531,-9999,    9
 18428, 99214,20190601, -365,    0
 18428, 99214,20190602, -345,    0
 18428, 99214,20190603, -342,    0
 18428, 99214,20190604, -344,    0
 18428, 99214,20190605, -343,    0
 18428, 99214,20190606, -366,    0
 18428, 99214,20190607, -351,    0
 18428, 99214,20190608, -339,    0
 18428, 99214,20190609, -342,    0
 18428, 99214,20190610, -344,    0
 18428, 99214,20190611, -341,    0
 18428, 99214,20190612, -340,    0
 18428, 99214,20190613, -342,    0
 18428, 99214,20190614, -384,    0
 18428, 99214,20190615, -369,    0
 18428, 99214,20190616, -350,    0
 18428, 99214,20190617,-9999,    9
 18428, 99214,20190618, -341,    0
 18428, 99214,20190619,-9999,    9
 18428, 99214,20190620,-9999,    9
 18428, 99214,20190621,-9999,    9
 18428, 99214,20190622,-9999,    9
 18428, 99214,20190623,-9999,    9
 18428, 99214,20190624,-9999,    9
 18428, 99214,20190625,-9999,    9
 18428, 99214,20190626,-9999,    9
 18428, 99214,20190627,-9999,    9
 18428, 99214,20190628,-9999,    9
 18428, 99214,20190629,-9999,    9
 18428, 99214,20190630,-9999,    9
 18428, 99214,20190701,-9999,    9
 18428, 99214,20190702,-9999,    9
 18428, 99214,20190703,-9999,    9
 18428, 99214,20190704,-9999,    9
 18428, 99214,20190705,-9999,    9
 18428, 99214,20190706,-9999,    9
 18428, 99214,20190707,-9999,    9
 18428, 99214,20190708,-9999,    9
 18428, 99214,20190709,-9999,    9
 18428, 99214,20190710,-9999,    9
 18428, 99214,20190711,-9999,    9
 18428, 99214,20190712,-9999,    9
 18428, 99214,20190713,-9999,    9
 18428, 99214,20190714,-9999,    9
 18428, 99214,20190715,-9999,    9
 18428, 99214,20190716,-9999,    9
 18428, 99214,20190717,-9999,    9
 18428, 99214,20190718,-9999,    9
 18428, 99214,20190719,-9999,    9
 18428, 99214,20190720,-9999,    9
 18428, 99214,20190721,-9999,    9
 18428, 99214,20190722,-9999,    9
 18428, 99214,20190723,-9999,    9
 18428, 99214,20190724,-9999,    9
 18428, 99214,20190725,-9999,    9
 18428, 99214,20190726, -395,    0
 18428, 99214,20190727, -395,    0
 18428, 99214,20190728, -367,    0
 18428, 99214,20190729,-9999,    9
 18428, 99214,20190730,-9999,    9
 18428, 99214,20190731,-9999,    9
 18428, 99214,20190801,-9999,    9
 18428, 99214,20190802,-9999,    9
 18428, 99214,20190803,-9999,    9
 18428, 99214,20190804,-9999,    9
 18428, 99214,20190805,-9999,    9
 18428, 99214,20190806,-9999,    9
 18428, 99214,20190807,-9999,    9
 18428, 99214,20190808,-9999,    9
 18428, 99214,20190809,-9999,    9
 18428, 99214,20190810,-9999,    9
 18428, 99214,20190811,-9999,    9
 18428, 99214,20190812, -379,    0
 18428, 99214,20190813, -380,    0
 18428, 99214,20190814,-9999,    9
 18428, 99214,20190815,-9999,    9
 18428, 99214,20190816,-9999,    9
 18428, 99214,20190817,-9999,    9
 18428, 99214,20190818,-9999,    9
 18428, 99214,20190819,-9999,    9
 18428, 99214,20190820,-9999,    9
 18428, 99214,20190821,-9999,    9
 18428, 99214,20190822,-9999,    9
 18428, 99214,20190823,-9999,    9
 18428, 99214,20190824,-9999,    9
 18428, 99214,20190825,-9999,    9
 18428, 99214,20190826,-9999,    9
 18428, 99214,20190827,-9999,    9
 18428, 99214,20190828,-9999,    9
 18428, 99214,20190829,-9999,    9
 18428, 99214,20190830,-9999,    9
 18428, 99214,20190831,-9999,    9
 18428, 99214,20190901,-9999,    9
 18428, 99214,20190902,-9999,    9
 18428, 99214,20190903,-9999,    9
 18428, 99214,20190904,-9999,    9
 18428, 99214,20190905,-9999,    9
 18428, 99214,20190906,-9999,    9
 18428, 99214,20190907,-9999,    9
 18428, 99214,20190908,-9999,    9
 18428, 99214,20190909,-9999,    9
 18428, 99214,20190910,-9999,    9
 18428, 99214,20190911,-9999,    9
 18428, 99214,20190912,-9999,    9
 18428, 99214,20190913,-9999,    9
 18428, 99214,20190914,-9999,    9
 18428, 99214,20190915,-9999,    9
 18428, 99214,20190916,-9999,    9
 18428, 99214,20190917,-9999,    9
 18428, 99214,20190918,-9999,    9
 18428, 99214,20190919,-9999,    9
 18428, 99214,20190920,-9999,    9
 18428, 99214,20190921,-9999,    9
 18428, 99214,20190922,-9999,    9
 18428, 99214,20190923,-9999,    9
 18428, 99214,20190924,-9999,    9
 18428, 99214,20190925,-9999,    9
 18428, 99214,20190926,-9999,    9
 18428, 99214,20190927,-9999,    9
 18428, 99214,20190928,-9999,    9
 18428, 99214,20190929,-9999,    9
 18428, 99214,20190930,-9999,    9
 18428, 99214,20191001,-9999,    9
 18428, 99214,20191002,-9999,    9
 18428, 99214,20191003,-9999,    9
 18428, 99214,20191004,-9999,    9
 18428, 99214,20191005,-9999,    9
 18428, 99214,20191006,-9999,    9
 18428, 99214,20191007,-9999,    9
 18428, 99214,20191008,-9999,    9
 18428, 99214,20191009,-9999,    9
 18428, 99214,20191010,-9999,    9
 18428, 99214,20191011,-9999,    9
 18428, 99214,20191012,-9999,    9
 18428, 99214,20191013,-9999,    9
 18428, 99214,20191014,-9999,    9
 18428, 99214,20191015,-9999,    9
 18428, 99214,20191016,-9999,    9
 18428, 99214,20191017,-9999,    9
 18428, 99214,20191018,-9999,    9
 18428, 99214,20191019,-9999,    9
 18428, 99214,20191020,-9999,    9
 18428, 99214,20191021,-9999,    9
 18428, 99214,20191022,-9999,    9
 18428, 99214,20191023,-9999,    9
 18428, 99214,20191024,-9999,    9
 18428, 99214,20191025,-9999,    9
 18428, 99214,20191026,-9999,    9
 18428, 99214,20191027,-9999,    9
 18428, 99214,20191028,-9999,    9
 18428, 99214,20191029,-9999,    9
 18428, 99214,20191030,-9999,    9
 18428, 99214,20191031,-9999,    9
 18428, 99214,20191101,-9999,    9
 18428, 99214,20191102,-9999,    9
 18428, 99214,20191103,-9999,    9
 18428, 99214,20191104,-9999,    9
 18428, 99214,20191105,-9999,    9
 18428, 99214,20191106,-9999,    9
 18428, 99214,20191107,-9999,    9
 18428, 99214,20191108,-9999,    9
 18428, 99214,20191109,-9999,    9
 18428, 99214,20191110,-9999,    9
 18428, 99214,20191111,-9999,    9
 18428, 99214,20191112,-9999,    9
 18428, 99214,20191113,-9999,    9
 18428, 99214,20191114,-9999,    9
 18428, 99214,20191115,-9999,    9
 18428, 99214,20191116,-9999,    9
 18428, 99214,20191117,-9999,    9
 18428, 99214,20191118,-9999,    9
 18428, 99214,20191119,-9999,    9
 18428, 99214,20191120,-9999,    9
 18428, 99214,20191121,-9999,    9
 18428, 99214,20191122,-9999,    9
 18428, 99214,20191123,-9999,    9
 18428, 99214,20191124,-9999,    9
 18428, 99214,20191125,-9999,    9
 18428, 99214,20191126,-9999,    9
 18428, 99214,20191127,-9999,    9
 18428, 99214,20191128,-9999,    9
 18428, 99214,20191129,-9999,    9
 18428, 99214,20191130,-9999,    9
 18428, 99214,20191201,-9999,    9
 18428, 99214,20191202,-9999,    9
 18428, 99214,20191203,-9999,    9
 18428, 99214,20191204,-9999,    9
 18428, 99214,20191205,-9999,    9
 18428, 99214,20191206,-9999,    9
 18428, 99214,20191207,-9999,    9
 18428, 99214,20191208,-9999,    9
 18428, 99214,20191209,-9999,    9
 18428, 99214,20191210,-9999,    9
 18428, 99214,20191211,-9999,    9
 18428, 99214,20191212,-9999,    9
 18428, 99214,20191213,-9999,    9
 18428, 99214,20191214,-9999,    9
 18428, 99214,20191215,-9999,    9
 18428, 99214,20191216,-9999,    9
 18428, 99214,20191217,-9999,    9
 18428, 99214,20191218,-9999,    9
 18428, 99214,20191219,-9999,    9
 18428, 99214,20191220,-9999,    9
 18428, 99214,20191221,-9999,    9
 18428, 99214,20191222,-9999,    9
 18428, 99214,20191223,-9999,    9
 18428, 99214,20191224,-9999,    9
 18428, 99214,20191225,-9999,    9
 18428, 99214,20191226,-9999,    9
 18428, 99214,20191227,-9999,    9
 18428, 99214,20191228,-9999,    9
 18428, 99214,20191229,-9999,    9
 18428, 99214,20191230,-9999,    9
 18428, 99214,20191231,-9999,    9
 18428, 99214,20200101,-9999,    9
 18428, 99214,20200102,-9999,    9
 18428, 99214,20200103,-9999,    9
 18428, 99214,20200104,-9999,    9
 18428, 99214,20200105,-9999,    9
 18428, 99214,20200106,-9999,    9
 18428, 99214,20200107,-9999,    9
 18428, 99214,20200108,-9999,    9
 18428, 99214,20200109,-9999,    9
 18428, 99214,20200110,-9999,    9
 18428, 99214,20200111,-9999,    9
 18428, 99214,20200112,-9999,    9
 18428, 99214,20200113,-9999,    9
 18428, 99214,20200114,-9999,    9
 18428, 99214,20200115,-9999,    9
 18428, 99214,20200116,   80,    0
 18428, 99214,20200117,   85,    0
 18428, 99214,20200118,-9999,    9
 18428, 99214,20200119,-9999,    9
 18428, 99214,20200120,-9999,    9
 18428, 99214,20200121,-9999,    9
 18428, 99214,20200122,   46,    0
 18428, 99214,20200123,   75,    0
 18428, 99214,20200124,   45,    0
 18428, 99214,20200125,   64,    0
 18428, 99214,20200126,   71,    0
 18428, 99214,20200127,-9999,    9
 18428, 99214,20200128,-9999,    9
 18428, 99214,20200129,   34,    0
 18428, 99214,20200130,   42,    0
 18428, 99214,20200131,   59,    0
 18428, 99214,20200201,   34,    0
 18428, 99214,20200202,   28,    0
 18428, 99214,20200203,   17,    0
 18428, 99214,20200204,   33,    0
 18428, 99214,20200205,   66,    0
 18428, 99214,20200206,   73,    0
 18428, 99214,20200207,   72,    0
 18428, 99214,20200208,   79,    0
 18428, 99214,20200209,   49,    0
 18428, 99214,20200210,   42,    0
 18428, 99214,20200211,   30,    0
 18428, 99214,20200212,   24,    0
 18428, 99214,20200213,   19,    0
 18428, 99214,20200214,   35,    0
 18428, 99214,20200215,   71,    0
 18428, 99214,20200216,   63,    0
 18428, 99214,20200217,   64,    0
 18428, 99214,20200218,   53,    0
 18428, 99214,20200219,   43,    0
 18428, 99214,20200220,   39,    0
 18428, 99214,20200221,   61,    0
 18428, 99214,20200222,   51,    0
 18428, 99214,20200223,   34,    0
 18428, 99214,20200224,   21,    0
 18428, 99214,20200225,   12,    0
 18428, 99214,20200226,   19,    0
 18428, 99214,20200227,   21,    0
 18428, 99214,20200228,   10,    0
 18428, 99214,20200229,   28,    0
 18428, 99214,20200301,   38,    0
 18428, 99214,20200302,   46,    0
 18428, 99214,20200303,   68,    0
 18428, 99214,20200304,   50,    0
 18428, 99214,20200305,   32,    0
 18428, 99214,20200306,   37,    0
 18428, 99214,20200307,   48,    0
 18428, 99214,20200308,   72,    0
 18428, 99214,20200309,   60,    0
 18428, 99214,20200310,   62,    0
 18428, 99214,20200311,   54,    0
 18428, 99214,20200312,   28,    0
 18428, 99214,20200313,   -7,    0
 18428, 99214,20200314,   18,    0
 18428, 99214,20200315,   53,    0
 18428, 99214,20200316,   41,    0
 18428, 99214,20200317,   57,    0
 18428, 99214,20200318,   47,    0
 18428, 99214,20200319,-9999,    9
 18428, 99214,20200320,-9999,    9
 18428, 99214,20200321,-9999,    9
 18428, 99214,20200322,-9999,    9
 18428, 99214,20200323,-9999,    9
 18428, 99214,20200324,-9999,    9
 18428, 99214,20200325,-9999,    9
 18428, 99214,20200326,-9999,    9
 18428, 99214,20200327,   54,    0
 18428, 99214,20200328,    8,    0
 18428, 99214,20200329,-9999,    9
 18428, 99214,20200330,   31,    0
 18428, 99214,20200331,   59,    0
 18428, 99214,20200401,   58,    0
 18428, 99214,20200402,   23,    0
 18428, 99214,20200403,    7,    0
 18428, 99214,20200404,   17,    0
 18428, 99214,20200405,   91,    0
 18428, 99214,20200406,  119,    0
 18428, 99214,20200407,   82,    0
 18428, 99214,20200408,   63,    0
 18428, 99214,20200409,   31,    0
 18428, 99214,20200410,   45,    0
 18428, 99214,20200411,-9999,    9
 18428, 99214,20200412,-9999,    9
 18428, 99214,20200413,-9999,    9
 18428, 99214,20200414,-9999,    9
 18428, 99214,20200415,-9999,    9
 18428, 99214,20200416,-9999,    9
 18428, 99214,20200417,   47,    0
 18428, 99214,20200418,   61,    0
 18428, 99214,20200419,   71,    0
 18428, 99214,20200420,   93,    0
 18428, 99214,20200421,  112,    0
 18428, 99214,20200422,   97,    0
 18428, 99214,20200423,   57,    0
 18428, 99214,20200424,   64,    0
 18428, 99214,20200425,   61,    0
 18428, 99214,20200426,   63,    0
 18428, 99214,20200427,   68,    0
 18428, 99214,20200428,   77,    0
 18428, 99214,20200429,   69,    0
 18428, 99214,20200430,   94,    0
 18428, 99214,20200501,   60,    0
 18428, 99214,20200502,   61,    0
 18428, 99214,20200503,   55,    0
 18428, 99214,20200504,   39,    0
 18428, 99214,20200505,   57,    0
 18428, 99214,20200506,   75,    0
 18428, 99214,20200507,   67,    0
 18428, 99214,20200508,   65,    0
 18428, 99214,20200509,   46,    0
 18428, 99214,20200510,   20,    0
 18428, 99214,20200511,   21,    0
 18428, 99214,20200512,   20,    0
 18428, 99214,20200513,   20,    0
 18428, 99214,20200514,   35,    0
 18428, 99214,20200515,   33,    0
 18428, 99214,20200516,   35,    0
 18428, 99214,20200517,   59,    0
 18428, 99214,20200518,   62,    0
 18428, 99214,20200519,   63,    0
 18428, 99214,20200520,   83,    0
 18428, 99214,20200521,  130,    0
 18428, 99214,20200522,  147,    0
 18428, 99214,20200523,  117,    0
 18428, 99214,20200524,  105,    0
 18428, 99214,20200525,   99,    0
 18428, 99214,20200526,  105,    0
 18428, 99214,20200527,   92,    0
 18428, 99214,20200528,   96,    0
 18428, 99214,20200529,  117,    0
 18428, 99214,20200530,  149,    0
 18428, 99214,20200531,  170,    0
 18428, 99214,20200601,  153,    0
 18428, 99214,20200602,  125,    0
 18428, 99214,20200603,   98,    0
 18428, 99214,20200604,  114,    0
 18428, 99214,20200605,  155,    0
 18428, 99214,20200606,  126,    0
 18428, 99214,20200607,   81,    0
 18428, 99214,20200608,   73,    0
 18428, 99214,20200609,  110,    0
 18428, 99214,20200610,  130,    0
 18428, 99214,20200611,  165,    0
 18428, 99214,20200612,  191,    0
 18428, 99214,20200613,  192,    0
 18428, 99214,20200614,  179,    0
 18428, 99214,20200615,  173,    0
 18428, 99214,20200616,  192,    0
 18428, 99214,20200617,  174,    0
 18428, 99214,20200618,  151,    0
 18428, 99214,20200619,  225,    0
 18428, 99214,20200620,  200,    0
 18428, 99214,20200621,  158,    0
 18428, 99214,20200622,  154,    0
 18428, 99214,20200623,  162,    0
 18428, 99214,20200624,  190,    0
 18428, 99214,20200625,  177,    0
 18428, 99214,20200626,  207,    0
 18428, 99214,20200627,-9999,    9
 18428, 99214,20200628,  196,    0
 18428, 99214,20200629,  173,    0
 18428, 99214,20200630,-9999,    9
 18428, 99214,20200701,  102,    0
 18428, 99214,20200702,   93,    0
 18428, 99214,20200703,   91,    0
 18428, 99214,20200704,  120,    0
 18428, 99214,20200705,  130,    0
 18428, 99214,20200706,  110,    0
 18428, 99214,20200707,  103,    0
 18428, 99214,20200708,  102,    0
 18428, 99214,20200709,  111,    0
 18428, 99214,20200710,  111,    0
 18428, 99214,20200711,  105,    0
 18428, 99214,20200712,  113,    0
 18428, 99214,20200713,  125,    0
 18428, 99214,20200714,  135,    0
 18428, 99214,20200715,  142,    0
 18428, 99214,20200716,  149,    0
 18428, 99214,20200717,  142,    0
 18428, 99214,20200718,  143,    0
 18428, 99214,20200719,  130,    0
 18428, 99214,20200720,  111,    0
 18428, 99214,20200721,  108,    0
 18428, 99214,20200722,  105,    0
 18428, 99214,20200723,  116,    0
 18428, 99214,20200724,  124,    0
 18428, 99214,20200725,  141,    0
 18428, 99214,20200726,  163,    0
 18428, 99214,20200727,  156,    0
 18428, 99214,20200728,  176,    0
 18428, 99214,20200729,-9999,    9
 18428, 99214,20200730,  156,    0
 18428, 99214,20200731,  157,    0
 18428, 99214,20200801,  185,    0
