EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CZORSZTYN-NADZAMCZE, POLAND (STAID: 24906)
Blended and updated with sources:137190 137322 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24906,137322,19910101,    2,    0
 24906,137322,19910102,  -13,    0
 24906,137322,19910103,   28,    0
 24906,137322,19910104,   18,    0
 24906,137322,19910105,    5,    0
 24906,137322,19910106,  -20,    0
 24906,137322,19910107,    8,    0
 24906,137322,19910108,   13,    0
 24906,137322,19910109,    0,    0
 24906,137322,19910110,   23,    0
 24906,137322,19910111,   46,    0
 24906,137322,19910112,   40,    0
 24906,137322,19910113,    0,    0
 24906,137322,19910114,  -51,    0
 24906,137322,19910115,  -84,    0
 24906,137322,19910116,  -60,    0
 24906,137322,19910117,  -86,    0
 24906,137322,19910118,  -63,    0
 24906,137322,19910119,  -55,    0
 24906,137322,19910120,  -63,    0
 24906,137322,19910121,  -72,    0
 24906,137322,19910122,  -75,    0
 24906,137322,19910123,  -31,    0
 24906,137322,19910124,  -46,    0
 24906,137322,19910125,  -31,    0
 24906,137322,19910126,  -34,    0
 24906,137322,19910127,  -24,    0
 24906,137322,19910128,  -23,    0
 24906,137322,19910129,  -33,    0
 24906,137322,19910130,  -84,    0
 24906,137322,19910131, -199,    0
 24906,137322,19910201, -199,    0
 24906,137322,19910202, -183,    0
 24906,137322,19910203, -151,    0
 24906,137322,19910204, -131,    0
 24906,137322,19910205, -164,    0
 24906,137322,19910206, -147,    0
 24906,137322,19910207,  -88,    0
 24906,137322,19910208,  -43,    0
 24906,137322,19910209,  -15,    0
 24906,137322,19910210,  -37,    0
 24906,137322,19910211,    3,    0
 24906,137322,19910212,  -49,    0
 24906,137322,19910213,  -72,    0
 24906,137322,19910214,  -87,    0
 24906,137322,19910215, -117,    0
 24906,137322,19910216, -124,    0
 24906,137322,19910217,  -68,    0
 24906,137322,19910218,  -52,    0
 24906,137322,19910219, -102,    0
 24906,137322,19910220,  -63,    0
 24906,137322,19910221,  -44,    0
 24906,137322,19910222,  -17,    0
 24906,137322,19910223,   12,    0
 24906,137322,19910224,   25,    0
 24906,137322,19910225,   31,    0
 24906,137322,19910226,   20,    0
 24906,137322,19910227,  -33,    0
 24906,137322,19910228,  -33,    0
 24906,137322,19910301,  -51,    0
 24906,137322,19910302,  -28,    0
 24906,137322,19910303,    8,    0
 24906,137322,19910304,   17,    0
 24906,137322,19910305,   10,    0
 24906,137322,19910306,   -4,    0
 24906,137322,19910307,    8,    0
 24906,137322,19910308,   44,    0
 24906,137322,19910309,   61,    0
 24906,137322,19910310,   39,    0
 24906,137322,19910311,   37,    0
 24906,137322,19910312,   42,    0
 24906,137322,19910313,   41,    0
 24906,137322,19910314,   37,    0
 24906,137322,19910315,   50,    0
 24906,137322,19910316,   39,    0
 24906,137322,19910317,   56,    0
 24906,137322,19910318,   35,    0
 24906,137322,19910319,   44,    0
 24906,137322,19910320,   39,    0
 24906,137322,19910321,   63,    0
 24906,137322,19910322,  102,    0
 24906,137322,19910323,   62,    0
 24906,137322,19910324,   86,    0
 24906,137322,19910325,   43,    0
 24906,137322,19910326,    2,    0
 24906,137322,19910327,   -6,    0
 24906,137322,19910328,  -14,    0
 24906,137322,19910329,   -7,    0
 24906,137322,19910330,   31,    0
 24906,137322,19910331,   28,    0
 24906,137322,19910401,   22,    0
 24906,137322,19910402,   34,    0
 24906,137322,19910403,   76,    0
 24906,137322,19910404,   63,    0
 24906,137322,19910405,   73,    0
 24906,137322,19910406,   73,    0
 24906,137322,19910407,   78,    0
 24906,137322,19910408,   56,    0
 24906,137322,19910409,   44,    0
 24906,137322,19910410,   13,    0
 24906,137322,19910411,   34,    0
 24906,137322,19910412,   62,    0
 24906,137322,19910413,   66,    0
 24906,137322,19910414,   62,    0
 24906,137322,19910415,   72,    0
 24906,137322,19910416,   57,    0
 24906,137322,19910417,    4,    0
 24906,137322,19910418,    4,    0
 24906,137322,19910419,   -1,    0
 24906,137322,19910420,    6,    0
 24906,137322,19910421,   -3,    0
 24906,137322,19910422,   -5,    0
 24906,137322,19910423,   20,    0
 24906,137322,19910424,   21,    0
 24906,137322,19910425,   36,    0
 24906,137322,19910426,   42,    0
 24906,137322,19910427,   73,    0
 24906,137322,19910428,   58,    0
 24906,137322,19910429,   62,    0
 24906,137322,19910430,   52,    0
 24906,137322,19910501,   82,    0
 24906,137322,19910502,   99,    0
 24906,137322,19910503,  107,    0
 24906,137322,19910504,   94,    0
 24906,137322,19910505,   69,    0
 24906,137322,19910506,   77,    0
 24906,137322,19910507,   78,    0
 24906,137322,19910508,   41,    0
 24906,137322,19910509,   67,    0
 24906,137322,19910510,   90,    0
 24906,137322,19910511,  127,    0
 24906,137322,19910512,  122,    0
 24906,137322,19910513,   72,    0
 24906,137322,19910514,   85,    0
 24906,137322,19910515,   44,    0
 24906,137322,19910516,   46,    0
 24906,137322,19910517,   51,    0
 24906,137322,19910518,   61,    0
 24906,137322,19910519,   30,    0
 24906,137322,19910520,   58,    0
 24906,137322,19910521,   86,    0
 24906,137322,19910522,  110,    0
 24906,137322,19910523,   67,    0
 24906,137322,19910524,   34,    0
 24906,137322,19910525,   51,    0
 24906,137322,19910526,   49,    0
 24906,137322,19910527,   74,    0
 24906,137322,19910528,   90,    0
 24906,137322,19910529,   71,    0
 24906,137322,19910530,   95,    0
 24906,137322,19910531,  109,    0
 24906,137322,19910601,  146,    0
 24906,137322,19910602,  106,    0
 24906,137322,19910603,  102,    0
 24906,137322,19910604,  111,    0
 24906,137322,19910605,   86,    0
 24906,137322,19910606,  100,    0
 24906,137322,19910607,  121,    0
 24906,137322,19910608,  128,    0
 24906,137322,19910609,  112,    0
 24906,137322,19910610,  121,    0
 24906,137322,19910611,  137,    0
 24906,137322,19910612,  117,    0
 24906,137322,19910613,  141,    0
 24906,137322,19910614,  138,    0
 24906,137322,19910615,  138,    0
 24906,137322,19910616,  192,    0
 24906,137322,19910617,  225,    0
 24906,137322,19910618,  177,    0
 24906,137322,19910619,  104,    0
 24906,137322,19910620,  125,    0
 24906,137322,19910621,  130,    0
 24906,137322,19910622,  142,    0
 24906,137322,19910623,  175,    0
 24906,137322,19910624,  172,    0
 24906,137322,19910625,  156,    0
 24906,137322,19910626,  170,    0
 24906,137322,19910627,  166,    0
