EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OTTASEN, NORWAY (STAID: 18915)
Blended and updated with sources:100780 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18915,100780,19670427,   61,    0
 18915,100780,19670428,   72,    0
 18915,100780,19670429,   20,    0
 18915,100780,19670430,   -5,    0
 18915,100780,19670501,   -5,    0
 18915,100780,19670502,   -8,    0
 18915,100780,19670503,    4,    0
 18915,100780,19670504,    7,    0
 18915,100780,19670505,   31,    0
 18915,100780,19670506,   43,    0
 18915,100780,19670507,   19,    0
 18915,100780,19670508,   40,    0
 18915,100780,19670509,   54,    0
 18915,100780,19670510,   73,    0
 18915,100780,19670511,   81,    0
 18915,100780,19670512,   56,    0
 18915,100780,19670513,   69,    0
 18915,100780,19670514,   66,    0
 18915,100780,19670515,   63,    0
 18915,100780,19670516,   49,    0
 18915,100780,19670517,   56,    0
 18915,100780,19670518,   39,    0
 18915,100780,19670519,   18,    0
 18915,100780,19670520,   53,    0
 18915,100780,19670521,   61,    0
 18915,100780,19670522,   67,    0
 18915,100780,19670523,   90,    0
 18915,100780,19670524,   87,    0
 18915,100780,19670525,   79,    0
 18915,100780,19670526,   90,    0
 18915,100780,19670527,   91,    0
 18915,100780,19670528,  100,    0
 18915,100780,19670529,  134,    0
 18915,100780,19670530,  155,    0
 18915,100780,19670531,  150,    0
 18915,100780,19670601,   98,    0
 18915,100780,19670602,  124,    0
 18915,100780,19670603,  140,    0
 18915,100780,19670604,   95,    0
 18915,100780,19670605,   89,    0
 18915,100780,19670606,   72,    0
 18915,100780,19670607,   67,    0
 18915,100780,19670608,   72,    0
 18915,100780,19670609,   62,    0
 18915,100780,19670610,   80,    0
 18915,100780,19670611,   82,    0
 18915,100780,19670612,  130,    0
 18915,100780,19670613,  160,    0
 18915,100780,19670614,  142,    0
 18915,100780,19670615,  147,    0
 18915,100780,19670616,  169,    0
 18915,100780,19670617,  120,    0
 18915,100780,19670618,  147,    0
 18915,100780,19670619,  164,    0
 18915,100780,19670620,  134,    0
 18915,100780,19670621,  125,    0
 18915,100780,19670622,   71,    0
 18915,100780,19670623,   82,    0
 18915,100780,19670624,   94,    0
 18915,100780,19670625,   78,    0
 18915,100780,19670626,   85,    0
 18915,100780,19670627,  101,    0
 18915,100780,19670628,  138,    0
 18915,100780,19670629,  126,    0
 18915,100780,19670630,  123,    0
 18915,100780,19670701,  106,    0
 18915,100780,19670702,  130,    0
 18915,100780,19670703,  110,    0
 18915,100780,19670704,   74,    0
 18915,100780,19670705,   97,    0
 18915,100780,19670706,  143,    0
 18915,100780,19670707,  155,    0
 18915,100780,19670708,  146,    0
 18915,100780,19670709,  138,    0
 18915,100780,19670710,  155,    0
 18915,100780,19670711,  124,    0
 18915,100780,19670712,  110,    0
 18915,100780,19670713,  114,    0
 18915,100780,19670714,  107,    0
 18915,100780,19670715,  145,    0
 18915,100780,19670716,  163,    0
 18915,100780,19670717,  169,    0
 18915,100780,19670718,  175,    0
 18915,100780,19670719,  145,    0
 18915,100780,19670720,  143,    0
 18915,100780,19670721,  122,    0
 18915,100780,19670722,  111,    0
 18915,100780,19670723,  109,    0
 18915,100780,19670724,  118,    0
 18915,100780,19670725,  141,    0
 18915,100780,19670726,  126,    0
 18915,100780,19670727,  157,    0
 18915,100780,19670728,  144,    0
 18915,100780,19670729,  130,    0
 18915,100780,19670730,  101,    0
 18915,100780,19670731,  141,    0
 18915,100780,19670801,  189,    0
 18915,100780,19670802,  163,    0
 18915,100780,19670803,  161,    0
 18915,100780,19670804,  139,    0
 18915,100780,19670805,  122,    0
 18915,100780,19670806,   96,    0
 18915,100780,19670807,  104,    0
 18915,100780,19670808,  103,    0
 18915,100780,19670809,  127,    0
 18915,100780,19670810,  133,    0
 18915,100780,19670811,  137,    0
 18915,100780,19670812,  129,    0
 18915,100780,19670813,  123,    0
 18915,100780,19670814,  115,    0
 18915,100780,19670815,  125,    0
 18915,100780,19670816,  122,    0
 18915,100780,19670817,  109,    0
 18915,100780,19670818,  107,    0
 18915,100780,19670819,  105,    0
 18915,100780,19670820,   97,    0
 18915,100780,19670821,   92,    0
 18915,100780,19670822,  129,    0
 18915,100780,19670823,  138,    0
 18915,100780,19670824,  156,    0
 18915,100780,19670825,  147,    0
 18915,100780,19670826,  140,    0
 18915,100780,19670827,  137,    0
 18915,100780,19670828,  155,    0
 18915,100780,19670829,  123,    0
 18915,100780,19670830,  112,    0
 18915,100780,19670831,  110,    0
 18915,100780,19670901,   96,    0
 18915,100780,19670902,   88,    0
 18915,100780,19670903,   96,    0
 18915,100780,19670904,  106,    0
 18915,100780,19670905,  105,    0
 18915,100780,19670906,  108,    0
 18915,100780,19670907,   99,    0
 18915,100780,19670908,   87,    0
 18915,100780,19670909,   81,    0
 18915,100780,19670910,   92,    0
 18915,100780,19670911,  114,    0
 18915,100780,19670912,  112,    0
 18915,100780,19670913,  118,    0
 18915,100780,19670914,  117,    0
 18915,100780,19670915,  121,    0
 18915,100780,19670916,  103,    0
 18915,100780,19670917,   98,    0
 18915,100780,19670918,   96,    0
 18915,100780,19670919,  101,    0
 18915,100780,19670920,   95,    0
 18915,100780,19670921,  100,    0
 18915,100780,19670922,   91,    0
 18915,100780,19670923,   79,    0
 18915,100780,19670924,   87,    0
 18915,100780,19670925,   47,    0
 18915,100780,19670926,   92,    0
 18915,100780,19670927,   71,    0
 18915,100780,19670928,   51,    0
 18915,100780,19670929,   47,    0
 18915,100780,19670930,   59,    0
 18915,100780,19671001,   97,    0
 18915,100780,19671002,   97,    0
 18915,100780,19671003,   54,    0
 18915,100780,19671004,   68,    0
 18915,100780,19671005,   62,    0
 18915,100780,19671006,   37,    0
 18915,100780,19671007,   51,    0
 18915,100780,19671008,   66,    0
 18915,100780,19671009,   36,    0
 18915,100780,19671010,   40,    0
 18915,100780,19671011,   21,    0
 18915,100780,19671012,   72,    0
 18915,100780,19671013,   11,    0
 18915,100780,19671014,   36,    0
 18915,100780,19671015,   78,    0
 18915,100780,19671016,    7,    0
 18915,100780,19671017,  -42,    0
 18915,100780,19671018,  -38,    0
 18915,100780,19671019,    5,    0
 18915,100780,19671020,  -20,    0
 18915,100780,19671021,   14,    0
 18915,100780,19671022,    4,    0
 18915,100780,19671023,  -16,    0
 18915,100780,19671024,   38,    0
 18915,100780,19671025,   -4,    0
 18915,100780,19671026,   58,    0
 18915,100780,19671027,   53,    0
 18915,100780,19671028,   37,    0
 18915,100780,19671029,   21,    0
 18915,100780,19671030,   10,    0
 18915,100780,19671031,  -35,    0
 18915,100780,19671101,  -38,    0
 18915,100780,19671102,   15,    0
 18915,100780,19671103,   25,    0
 18915,100780,19671104,   40,    0
 18915,100780,19671105,   26,    0
 18915,100780,19671106,   46,    0
 18915,100780,19671107,   19,    0
 18915,100780,19671108,   13,    0
 18915,100780,19671109,   -1,    0
 18915,100780,19671110,   14,    0
 18915,100780,19671111,   10,    0
 18915,100780,19671112,   -4,    0
 18915,100780,19671113,  -28,    0
 18915,100780,19671114,  -22,    0
 18915,100780,19671115,  -31,    0
 18915,100780,19671116,  -36,    0
 18915,100780,19671117,  -49,    0
 18915,100780,19671118,   12,    0
 18915,100780,19671119,  -18,    0
 18915,100780,19671120,  -23,    0
 18915,100780,19671121,   11,    0
 18915,100780,19671122,   69,    0
 18915,100780,19671123,    0,    0
 18915,100780,19671124,   -7,    0
 18915,100780,19671125,   10,    0
 18915,100780,19671126,   -9,    0
 18915,100780,19671127,   -7,    0
 18915,100780,19671128,  -16,    0
 18915,100780,19671129,  -22,    0
 18915,100780,19671130,  -27,    0
 18915,100780,19671201,   26,    0
 18915,100780,19671202,   48,    0
 18915,100780,19671203,    1,    0
 18915,100780,19671204,  -26,    0
 18915,100780,19671205,  -36,    0
 18915,100780,19671206,  -54,    0
 18915,100780,19671207, -105,    0
 18915,100780,19671208, -185,    0
 18915,100780,19671209, -115,    0
 18915,100780,19671210, -134,    0
 18915,100780,19671211, -142,    0
 18915,100780,19671212,  -91,    0
 18915,100780,19671213,  -78,    0
 18915,100780,19671214,  -66,    0
 18915,100780,19671215,   -2,    0
 18915,100780,19671216,  -35,    0
 18915,100780,19671217,  -75,    0
 18915,100780,19671218, -134,    0
 18915,100780,19671219, -145,    0
 18915,100780,19671220,  -73,    0
 18915,100780,19671221,  -92,    0
 18915,100780,19671222,  -79,    0
 18915,100780,19671223,  -90,    0
 18915,100780,19671224,  -99,    0
 18915,100780,19671225, -109,    0
 18915,100780,19671226, -155,    0
 18915,100780,19671227, -112,    0
 18915,100780,19671228,  -81,    0
 18915,100780,19671229,  -47,    0
 18915,100780,19671230,  -88,    0
 18915,100780,19671231,  -84,    0
 18915,100780,19680101, -155,    0
 18915,100780,19680102, -209,    0
 18915,100780,19680103, -200,    0
 18915,100780,19680104, -125,    0
 18915,100780,19680105, -147,    0
 18915,100780,19680106, -170,    0
 18915,100780,19680107, -182,    0
 18915,100780,19680108, -173,    0
 18915,100780,19680109, -149,    0
 18915,100780,19680110, -120,    0
 18915,100780,19680111, -163,    0
 18915,100780,19680112, -170,    0
 18915,100780,19680113, -133,    0
 18915,100780,19680114,  -83,    0
 18915,100780,19680115,  -78,    0
 18915,100780,19680116,  -70,    0
 18915,100780,19680117,  -87,    0
 18915,100780,19680118, -133,    0
 18915,100780,19680119, -109,    0
 18915,100780,19680120,  -52,    0
 18915,100780,19680121,  -84,    0
 18915,100780,19680122,  -90,    0
 18915,100780,19680123,  -83,    0
 18915,100780,19680124,  -23,    0
 18915,100780,19680125,  -65,    0
 18915,100780,19680126,  -77,    0
 18915,100780,19680127,  -87,    0
 18915,100780,19680128,  -95,    0
 18915,100780,19680129,  -74,    0
 18915,100780,19680130,  -68,    0
 18915,100780,19680131,  -72,    0
 18915,100780,19680201,  -49,    0
 18915,100780,19680202,  -90,    0
 18915,100780,19680203, -110,    0
 18915,100780,19680204,  -66,    0
 18915,100780,19680205,  -18,    0
 18915,100780,19680206,  -49,    0
 18915,100780,19680207,  -64,    0
 18915,100780,19680208,  -65,    0
 18915,100780,19680209,  -88,    0
 18915,100780,19680210,  -83,    0
 18915,100780,19680211, -150,    0
 18915,100780,19680212, -174,    0
 18915,100780,19680213,  -63,    0
 18915,100780,19680214, -107,    0
 18915,100780,19680215, -117,    0
 18915,100780,19680216, -120,    0
 18915,100780,19680217, -120,    0
 18915,100780,19680218, -130,    0
 18915,100780,19680219,  -99,    0
 18915,100780,19680220,  -97,    0
 18915,100780,19680221,  -87,    0
 18915,100780,19680222, -142,    0
 18915,100780,19680223, -174,    0
 18915,100780,19680224,  -90,    0
 18915,100780,19680225, -122,    0
 18915,100780,19680226,  -26,    0
 18915,100780,19680227,  -22,    0
 18915,100780,19680228,  -38,    0
 18915,100780,19680229,  -60,    0
 18915,100780,19680301,  -67,    0
 18915,100780,19680302,  -69,    0
 18915,100780,19680303,  -63,    0
 18915,100780,19680304,  -31,    0
 18915,100780,19680305,  -15,    0
 18915,100780,19680306,  -37,    0
 18915,100780,19680307,  -51,    0
 18915,100780,19680308,   -3,    0
 18915,100780,19680309,  -62,    0
 18915,100780,19680310,  -66,    0
 18915,100780,19680311,  -47,    0
 18915,100780,19680312,  -39,    0
 18915,100780,19680313,   -4,    0
 18915,100780,19680314,  -67,    0
 18915,100780,19680315, -115,    0
 18915,100780,19680316,  -93,    0
 18915,100780,19680317,  -43,    0
 18915,100780,19680318,  -60,    0
 18915,100780,19680319,  -66,    0
 18915,100780,19680320,   -5,    0
 18915,100780,19680321,    1,    0
 18915,100780,19680322,  -11,    0
 18915,100780,19680323,  -27,    0
 18915,100780,19680324,   30,    0
 18915,100780,19680325,   29,    0
 18915,100780,19680326,   34,    0
 18915,100780,19680327,   51,    0
 18915,100780,19680328,   58,    0
 18915,100780,19680329,   24,    0
 18915,100780,19680330,   34,    0
 18915,100780,19680331,   -4,    0
 18915,100780,19680401,  -14,    0
 18915,100780,19680402,  -56,    0
 18915,100780,19680403,  -21,    0
 18915,100780,19680404,  -19,    0
 18915,100780,19680405,  -29,    0
 18915,100780,19680406,  -41,    0
 18915,100780,19680407,  -75,    0
 18915,100780,19680408,  -62,    0
 18915,100780,19680409,  -36,    0
 18915,100780,19680410,  -28,    0
 18915,100780,19680411,    9,    0
 18915,100780,19680412,   39,    0
 18915,100780,19680413,   47,    0
 18915,100780,19680414,   41,    0
 18915,100780,19680415,   38,    0
 18915,100780,19680416,   24,    0
 18915,100780,19680417,   54,    0
 18915,100780,19680418,   53,    0
 18915,100780,19680419,   68,    0
 18915,100780,19680420,   57,    0
 18915,100780,19680421,   81,    0
 18915,100780,19680422,   78,    0
 18915,100780,19680423,   64,    0
 18915,100780,19680424,   73,    0
 18915,100780,19680425,   71,    0
 18915,100780,19680426,   81,    0
 18915,100780,19680427,   73,    0
 18915,100780,19680428,   94,    0
 18915,100780,19680429,   99,    0
 18915,100780,19680430,   90,    0
 18915,100780,19680501,   67,    0
 18915,100780,19680502,   12,    0
 18915,100780,19680503,    4,    0
 18915,100780,19680504,   28,    0
 18915,100780,19680505,   20,    0
 18915,100780,19680506,   42,    0
 18915,100780,19680507,   59,    0
 18915,100780,19680508,   11,    0
 18915,100780,19680509,    7,    0
 18915,100780,19680510,   18,    0
 18915,100780,19680511,   58,    0
 18915,100780,19680512,   54,    0
 18915,100780,19680513,   20,    0
 18915,100780,19680514,   23,    0
 18915,100780,19680515,   36,    0
 18915,100780,19680516,   41,    0
 18915,100780,19680517,   41,    0
 18915,100780,19680518,   49,    0
 18915,100780,19680519,   39,    0
 18915,100780,19680520,   30,    0
 18915,100780,19680521,   20,    0
 18915,100780,19680522,   50,    0
 18915,100780,19680523,   62,    0
 18915,100780,19680524,   82,    0
 18915,100780,19680525,   85,    0
 18915,100780,19680526,   68,    0
 18915,100780,19680527,   73,    0
 18915,100780,19680528,  103,    0
 18915,100780,19680529,  116,    0
 18915,100780,19680530,  114,    0
 18915,100780,19680531,  112,    0
 18915,100780,19680601,  169,    0
 18915,100780,19680602,  162,    0
 18915,100780,19680603,  169,    0
 18915,100780,19680604,  135,    0
 18915,100780,19680605,  136,    0
 18915,100780,19680606,  117,    0
 18915,100780,19680607,  116,    0
 18915,100780,19680608,   95,    0
 18915,100780,19680609,   75,    0
 18915,100780,19680610,   89,    0
 18915,100780,19680611,  129,    0
 18915,100780,19680612,  170,    0
 18915,100780,19680613,  204,    0
 18915,100780,19680614,  190,    0
 18915,100780,19680615,  162,    0
 18915,100780,19680616,  142,    0
 18915,100780,19680617,  190,    0
 18915,100780,19680618,  182,    0
 18915,100780,19680619,  156,    0
 18915,100780,19680620,  153,    0
 18915,100780,19680621,  146,    0
 18915,100780,19680622,  126,    0
 18915,100780,19680623,   93,    0
 18915,100780,19680624,  112,    0
 18915,100780,19680625,  118,    0
 18915,100780,19680626,   92,    0
 18915,100780,19680627,  119,    0
 18915,100780,19680628,   98,    0
 18915,100780,19680629,   97,    0
 18915,100780,19680630,  110,    0
 18915,100780,19680701,  195,    0
 18915,100780,19680702,  230,    0
 18915,100780,19680703,  219,    0
 18915,100780,19680704,  154,    0
 18915,100780,19680705,  114,    0
 18915,100780,19680706,  125,    0
 18915,100780,19680707,  128,    0
 18915,100780,19680708,  113,    0
 18915,100780,19680709,  104,    0
 18915,100780,19680710,   96,    0
 18915,100780,19680711,   86,    0
 18915,100780,19680712,   93,    0
 18915,100780,19680713,   73,    0
 18915,100780,19680714,   97,    0
 18915,100780,19680715,  116,    0
 18915,100780,19680716,  146,    0
 18915,100780,19680717,  146,    0
 18915,100780,19680718,  122,    0
 18915,100780,19680719,  101,    0
 18915,100780,19680720,  115,    0
 18915,100780,19680721,  118,    0
 18915,100780,19680722,  122,    0
 18915,100780,19680723,  139,    0
 18915,100780,19680724,  128,    0
 18915,100780,19680725,  122,    0
 18915,100780,19680726,  140,    0
 18915,100780,19680727,  152,    0
 18915,100780,19680728,  148,    0
 18915,100780,19680729,  141,    0
 18915,100780,19680730,  177,    0
 18915,100780,19680731,  160,    0
 18915,100780,19680801,  124,    0
 18915,100780,19680802,  139,    0
 18915,100780,19680803,  142,    0
 18915,100780,19680804,  139,    0
 18915,100780,19680805,  148,    0
 18915,100780,19680806,  168,    0
 18915,100780,19680807,  150,    0
 18915,100780,19680808,  150,    0
 18915,100780,19680809,  166,    0
 18915,100780,19680810,  153,    0
 18915,100780,19680811,  148,    0
 18915,100780,19680812,   94,    0
 18915,100780,19680813,   90,    0
 18915,100780,19680814,   67,    0
 18915,100780,19680815,   93,    0
 18915,100780,19680816,   86,    0
 18915,100780,19680817,   97,    0
 18915,100780,19680818,  114,    0
 18915,100780,19680819,  100,    0
 18915,100780,19680820,  106,    0
 18915,100780,19680821,   99,    0
 18915,100780,19680822,  137,    0
 18915,100780,19680823,  167,    0
 18915,100780,19680824,  178,    0
 18915,100780,19680825,  171,    0
 18915,100780,19680826,  182,    0
 18915,100780,19680827,  188,    0
 18915,100780,19680828,  166,    0
 18915,100780,19680829,  118,    0
 18915,100780,19680830,  128,    0
 18915,100780,19680831,  112,    0
 18915,100780,19680901,  129,    0
 18915,100780,19680902,  138,    0
 18915,100780,19680903,  150,    0
 18915,100780,19680904,  162,    0
 18915,100780,19680905,  172,    0
 18915,100780,19680906,  152,    0
 18915,100780,19680907,  130,    0
 18915,100780,19680908,  143,    0
 18915,100780,19680909,  148,    0
 18915,100780,19680910,  126,    0
 18915,100780,19680911,  134,    0
 18915,100780,19680912,   74,    0
 18915,100780,19680913,   21,    0
 18915,100780,19680914,   55,    0
 18915,100780,19680915,   63,    0
 18915,100780,19680916,   57,    0
 18915,100780,19680917,   41,    0
 18915,100780,19680918,   52,    0
 18915,100780,19680919,   54,    0
 18915,100780,19680920,   78,    0
 18915,100780,19680921,   60,    0
 18915,100780,19680922,   79,    0
 18915,100780,19680923,   62,    0
 18915,100780,19680924,   32,    0
 18915,100780,19680925,    0,    0
 18915,100780,19680926,  -17,    0
 18915,100780,19680927,   31,    0
 18915,100780,19680928,   59,    0
 18915,100780,19680929,   83,    0
 18915,100780,19680930,   82,    0
 18915,100780,19681001,   56,    0
 18915,100780,19681002,   38,    0
 18915,100780,19681003,   48,    0
 18915,100780,19681004,   23,    0
 18915,100780,19681005,   -4,    0
 18915,100780,19681006,  -34,    0
 18915,100780,19681007,   11,    0
 18915,100780,19681008,   16,    0
 18915,100780,19681009,   -2,    0
 18915,100780,19681010,  -22,    0
 18915,100780,19681011,  -10,    0
 18915,100780,19681012,   11,    0
 18915,100780,19681013,   52,    0
 18915,100780,19681014,   34,    0
 18915,100780,19681015,    8,    0
 18915,100780,19681016,   11,    0
 18915,100780,19681017,   17,    0
 18915,100780,19681018,    7,    0
 18915,100780,19681019,  -29,    0
 18915,100780,19681020,   16,    0
 18915,100780,19681021,   67,    0
 18915,100780,19681022,   83,    0
 18915,100780,19681023,   35,    0
 18915,100780,19681024,  -13,    0
 18915,100780,19681025,  -30,    0
 18915,100780,19681026,   -1,    0
 18915,100780,19681027,  -37,    0
 18915,100780,19681028,  -27,    0
 18915,100780,19681029,   15,    0
 18915,100780,19681030,  -18,    0
 18915,100780,19681031,  -47,    0
 18915,100780,19681101,  -79,    0
 18915,100780,19681102,  -66,    0
 18915,100780,19681103,  -57,    0
 18915,100780,19681104,  -73,    0
 18915,100780,19681105,  -79,    0
 18915,100780,19681106,  -53,    0
 18915,100780,19681107,  -75,    0
 18915,100780,19681108, -152,    0
 18915,100780,19681109, -144,    0
 18915,100780,19681110, -101,    0
 18915,100780,19681111,  -61,    0
 18915,100780,19681112,  -90,    0
 18915,100780,19681113, -146,    0
 18915,100780,19681114, -181,    0
 18915,100780,19681115, -157,    0
 18915,100780,19681116, -156,    0
 18915,100780,19681117, -103,    0
 18915,100780,19681118,  -87,    0
 18915,100780,19681119,  -81,    0
 18915,100780,19681120,  -52,    0
 18915,100780,19681121, -107,    0
 18915,100780,19681122,   -2,    0
 18915,100780,19681123,   13,    0
 18915,100780,19681124,    4,    0
 18915,100780,19681125,  -41,    0
 18915,100780,19681126,    9,    0
 18915,100780,19681127,   -5,    0
 18915,100780,19681128,  -33,    0
 18915,100780,19681129,  -10,    0
 18915,100780,19681130,  -63,    0
 18915,100780,19681201, -107,    0
 18915,100780,19681202, -111,    0
 18915,100780,19681203, -100,    0
 18915,100780,19681204, -108,    0
 18915,100780,19681205,  -84,    0
 18915,100780,19681206,  -51,    0
 18915,100780,19681207,  -18,    0
 18915,100780,19681208,  -36,    0
 18915,100780,19681209, -108,    0
 18915,100780,19681210, -143,    0
 18915,100780,19681211,  -99,    0
 18915,100780,19681212, -106,    0
 18915,100780,19681213, -101,    0
 18915,100780,19681214, -102,    0
 18915,100780,19681215,  -74,    0
 18915,100780,19681216, -107,    0
 18915,100780,19681217,  -56,    0
 18915,100780,19681218,  -76,    0
 18915,100780,19681219,  -54,    0
 18915,100780,19681220, -110,    0
 18915,100780,19681221,  -26,    0
 18915,100780,19681222,  -33,    0
 18915,100780,19681223,  -17,    0
 18915,100780,19681224,  -23,    0
 18915,100780,19681225,  -75,    0
