EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV63 TROLLSTIGEN, NORWAY (STAID: 21759)
Blended and updated with sources:118111 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21759,118111,20201024,   10,    0
 21759,118111,20201025,   30,    0
 21759,118111,20201026,   15,    0
 21759,118111,20201027,-9999,    9
 21759,118111,20201028,   13,    0
 21759,118111,20201029,   12,    0
 21759,118111,20201030,   20,    0
 21759,118111,20201031,   21,    0
 21759,118111,20201101,   43,    0
 21759,118111,20201102,   30,    0
 21759,118111,20201103,    9,    0
 21759,118111,20201104,    3,    0
 21759,118111,20201105,   45,    0
 21759,118111,20201106,   48,    0
 21759,118111,20201107,   38,    0
 21759,118111,20201108,   23,    0
 21759,118111,20201109,   46,    0
 21759,118111,20201110,   53,    0
 21759,118111,20201111,   43,    0
 21759,118111,20201112,   39,    0
 21759,118111,20201113,   27,    0
 21759,118111,20201114,   23,    0
 21759,118111,20201115,   50,    0
 21759,118111,20201116,   40,    0
 21759,118111,20201117,   23,    0
 21759,118111,20201118,   -3,    0
 21759,118111,20201119,  -46,    0
 21759,118111,20201120,  -37,    0
 21759,118111,20201121,   12,    0
 21759,118111,20201122,   -4,    0
 21759,118111,20201123,  -20,    0
 21759,118111,20201124,   11,    0
 21759,118111,20201125,   10,    0
 21759,118111,20201126,  -18,    0
 21759,118111,20201127,  -18,    0
 21759,118111,20201128,  -23,    0
 21759,118111,20201129,  -18,    0
 21759,118111,20201130,    2,    0
 21759,118111,20201201,  -22,    0
 21759,118111,20201202,    3,    0
 21759,118111,20201203,  -20,    0
 21759,118111,20201204,  -39,    0
 21759,118111,20201205,  -30,    0
 21759,118111,20201206,  -22,    0
 21759,118111,20201207,    9,    0
 21759,118111,20201208,    8,    0
 21759,118111,20201209,  -21,    0
 21759,118111,20201210,  -21,    0
 21759,118111,20201211,  -35,    0
 21759,118111,20201212,  -42,    0
 21759,118111,20201213,  -34,    0
 21759,118111,20201214,  -17,    0
 21759,118111,20201215,   -1,    0
 21759,118111,20201216,   -9,    0
 21759,118111,20201217,    2,    0
 21759,118111,20201218,    7,    0
 21759,118111,20201219,   54,    0
 21759,118111,20201220,   18,    0
 21759,118111,20201221,   -1,    0
 21759,118111,20201222,   -3,    0
 21759,118111,20201223,  -19,    0
 21759,118111,20201224,  -42,    0
 21759,118111,20201225,  -46,    0
 21759,118111,20201226,  -18,    0
 21759,118111,20201227,   -7,    0
 21759,118111,20201228,  -20,    0
 21759,118111,20201229,  -26,    0
 21759,118111,20201230,  -20,    0
 21759,118111,20201231,  -30,    0
 21759,118111,20210101,  -56,    0
 21759,118111,20210102,  -61,    0
 21759,118111,20210103,  -49,    0
 21759,118111,20210104,  -45,    0
 21759,118111,20210105,  -45,    0
 21759,118111,20210106,  -48,    0
 21759,118111,20210107,  -67,    0
 21759,118111,20210108,  -62,    0
 21759,118111,20210109,  -55,    0
 21759,118111,20210110,  -70,    0
 21759,118111,20210111,  -87,    0
 21759,118111,20210112,  -73,    0
 21759,118111,20210113,  -93,    0
 21759,118111,20210114,  -77,    0
 21759,118111,20210115,  -74,    0
 21759,118111,20210116,  -67,    0
 21759,118111,20210117,  -53,    0
 21759,118111,20210118,  -54,    0
 21759,118111,20210119,  -72,    0
 21759,118111,20210120,  -59,    0
 21759,118111,20210121,  -10,    0
 21759,118111,20210122,  -27,    0
 21759,118111,20210123,  -37,    0
 21759,118111,20210124,  -60,    0
 21759,118111,20210125,  -67,    0
 21759,118111,20210126,  -78,    0
 21759,118111,20210127,  -91,    0
 21759,118111,20210128, -102,    0
 21759,118111,20210129,  -89,    0
 21759,118111,20210130,  -63,    0
 21759,118111,20210131,-9999,    9
 21759,118111,20210201,  -96,    0
 21759,118111,20210202, -103,    0
 21759,118111,20210203, -121,    0
 21759,118111,20210204, -133,    0
 21759,118111,20210205,-9999,    9
 21759,118111,20210206, -107,    0
 21759,118111,20210207, -117,    0
 21759,118111,20210208, -119,    0
 21759,118111,20210209, -110,    0
 21759,118111,20210210,-9999,    9
 21759,118111,20210211, -127,    0
 21759,118111,20210212, -117,    0
 21759,118111,20210213, -104,    0
 21759,118111,20210214,  -86,    0
 21759,118111,20210215,  -50,    0
 21759,118111,20210216,  -37,    0
 21759,118111,20210217,  -54,    0
 21759,118111,20210218,  -25,    0
 21759,118111,20210219,   -7,    0
 21759,118111,20210220,   31,    0
 21759,118111,20210221,   34,    0
 21759,118111,20210222,   18,    0
 21759,118111,20210223,   12,    0
 21759,118111,20210224,   37,    0
 21759,118111,20210225,-9999,    9
 21759,118111,20210226,   -7,    0
 21759,118111,20210227,   18,    0
 21759,118111,20210228,   12,    0
 21759,118111,20210301,   14,    0
 21759,118111,20210302,-9999,    9
 21759,118111,20210303,  -20,    0
 21759,118111,20210304,  -59,    0
 21759,118111,20210305,  -43,    0
 21759,118111,20210306,  -35,    0
 21759,118111,20210307,  -64,    0
 21759,118111,20210308,  -58,    0
 21759,118111,20210309,  -33,    0
 21759,118111,20210310,  -43,    0
 21759,118111,20210311,  -25,    0
 21759,118111,20210312,  -21,    0
 21759,118111,20210313,  -33,    0
 21759,118111,20210314,  -31,    0
 21759,118111,20210315,  -37,    0
 21759,118111,20210316,  -65,    0
 21759,118111,20210317,  -43,    0
 21759,118111,20210318,  -23,    0
 21759,118111,20210319,   10,    0
 21759,118111,20210320,   -3,    0
 21759,118111,20210321,  -44,    0
 21759,118111,20210322,   10,    0
 21759,118111,20210323,   24,    0
 21759,118111,20210324,   -2,    0
 21759,118111,20210325,  -15,    0
 21759,118111,20210326,   13,    0
 21759,118111,20210327,  -14,    0
 21759,118111,20210328,   -8,    0
 21759,118111,20210329,   17,    0
 21759,118111,20210330,   -2,    0
 21759,118111,20210331,  -33,    0
 21759,118111,20210401,-9999,    9
 21759,118111,20210402,  -35,    0
 21759,118111,20210403,   -9,    0
 21759,118111,20210404,  -18,    0
 21759,118111,20210405,  -53,    0
 21759,118111,20210406,  -32,    0
 21759,118111,20210407,  -48,    0
 21759,118111,20210408,  -45,    0
 21759,118111,20210409,  -49,    0
 21759,118111,20210410,  -45,    0
 21759,118111,20210411,  -62,    0
 21759,118111,20210412,  -61,    0
 21759,118111,20210413,  -48,    0
 21759,118111,20210414,  -38,    0
 21759,118111,20210415,  -24,    0
 21759,118111,20210416,  -18,    0
 21759,118111,20210417,   -7,    0
 21759,118111,20210418,   37,    0
 21759,118111,20210419,   43,    0
 21759,118111,20210420,   25,    0
 21759,118111,20210421,  -30,    0
 21759,118111,20210422,  -45,    0
 21759,118111,20210423,  -47,    0
 21759,118111,20210424,  -49,    0
 21759,118111,20210425,  -41,    0
 21759,118111,20210426,  -63,    0
 21759,118111,20210427,  -68,    0
 21759,118111,20210428,  -81,    0
 21759,118111,20210429,  -75,    0
 21759,118111,20210430,  -56,    0
 21759,118111,20210501,  -57,    0
 21759,118111,20210502,  -61,    0
 21759,118111,20210503,  -41,    0
 21759,118111,20210504,  -23,    0
 21759,118111,20210505,   -8,    0
 21759,118111,20210506,  -35,    0
 21759,118111,20210507,  -61,    0
 21759,118111,20210508,  -28,    0
 21759,118111,20210509,    9,    0
 21759,118111,20210510,   51,    0
 21759,118111,20210511,   55,    0
 21759,118111,20210512,   24,    0
 21759,118111,20210513,   16,    0
 21759,118111,20210514,   49,    0
 21759,118111,20210515,   65,    0
 21759,118111,20210516,   38,    0
 21759,118111,20210517,   35,    0
 21759,118111,20210518,   30,    0
 21759,118111,20210519,   22,    0
 21759,118111,20210520,    4,    0
 21759,118111,20210521,-9999,    9
 21759,118111,20210522,   65,    0
 21759,118111,20210523,   67,    0
 21759,118111,20210524,   75,    0
 21759,118111,20210525,   75,    0
 21759,118111,20210526,   76,    0
 21759,118111,20210527,   66,    0
 21759,118111,20210528,   65,    0
 21759,118111,20210529,   86,    0
 21759,118111,20210530,   90,    0
 21759,118111,20210531,   96,    0
 21759,118111,20210601,  115,    0
 21759,118111,20210602,  126,    0
 21759,118111,20210603,  127,    0
 21759,118111,20210604,  123,    0
 21759,118111,20210605,  119,    0
 21759,118111,20210606,   92,    0
 21759,118111,20210607,  101,    0
 21759,118111,20210608,   92,    0
 21759,118111,20210609,  129,    0
 21759,118111,20210610,  136,    0
 21759,118111,20210611,  123,    0
 21759,118111,20210612,   62,    0
 21759,118111,20210613,   74,    0
 21759,118111,20210614,-9999,    9
 21759,118111,20210615,   40,    0
 21759,118111,20210616,   83,    0
 21759,118111,20210617,   99,    0
 21759,118111,20210618,   73,    0
 21759,118111,20210619,   71,    0
 21759,118111,20210620,   98,    0
 21759,118111,20210621,   77,    0
 21759,118111,20210622,   83,    0
 21759,118111,20210623,   84,    0
 21759,118111,20210624,   87,    0
 21759,118111,20210625,   78,    0
 21759,118111,20210626,   88,    0
 21759,118111,20210627,  102,    0
 21759,118111,20210628,  100,    0
 21759,118111,20210629,   81,    0
 21759,118111,20210630,  117,    0
 21759,118111,20210701,  168,    0
 21759,118111,20210702,  183,    0
 21759,118111,20210703,  178,    0
 21759,118111,20210704,  179,    0
 21759,118111,20210705,  190,    0
 21759,118111,20210706,  160,    0
 21759,118111,20210707,  146,    0
 21759,118111,20210708,  136,    0
 21759,118111,20210709,  138,    0
 21759,118111,20210710,-9999,    9
 21759,118111,20210711,  132,    0
 21759,118111,20210712,  142,    0
 21759,118111,20210713,  154,    0
 21759,118111,20210714,-9999,    9
 21759,118111,20210715,  115,    0
 21759,118111,20210716,  137,    0
 21759,118111,20210717,  133,    0
 21759,118111,20210718,   68,    0
 21759,118111,20210719,   93,    0
 21759,118111,20210720,   75,    0
 21759,118111,20210721,   95,    0
 21759,118111,20210722,   95,    0
 21759,118111,20210723,  114,    0
 21759,118111,20210724,  160,    0
 21759,118111,20210725,  157,    0
 21759,118111,20210726,  203,    0
 21759,118111,20210727,  186,    0
 21759,118111,20210728,  173,    0
 21759,118111,20210729,-9999,    9
 21759,118111,20210730,  103,    0
 21759,118111,20210731,   67,    0
 21759,118111,20210801,   58,    0
 21759,118111,20210802,-9999,    9
 21759,118111,20210803,   81,    0
 21759,118111,20210804,   91,    0
 21759,118111,20210805,  117,    0
 21759,118111,20210806,  145,    0
 21759,118111,20210807,  152,    0
 21759,118111,20210808,  134,    0
 21759,118111,20210809,  150,    0
 21759,118111,20210810,  121,    0
 21759,118111,20210811,-9999,    9
 21759,118111,20210812,-9999,    9
 21759,118111,20210813,  115,    0
 21759,118111,20210814,   80,    0
 21759,118111,20210815,-9999,    9
 21759,118111,20210816,-9999,    9
 21759,118111,20210817,   98,    0
 21759,118111,20210818,   71,    0
 21759,118111,20210819,   62,    0
 21759,118111,20210820,   65,    0
 21759,118111,20210821,   72,    0
 21759,118111,20210822,-9999,    9
 21759,118111,20210823,   97,    0
 21759,118111,20210824,  116,    0
 21759,118111,20210825,   75,    0
 21759,118111,20210826,   85,    0
 21759,118111,20210827,  111,    0
 21759,118111,20210828,  117,    0
 21759,118111,20210829,  101,    0
 21759,118111,20210830,   87,    0
 21759,118111,20210831,-9999,    9
 21759,118111,20210901,   84,    0
 21759,118111,20210902,   92,    0
 21759,118111,20210903,   52,    0
 21759,118111,20210904,   63,    0
 21759,118111,20210905,   80,    0
 21759,118111,20210906,   87,    0
 21759,118111,20210907,  107,    0
 21759,118111,20210908,-9999,    9
 21759,118111,20210909,  113,    0
 21759,118111,20210910,  120,    0
 21759,118111,20210911,  102,    0
 21759,118111,20210912,-9999,    9
 21759,118111,20210913,-9999,    9
 21759,118111,20210914,-9999,    9
 21759,118111,20210915,   96,    0
 21759,118111,20210916,-9999,    9
 21759,118111,20210917,   98,    0
 21759,118111,20210918,   87,    0
 21759,118111,20210919,  102,    0
 21759,118111,20210920,   96,    0
 21759,118111,20210921,   77,    0
 21759,118111,20210922,  103,    0
 21759,118111,20210923,   47,    0
 21759,118111,20210924,   57,    0
 21759,118111,20210925,   58,    0
 21759,118111,20210926,  137,    0
 21759,118111,20210927,  133,    0
 21759,118111,20210928,  110,    0
 21759,118111,20210929,  105,    0
 21759,118111,20210930,   98,    0
 21759,118111,20211001,  100,    0
 21759,118111,20211002,   95,    0
 21759,118111,20211003,  106,    0
 21759,118111,20211004,  106,    0
 21759,118111,20211005,   96,    0
 21759,118111,20211006,   87,    0
 21759,118111,20211007,   79,    0
 21759,118111,20211008,  120,    0
 21759,118111,20211009,  136,    0
 21759,118111,20211010,   78,    0
 21759,118111,20211011,   17,    0
 21759,118111,20211012,    9,    0
 21759,118111,20211013,   18,    0
 21759,118111,20211014,   60,    0
 21759,118111,20211015,-9999,    9
 21759,118111,20211016,   -8,    0
 21759,118111,20211017,  -14,    0
 21759,118111,20211018,   -4,    0
 21759,118111,20211019,   42,    0
 21759,118111,20211020,   40,    0
 21759,118111,20211021,   -6,    0
 21759,118111,20211022,   -6,    0
 21759,118111,20211023,    0,    0
 21759,118111,20211024,   46,    0
 21759,118111,20211025,   40,    0
 21759,118111,20211026,   21,    0
 21759,118111,20211027,-9999,    9
 21759,118111,20211028,   71,    0
 21759,118111,20211029,   84,    0
 21759,118111,20211030,   87,    0
 21759,118111,20211031,-9999,    9
 21759,118111,20211101,-9999,    9
 21759,118111,20211102,   78,    0
 21759,118111,20211103,   31,    0
 21759,118111,20211104,   15,    0
 21759,118111,20211105,    5,    0
 21759,118111,20211106,   -7,    0
 21759,118111,20211107,-9999,    9
 21759,118111,20211108,-9999,    9
 21759,118111,20211109,   52,    0
 21759,118111,20211110,   25,    0
 21759,118111,20211111,   15,    0
 21759,118111,20211112,    1,    0
 21759,118111,20211113,   23,    0
 21759,118111,20211114,   47,    0
 21759,118111,20211115,   51,    0
 21759,118111,20211116,   72,    0
 21759,118111,20211117,   18,    0
 21759,118111,20211118,    3,    0
 21759,118111,20211119,   31,    0
 21759,118111,20211120,   -2,    0
 21759,118111,20211121,  -26,    0
 21759,118111,20211122,   -3,    0
 21759,118111,20211123,   27,    0
 21759,118111,20211124,   15,    0
 21759,118111,20211125,  -41,    0
 21759,118111,20211126,  -80,    0
 21759,118111,20211127,  -99,    0
 21759,118111,20211128,  -98,    0
 21759,118111,20211129,  -69,    0
 21759,118111,20211130,-9999,    9
 21759,118111,20211201,  -73,    0
 21759,118111,20211202,  -70,    0
 21759,118111,20211203, -108,    0
 21759,118111,20211204,  -52,    0
 21759,118111,20211205,  -68,    0
 21759,118111,20211206,  -95,    0
 21759,118111,20211207,  -75,    0
 21759,118111,20211208,  -51,    0
 21759,118111,20211209,  -26,    0
 21759,118111,20211210,  -37,    0
 21759,118111,20211211,  -21,    0
 21759,118111,20211212,    7,    0
 21759,118111,20211213,   35,    0
 21759,118111,20211214,   13,    0
 21759,118111,20211215,   25,    0
 21759,118111,20211216,   12,    0
 21759,118111,20211217,   48,    0
 21759,118111,20211218,   39,    0
 21759,118111,20211219,  -23,    0
 21759,118111,20211220,  -24,    0
 21759,118111,20211221,  -25,    0
 21759,118111,20211222,  -22,    0
 21759,118111,20211223,  -42,    0
 21759,118111,20211224, -100,    0
 21759,118111,20211225,  -47,    0
 21759,118111,20211226,  -34,    0
 21759,118111,20211227,  -49,    0
 21759,118111,20211228,  -57,    0
 21759,118111,20211229,   -6,    0
 21759,118111,20211230,  -16,    0
 21759,118111,20211231,  -18,    0
 21759,118111,20220101,  -13,    0
 21759,118111,20220102,   35,    0
 21759,118111,20220103,    2,    0
 21759,118111,20220104,  -38,    0
 21759,118111,20220105,  -52,    0
 21759,118111,20220106,  -74,    0
 21759,118111,20220107,  -51,    0
 21759,118111,20220108,  -62,    0
 21759,118111,20220109,  -43,    0
 21759,118111,20220110,  -19,    0
 21759,118111,20220111,   25,    0
 21759,118111,20220112,   31,    0
 21759,118111,20220113,   26,    0
 21759,118111,20220114,  -28,    0
 21759,118111,20220115,  -11,    0
 21759,118111,20220116,  -17,    0
 21759,118111,20220117,  -38,    0
 21759,118111,20220118,-9999,    9
 21759,118111,20220119,  -22,    0
 21759,118111,20220120,  -65,    0
 21759,118111,20220121,  -11,    0
 21759,118111,20220122,   42,    0
 21759,118111,20220123,   57,    0
 21759,118111,20220124,    4,    0
 21759,118111,20220125,  -14,    0
 21759,118111,20220126,   -2,    0
 21759,118111,20220127,  -15,    0
 21759,118111,20220128,  -24,    0
 21759,118111,20220129,   -2,    0
 21759,118111,20220130,  -45,    0
 21759,118111,20220131,  -64,    0
 21759,118111,20220201,-9999,    9
 21759,118111,20220202,-9999,    9
 21759,118111,20220203,  -17,    0
 21759,118111,20220204,  -15,    0
 21759,118111,20220205,  -30,    0
 21759,118111,20220206,  -31,    0
 21759,118111,20220207,  -19,    0
 21759,118111,20220208,  -13,    0
 21759,118111,20220209,  -24,    0
 21759,118111,20220210,  -46,    0
 21759,118111,20220211,  -51,    0
 21759,118111,20220212,    8,    0
 21759,118111,20220213,   13,    0
 21759,118111,20220214,  -29,    0
 21759,118111,20220215,  -34,    0
 21759,118111,20220216,  -28,    0
 21759,118111,20220217,  -39,    0
 21759,118111,20220218,  -32,    0
 21759,118111,20220219,  -49,    0
 21759,118111,20220220,  -40,    0
 21759,118111,20220221,  -40,    0
 21759,118111,20220222,  -40,    0
 21759,118111,20220223,  -13,    0
 21759,118111,20220224,  -29,    0
 21759,118111,20220225,  -38,    0
 21759,118111,20220226,   13,    0
 21759,118111,20220227,   33,    0
 21759,118111,20220228,   32,    0
 21759,118111,20220301,    2,    0
 21759,118111,20220302,  -16,    0
 21759,118111,20220303,-9999,    9
 21759,118111,20220304,  -18,    0
 21759,118111,20220305,  -21,    0
 21759,118111,20220306,  -11,    0
 21759,118111,20220307,    6,    0
 21759,118111,20220308,   10,    0
 21759,118111,20220309,   46,    0
 21759,118111,20220310,   55,    0
 21759,118111,20220311,   24,    0
 21759,118111,20220312,   53,    0
 21759,118111,20220313,   40,    0
 21759,118111,20220314,   29,    0
 21759,118111,20220315,   18,    0
 21759,118111,20220316,   35,    0
 21759,118111,20220317,   31,    0
 21759,118111,20220318,    6,    0
 21759,118111,20220319,   61,    0
 21759,118111,20220320,   63,    0
 21759,118111,20220321,   14,    0
 21759,118111,20220322,  -10,    0
 21759,118111,20220323,   34,    0
 21759,118111,20220324,   49,    0
 21759,118111,20220325,   31,    0
 21759,118111,20220326,  -13,    0
 21759,118111,20220327,-9999,    9
 21759,118111,20220328,  -22,    0
 21759,118111,20220329,  -62,    0
 21759,118111,20220330,  -73,    0
 21759,118111,20220331,  -43,    0
 21759,118111,20220401,  -62,    0
 21759,118111,20220402,  -41,    0
 21759,118111,20220403,  -31,    0
 21759,118111,20220404,  -45,    0
 21759,118111,20220405,-9999,    9
 21759,118111,20220406,  -64,    0
 21759,118111,20220407,  -61,    0
 21759,118111,20220408,  -60,    0
 21759,118111,20220409,  -28,    0
 21759,118111,20220410,-9999,    9
 21759,118111,20220411,-9999,    9
 21759,118111,20220412,  -22,    0
 21759,118111,20220413,   -5,    0
 21759,118111,20220414,-9999,    9
 21759,118111,20220415,   -1,    0
 21759,118111,20220416,    9,    0
 21759,118111,20220417,-9999,    9
 21759,118111,20220418,-9999,    9
 21759,118111,20220419,   26,    0
 21759,118111,20220420,    9,    0
 21759,118111,20220421,   18,    0
 21759,118111,20220422,   24,    0
 21759,118111,20220423,   34,    0
 21759,118111,20220424,-9999,    9
 21759,118111,20220425,  -14,    0
 21759,118111,20220426,  -27,    0
 21759,118111,20220427,-9999,    9
 21759,118111,20220428,-9999,    9
 21759,118111,20220429,-9999,    9
 21759,118111,20220430,-9999,    9
 21759,118111,20220501,-9999,    9
 21759,118111,20220502,-9999,    9
 21759,118111,20220503,-9999,    9
 21759,118111,20220504,-9999,    9
 21759,118111,20220505,-9999,    9
 21759,118111,20220506,-9999,    9
 21759,118111,20220507,-9999,    9
 21759,118111,20220508,-9999,    9
 21759,118111,20220509,-9999,    9
 21759,118111,20220510,-9999,    9
 21759,118111,20220511,-9999,    9
 21759,118111,20220512,-9999,    9
 21759,118111,20220513,-9999,    9
 21759,118111,20220514,-9999,    9
 21759,118111,20220515,-9999,    9
 21759,118111,20220516,-9999,    9
 21759,118111,20220517,-9999,    9
 21759,118111,20220518,-9999,    9
 21759,118111,20220519,-9999,    9
 21759,118111,20220520,-9999,    9
 21759,118111,20220521,-9999,    9
 21759,118111,20220522,-9999,    9
 21759,118111,20220523,-9999,    9
 21759,118111,20220524,-9999,    9
 21759,118111,20220525,-9999,    9
 21759,118111,20220526,-9999,    9
 21759,118111,20220527,-9999,    9
 21759,118111,20220528,-9999,    9
 21759,118111,20220529,-9999,    9
 21759,118111,20220530,-9999,    9
 21759,118111,20220531,-9999,    9
 21759,118111,20220601,-9999,    9
 21759,118111,20220602,-9999,    9
 21759,118111,20220603,-9999,    9
 21759,118111,20220604,-9999,    9
 21759,118111,20220605,-9999,    9
 21759,118111,20220606,-9999,    9
 21759,118111,20220607,-9999,    9
 21759,118111,20220608,-9999,    9
 21759,118111,20220609,-9999,    9
 21759,118111,20220610,-9999,    9
 21759,118111,20220611,-9999,    9
 21759,118111,20220612,-9999,    9
 21759,118111,20220613,-9999,    9
 21759,118111,20220614,-9999,    9
 21759,118111,20220615,-9999,    9
 21759,118111,20220616,-9999,    9
 21759,118111,20220617,-9999,    9
 21759,118111,20220618,-9999,    9
 21759,118111,20220619,-9999,    9
 21759,118111,20220620,-9999,    9
 21759,118111,20220621,-9999,    9
 21759,118111,20220622,-9999,    9
 21759,118111,20220623,-9999,    9
 21759,118111,20220624,-9999,    9
 21759,118111,20220625,-9999,    9
 21759,118111,20220626,-9999,    9
 21759,118111,20220627,-9999,    9
 21759,118111,20220628,-9999,    9
 21759,118111,20220629,-9999,    9
 21759,118111,20220630,-9999,    9
 21759,118111,20220701,  182,    0
 21759,118111,20220702,-9999,    9
 21759,118111,20220703,  123,    0
 21759,118111,20220704,  106,    0
 21759,118111,20220705,   73,    0
 21759,118111,20220706,   67,    0
 21759,118111,20220707,   65,    0
 21759,118111,20220708,   85,    0
 21759,118111,20220709,   58,    0
 21759,118111,20220710,   73,    0
 21759,118111,20220711,  118,    0
 21759,118111,20220712,  145,    0
 21759,118111,20220713,   95,    0
 21759,118111,20220714,   58,    0
 21759,118111,20220715,   58,    0
 21759,118111,20220716,   56,    0
 21759,118111,20220717,   91,    0
 21759,118111,20220718,   80,    0
 21759,118111,20220719,-9999,    9
 21759,118111,20220720,  162,    0
 21759,118111,20220721,   91,    0
 21759,118111,20220722,-9999,    9
 21759,118111,20220723,  107,    0
 21759,118111,20220724,  121,    0
 21759,118111,20220725,  144,    0
 21759,118111,20220726,   89,    0
 21759,118111,20220727,   54,    0
 21759,118111,20220728,-9999,    9
 21759,118111,20220729,-9999,    9
 21759,118111,20220730,-9999,    9
 21759,118111,20220731,   93,    0
 21759,118111,20220801,   65,    0
 21759,118111,20220802,  102,    0
 21759,118111,20220803,  132,    0
 21759,118111,20220804,   82,    0
 21759,118111,20220805,   83,    0
 21759,118111,20220806,   68,    0
 21759,118111,20220807,  102,    0
 21759,118111,20220808,  120,    0
 21759,118111,20220809,-9999,    9
 21759,118111,20220810,  164,    0
 21759,118111,20220811,  116,    0
 21759,118111,20220812,  104,    0
 21759,118111,20220813,  103,    0
 21759,118111,20220814,  152,    0
 21759,118111,20220815,-9999,    9
 21759,118111,20220816,  151,    0
 21759,118111,20220817,-9999,    9
 21759,118111,20220818,  110,    0
 21759,118111,20220819,  138,    0
 21759,118111,20220820,  109,    0
 21759,118111,20220821,  105,    0
 21759,118111,20220822,   90,    0
 21759,118111,20220823,  123,    0
 21759,118111,20220824,  164,    0
 21759,118111,20220825,  182,    0
 21759,118111,20220826,  114,    0
 21759,118111,20220827,   84,    0
 21759,118111,20220828,   68,    0
 21759,118111,20220829,   80,    0
 21759,118111,20220830,   81,    0
 21759,118111,20220831,   96,    0
 21759,118111,20220901,  101,    0
 21759,118111,20220902,   97,    0
 21759,118111,20220903,   98,    0
 21759,118111,20220904,  100,    0
 21759,118111,20220905,  108,    0
 21759,118111,20220906,  107,    0
 21759,118111,20220907,  118,    0
 21759,118111,20220908,  118,    0
 21759,118111,20220909,   98,    0
 21759,118111,20220910,   86,    0
 21759,118111,20220911,   87,    0
 21759,118111,20220912,  110,    0
 21759,118111,20220913,   80,    0
 21759,118111,20220914,   56,    0
 21759,118111,20220915,   60,    0
 21759,118111,20220916,   54,    0
 21759,118111,20220917,   44,    0
