EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAYRHOFEN, AUSTRIA (STAID: 24715)
Blended and updated with sources:128729 133305 134891 911330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24715,134891,19370520,  182,    0
 24715,134891,19370521,  171,    0
 24715,134891,19370522,  122,    0
 24715,134891,19370523,  150,    0
 24715,134891,19370524,  183,    0
 24715,134891,19370525,  198,    0
 24715,134891,19370526,  200,    0
 24715,134891,19370527,  158,    0
 24715,134891,19370528,  191,    0
 24715,134891,19370529,  190,    0
 24715,134891,19370530,  187,    0
 24715,134891,19370531,  204,    0
 24715,134891,19370601,  204,    0
 24715,134891,19370602,  180,    0
 24715,134891,19370603,  160,    0
 24715,134891,19370604,  175,    0
 24715,134891,19370605,  204,    0
 24715,134891,19370606,  216,    0
 24715,134891,19370607,  194,    0
 24715,134891,19370608,  203,    0
 24715,134891,19370609,  210,    0
 24715,134891,19370610,  235,    0
 24715,134891,19370611,  255,    0
 24715,134891,19370612,  237,    0
 24715,134891,19370613,  210,    0
 24715,134891,19370614,  216,    0
 24715,134891,19370615,  173,    0
 24715,134891,19370616,  121,    0
 24715,134891,19370617,  133,    0
 24715,134891,19370618,  143,    0
 24715,134891,19370619,  146,    0
 24715,134891,19370620,  155,    0
 24715,134891,19370621,  123,    0
 24715,134891,19370622,  153,    0
 24715,134891,19370623,  186,    0
 24715,134891,19370624,  217,    0
 24715,134891,19370625,  152,    0
 24715,134891,19370626,  160,    0
 24715,134891,19370627,  182,    0
 24715,134891,19370628,  190,    0
 24715,134891,19370629,  178,    0
 24715,134891,19370630,  112,    0
 24715,134891,19370701,  148,    0
 24715,134891,19370702,  183,    0
 24715,134891,19370703,  191,    0
 24715,134891,19370704,  215,    0
 24715,134891,19370705,  212,    0
 24715,134891,19370706,  199,    0
 24715,134891,19370707,  209,    0
 24715,134891,19370708,  175,    0
 24715,134891,19370709,  172,    0
 24715,134891,19370710,  181,    0
 24715,134891,19370711,  122,    0
 24715,134891,19370712,  135,    0
 24715,134891,19370713,  160,    0
 24715,134891,19370714,  166,    0
 24715,134891,19370715,  195,    0
 24715,134891,19370716,  166,    0
 24715,134891,19370717,  140,    0
 24715,134891,19370718,  180,    0
 24715,134891,19370719,  207,    0
 24715,134891,19370720,  203,    0
 24715,134891,19370721,  188,    0
 24715,134891,19370722,  195,    0
 24715,134891,19370723,  210,    0
 24715,134891,19370724,  205,    0
 24715,134891,19370725,  194,    0
 24715,134891,19370726,  176,    0
 24715,134891,19370727,  172,    0
 24715,134891,19370728,  163,    0
 24715,134891,19370729,  170,    0
 24715,134891,19370730,  178,    0
 24715,134891,19370731,  190,    0
 24715,134891,19370801,  151,    0
 24715,134891,19370802,  165,    0
 24715,134891,19370803,  158,    0
 24715,134891,19370804,  176,    0
 24715,134891,19370805,  179,    0
 24715,134891,19370806,  182,    0
 24715,134891,19370807,  201,    0
 24715,134891,19370808,  210,    0
 24715,134891,19370809,  211,    0
 24715,134891,19370810,  167,    0
 24715,134891,19370811,  198,    0
 24715,134891,19370812,  209,    0
 24715,134891,19370813,  191,    0
 24715,134891,19370814,  156,    0
 24715,134891,19370815,  148,    0
 24715,134891,19370816,  135,    0
 24715,134891,19370817,  122,    0
 24715,134891,19370818,  166,    0
 24715,134891,19370819,  199,    0
 24715,134891,19370820,  167,    0
 24715,134891,19370821,  131,    0
 24715,134891,19370822,  140,    0
 24715,134891,19370823,  100,    0
 24715,134891,19370824,  111,    0
 24715,134891,19370825,  150,    0
 24715,134891,19370826,  163,    0
 24715,134891,19370827,  168,    0
 24715,134891,19370828,  165,    0
 24715,134891,19370829,  180,    0
 24715,134891,19370830,  164,    0
 24715,134891,19370831,  150,    0
 24715,134891,19370901,  159,    0
 24715,134891,19370902,  180,    0
 24715,134891,19370903,  185,    0
 24715,134891,19370904,  181,    0
 24715,134891,19370905,  174,    0
 24715,134891,19370906,  182,    0
 24715,134891,19370907,  193,    0
 24715,134891,19370908,  191,    0
 24715,134891,19370909,  178,    0
 24715,134891,19370910,  121,    0
 24715,134891,19370911,   66,    0
 24715,134891,19370912,   65,    0
 24715,134891,19370913,  109,    0
 24715,134891,19370914,  124,    0
 24715,134891,19370915,  108,    0
 24715,134891,19370916,  136,    0
 24715,134891,19370917,  177,    0
 24715,134891,19370918,  153,    0
 24715,134891,19370919,  160,    0
 24715,134891,19370920,   92,    0
 24715,134891,19370921,  113,    0
 24715,134891,19370922,  112,    0
 24715,134891,19370923,   89,    0
 24715,134891,19370924,  113,    0
 24715,134891,19370925,  129,    0
 24715,134891,19370926,  135,    0
 24715,134891,19370927,  143,    0
 24715,134891,19370928,  181,    0
 24715,134891,19370929,  124,    0
 24715,134891,19370930,  132,    0
 24715,134891,19371001,  121,    0
 24715,134891,19371002,  138,    0
 24715,134891,19371003,  161,    0
 24715,134891,19371004,  163,    0
 24715,134891,19371005,  116,    0
 24715,134891,19371006,  124,    0
 24715,134891,19371007,  122,    0
 24715,134891,19371008,   98,    0
 24715,134891,19371009,  117,    0
 24715,134891,19371010,   85,    0
 24715,134891,19371011,   63,    0
 24715,134891,19371012,   74,    0
 24715,134891,19371013,   63,    0
 24715,134891,19371014,   70,    0
 24715,134891,19371015,   70,    0
 24715,134891,19371016,   55,    0
 24715,134891,19371017,   80,    0
 24715,134891,19371018,   81,    0
 24715,134891,19371019,   68,    0
 24715,134891,19371020,   81,    0
 24715,134891,19371021,  111,    0
 24715,134891,19371022,  144,    0
 24715,134891,19371023,  168,    0
 24715,134891,19371024,  120,    0
 24715,134891,19371025,   77,    0
 24715,134891,19371026,  142,    0
 24715,134891,19371027,  170,    0
 24715,134891,19371028,  131,    0
 24715,134891,19371029,  182,    0
 24715,134891,19371030,  138,    0
 24715,134891,19371031,  103,    0
 24715,134891,19371101,  105,    0
 24715,134891,19371102,   90,    0
 24715,134891,19371103,   80,    0
 24715,134891,19371104,   89,    0
 24715,134891,19371105,   53,    0
 24715,134891,19371106,   61,    0
 24715,134891,19371107,   45,    0
 24715,134891,19371108,   55,    0
 24715,134891,19371109,   51,    0
 24715,134891,19371110,   37,    0
 24715,134891,19371111,   -3,    0
 24715,134891,19371112,   10,    0
 24715,134891,19371113,   17,    0
 24715,134891,19371114,    5,    0
 24715,134891,19371115,   -5,    0
 24715,134891,19371116,   -5,    0
 24715,134891,19371117,  -31,    0
 24715,134891,19371118,   20,    0
 24715,134891,19371119,   12,    0
 24715,134891,19371120,   35,    0
 24715,134891,19371121,   23,    0
 24715,134891,19371122,   32,    0
 24715,134891,19371123,   20,    0
 24715,134891,19371124,   -4,    0
 24715,134891,19371125,    0,    0
 24715,134891,19371126,  -40,    0
 24715,134891,19371127,  -36,    0
 24715,134891,19371128,  -25,    0
 24715,134891,19371129,  -45,    0
 24715,134891,19371130,  -31,    0
 24715,134891,19371201,    0,    0
 24715,134891,19371202,   27,    0
 24715,134891,19371203,   19,    0
 24715,134891,19371204,   20,    0
 24715,134891,19371205,  -11,    0
 24715,134891,19371206,  -24,    0
 24715,134891,19371207,  -35,    0
 24715,134891,19371208,   -5,    0
 24715,134891,19371209,   71,    0
 24715,134891,19371210,   29,    0
 24715,134891,19371211,  -29,    0
 24715,134891,19371212,  -30,    0
 24715,134891,19371213,  -16,    0
 24715,134891,19371214,  -46,    0
 24715,134891,19371215,  -36,    0
 24715,134891,19371216,  -14,    0
 24715,134891,19371217,  -43,    0
 24715,134891,19371218,  -37,    0
 24715,134891,19371219,  -36,    0
 24715,134891,19371220,  -55,    0
 24715,134891,19371221,  -99,    0
 24715,134891,19371222,  -83,    0
 24715,134891,19371223,  -42,    0
 24715,134891,19371224,    0,    0
 24715,134891,19371225,   10,    0
 24715,134891,19371226,   10,    0
 24715,134891,19371227,  -30,    0
 24715,134891,19371228,  -78,    0
 24715,134891,19371229, -117,    0
 24715,134891,19371230, -131,    0
 24715,134891,19371231, -124,    0
 24715,134891,19380101, -104,    0
 24715,134891,19380102,  -69,    0
 24715,134891,19380103, -105,    0
 24715,134891,19380104, -139,    0
 24715,134891,19380105, -123,    0
 24715,134891,19380106, -107,    0
 24715,134891,19380107,  -42,    0
 24715,134891,19380108,  -49,    0
 24715,134891,19380109,  -15,    0
 24715,134891,19380110,  -30,    0
 24715,134891,19380111,  -40,    0
 24715,134891,19380112,   -1,    0
 24715,134891,19380113,   11,    0
 24715,134891,19380114,    5,    0
 24715,134891,19380115,   17,    0
 24715,134891,19380116,   20,    0
 24715,134891,19380117,   26,    0
 24715,134891,19380118,   11,    0
 24715,134891,19380119,   -9,    0
 24715,134891,19380120,    8,    0
 24715,134891,19380121,    2,    0
 24715,134891,19380122,  -25,    0
 24715,134891,19380123,    0,    0
 24715,134891,19380124,    8,    0
 24715,134891,19380125,    3,    0
 24715,134891,19380126,   10,    0
 24715,134891,19380127,   -8,    0
 24715,134891,19380128,  -19,    0
 24715,134891,19380129,    1,    0
 24715,134891,19380130,    0,    0
