EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EHRWALD, AUSTRIA (STAID: 24164)
Blended and updated with sources:127767 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24164,127767,19871101,   66,    0
 24164,127767,19871102,   45,    0
 24164,127767,19871103,   51,    0
 24164,127767,19871104,   45,    0
 24164,127767,19871105,   54,    0
 24164,127767,19871106,   64,    0
 24164,127767,19871107,   60,    0
 24164,127767,19871108,   60,    0
 24164,127767,19871109,   39,    0
 24164,127767,19871110,   54,    0
 24164,127767,19871111,   43,    0
 24164,127767,19871112,   47,    0
 24164,127767,19871113,   44,    0
 24164,127767,19871114,   27,    0
 24164,127767,19871115,    8,    0
 24164,127767,19871116,   27,    0
 24164,127767,19871117,   52,    0
 24164,127767,19871118,   22,    0
 24164,127767,19871119,   17,    0
 24164,127767,19871120,   45,    0
 24164,127767,19871121,   -4,    0
 24164,127767,19871122,  -11,    0
 24164,127767,19871123,   -5,    0
 24164,127767,19871124,   40,    0
 24164,127767,19871125,   42,    0
 24164,127767,19871126,   15,    0
 24164,127767,19871127,  -16,    0
 24164,127767,19871128,  -24,    0
 24164,127767,19871129,  -23,    0
 24164,127767,19871130,  -12,    0
 24164,127767,19871201,  -19,    0
 24164,127767,19871202,  -15,    0
 24164,127767,19871203,   -4,    0
 24164,127767,19871204,   34,    0
 24164,127767,19871205,   41,    0
 24164,127767,19871206,   45,    0
 24164,127767,19871207,   11,    0
 24164,127767,19871208,  -41,    0
 24164,127767,19871209,  -64,    0
 24164,127767,19871210,  -67,    0
 24164,127767,19871211,  -63,    0
 24164,127767,19871212,  -52,    0
 24164,127767,19871213,  -40,    0
 24164,127767,19871214,    0,    0
 24164,127767,19871215,  -12,    0
 24164,127767,19871216,   21,    0
 24164,127767,19871217,   62,    0
 24164,127767,19871218,   63,    0
 24164,127767,19871219,   45,    0
 24164,127767,19871220,   26,    0
 24164,127767,19871221,   49,    0
 24164,127767,19871222,   33,    0
 24164,127767,19871223,   12,    0
 24164,127767,19871224,   10,    0
 24164,127767,19871225,   26,    0
 24164,127767,19871226,   18,    0
 24164,127767,19871227,   19,    0
 24164,127767,19871228,   56,    0
 24164,127767,19871229,   39,    0
 24164,127767,19871230,   54,    0
 24164,127767,19871231,   75,    0
 24164,127767,19880101,   39,    0
 24164,127767,19880102,   55,    0
 24164,127767,19880103,   40,    0
 24164,127767,19880104,    7,    0
 24164,127767,19880105,   44,    0
 24164,127767,19880106,   56,    0
 24164,127767,19880107,   21,    0
 24164,127767,19880108,  -20,    0
 24164,127767,19880109,  -29,    0
 24164,127767,19880110,  -27,    0
 24164,127767,19880111,   -7,    0
 24164,127767,19880112,    2,    0
 24164,127767,19880113,   23,    0
 24164,127767,19880114,   47,    0
 24164,127767,19880115,   58,    0
 24164,127767,19880116,   46,    0
 24164,127767,19880117,   47,    0
 24164,127767,19880118,   49,    0
 24164,127767,19880119,   46,    0
 24164,127767,19880120,   43,    0
 24164,127767,19880121,   21,    0
 24164,127767,19880122,   10,    0
 24164,127767,19880123,  -24,    0
 24164,127767,19880124,  -36,    0
 24164,127767,19880125,   25,    0
 24164,127767,19880126,   31,    0
 24164,127767,19880127,   10,    0
 24164,127767,19880128,   59,    0
 24164,127767,19880129,   59,    0
 24164,127767,19880130,   25,    0
 24164,127767,19880131,  -26,    0
 24164,127767,19880201,   -8,    0
 24164,127767,19880202,   10,    0
 24164,127767,19880203,   29,    0
 24164,127767,19880204,   28,    0
 24164,127767,19880205,   35,    0
 24164,127767,19880206,   21,    0
 24164,127767,19880207,   -4,    0
 24164,127767,19880208,  -11,    0
 24164,127767,19880209,  -22,    0
 24164,127767,19880210,    2,    0
 24164,127767,19880211,  -14,    0
 24164,127767,19880212,   13,    0
 24164,127767,19880213,  -27,    0
 24164,127767,19880214,  -50,    0
 24164,127767,19880215,    9,    0
 24164,127767,19880216,   33,    0
 24164,127767,19880217,    8,    0
 24164,127767,19880218,   -1,    0
 24164,127767,19880219,  -10,    0
 24164,127767,19880220,  -21,    0
 24164,127767,19880221,  -39,    0
 24164,127767,19880222,  -36,    0
 24164,127767,19880223,   12,    0
 24164,127767,19880224,  -56,    0
 24164,127767,19880225,  -63,    0
 24164,127767,19880226,  -52,    0
 24164,127767,19880227,  -51,    0
 24164,127767,19880228,  -36,    0
 24164,127767,19880229,  -36,    0
 24164,127767,19880301,  -48,    0
 24164,127767,19880302,  -49,    0
 24164,127767,19880303,  -55,    0
 24164,127767,19880304,  -37,    0
 24164,127767,19880305,  -22,    0
 24164,127767,19880306,  -42,    0
 24164,127767,19880307,  -16,    0
 24164,127767,19880308,  -50,    0
 24164,127767,19880309,  -61,    0
 24164,127767,19880310,  -66,    0
 24164,127767,19880311,  -28,    0
 24164,127767,19880312,    2,    0
 24164,127767,19880313,   15,    0
 24164,127767,19880314,   10,    0
 24164,127767,19880315,   47,    0
 24164,127767,19880316,   46,    0
 24164,127767,19880317,   25,    0
 24164,127767,19880318,    9,    0
 24164,127767,19880319,    0,    0
 24164,127767,19880320,   67,    0
 24164,127767,19880321,   52,    0
 24164,127767,19880322,   19,    0
 24164,127767,19880323,   16,    0
 24164,127767,19880324,   18,    0
 24164,127767,19880325,   26,    0
 24164,127767,19880326,   29,    0
 24164,127767,19880327,    6,    0
 24164,127767,19880328,   -4,    0
 24164,127767,19880329,   24,    0
 24164,127767,19880330,   51,    0
 24164,127767,19880331,   30,    0
 24164,127767,19880401,   18,    0
 24164,127767,19880402,   25,    0
 24164,127767,19880403,   45,    0
 24164,127767,19880404,   73,    0
 24164,127767,19880405,   20,    0
 24164,127767,19880406,   89,    0
 24164,127767,19880407,   99,    0
 24164,127767,19880408,   48,    0
 24164,127767,19880409,   68,    0
 24164,127767,19880410,   30,    0
 24164,127767,19880411,   73,    0
 24164,127767,19880412,  101,    0
 24164,127767,19880413,   60,    0
 24164,127767,19880414,   34,    0
 24164,127767,19880415,   67,    0
 24164,127767,19880416,   97,    0
 24164,127767,19880417,  111,    0
 24164,127767,19880418,  107,    0
 24164,127767,19880419,  114,    0
 24164,127767,19880420,  106,    0
 24164,127767,19880421,   88,    0
 24164,127767,19880422,   88,    0
 24164,127767,19880423,   86,    0
 24164,127767,19880424,   50,    0
 24164,127767,19880425,   53,    0
 24164,127767,19880426,   72,    0
 24164,127767,19880427,  108,    0
 24164,127767,19880428,   65,    0
 24164,127767,19880429,   68,    0
 24164,127767,19880430,  101,    0
 24164,127767,19880501,  128,    0
 24164,127767,19880502,  143,    0
 24164,127767,19880503,   95,    0
 24164,127767,19880504,   97,    0
 24164,127767,19880505,  108,    0
 24164,127767,19880506,  140,    0
 24164,127767,19880507,  163,    0
 24164,127767,19880508,  183,    0
 24164,127767,19880509,  142,    0
 24164,127767,19880510,  114,    0
 24164,127767,19880511,  132,    0
 24164,127767,19880512,  138,    0
 24164,127767,19880513,  151,    0
 24164,127767,19880514,  141,    0
 24164,127767,19880515,  150,    0
 24164,127767,19880516,  125,    0
 24164,127767,19880517,  142,    0
 24164,127767,19880518,  120,    0
 24164,127767,19880519,  113,    0
 24164,127767,19880520,   84,    0
 24164,127767,19880521,   55,    0
 24164,127767,19880522,   77,    0
 24164,127767,19880523,  113,    0
 24164,127767,19880524,  133,    0
 24164,127767,19880525,  159,    0
 24164,127767,19880526,  153,    0
 24164,127767,19880527,  145,    0
 24164,127767,19880528,  115,    0
 24164,127767,19880529,  125,    0
 24164,127767,19880530,  126,    0
 24164,127767,19880531,   82,    0
 24164,127767,19880601,   90,    0
 24164,127767,19880602,   87,    0
 24164,127767,19880603,  158,    0
 24164,127767,19880604,  132,    0
 24164,127767,19880605,   67,    0
 24164,127767,19880606,   38,    0
 24164,127767,19880607,   60,    0
 24164,127767,19880608,  107,    0
 24164,127767,19880609,  131,    0
 24164,127767,19880610,  143,    0
 24164,127767,19880611,  119,    0
 24164,127767,19880612,  136,    0
 24164,127767,19880613,  125,    0
 24164,127767,19880614,  147,    0
 24164,127767,19880615,  146,    0
 24164,127767,19880616,  158,    0
 24164,127767,19880617,  142,    0
 24164,127767,19880618,  114,    0
 24164,127767,19880619,  116,    0
 24164,127767,19880620,  118,    0
 24164,127767,19880621,  123,    0
 24164,127767,19880622,  120,    0
 24164,127767,19880623,  127,    0
 24164,127767,19880624,  140,    0
 24164,127767,19880625,  133,    0
 24164,127767,19880626,  130,    0
 24164,127767,19880627,  134,    0
 24164,127767,19880628,  152,    0
 24164,127767,19880629,  157,    0
 24164,127767,19880630,  167,    0
 24164,127767,19880701,  206,    0
 24164,127767,19880702,  138,    0
 24164,127767,19880703,  123,    0
 24164,127767,19880704,  129,    0
 24164,127767,19880705,  209,    0
 24164,127767,19880706,  170,    0
 24164,127767,19880707,  156,    0
 24164,127767,19880708,  158,    0
 24164,127767,19880709,  151,    0
 24164,127767,19880710,  163,    0
 24164,127767,19880711,  176,    0
 24164,127767,19880712,  181,    0
 24164,127767,19880713,  166,    0
 24164,127767,19880714,  152,    0
 24164,127767,19880715,  132,    0
 24164,127767,19880716,  120,    0
 24164,127767,19880717,  132,    0
 24164,127767,19880718,  146,    0
 24164,127767,19880719,  166,    0
 24164,127767,19880720,  163,    0
 24164,127767,19880721,  187,    0
 24164,127767,19880722,  190,    0
 24164,127767,19880723,  219,    0
 24164,127767,19880724,  185,    0
 24164,127767,19880725,  161,    0
 24164,127767,19880726,  207,    0
 24164,127767,19880727,  199,    0
 24164,127767,19880728,  162,    0
 24164,127767,19880729,  176,    0
 24164,127767,19880730,  137,    0
 24164,127767,19880731,  164,    0
 24164,127767,19880801,  191,    0
 24164,127767,19880802,  187,    0
 24164,127767,19880803,  171,    0
 24164,127767,19880804,   97,    0
 24164,127767,19880805,  124,    0
 24164,127767,19880806,  149,    0
 24164,127767,19880807,  176,    0
 24164,127767,19880808,  185,    0
 24164,127767,19880809,  184,    0
 24164,127767,19880810,  177,    0
 24164,127767,19880811,  181,    0
 24164,127767,19880812,  190,    0
 24164,127767,19880813,  193,    0
 24164,127767,19880814,  200,    0
 24164,127767,19880815,  196,    0
 24164,127767,19880816,  195,    0
 24164,127767,19880817,  175,    0
 24164,127767,19880818,  182,    0
 24164,127767,19880819,  189,    0
 24164,127767,19880820,  133,    0
 24164,127767,19880821,  102,    0
 24164,127767,19880822,   89,    0
 24164,127767,19880823,  111,    0
 24164,127767,19880824,  123,    0
 24164,127767,19880825,  100,    0
 24164,127767,19880826,   97,    0
 24164,127767,19880827,  126,    0
 24164,127767,19880828,  189,    0
 24164,127767,19880829,  160,    0
 24164,127767,19880830,  137,    0
 24164,127767,19880831,  156,    0
 24164,127767,19880901,  169,    0
 24164,127767,19880902,  126,    0
 24164,127767,19880903,   99,    0
 24164,127767,19880904,  155,    0
 24164,127767,19880905,  173,    0
 24164,127767,19880906,  158,    0
 24164,127767,19880907,  123,    0
 24164,127767,19880908,  120,    0
 24164,127767,19880909,  137,    0
 24164,127767,19880910,  153,    0
 24164,127767,19880911,  152,    0
 24164,127767,19880912,  142,    0
 24164,127767,19880913,   93,    0
