EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CIECHOCINEK, POLAND (STAID: 25047)
Blended and updated with sources:139014 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25047,139014,19610713,  216,    0
 25047,139014,19610714,  138,    0
 25047,139014,19610715,  168,    0
 25047,139014,19610716,  145,    0
 25047,139014,19610717,  150,    0
 25047,139014,19610718,  146,    0
 25047,139014,19610719,  152,    0
 25047,139014,19610720,  146,    0
 25047,139014,19610721,  150,    0
 25047,139014,19610722,  140,    0
 25047,139014,19610723,  148,    0
 25047,139014,19610724,  152,    0
 25047,139014,19610725,  142,    0
 25047,139014,19610726,  177,    0
 25047,139014,19610727,  195,    0
 25047,139014,19610728,  156,    0
 25047,139014,19610729,  146,    0
 25047,139014,19610730,  156,    0
 25047,139014,19610731,  138,    0
 25047,139014,19610801,  134,    0
 25047,139014,19610802,  171,    0
 25047,139014,19610803,  138,    0
 25047,139014,19610804,  156,    0
 25047,139014,19610805,  184,    0
 25047,139014,19610806,  234,    0
 25047,139014,19610807,  156,    0
 25047,139014,19610808,  179,    0
 25047,139014,19610809,  199,    0
 25047,139014,19610810,  202,    0
 25047,139014,19610811,  167,    0
 25047,139014,19610812,  181,    0
 25047,139014,19610813,  141,    0
 25047,139014,19610814,  152,    0
 25047,139014,19610815,  138,    0
 25047,139014,19610816,  131,    0
 25047,139014,19610817,  137,    0
 25047,139014,19610818,  138,    0
 25047,139014,19610819,  143,    0
 25047,139014,19610820,  148,    0
 25047,139014,19610821,  158,    0
 25047,139014,19610822,  152,    0
 25047,139014,19610823,  144,    0
 25047,139014,19610824,  134,    0
 25047,139014,19610825,  133,    0
 25047,139014,19610826,  145,    0
 25047,139014,19610827,  185,    0
 25047,139014,19610828,  169,    0
 25047,139014,19610829,  154,    0
 25047,139014,19610830,  151,    0
 25047,139014,19610831,  182,    0
 25047,139014,19610901,  192,    0
 25047,139014,19610902,  199,    0
 25047,139014,19610903,  194,    0
 25047,139014,19610904,  166,    0
 25047,139014,19610905,  178,    0
 25047,139014,19610906,  181,    0
 25047,139014,19610907,  144,    0
 25047,139014,19610908,  132,    0
 25047,139014,19610909,  136,    0
 25047,139014,19610910,  133,    0
 25047,139014,19610911,  148,    0
 25047,139014,19610912,  145,    0
 25047,139014,19610913,  144,    0
 25047,139014,19610914,  163,    0
 25047,139014,19610915,  143,    0
 25047,139014,19610916,  178,    0
 25047,139014,19610917,  195,    0
 25047,139014,19610918,  185,    0
 25047,139014,19610919,  134,    0
 25047,139014,19610920,  113,    0
 25047,139014,19610921,  111,    0
 25047,139014,19610922,   92,    0
 25047,139014,19610923,   91,    0
 25047,139014,19610924,   96,    0
 25047,139014,19610925,  124,    0
 25047,139014,19610926,   96,    0
 25047,139014,19610927,   75,    0
 25047,139014,19610928,   96,    0
 25047,139014,19610929,  139,    0
 25047,139014,19610930,  121,    0
 25047,139014,19611001,   92,    0
 25047,139014,19611002,  101,    0
 25047,139014,19611003,  113,    0
 25047,139014,19611004,  131,    0
 25047,139014,19611005,  132,    0
 25047,139014,19611006,  133,    0
 25047,139014,19611007,  119,    0
 25047,139014,19611008,  125,    0
 25047,139014,19611009,  106,    0
 25047,139014,19611010,  113,    0
 25047,139014,19611011,  108,    0
 25047,139014,19611012,   94,    0
 25047,139014,19611013,   71,    0
 25047,139014,19611014,  112,    0
 25047,139014,19611015,  108,    0
 25047,139014,19611016,   98,    0
 25047,139014,19611017,  115,    0
 25047,139014,19611018,  124,    0
 25047,139014,19611019,  129,    0
 25047,139014,19611020,  137,    0
 25047,139014,19611021,  128,    0
 25047,139014,19611022,   94,    0
 25047,139014,19611023,   94,    0
 25047,139014,19611024,   98,    0
 25047,139014,19611025,  108,    0
 25047,139014,19611026,  110,    0
 25047,139014,19611027,  115,    0
 25047,139014,19611028,  107,    0
 25047,139014,19611029,   96,    0
 25047,139014,19611030,   74,    0
 25047,139014,19611031,   85,    0
 25047,139014,19611101,   97,    0
 25047,139014,19611102,   79,    0
 25047,139014,19611103,   94,    0
 25047,139014,19611104,   48,    0
 25047,139014,19611105,   40,    0
 25047,139014,19611106,   84,    0
 25047,139014,19611107,  104,    0
 25047,139014,19611108,   70,    0
 25047,139014,19611109,   63,    0
 25047,139014,19611110,   67,    0
 25047,139014,19611111,   84,    0
 25047,139014,19611112,   52,    0
 25047,139014,19611113,   12,    0
 25047,139014,19611114,    2,    0
 25047,139014,19611115,   20,    0
 25047,139014,19611116,   23,    0
 25047,139014,19611117,   49,    0
 25047,139014,19611118,   36,    0
 25047,139014,19611119,   20,    0
 25047,139014,19611120,   -1,    0
 25047,139014,19611121,   -2,    0
 25047,139014,19611122,  -22,    0
 25047,139014,19611123,  -26,    0
 25047,139014,19611124,    4,    0
 25047,139014,19611125,   14,    0
 25047,139014,19611126,    9,    0
 25047,139014,19611127,   26,    0
 25047,139014,19611128,   21,    0
 25047,139014,19611129,   42,    0
 25047,139014,19611130,   48,    0
 25047,139014,19611201,   63,    0
 25047,139014,19611202,   79,    0
 25047,139014,19611203,   28,    0
 25047,139014,19611204,   28,    0
 25047,139014,19611205,  134,    0
 25047,139014,19611206,   29,    0
 25047,139014,19611207,    2,    0
 25047,139014,19611208,    0,    0
 25047,139014,19611209,    1,    0
 25047,139014,19611210,    6,    0
 25047,139014,19611211,   14,    0
 25047,139014,19611212,   -1,    0
 25047,139014,19611213,  -50,    0
 25047,139014,19611214,  -68,    0
 25047,139014,19611215,  -78,    0
 25047,139014,19611216, -146,    0
 25047,139014,19611217, -110,    0
 25047,139014,19611218,  -50,    0
 25047,139014,19611219,  -22,    0
 25047,139014,19611220,    8,    0
 25047,139014,19611221,  -23,    0
 25047,139014,19611222,  -46,    0
 25047,139014,19611223,  -83,    0
 25047,139014,19611224,  -88,    0
 25047,139014,19611225, -133,    0
 25047,139014,19611226, -175,    0
 25047,139014,19611227, -156,    0
 25047,139014,19611228, -107,    0
 25047,139014,19611229,  -32,    0
 25047,139014,19611230,   -6,    0
 25047,139014,19611231,   -1,    0
 25047,139014,19620101,   24,    0
 25047,139014,19620102,   -8,    0
 25047,139014,19620103,  -10,    0
 25047,139014,19620104,   -7,    0
 25047,139014,19620105,  -22,    0
 25047,139014,19620106,   -4,    0
 25047,139014,19620107,    8,    0
 25047,139014,19620108,    4,    0
 25047,139014,19620109,    5,    0
 25047,139014,19620110,   -4,    0
 25047,139014,19620111,   30,    0
 25047,139014,19620112,   32,    0
 25047,139014,19620113,   34,    0
 25047,139014,19620114,   20,    0
 25047,139014,19620115,   25,    0
 25047,139014,19620116,   18,    0
 25047,139014,19620117,   22,    0
 25047,139014,19620118,   18,    0
 25047,139014,19620119,   22,    0
 25047,139014,19620120,   42,    0
 25047,139014,19620121,   52,    0
 25047,139014,19620122,   57,    0
 25047,139014,19620123,   32,    0
 25047,139014,19620124,   20,    0
 25047,139014,19620125,   23,    0
 25047,139014,19620126,    3,    0
 25047,139014,19620127,   15,    0
 25047,139014,19620128,  -19,    0
 25047,139014,19620129,  -75,    0
 25047,139014,19620130,  -94,    0
 25047,139014,19620131, -113,    0
 25047,139014,19620201,  -87,    0
 25047,139014,19620202,  -52,    0
 25047,139014,19620203,  -26,    0
 25047,139014,19620204,  -15,    0
 25047,139014,19620205,    6,    0
 25047,139014,19620206,   14,    0
 25047,139014,19620207,   14,    0
 25047,139014,19620208,   20,    0
 25047,139014,19620209,   10,    0
 25047,139014,19620210,    5,    0
 25047,139014,19620211,   16,    0
 25047,139014,19620212,   19,    0
 25047,139014,19620213,   11,    0
 25047,139014,19620214,  -10,    0
 25047,139014,19620215,  -34,    0
 25047,139014,19620216,    4,    0
 25047,139014,19620217,   10,    0
 25047,139014,19620218,  -22,    0
 25047,139014,19620219,    8,    0
 25047,139014,19620220,   37,    0
 25047,139014,19620221,  -13,    0
 25047,139014,19620222,  -42,    0
 25047,139014,19620223,  -26,    0
 25047,139014,19620224,  -53,    0
 25047,139014,19620225,  -51,    0
 25047,139014,19620226,  -24,    0
 25047,139014,19620227,  -28,    0
 25047,139014,19620228,  -46,    0
 25047,139014,19620301,  -62,    0
 25047,139014,19620302,  -30,    0
 25047,139014,19620303,   -2,    0
 25047,139014,19620304,    8,    0
 25047,139014,19620305,    2,    0
 25047,139014,19620306,  -14,    0
 25047,139014,19620307,  -40,    0
 25047,139014,19620308,  -28,    0
 25047,139014,19620309,  -40,    0
 25047,139014,19620310,   10,    0
 25047,139014,19620311,   39,    0
 25047,139014,19620312,   18,    0
 25047,139014,19620313,  -39,    0
 25047,139014,19620314,  -59,    0
 25047,139014,19620315,  -48,    0
 25047,139014,19620316,  -38,    0
 25047,139014,19620317,  -16,    0
 25047,139014,19620318,  -15,    0
 25047,139014,19620319,  -20,    0
 25047,139014,19620320,    0,    0
 25047,139014,19620321,  -11,    0
 25047,139014,19620322,  -23,    0
 25047,139014,19620323,  -16,    0
 25047,139014,19620324,  -20,    0
 25047,139014,19620325,   -9,    0
 25047,139014,19620326,    2,    0
 25047,139014,19620327,   -6,    0
 25047,139014,19620328,   13,    0
 25047,139014,19620329,   10,    0
 25047,139014,19620330,   53,    0
 25047,139014,19620331,   62,    0
 25047,139014,19620401,   28,    0
 25047,139014,19620402,   42,    0
 25047,139014,19620403,   85,    0
 25047,139014,19620404,   85,    0
 25047,139014,19620405,   60,    0
 25047,139014,19620406,   68,    0
 25047,139014,19620407,   30,    0
 25047,139014,19620408,   88,    0
 25047,139014,19620409,   82,    0
 25047,139014,19620410,   66,    0
 25047,139014,19620411,   85,    0
 25047,139014,19620412,  102,    0
 25047,139014,19620413,   65,    0
 25047,139014,19620414,   38,    0
 25047,139014,19620415,   71,    0
 25047,139014,19620416,  132,    0
 25047,139014,19620417,  167,    0
 25047,139014,19620418,  168,    0
 25047,139014,19620419,  166,    0
 25047,139014,19620420,  180,    0
 25047,139014,19620421,  190,    0
 25047,139014,19620422,  173,    0
 25047,139014,19620423,  182,    0
 25047,139014,19620424,  160,    0
 25047,139014,19620425,  170,    0
 25047,139014,19620426,  172,    0
 25047,139014,19620427,   77,    0
 25047,139014,19620428,   53,    0
 25047,139014,19620429,   48,    0
 25047,139014,19620430,   25,    0
 25047,139014,19620501,   24,    0
 25047,139014,19620502,   34,    0
 25047,139014,19620503,   56,    0
 25047,139014,19620504,   54,    0
 25047,139014,19620505,   51,    0
 25047,139014,19620506,   90,    0
 25047,139014,19620507,  115,    0
 25047,139014,19620508,  158,    0
 25047,139014,19620509,  138,    0
 25047,139014,19620510,  122,    0
 25047,139014,19620511,  111,    0
 25047,139014,19620512,  125,    0
 25047,139014,19620513,  130,    0
 25047,139014,19620514,  108,    0
 25047,139014,19620515,   90,    0
 25047,139014,19620516,   88,    0
 25047,139014,19620517,  102,    0
 25047,139014,19620518,   96,    0
 25047,139014,19620519,  159,    0
 25047,139014,19620520,  108,    0
 25047,139014,19620521,  124,    0
 25047,139014,19620522,  136,    0
 25047,139014,19620523,  149,    0
 25047,139014,19620524,  126,    0
 25047,139014,19620525,  128,    0
 25047,139014,19620526,  110,    0
 25047,139014,19620527,  129,    0
 25047,139014,19620528,  156,    0
 25047,139014,19620529,  130,    0
 25047,139014,19620530,  128,    0
 25047,139014,19620531,  123,    0
 25047,139014,19620601,   94,    0
 25047,139014,19620602,   92,    0
 25047,139014,19620603,  100,    0
 25047,139014,19620604,  100,    0
 25047,139014,19620605,   96,    0
 25047,139014,19620606,   98,    0
 25047,139014,19620607,  117,    0
 25047,139014,19620608,  150,    0
 25047,139014,19620609,  161,    0
 25047,139014,19620610,  162,    0
 25047,139014,19620611,  149,    0
 25047,139014,19620612,  120,    0
 25047,139014,19620613,  143,    0
 25047,139014,19620614,  182,    0
 25047,139014,19620615,  214,    0
 25047,139014,19620616,  234,    0
 25047,139014,19620617,  177,    0
 25047,139014,19620618,  178,    0
 25047,139014,19620619,  222,    0
 25047,139014,19620620,  187,    0
 25047,139014,19620621,  193,    0
 25047,139014,19620622,  214,    0
 25047,139014,19620623,  210,    0
 25047,139014,19620624,  206,    0
 25047,139014,19620625,  155,    0
 25047,139014,19620626,  158,    0
 25047,139014,19620627,  118,    0
 25047,139014,19620628,  105,    0
 25047,139014,19620629,  112,    0
 25047,139014,19620630,  134,    0
 25047,139014,19620701,  132,    0
 25047,139014,19620702,  141,    0
 25047,139014,19620703,  110,    0
 25047,139014,19620704,  102,    0
 25047,139014,19620705,  123,    0
 25047,139014,19620706,  139,    0
 25047,139014,19620707,  128,    0
 25047,139014,19620708,  132,    0
 25047,139014,19620709,  131,    0
 25047,139014,19620710,  158,    0
 25047,139014,19620711,  195,    0
 25047,139014,19620712,  174,    0
 25047,139014,19620713,  143,    0
 25047,139014,19620714,  150,    0
 25047,139014,19620715,  164,    0
 25047,139014,19620716,  172,    0
 25047,139014,19620717,  166,    0
 25047,139014,19620718,  166,    0
 25047,139014,19620719,  180,    0
 25047,139014,19620720,  207,    0
 25047,139014,19620721,  240,    0
 25047,139014,19620722,  225,    0
 25047,139014,19620723,  196,    0
 25047,139014,19620724,  159,    0
 25047,139014,19620725,  174,    0
 25047,139014,19620726,  217,    0
 25047,139014,19620727,  190,    0
 25047,139014,19620728,  142,    0
 25047,139014,19620729,  155,    0
 25047,139014,19620730,  159,    0
 25047,139014,19620731,  178,    0
 25047,139014,19620801,  172,    0
 25047,139014,19620802,  182,    0
 25047,139014,19620803,  199,    0
 25047,139014,19620804,  211,    0
 25047,139014,19620805,  198,    0
 25047,139014,19620806,  186,    0
 25047,139014,19620807,  204,    0
 25047,139014,19620808,  168,    0
 25047,139014,19620809,  148,    0
 25047,139014,19620810,  186,    0
 25047,139014,19620811,  183,    0
 25047,139014,19620812,  221,    0
 25047,139014,19620813,  214,    0
 25047,139014,19620814,  155,    0
 25047,139014,19620815,  168,    0
 25047,139014,19620816,  194,    0
 25047,139014,19620817,  189,    0
 25047,139014,19620818,  150,    0
 25047,139014,19620819,  140,    0
 25047,139014,19620820,  166,    0
 25047,139014,19620821,  143,    0
 25047,139014,19620822,  156,    0
 25047,139014,19620823,  139,    0
 25047,139014,19620824,  154,    0
 25047,139014,19620825,  138,    0
 25047,139014,19620826,  135,    0
 25047,139014,19620827,  180,    0
 25047,139014,19620828,  127,    0
 25047,139014,19620829,  144,    0
 25047,139014,19620830,  123,    0
 25047,139014,19620831,  122,    0
 25047,139014,19620901,  122,    0
 25047,139014,19620902,  128,    0
 25047,139014,19620903,  150,    0
 25047,139014,19620904,  193,    0
 25047,139014,19620905,  174,    0
 25047,139014,19620906,  164,    0
 25047,139014,19620907,  155,    0
 25047,139014,19620908,  114,    0
 25047,139014,19620909,  118,    0
 25047,139014,19620910,  144,    0
 25047,139014,19620911,  149,    0
 25047,139014,19620912,  182,    0
 25047,139014,19620913,  119,    0
 25047,139014,19620914,  112,    0
 25047,139014,19620915,  107,    0
 25047,139014,19620916,  155,    0
 25047,139014,19620917,  130,    0
 25047,139014,19620918,  102,    0
 25047,139014,19620919,   78,    0
 25047,139014,19620920,   87,    0
 25047,139014,19620921,  103,    0
 25047,139014,19620922,   95,    0
 25047,139014,19620923,   85,    0
 25047,139014,19620924,   88,    0
 25047,139014,19620925,   94,    0
 25047,139014,19620926,   99,    0
 25047,139014,19620927,  110,    0
 25047,139014,19620928,  118,    0
 25047,139014,19620929,  126,    0
 25047,139014,19620930,  130,    0
 25047,139014,19621001,  144,    0
 25047,139014,19621002,  152,    0
 25047,139014,19621003,  144,    0
 25047,139014,19621004,  153,    0
 25047,139014,19621005,  145,    0
 25047,139014,19621006,  144,    0
 25047,139014,19621007,  112,    0
 25047,139014,19621008,  114,    0
 25047,139014,19621009,   85,    0
 25047,139014,19621010,   75,    0
 25047,139014,19621011,   70,    0
 25047,139014,19621012,   93,    0
 25047,139014,19621013,   70,    0
 25047,139014,19621014,   76,    0
 25047,139014,19621015,   32,    0
 25047,139014,19621016,   61,    0
 25047,139014,19621017,   96,    0
 25047,139014,19621018,  117,    0
 25047,139014,19621019,  113,    0
 25047,139014,19621020,   59,    0
 25047,139014,19621021,   77,    0
 25047,139014,19621022,   90,    0
 25047,139014,19621023,   76,    0
 25047,139014,19621024,   42,    0
 25047,139014,19621025,   69,    0
 25047,139014,19621026,   76,    0
 25047,139014,19621027,   38,    0
 25047,139014,19621028,   42,    0
 25047,139014,19621029,   53,    0
 25047,139014,19621030,   38,    0
 25047,139014,19621031,   69,    0
 25047,139014,19621101,   79,    0
 25047,139014,19621102,   79,    0
 25047,139014,19621103,   86,    0
 25047,139014,19621104,   99,    0
 25047,139014,19621105,  103,    0
 25047,139014,19621106,   74,    0
 25047,139014,19621107,   71,    0
 25047,139014,19621108,   69,    0
 25047,139014,19621109,   53,    0
 25047,139014,19621110,   27,    0
 25047,139014,19621111,   12,    0
 25047,139014,19621112,   17,    0
 25047,139014,19621113,   41,    0
 25047,139014,19621114,   49,    0
 25047,139014,19621115,   54,    0
 25047,139014,19621116,   16,    0
 25047,139014,19621117,   -2,    0
 25047,139014,19621118,   12,    0
 25047,139014,19621119,   30,    0
 25047,139014,19621120,   16,    0
 25047,139014,19621121,   -3,    0
 25047,139014,19621122,    9,    0
 25047,139014,19621123,    0,    0
 25047,139014,19621124,   -1,    0
 25047,139014,19621125,   -3,    0
 25047,139014,19621126,   18,    0
 25047,139014,19621127,   38,    0
 25047,139014,19621128,   45,    0
 25047,139014,19621129,   52,    0
 25047,139014,19621130,   35,    0
 25047,139014,19621201,  -10,    0
 25047,139014,19621202,  -22,    0
 25047,139014,19621203,  -37,    0
 25047,139014,19621204,   -2,    0
 25047,139014,19621205,   19,    0
 25047,139014,19621206,    2,    0
 25047,139014,19621207,  -30,    0
 25047,139014,19621208,  -40,    0
 25047,139014,19621209,    5,    0
 25047,139014,19621210,   35,    0
 25047,139014,19621211,   30,    0
 25047,139014,19621212,   35,    0
 25047,139014,19621213,   20,    0
 25047,139014,19621214,   11,    0
 25047,139014,19621215,    7,    0
 25047,139014,19621216,    2,    0
 25047,139014,19621217,   -2,    0
 25047,139014,19621218,  -42,    0
 25047,139014,19621219,  -50,    0
 25047,139014,19621220,  -99,    0
 25047,139014,19621221, -162,    0
 25047,139014,19621222, -156,    0
 25047,139014,19621223, -135,    0
 25047,139014,19621224,  -87,    0
 25047,139014,19621225,  -65,    0
 25047,139014,19621226, -120,    0
 25047,139014,19621227,  -77,    0
 25047,139014,19621228,  -63,    0
 25047,139014,19621229, -102,    0
 25047,139014,19621230, -100,    0
 25047,139014,19621231, -112,    0
 25047,139014,19630101, -158,    0
 25047,139014,19630102, -131,    0
 25047,139014,19630103, -108,    0
