EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV33 TONSASEN, NORWAY (STAID: 18642)
Blended and updated with sources:99618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18642, 99618,20160106,-9999,    9
 18642, 99618,20160107,-9999,    9
 18642, 99618,20160108,-9999,    9
 18642, 99618,20160109,-9999,    9
 18642, 99618,20160110,-9999,    9
 18642, 99618,20160111,-9999,    9
 18642, 99618,20160112,-9999,    9
 18642, 99618,20160113,-9999,    9
 18642, 99618,20160114,-9999,    9
 18642, 99618,20160115,-9999,    9
 18642, 99618,20160116,-9999,    9
 18642, 99618,20160117,-9999,    9
 18642, 99618,20160118,-9999,    9
 18642, 99618,20160119,-9999,    9
 18642, 99618,20160120,-9999,    9
 18642, 99618,20160121,-9999,    9
 18642, 99618,20160122,-9999,    9
 18642, 99618,20160123,-9999,    9
 18642, 99618,20160124,-9999,    9
 18642, 99618,20160125,-9999,    9
 18642, 99618,20160126,-9999,    9
 18642, 99618,20160127,-9999,    9
 18642, 99618,20160128,-9999,    9
 18642, 99618,20160129,-9999,    9
 18642, 99618,20160130,-9999,    9
 18642, 99618,20160131,-9999,    9
 18642, 99618,20160201,-9999,    9
 18642, 99618,20160202,-9999,    9
 18642, 99618,20160203,-9999,    9
 18642, 99618,20160204,-9999,    9
 18642, 99618,20160205,-9999,    9
 18642, 99618,20160206,-9999,    9
 18642, 99618,20160207,-9999,    9
 18642, 99618,20160208,-9999,    9
 18642, 99618,20160209,-9999,    9
 18642, 99618,20160210,-9999,    9
 18642, 99618,20160211,-9999,    9
 18642, 99618,20160212,-9999,    9
 18642, 99618,20160213,-9999,    9
 18642, 99618,20160214,-9999,    9
 18642, 99618,20160215,-9999,    9
 18642, 99618,20160216,-9999,    9
 18642, 99618,20160217,-9999,    9
 18642, 99618,20160218,-9999,    9
 18642, 99618,20160219,-9999,    9
 18642, 99618,20160220,-9999,    9
 18642, 99618,20160221,-9999,    9
 18642, 99618,20160222,-9999,    9
 18642, 99618,20160223,-9999,    9
 18642, 99618,20160224,-9999,    9
 18642, 99618,20160225,-9999,    9
 18642, 99618,20160226,-9999,    9
 18642, 99618,20160227,-9999,    9
 18642, 99618,20160228,-9999,    9
 18642, 99618,20160229,-9999,    9
 18642, 99618,20160301,-9999,    9
 18642, 99618,20160302,-9999,    9
 18642, 99618,20160303,-9999,    9
 18642, 99618,20160304,-9999,    9
 18642, 99618,20160305,-9999,    9
 18642, 99618,20160306,-9999,    9
 18642, 99618,20160307,-9999,    9
 18642, 99618,20160308,-9999,    9
 18642, 99618,20160309,-9999,    9
 18642, 99618,20160310,-9999,    9
 18642, 99618,20160311,-9999,    9
 18642, 99618,20160312,-9999,    9
 18642, 99618,20160313,-9999,    9
 18642, 99618,20160314,-9999,    9
 18642, 99618,20160315,-9999,    9
 18642, 99618,20160316,-9999,    9
 18642, 99618,20160317,-9999,    9
 18642, 99618,20160318,-9999,    9
 18642, 99618,20160319,-9999,    9
 18642, 99618,20160320,-9999,    9
 18642, 99618,20160321,-9999,    9
 18642, 99618,20160322,-9999,    9
 18642, 99618,20160323,-9999,    9
 18642, 99618,20160324,-9999,    9
 18642, 99618,20160325,-9999,    9
 18642, 99618,20160326,-9999,    9
 18642, 99618,20160327,-9999,    9
 18642, 99618,20160328,-9999,    9
 18642, 99618,20160329,-9999,    9
 18642, 99618,20160330,-9999,    9
 18642, 99618,20160331,-9999,    9
 18642, 99618,20160401,-9999,    9
 18642, 99618,20160402,-9999,    9
 18642, 99618,20160403,-9999,    9
 18642, 99618,20160404,-9999,    9
 18642, 99618,20160405,-9999,    9
 18642, 99618,20160406,-9999,    9
 18642, 99618,20160407,-9999,    9
 18642, 99618,20160408,-9999,    9
 18642, 99618,20160409,-9999,    9
 18642, 99618,20160410,-9999,    9
 18642, 99618,20160411,-9999,    9
 18642, 99618,20160412,-9999,    9
 18642, 99618,20160413,-9999,    9
 18642, 99618,20160414,-9999,    9
 18642, 99618,20160415,-9999,    9
 18642, 99618,20160416,-9999,    9
 18642, 99618,20160417,-9999,    9
 18642, 99618,20160418,-9999,    9
 18642, 99618,20160419,-9999,    9
 18642, 99618,20160420,-9999,    9
 18642, 99618,20160421,-9999,    9
 18642, 99618,20160422,-9999,    9
 18642, 99618,20160423,-9999,    9
 18642, 99618,20160424,-9999,    9
 18642, 99618,20160425,-9999,    9
 18642, 99618,20160426,-9999,    9
 18642, 99618,20160427,-9999,    9
 18642, 99618,20160428,-9999,    9
 18642, 99618,20160429,-9999,    9
 18642, 99618,20160430,-9999,    9
 18642, 99618,20160501,-9999,    9
 18642, 99618,20160502,-9999,    9
 18642, 99618,20160503,-9999,    9
 18642, 99618,20160504,-9999,    9
 18642, 99618,20160505,-9999,    9
 18642, 99618,20160506,-9999,    9
 18642, 99618,20160507,-9999,    9
 18642, 99618,20160508,-9999,    9
 18642, 99618,20160509,-9999,    9
 18642, 99618,20160510,-9999,    9
 18642, 99618,20160511,-9999,    9
 18642, 99618,20160512,-9999,    9
 18642, 99618,20160513,-9999,    9
 18642, 99618,20160514,-9999,    9
 18642, 99618,20160515,-9999,    9
 18642, 99618,20160516,-9999,    9
 18642, 99618,20160517,-9999,    9
 18642, 99618,20160518,-9999,    9
 18642, 99618,20160519,-9999,    9
 18642, 99618,20160520,-9999,    9
 18642, 99618,20160521,-9999,    9
 18642, 99618,20160522,-9999,    9
 18642, 99618,20160523,-9999,    9
 18642, 99618,20160524,-9999,    9
 18642, 99618,20160525,-9999,    9
 18642, 99618,20160526,-9999,    9
 18642, 99618,20160527,-9999,    9
 18642, 99618,20160528,-9999,    9
 18642, 99618,20160529,-9999,    9
 18642, 99618,20160530,-9999,    9
 18642, 99618,20160531,-9999,    9
 18642, 99618,20160601,-9999,    9
 18642, 99618,20160602,-9999,    9
 18642, 99618,20160603,-9999,    9
 18642, 99618,20160604,-9999,    9
 18642, 99618,20160605,-9999,    9
 18642, 99618,20160606,-9999,    9
 18642, 99618,20160607,-9999,    9
 18642, 99618,20160608,-9999,    9
 18642, 99618,20160609,-9999,    9
 18642, 99618,20160610,-9999,    9
 18642, 99618,20160611,-9999,    9
 18642, 99618,20160612,-9999,    9
 18642, 99618,20160613,-9999,    9
 18642, 99618,20160614,-9999,    9
 18642, 99618,20160615,-9999,    9
 18642, 99618,20160616,-9999,    9
 18642, 99618,20160617,-9999,    9
 18642, 99618,20160618,-9999,    9
 18642, 99618,20160619,-9999,    9
 18642, 99618,20160620,-9999,    9
 18642, 99618,20160621,-9999,    9
 18642, 99618,20160622,-9999,    9
 18642, 99618,20160623,-9999,    9
 18642, 99618,20160624,-9999,    9
 18642, 99618,20160625,-9999,    9
 18642, 99618,20160626,-9999,    9
 18642, 99618,20160627,-9999,    9
 18642, 99618,20160628,-9999,    9
 18642, 99618,20160629,-9999,    9
 18642, 99618,20160630,-9999,    9
 18642, 99618,20160701,-9999,    9
 18642, 99618,20160702,-9999,    9
 18642, 99618,20160703,-9999,    9
 18642, 99618,20160704,-9999,    9
 18642, 99618,20160705,-9999,    9
 18642, 99618,20160706,-9999,    9
 18642, 99618,20160707,-9999,    9
 18642, 99618,20160708,-9999,    9
 18642, 99618,20160709,-9999,    9
 18642, 99618,20160710,-9999,    9
 18642, 99618,20160711,-9999,    9
 18642, 99618,20160712,-9999,    9
 18642, 99618,20160713,-9999,    9
 18642, 99618,20160714,-9999,    9
 18642, 99618,20160715,-9999,    9
 18642, 99618,20160716,-9999,    9
 18642, 99618,20160717,-9999,    9
 18642, 99618,20160718,-9999,    9
 18642, 99618,20160719,-9999,    9
 18642, 99618,20160720,-9999,    9
 18642, 99618,20160721,-9999,    9
 18642, 99618,20160722,-9999,    9
 18642, 99618,20160723,-9999,    9
 18642, 99618,20160724,-9999,    9
 18642, 99618,20160725,-9999,    9
 18642, 99618,20160726,-9999,    9
 18642, 99618,20160727,-9999,    9
 18642, 99618,20160728,-9999,    9
 18642, 99618,20160729,-9999,    9
 18642, 99618,20160730,-9999,    9
 18642, 99618,20160731,-9999,    9
 18642, 99618,20160801,-9999,    9
 18642, 99618,20160802,-9999,    9
 18642, 99618,20160803,-9999,    9
 18642, 99618,20160804,-9999,    9
 18642, 99618,20160805,-9999,    9
 18642, 99618,20160806,-9999,    9
 18642, 99618,20160807,-9999,    9
 18642, 99618,20160808,-9999,    9
 18642, 99618,20160809,-9999,    9
 18642, 99618,20160810,-9999,    9
 18642, 99618,20160811,-9999,    9
 18642, 99618,20160812,-9999,    9
 18642, 99618,20160813,-9999,    9
 18642, 99618,20160814,-9999,    9
 18642, 99618,20160815,-9999,    9
 18642, 99618,20160816,-9999,    9
 18642, 99618,20160817,-9999,    9
 18642, 99618,20160818,-9999,    9
 18642, 99618,20160819,-9999,    9
 18642, 99618,20160820,-9999,    9
 18642, 99618,20160821,-9999,    9
 18642, 99618,20160822,-9999,    9
 18642, 99618,20160823,-9999,    9
 18642, 99618,20160824,-9999,    9
 18642, 99618,20160825,-9999,    9
 18642, 99618,20160826,-9999,    9
 18642, 99618,20160827,-9999,    9
 18642, 99618,20160828,-9999,    9
 18642, 99618,20160829,-9999,    9
 18642, 99618,20160830,-9999,    9
 18642, 99618,20160831,-9999,    9
 18642, 99618,20160901,-9999,    9
 18642, 99618,20160902,-9999,    9
 18642, 99618,20160903,-9999,    9
 18642, 99618,20160904,-9999,    9
 18642, 99618,20160905,-9999,    9
 18642, 99618,20160906,-9999,    9
 18642, 99618,20160907,-9999,    9
 18642, 99618,20160908,-9999,    9
 18642, 99618,20160909,-9999,    9
 18642, 99618,20160910,-9999,    9
 18642, 99618,20160911,-9999,    9
 18642, 99618,20160912,-9999,    9
 18642, 99618,20160913,-9999,    9
 18642, 99618,20160914,-9999,    9
 18642, 99618,20160915,-9999,    9
 18642, 99618,20160916,-9999,    9
 18642, 99618,20160917,-9999,    9
 18642, 99618,20160918,-9999,    9
 18642, 99618,20160919,-9999,    9
 18642, 99618,20160920,-9999,    9
 18642, 99618,20160921,-9999,    9
 18642, 99618,20160922,-9999,    9
 18642, 99618,20160923,-9999,    9
 18642, 99618,20160924,-9999,    9
 18642, 99618,20160925,-9999,    9
 18642, 99618,20160926,-9999,    9
 18642, 99618,20160927,-9999,    9
 18642, 99618,20160928,-9999,    9
 18642, 99618,20160929,-9999,    9
 18642, 99618,20160930,-9999,    9
 18642, 99618,20161001,-9999,    9
 18642, 99618,20161002,-9999,    9
 18642, 99618,20161003,-9999,    9
 18642, 99618,20161004,-9999,    9
 18642, 99618,20161005,-9999,    9
 18642, 99618,20161006,-9999,    9
 18642, 99618,20161007,-9999,    9
 18642, 99618,20161008,-9999,    9
 18642, 99618,20161009,-9999,    9
 18642, 99618,20161010,-9999,    9
 18642, 99618,20161011,-9999,    9
 18642, 99618,20161012,-9999,    9
 18642, 99618,20161013,-9999,    9
 18642, 99618,20161014,-9999,    9
 18642, 99618,20161015,-9999,    9
 18642, 99618,20161016,-9999,    9
 18642, 99618,20161017,-9999,    9
 18642, 99618,20161018,-9999,    9
 18642, 99618,20161019,-9999,    9
 18642, 99618,20161020,-9999,    9
 18642, 99618,20161021,-9999,    9
 18642, 99618,20161022,-9999,    9
 18642, 99618,20161023,-9999,    9
 18642, 99618,20161024,-9999,    9
 18642, 99618,20161025,-9999,    9
 18642, 99618,20161026,-9999,    9
 18642, 99618,20161027,-9999,    9
 18642, 99618,20161028,-9999,    9
 18642, 99618,20161029,-9999,    9
 18642, 99618,20161030,-9999,    9
 18642, 99618,20161031,-9999,    9
 18642, 99618,20161101,-9999,    9
 18642, 99618,20161102,-9999,    9
 18642, 99618,20161103,-9999,    9
 18642, 99618,20161104,-9999,    9
 18642, 99618,20161105,-9999,    9
 18642, 99618,20161106,-9999,    9
 18642, 99618,20161107,-9999,    9
 18642, 99618,20161108,-9999,    9
 18642, 99618,20161109,-9999,    9
 18642, 99618,20161110,-9999,    9
 18642, 99618,20161111,-9999,    9
 18642, 99618,20161112,-9999,    9
 18642, 99618,20161113,-9999,    9
 18642, 99618,20161114,-9999,    9
 18642, 99618,20161115,-9999,    9
 18642, 99618,20161116,-9999,    9
 18642, 99618,20161117,-9999,    9
 18642, 99618,20161118,-9999,    9
 18642, 99618,20161119,-9999,    9
 18642, 99618,20161120,-9999,    9
 18642, 99618,20161121,-9999,    9
 18642, 99618,20161122,-9999,    9
 18642, 99618,20161123,-9999,    9
 18642, 99618,20161124,-9999,    9
 18642, 99618,20161125,-9999,    9
 18642, 99618,20161126,-9999,    9
 18642, 99618,20161127,-9999,    9
 18642, 99618,20161128,-9999,    9
 18642, 99618,20161129,-9999,    9
 18642, 99618,20161130,-9999,    9
 18642, 99618,20161201,-9999,    9
 18642, 99618,20161202,-9999,    9
 18642, 99618,20161203,-9999,    9
 18642, 99618,20161204,-9999,    9
 18642, 99618,20161205,-9999,    9
 18642, 99618,20161206,-9999,    9
 18642, 99618,20161207,-9999,    9
 18642, 99618,20161208,-9999,    9
 18642, 99618,20161209,-9999,    9
 18642, 99618,20161210,-9999,    9
 18642, 99618,20161211,-9999,    9
 18642, 99618,20161212,-9999,    9
 18642, 99618,20161213,-9999,    9
 18642, 99618,20161214,-9999,    9
 18642, 99618,20161215,-9999,    9
 18642, 99618,20161216,-9999,    9
 18642, 99618,20161217,-9999,    9
 18642, 99618,20161218,-9999,    9
 18642, 99618,20161219,-9999,    9
 18642, 99618,20161220,-9999,    9
 18642, 99618,20161221,-9999,    9
 18642, 99618,20161222,-9999,    9
 18642, 99618,20161223,-9999,    9
 18642, 99618,20161224,-9999,    9
 18642, 99618,20161225,-9999,    9
 18642, 99618,20161226,-9999,    9
 18642, 99618,20161227,-9999,    9
 18642, 99618,20161228,-9999,    9
 18642, 99618,20161229,-9999,    9
 18642, 99618,20161230,-9999,    9
 18642, 99618,20161231,-9999,    9
 18642, 99618,20170101,-9999,    9
 18642, 99618,20170102,-9999,    9
 18642, 99618,20170103,-9999,    9
 18642, 99618,20170104,-9999,    9
 18642, 99618,20170105,-9999,    9
 18642, 99618,20170106,-9999,    9
 18642, 99618,20170107,-9999,    9
 18642, 99618,20170108,-9999,    9
 18642, 99618,20170109,-9999,    9
 18642, 99618,20170110,-9999,    9
 18642, 99618,20170111,-9999,    9
 18642, 99618,20170112,-9999,    9
 18642, 99618,20170113,-9999,    9
 18642, 99618,20170114,-9999,    9
 18642, 99618,20170115,-9999,    9
 18642, 99618,20170116,-9999,    9
 18642, 99618,20170117,-9999,    9
 18642, 99618,20170118,-9999,    9
 18642, 99618,20170119,-9999,    9
 18642, 99618,20170120,-9999,    9
 18642, 99618,20170121,-9999,    9
 18642, 99618,20170122,-9999,    9
 18642, 99618,20170123,-9999,    9
 18642, 99618,20170124,-9999,    9
 18642, 99618,20170125,-9999,    9
 18642, 99618,20170126,-9999,    9
 18642, 99618,20170127,-9999,    9
 18642, 99618,20170128,-9999,    9
 18642, 99618,20170129,-9999,    9
 18642, 99618,20170130,-9999,    9
 18642, 99618,20170131,-9999,    9
 18642, 99618,20170201,-9999,    9
 18642, 99618,20170202,-9999,    9
 18642, 99618,20170203,-9999,    9
 18642, 99618,20170204,-9999,    9
 18642, 99618,20170205,-9999,    9
 18642, 99618,20170206,-9999,    9
 18642, 99618,20170207,-9999,    9
 18642, 99618,20170208,-9999,    9
 18642, 99618,20170209,-9999,    9
 18642, 99618,20170210,-9999,    9
 18642, 99618,20170211,-9999,    9
 18642, 99618,20170212,-9999,    9
 18642, 99618,20170213,-9999,    9
 18642, 99618,20170214,-9999,    9
 18642, 99618,20170215,-9999,    9
 18642, 99618,20170216,-9999,    9
 18642, 99618,20170217,-9999,    9
 18642, 99618,20170218,-9999,    9
 18642, 99618,20170219,-9999,    9
 18642, 99618,20170220,-9999,    9
 18642, 99618,20170221,-9999,    9
 18642, 99618,20170222,-9999,    9
 18642, 99618,20170223,-9999,    9
 18642, 99618,20170224,-9999,    9
 18642, 99618,20170225,-9999,    9
 18642, 99618,20170226,-9999,    9
 18642, 99618,20170227,-9999,    9
 18642, 99618,20170228,-9999,    9
 18642, 99618,20170301,-9999,    9
 18642, 99618,20170302,-9999,    9
 18642, 99618,20170303,-9999,    9
 18642, 99618,20170304,-9999,    9
 18642, 99618,20170305,-9999,    9
 18642, 99618,20170306,-9999,    9
 18642, 99618,20170307,-9999,    9
 18642, 99618,20170308,-9999,    9
 18642, 99618,20170309,-9999,    9
 18642, 99618,20170310,-9999,    9
 18642, 99618,20170311,-9999,    9
 18642, 99618,20170312,-9999,    9
 18642, 99618,20170313,    4,    0
 18642, 99618,20170314,-9999,    9
 18642, 99618,20170315,-9999,    9
 18642, 99618,20170316,-9999,    9
 18642, 99618,20170317,-9999,    9
 18642, 99618,20170318,-9999,    9
 18642, 99618,20170319,-9999,    9
 18642, 99618,20170320,-9999,    9
 18642, 99618,20170321,-9999,    9
 18642, 99618,20170322,-9999,    9
 18642, 99618,20170323,-9999,    9
 18642, 99618,20170324,-9999,    9
 18642, 99618,20170325,-9999,    9
 18642, 99618,20170326,-9999,    9
 18642, 99618,20170327,-9999,    9
 18642, 99618,20170328,-9999,    9
 18642, 99618,20170329,-9999,    9
 18642, 99618,20170330,-9999,    9
 18642, 99618,20170331,-9999,    9
 18642, 99618,20170401,-9999,    9
 18642, 99618,20170402,-9999,    9
 18642, 99618,20170403,   51,    0
 18642, 99618,20170404,   31,    0
 18642, 99618,20170405,   12,    0
 18642, 99618,20170406,   34,    0
 18642, 99618,20170407,   55,    0
 18642, 99618,20170408,   36,    0
 18642, 99618,20170409,   54,    0
 18642, 99618,20170410,   29,    0
 18642, 99618,20170411,   -2,    0
 18642, 99618,20170412,    0,    0
 18642, 99618,20170413,  -19,    0
 18642, 99618,20170414,  -36,    0
 18642, 99618,20170415,  -43,    0
 18642, 99618,20170416,  -40,    0
 18642, 99618,20170417,  -42,    0
 18642, 99618,20170418,  -29,    0
 18642, 99618,20170419,   -8,    0
 18642, 99618,20170420,   36,    0
 18642, 99618,20170421,   11,    0
 18642, 99618,20170422,    3,    0
 18642, 99618,20170423,  -11,    0
 18642, 99618,20170424,  -38,    0
 18642, 99618,20170425,  -17,    0
 18642, 99618,20170426,  -12,    0
 18642, 99618,20170427,-9999,    9
 18642, 99618,20170428,  -25,    0
 18642, 99618,20170429,  -10,    0
 18642, 99618,20170430,   13,    0
 18642, 99618,20170501,   38,    0
 18642, 99618,20170502,   59,    0
 18642, 99618,20170503,   55,    0
 18642, 99618,20170504,   62,    0
 18642, 99618,20170505,  103,    0
 18642, 99618,20170506,  113,    0
 18642, 99618,20170507,   50,    0
 18642, 99618,20170508,    8,    0
 18642, 99618,20170509,    1,    0
 18642, 99618,20170510,  -20,    0
 18642, 99618,20170511,  -10,    0
 18642, 99618,20170512,   14,    0
 18642, 99618,20170513,   34,    0
 18642, 99618,20170514,   50,    0
 18642, 99618,20170515,   47,    0
 18642, 99618,20170516,   28,    0
 18642, 99618,20170517,   88,    0
 18642, 99618,20170518,   89,    0
 18642, 99618,20170519,   98,    0
 18642, 99618,20170520,-9999,    9
 18642, 99618,20170521,   86,    0
 18642, 99618,20170522,   71,    0
 18642, 99618,20170523,  101,    0
 18642, 99618,20170524,  106,    0
 18642, 99618,20170525,   91,    0
 18642, 99618,20170526,  133,    0
 18642, 99618,20170527,  168,    0
 18642, 99618,20170528,  136,    0
 18642, 99618,20170529,  122,    0
 18642, 99618,20170530,   93,    0
 18642, 99618,20170531,   87,    0
 18642, 99618,20170601,   66,    0
 18642, 99618,20170602,   55,    0
 18642, 99618,20170603,   82,    0
 18642, 99618,20170604,   86,    0
 18642, 99618,20170605,   92,    0
 18642, 99618,20170606,   90,    0
 18642, 99618,20170607,   85,    0
 18642, 99618,20170608,   77,    0
 18642, 99618,20170609,-9999,    9
 18642, 99618,20170610,   96,    0
 18642, 99618,20170611,  100,    0
 18642, 99618,20170612,  104,    0
 18642, 99618,20170613,  108,    0
 18642, 99618,20170614,  119,    0
 18642, 99618,20170615,  127,    0
 18642, 99618,20170616,  110,    0
 18642, 99618,20170617,  130,    0
 18642, 99618,20170618,  135,    0
 18642, 99618,20170619,   96,    0
 18642, 99618,20170620,   84,    0
 18642, 99618,20170621,   91,    0
 18642, 99618,20170622,   98,    0
 18642, 99618,20170623,  101,    0
 18642, 99618,20170624,   99,    0
 18642, 99618,20170625,   85,    0
 18642, 99618,20170626,   89,    0
 18642, 99618,20170627,   93,    0
 18642, 99618,20170628,  117,    0
 18642, 99618,20170629,  119,    0
 18642, 99618,20170630,  142,    0
 18642, 99618,20170701,  161,    0
 18642, 99618,20170702,  132,    0
 18642, 99618,20170703,   91,    0
 18642, 99618,20170704,  108,    0
 18642, 99618,20170705,  102,    0
 18642, 99618,20170706,  124,    0
 18642, 99618,20170707,  111,    0
 18642, 99618,20170708,  112,    0
 18642, 99618,20170709,  114,    0
 18642, 99618,20170710,  111,    0
 18642, 99618,20170711,  108,    0
 18642, 99618,20170712,   73,    0
 18642, 99618,20170713,   96,    0
 18642, 99618,20170714,  111,    0
 18642, 99618,20170715,  133,    0
 18642, 99618,20170716,  118,    0
 18642, 99618,20170717,   82,    0
 18642, 99618,20170718,  112,    0
 18642, 99618,20170719,  121,    0
 18642, 99618,20170720,  155,    0
 18642, 99618,20170721,  140,    0
 18642, 99618,20170722,  135,    0
 18642, 99618,20170723,  156,    0
 18642, 99618,20170724,  111,    0
 18642, 99618,20170725,  134,    0
 18642, 99618,20170726,  137,    0
 18642, 99618,20170727,  123,    0
 18642, 99618,20170728,  112,    0
 18642, 99618,20170729,  104,    0
 18642, 99618,20170730,  111,    0
 18642, 99618,20170731,  125,    0
 18642, 99618,20170801,  118,    0
 18642, 99618,20170802,  108,    0
 18642, 99618,20170803,  100,    0
 18642, 99618,20170804,  107,    0
 18642, 99618,20170805,  112,    0
 18642, 99618,20170806,  109,    0
 18642, 99618,20170807,  100,    0
 18642, 99618,20170808,  112,    0
 18642, 99618,20170809,  100,    0
 18642, 99618,20170810,  124,    0
 18642, 99618,20170811,  134,    0
 18642, 99618,20170812,  127,    0
 18642, 99618,20170813,   89,    0
 18642, 99618,20170814,   96,    0
 18642, 99618,20170815,   94,    0
 18642, 99618,20170816,  114,    0
 18642, 99618,20170817,  100,    0
 18642, 99618,20170818,  110,    0
 18642, 99618,20170819,  110,    0
 18642, 99618,20170820,  103,    0
 18642, 99618,20170821,  106,    0
 18642, 99618,20170822,   86,    0
 18642, 99618,20170823,   97,    0
 18642, 99618,20170824,   87,    0
 18642, 99618,20170825,  101,    0
 18642, 99618,20170826,   97,    0
 18642, 99618,20170827,  107,    0
 18642, 99618,20170828,  116,    0
 18642, 99618,20170829,  118,    0
 18642, 99618,20170830,   85,    0
 18642, 99618,20170831,   82,    0
 18642, 99618,20170901,   83,    0
 18642, 99618,20170902,   82,    0
 18642, 99618,20170903,   83,    0
 18642, 99618,20170904,   69,    0
 18642, 99618,20170905,   76,    0
 18642, 99618,20170906,   81,    0
 18642, 99618,20170907,   58,    0
 18642, 99618,20170908,   55,    0
 18642, 99618,20170909,   65,    0
 18642, 99618,20170910,   80,    0
 18642, 99618,20170911,   79,    0
 18642, 99618,20170912,   75,    0
 18642, 99618,20170913,   67,    0
 18642, 99618,20170914,   75,    0
 18642, 99618,20170915,   77,    0
 18642, 99618,20170916,   80,    0
 18642, 99618,20170917,   69,    0
 18642, 99618,20170918,   85,    0
 18642, 99618,20170919,-9999,    9
 18642, 99618,20170920,-9999,    9
 18642, 99618,20170921,   39,    0
 18642, 99618,20170922,   51,    0
 18642, 99618,20170923,   74,    0
 18642, 99618,20170924,   86,    0
 18642, 99618,20170925,   82,    0
 18642, 99618,20170926,   70,    0
 18642, 99618,20170927,   73,    0
