EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 OSTEREIDET, NORWAY (STAID: 18571)
Blended and updated with sources:99481 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18571, 99481,20140101,-9999,    9
 18571, 99481,20140102,-9999,    9
 18571, 99481,20140103,-9999,    9
 18571, 99481,20140104,-9999,    9
 18571, 99481,20140105,-9999,    9
 18571, 99481,20140106,-9999,    9
 18571, 99481,20140107,-9999,    9
 18571, 99481,20140108,-9999,    9
 18571, 99481,20140109,-9999,    9
 18571, 99481,20140110,   16,    0
 18571, 99481,20140111,    8,    0
 18571, 99481,20140112,-9999,    9
 18571, 99481,20140113,  -29,    0
 18571, 99481,20140114,   -6,    0
 18571, 99481,20140115,   15,    0
 18571, 99481,20140116,   14,    0
 18571, 99481,20140117,    1,    0
 18571, 99481,20140118,   -3,    0
 18571, 99481,20140119,    9,    0
 18571, 99481,20140120,   12,    0
 18571, 99481,20140121,   15,    0
 18571, 99481,20140122,-9999,    9
 18571, 99481,20140123,   -4,    0
 18571, 99481,20140124,   -4,    0
 18571, 99481,20140125,   10,    0
 18571, 99481,20140126,   -9,    0
 18571, 99481,20140127,   -4,    0
 18571, 99481,20140128,   22,    0
 18571, 99481,20140129,   15,    0
 18571, 99481,20140130,  -18,    0
 18571, 99481,20140131,   -3,    0
 18571, 99481,20140201,   23,    0
 18571, 99481,20140202,-9999,    9
 18571, 99481,20140203,-9999,    9
 18571, 99481,20140204,   55,    0
 18571, 99481,20140205,   52,    0
 18571, 99481,20140206,   56,    0
 18571, 99481,20140207,   49,    0
 18571, 99481,20140208,   42,    0
 18571, 99481,20140209,   59,    0
 18571, 99481,20140210,   45,    0
 18571, 99481,20140211,   47,    0
 18571, 99481,20140212,   28,    0
 18571, 99481,20140213,   45,    0
 18571, 99481,20140214,   45,    0
 18571, 99481,20140215,   57,    0
 18571, 99481,20140216,   32,    0
 18571, 99481,20140217,-9999,    9
 18571, 99481,20140218,-9999,    9
 18571, 99481,20140219,    3,    0
 18571, 99481,20140220,    7,    0
 18571, 99481,20140221,   40,    0
 18571, 99481,20140222,   47,    0
 18571, 99481,20140223,   67,    0
 18571, 99481,20140224,   72,    0
 18571, 99481,20140225,   71,    0
 18571, 99481,20140226,   64,    0
 18571, 99481,20140227,   62,    0
 18571, 99481,20140228,   51,    0
 18571, 99481,20140301,   33,    0
 18571, 99481,20140302,   46,    0
 18571, 99481,20140303,   72,    0
 18571, 99481,20140304,   69,    0
 18571, 99481,20140305,   65,    0
 18571, 99481,20140306,   58,    0
 18571, 99481,20140307,   51,    0
 18571, 99481,20140308,   48,    0
 18571, 99481,20140309,   76,    0
 18571, 99481,20140310,   48,    0
 18571, 99481,20140311,   50,    0
 18571, 99481,20140312,   45,    0
 18571, 99481,20140313,   25,    0
 18571, 99481,20140314,   41,    0
 18571, 99481,20140315,   21,    0
 18571, 99481,20140316,   22,    0
 18571, 99481,20140317,   20,    0
 18571, 99481,20140318,   28,    0
 18571, 99481,20140319,   35,    0
 18571, 99481,20140320,-9999,    9
 18571, 99481,20140321,   48,    0
 18571, 99481,20140322,   48,    0
 18571, 99481,20140323,   27,    0
 18571, 99481,20140324,   35,    0
 18571, 99481,20140325,   55,    0
 18571, 99481,20140326,   70,    0
 18571, 99481,20140327,   77,    0
 18571, 99481,20140328,   97,    0
 18571, 99481,20140329,  102,    0
 18571, 99481,20140330,-9999,    9
 18571, 99481,20140331,   50,    0
 18571, 99481,20140401,   62,    0
 18571, 99481,20140402,   54,    0
 18571, 99481,20140403,-9999,    9
 18571, 99481,20140404,-9999,    9
 18571, 99481,20140405,   56,    0
 18571, 99481,20140406,   72,    0
 18571, 99481,20140407,  103,    0
 18571, 99481,20140408,   82,    0
 18571, 99481,20140409,-9999,    9
 18571, 99481,20140410,-9999,    9
 18571, 99481,20140411,   61,    0
 18571, 99481,20140412,   56,    0
 18571, 99481,20140413,   50,    0
 18571, 99481,20140414,   37,    0
 18571, 99481,20140415,   48,    0
 18571, 99481,20140416,   64,    0
 18571, 99481,20140417,   49,    0
 18571, 99481,20140418,   67,    0
 18571, 99481,20140419,   81,    0
 18571, 99481,20140420,   99,    0
 18571, 99481,20140421,  138,    0
 18571, 99481,20140422,  159,    0
 18571, 99481,20140423,  146,    0
 18571, 99481,20140424,  124,    0
 18571, 99481,20140425,  118,    0
 18571, 99481,20140426,  146,    0
 18571, 99481,20140427,  145,    0
 18571, 99481,20140428,  128,    0
 18571, 99481,20140429,  106,    0
 18571, 99481,20140430,   62,    0
 18571, 99481,20140501,   61,    0
 18571, 99481,20140502,   59,    0
 18571, 99481,20140503,   40,    0
 18571, 99481,20140504,   58,    0
 18571, 99481,20140505,   64,    0
 18571, 99481,20140506,   92,    0
 18571, 99481,20140507,   93,    0
 18571, 99481,20140508,  106,    0
 18571, 99481,20140509,   97,    0
 18571, 99481,20140510,  100,    0
