EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV52 EIKREDAMMEN, NORWAY (STAID: 18715)
Blended and updated with sources:99730 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18715, 99730,20160526,-9999,    9
 18715, 99730,20160527,-9999,    9
 18715, 99730,20160528,-9999,    9
 18715, 99730,20160529,-9999,    9
 18715, 99730,20160530,-9999,    9
 18715, 99730,20160531,-9999,    9
 18715, 99730,20160601,-9999,    9
 18715, 99730,20160602,-9999,    9
 18715, 99730,20160603,-9999,    9
 18715, 99730,20160604,-9999,    9
 18715, 99730,20160605,-9999,    9
 18715, 99730,20160606,-9999,    9
 18715, 99730,20160607,-9999,    9
 18715, 99730,20160608,-9999,    9
 18715, 99730,20160609,-9999,    9
 18715, 99730,20160610,-9999,    9
 18715, 99730,20160611,-9999,    9
 18715, 99730,20160612,-9999,    9
 18715, 99730,20160613,-9999,    9
 18715, 99730,20160614,-9999,    9
 18715, 99730,20160615,-9999,    9
 18715, 99730,20160616,-9999,    9
 18715, 99730,20160617,-9999,    9
 18715, 99730,20160618,-9999,    9
 18715, 99730,20160619,-9999,    9
 18715, 99730,20160620,-9999,    9
 18715, 99730,20160621,-9999,    9
 18715, 99730,20160622,-9999,    9
 18715, 99730,20160623,-9999,    9
 18715, 99730,20160624,-9999,    9
 18715, 99730,20160625,-9999,    9
 18715, 99730,20160626,-9999,    9
 18715, 99730,20160627,-9999,    9
 18715, 99730,20160628,-9999,    9
 18715, 99730,20160629,-9999,    9
 18715, 99730,20160630,-9999,    9
 18715, 99730,20160701,-9999,    9
 18715, 99730,20160702,-9999,    9
 18715, 99730,20160703,-9999,    9
 18715, 99730,20160704,-9999,    9
 18715, 99730,20160705,-9999,    9
 18715, 99730,20160706,-9999,    9
 18715, 99730,20160707,-9999,    9
 18715, 99730,20160708,-9999,    9
 18715, 99730,20160709,-9999,    9
 18715, 99730,20160710,-9999,    9
 18715, 99730,20160711,-9999,    9
 18715, 99730,20160712,-9999,    9
 18715, 99730,20160713,-9999,    9
 18715, 99730,20160714,-9999,    9
 18715, 99730,20160715,-9999,    9
 18715, 99730,20160716,-9999,    9
 18715, 99730,20160717,-9999,    9
 18715, 99730,20160718,-9999,    9
 18715, 99730,20160719,-9999,    9
 18715, 99730,20160720,-9999,    9
 18715, 99730,20160721,-9999,    9
 18715, 99730,20160722,-9999,    9
 18715, 99730,20160723,-9999,    9
 18715, 99730,20160724,-9999,    9
 18715, 99730,20160725,-9999,    9
 18715, 99730,20160726,-9999,    9
 18715, 99730,20160727,-9999,    9
 18715, 99730,20160728,-9999,    9
 18715, 99730,20160729,-9999,    9
 18715, 99730,20160730,-9999,    9
 18715, 99730,20160731,-9999,    9
 18715, 99730,20160801,-9999,    9
 18715, 99730,20160802,-9999,    9
 18715, 99730,20160803,-9999,    9
 18715, 99730,20160804,-9999,    9
 18715, 99730,20160805,-9999,    9
 18715, 99730,20160806,-9999,    9
 18715, 99730,20160807,-9999,    9
 18715, 99730,20160808,-9999,    9
 18715, 99730,20160809,-9999,    9
 18715, 99730,20160810,-9999,    9
 18715, 99730,20160811,-9999,    9
 18715, 99730,20160812,-9999,    9
 18715, 99730,20160813,-9999,    9
 18715, 99730,20160814,-9999,    9
 18715, 99730,20160815,-9999,    9
 18715, 99730,20160816,-9999,    9
 18715, 99730,20160817,-9999,    9
 18715, 99730,20160818,-9999,    9
 18715, 99730,20160819,-9999,    9
 18715, 99730,20160820,-9999,    9
 18715, 99730,20160821,-9999,    9
 18715, 99730,20160822,-9999,    9
 18715, 99730,20160823,-9999,    9
 18715, 99730,20160824,-9999,    9
 18715, 99730,20160825,-9999,    9
 18715, 99730,20160826,-9999,    9
 18715, 99730,20160827,-9999,    9
 18715, 99730,20160828,-9999,    9
 18715, 99730,20160829,-9999,    9
 18715, 99730,20160830,-9999,    9
 18715, 99730,20160831,-9999,    9
 18715, 99730,20160901,-9999,    9
 18715, 99730,20160902,-9999,    9
 18715, 99730,20160903,-9999,    9
 18715, 99730,20160904,-9999,    9
 18715, 99730,20160905,-9999,    9
 18715, 99730,20160906,-9999,    9
 18715, 99730,20160907,-9999,    9
 18715, 99730,20160908,-9999,    9
 18715, 99730,20160909,-9999,    9
 18715, 99730,20160910,-9999,    9
 18715, 99730,20160911,-9999,    9
 18715, 99730,20160912,-9999,    9
 18715, 99730,20160913,-9999,    9
 18715, 99730,20160914,-9999,    9
 18715, 99730,20160915,-9999,    9
 18715, 99730,20160916,-9999,    9
 18715, 99730,20160917,-9999,    9
 18715, 99730,20160918,-9999,    9
 18715, 99730,20160919,-9999,    9
 18715, 99730,20160920,-9999,    9
 18715, 99730,20160921,-9999,    9
 18715, 99730,20160922,-9999,    9
 18715, 99730,20160923,-9999,    9
 18715, 99730,20160924,-9999,    9
 18715, 99730,20160925,-9999,    9
 18715, 99730,20160926,-9999,    9
 18715, 99730,20160927,-9999,    9
 18715, 99730,20160928,-9999,    9
 18715, 99730,20160929,-9999,    9
 18715, 99730,20160930,-9999,    9
 18715, 99730,20161001,-9999,    9
 18715, 99730,20161002,-9999,    9
 18715, 99730,20161003,-9999,    9
 18715, 99730,20161004,-9999,    9
 18715, 99730,20161005,-9999,    9
 18715, 99730,20161006,-9999,    9
 18715, 99730,20161007,-9999,    9
 18715, 99730,20161008,-9999,    9
 18715, 99730,20161009,-9999,    9
 18715, 99730,20161010,-9999,    9
 18715, 99730,20161011,-9999,    9
 18715, 99730,20161012,-9999,    9
 18715, 99730,20161013,-9999,    9
 18715, 99730,20161014,-9999,    9
 18715, 99730,20161015,-9999,    9
 18715, 99730,20161016,-9999,    9
 18715, 99730,20161017,-9999,    9
 18715, 99730,20161018,-9999,    9
 18715, 99730,20161019,-9999,    9
 18715, 99730,20161020,-9999,    9
 18715, 99730,20161021,-9999,    9
 18715, 99730,20161022,-9999,    9
 18715, 99730,20161023,-9999,    9
 18715, 99730,20161024,-9999,    9
 18715, 99730,20161025,-9999,    9
 18715, 99730,20161026,-9999,    9
 18715, 99730,20161027,-9999,    9
 18715, 99730,20161028,-9999,    9
 18715, 99730,20161029,-9999,    9
 18715, 99730,20161030,-9999,    9
 18715, 99730,20161031,-9999,    9
 18715, 99730,20161101,-9999,    9
 18715, 99730,20161102,-9999,    9
 18715, 99730,20161103,-9999,    9
 18715, 99730,20161104,-9999,    9
 18715, 99730,20161105,-9999,    9
 18715, 99730,20161106,-9999,    9
 18715, 99730,20161107,-9999,    9
 18715, 99730,20161108,-9999,    9
 18715, 99730,20161109,-9999,    9
 18715, 99730,20161110,-9999,    9
 18715, 99730,20161111,-9999,    9
 18715, 99730,20161112,-9999,    9
 18715, 99730,20161113,-9999,    9
 18715, 99730,20161114,-9999,    9
 18715, 99730,20161115,-9999,    9
 18715, 99730,20161116,-9999,    9
 18715, 99730,20161117,-9999,    9
 18715, 99730,20161118,-9999,    9
 18715, 99730,20161119,-9999,    9
 18715, 99730,20161120,-9999,    9
 18715, 99730,20161121,-9999,    9
 18715, 99730,20161122,-9999,    9
 18715, 99730,20161123,-9999,    9
 18715, 99730,20161124,-9999,    9
 18715, 99730,20161125,-9999,    9
 18715, 99730,20161126,-9999,    9
 18715, 99730,20161127,-9999,    9
 18715, 99730,20161128,-9999,    9
 18715, 99730,20161129,-9999,    9
 18715, 99730,20161130,-9999,    9
 18715, 99730,20161201,-9999,    9
 18715, 99730,20161202,-9999,    9
 18715, 99730,20161203,-9999,    9
 18715, 99730,20161204,-9999,    9
 18715, 99730,20161205,-9999,    9
 18715, 99730,20161206,-9999,    9
 18715, 99730,20161207,-9999,    9
 18715, 99730,20161208,-9999,    9
 18715, 99730,20161209,-9999,    9
 18715, 99730,20161210,-9999,    9
 18715, 99730,20161211,-9999,    9
 18715, 99730,20161212,-9999,    9
 18715, 99730,20161213,-9999,    9
 18715, 99730,20161214,-9999,    9
 18715, 99730,20161215,-9999,    9
 18715, 99730,20161216,-9999,    9
 18715, 99730,20161217,-9999,    9
 18715, 99730,20161218,-9999,    9
 18715, 99730,20161219,-9999,    9
 18715, 99730,20161220,-9999,    9
 18715, 99730,20161221,-9999,    9
 18715, 99730,20161222,-9999,    9
 18715, 99730,20161223,-9999,    9
 18715, 99730,20161224,-9999,    9
 18715, 99730,20161225,-9999,    9
 18715, 99730,20161226,-9999,    9
 18715, 99730,20161227,-9999,    9
 18715, 99730,20161228,-9999,    9
 18715, 99730,20161229,-9999,    9
 18715, 99730,20161230,-9999,    9
 18715, 99730,20161231,-9999,    9
 18715, 99730,20170101,-9999,    9
 18715, 99730,20170102,-9999,    9
 18715, 99730,20170103,-9999,    9
 18715, 99730,20170104,-9999,    9
 18715, 99730,20170105,-9999,    9
 18715, 99730,20170106,-9999,    9
 18715, 99730,20170107,-9999,    9
 18715, 99730,20170108,-9999,    9
 18715, 99730,20170109,-9999,    9
 18715, 99730,20170110,-9999,    9
 18715, 99730,20170111,-9999,    9
 18715, 99730,20170112,-9999,    9
 18715, 99730,20170113,-9999,    9
 18715, 99730,20170114,-9999,    9
 18715, 99730,20170115,-9999,    9
 18715, 99730,20170116,-9999,    9
 18715, 99730,20170117,-9999,    9
 18715, 99730,20170118,-9999,    9
 18715, 99730,20170119,-9999,    9
 18715, 99730,20170120,-9999,    9
 18715, 99730,20170121,-9999,    9
 18715, 99730,20170122,-9999,    9
 18715, 99730,20170123,-9999,    9
 18715, 99730,20170124,-9999,    9
 18715, 99730,20170125,-9999,    9
 18715, 99730,20170126,-9999,    9
 18715, 99730,20170127,-9999,    9
 18715, 99730,20170128,-9999,    9
 18715, 99730,20170129,-9999,    9
 18715, 99730,20170130,-9999,    9
 18715, 99730,20170131,-9999,    9
 18715, 99730,20170201,-9999,    9
 18715, 99730,20170202,-9999,    9
 18715, 99730,20170203,-9999,    9
 18715, 99730,20170204,-9999,    9
 18715, 99730,20170205,-9999,    9
 18715, 99730,20170206,-9999,    9
 18715, 99730,20170207,-9999,    9
 18715, 99730,20170208,-9999,    9
 18715, 99730,20170209,-9999,    9
 18715, 99730,20170210,-9999,    9
 18715, 99730,20170211,-9999,    9
 18715, 99730,20170212,-9999,    9
 18715, 99730,20170213,-9999,    9
 18715, 99730,20170214,-9999,    9
 18715, 99730,20170215,-9999,    9
 18715, 99730,20170216,-9999,    9
 18715, 99730,20170217,-9999,    9
 18715, 99730,20170218,-9999,    9
 18715, 99730,20170219,-9999,    9
 18715, 99730,20170220,-9999,    9
 18715, 99730,20170221,-9999,    9
 18715, 99730,20170222,-9999,    9
 18715, 99730,20170223,-9999,    9
 18715, 99730,20170224,-9999,    9
 18715, 99730,20170225,-9999,    9
 18715, 99730,20170226,-9999,    9
 18715, 99730,20170227,-9999,    9
 18715, 99730,20170228,-9999,    9
 18715, 99730,20170301,-9999,    9
 18715, 99730,20170302,-9999,    9
 18715, 99730,20170303,-9999,    9
 18715, 99730,20170304,-9999,    9
 18715, 99730,20170305,-9999,    9
 18715, 99730,20170306,-9999,    9
 18715, 99730,20170307,-9999,    9
 18715, 99730,20170308,-9999,    9
 18715, 99730,20170309,-9999,    9
 18715, 99730,20170310,-9999,    9
 18715, 99730,20170311,-9999,    9
 18715, 99730,20170312,-9999,    9
 18715, 99730,20170313,   18,    0
 18715, 99730,20170314,-9999,    9
 18715, 99730,20170315,-9999,    9
 18715, 99730,20170316,-9999,    9
 18715, 99730,20170317,-9999,    9
 18715, 99730,20170318,-9999,    9
 18715, 99730,20170319,-9999,    9
 18715, 99730,20170320,-9999,    9
 18715, 99730,20170321,-9999,    9
 18715, 99730,20170322,-9999,    9
 18715, 99730,20170323,-9999,    9
 18715, 99730,20170324,-9999,    9
 18715, 99730,20170325,-9999,    9
 18715, 99730,20170326,-9999,    9
 18715, 99730,20170327,-9999,    9
 18715, 99730,20170328,-9999,    9
 18715, 99730,20170329,-9999,    9
 18715, 99730,20170330,-9999,    9
 18715, 99730,20170331,-9999,    9
 18715, 99730,20170401,-9999,    9
 18715, 99730,20170402,-9999,    9
 18715, 99730,20170403,   33,    0
 18715, 99730,20170404,   18,    0
 18715, 99730,20170405,   25,    0
 18715, 99730,20170406,   48,    0
 18715, 99730,20170407,   65,    0
 18715, 99730,20170408,   53,    0
 18715, 99730,20170409,   59,    0
 18715, 99730,20170410,   41,    0
 18715, 99730,20170411,   13,    0
 18715, 99730,20170412,   20,    0
 18715, 99730,20170413,   14,    0
 18715, 99730,20170414,  -14,    0
 18715, 99730,20170415,   -9,    0
 18715, 99730,20170416,  -18,    0
 18715, 99730,20170417,  -15,    0
 18715, 99730,20170418,  -21,    0
 18715, 99730,20170419,   -8,    0
 18715, 99730,20170420,   58,    0
 18715, 99730,20170421,   24,    0
 18715, 99730,20170422,   21,    0
 18715, 99730,20170423,    5,    0
 18715, 99730,20170424,  -22,    0
 18715, 99730,20170425,   -1,    0
 18715, 99730,20170426,   -8,    0
 18715, 99730,20170427,-9999,    9
 18715, 99730,20170428,   -4,    0
 18715, 99730,20170429,   11,    0
 18715, 99730,20170430,    7,    0
 18715, 99730,20170501,   27,    0
 18715, 99730,20170502,   53,    0
 18715, 99730,20170503,   57,    0
 18715, 99730,20170504,   60,    0
 18715, 99730,20170505,  103,    0
 18715, 99730,20170506,  106,    0
 18715, 99730,20170507,   80,    0
 18715, 99730,20170508,   26,    0
 18715, 99730,20170509,   16,    0
 18715, 99730,20170510,   -1,    0
 18715, 99730,20170511,   17,    0
 18715, 99730,20170512,   38,    0
 18715, 99730,20170513,   51,    0
 18715, 99730,20170514,   80,    0
 18715, 99730,20170515,   94,    0
 18715, 99730,20170516,   56,    0
 18715, 99730,20170517,  101,    0
 18715, 99730,20170518,   91,    0
 18715, 99730,20170519,  109,    0
 18715, 99730,20170520,-9999,    9
 18715, 99730,20170521,  101,    0
 18715, 99730,20170522,   78,    0
 18715, 99730,20170523,   95,    0
 18715, 99730,20170524,  103,    0
 18715, 99730,20170525,  113,    0
 18715, 99730,20170526,  146,    0
 18715, 99730,20170527,  156,    0
 18715, 99730,20170528,  125,    0
 18715, 99730,20170529,  134,    0
 18715, 99730,20170530,  117,    0
 18715, 99730,20170531,  100,    0
 18715, 99730,20170601,   83,    0
 18715, 99730,20170602,   74,    0
 18715, 99730,20170603,  100,    0
 18715, 99730,20170604,  106,    0
 18715, 99730,20170605,  105,    0
 18715, 99730,20170606,   94,    0
 18715, 99730,20170607,   99,    0
 18715, 99730,20170608,   93,    0
 18715, 99730,20170609,-9999,    9
 18715, 99730,20170610,  110,    0
 18715, 99730,20170611,  115,    0
 18715, 99730,20170612,  123,    0
 18715, 99730,20170613,  135,    0
 18715, 99730,20170614,  122,    0
 18715, 99730,20170615,  124,    0
 18715, 99730,20170616,  125,    0
 18715, 99730,20170617,  139,    0
 18715, 99730,20170618,  143,    0
 18715, 99730,20170619,  110,    0
 18715, 99730,20170620,   92,    0
 18715, 99730,20170621,  106,    0
 18715, 99730,20170622,  108,    0
 18715, 99730,20170623,  109,    0
 18715, 99730,20170624,  101,    0
 18715, 99730,20170625,   87,    0
 18715, 99730,20170626,   98,    0
 18715, 99730,20170627,  106,    0
 18715, 99730,20170628,  119,    0
 18715, 99730,20170629,  116,    0
 18715, 99730,20170630,  143,    0
 18715, 99730,20170701,  153,    0
 18715, 99730,20170702,  133,    0
 18715, 99730,20170703,  113,    0
 18715, 99730,20170704,  114,    0
 18715, 99730,20170705,  108,    0
 18715, 99730,20170706,  120,    0
 18715, 99730,20170707,  118,    0
 18715, 99730,20170708,  135,    0
 18715, 99730,20170709,  111,    0
 18715, 99730,20170710,  128,    0
 18715, 99730,20170711,  124,    0
 18715, 99730,20170712,  107,    0
 18715, 99730,20170713,  102,    0
 18715, 99730,20170714,  114,    0
 18715, 99730,20170715,-9999,    9
 18715, 99730,20170716,-9999,    9
 18715, 99730,20170717,-9999,    9
 18715, 99730,20170718,-9999,    9
 18715, 99730,20170719,-9999,    9
 18715, 99730,20170720,-9999,    9
 18715, 99730,20170721,-9999,    9
 18715, 99730,20170722,-9999,    9
 18715, 99730,20170723,-9999,    9
 18715, 99730,20170724,-9999,    9
 18715, 99730,20170725,-9999,    9
 18715, 99730,20170726,-9999,    9
 18715, 99730,20170727,-9999,    9
 18715, 99730,20170728,-9999,    9
 18715, 99730,20170729,-9999,    9
 18715, 99730,20170730,-9999,    9
 18715, 99730,20170731,-9999,    9
 18715, 99730,20170801,-9999,    9
 18715, 99730,20170802,-9999,    9
 18715, 99730,20170803,-9999,    9
 18715, 99730,20170804,-9999,    9
 18715, 99730,20170805,-9999,    9
 18715, 99730,20170806,-9999,    9
 18715, 99730,20170807,-9999,    9
 18715, 99730,20170808,-9999,    9
 18715, 99730,20170809,-9999,    9
 18715, 99730,20170810,-9999,    9
 18715, 99730,20170811,-9999,    9
 18715, 99730,20170812,-9999,    9
 18715, 99730,20170813,-9999,    9
 18715, 99730,20170814,-9999,    9
 18715, 99730,20170815,-9999,    9
 18715, 99730,20170816,-9999,    9
 18715, 99730,20170817,   88,    0
 18715, 99730,20170818,  126,    0
 18715, 99730,20170819,  113,    0
 18715, 99730,20170820,  105,    0
 18715, 99730,20170821,  110,    0
 18715, 99730,20170822,  104,    0
 18715, 99730,20170823,   97,    0
 18715, 99730,20170824,   87,    0
 18715, 99730,20170825,   95,    0
 18715, 99730,20170826,   88,    0
 18715, 99730,20170827,   99,    0
 18715, 99730,20170828,  116,    0
 18715, 99730,20170829,  129,    0
 18715, 99730,20170830,   83,    0
 18715, 99730,20170831,   87,    0
 18715, 99730,20170901,   93,    0
 18715, 99730,20170902,   88,    0
 18715, 99730,20170903,   74,    0
 18715, 99730,20170904,   76,    0
 18715, 99730,20170905,   89,    0
 18715, 99730,20170906,   99,    0
 18715, 99730,20170907,   78,    0
 18715, 99730,20170908,   65,    0
 18715, 99730,20170909,   83,    0
 18715, 99730,20170910,   87,    0
 18715, 99730,20170911,   85,    0
 18715, 99730,20170912,-9999,    9
 18715, 99730,20170913,-9999,    9
 18715, 99730,20170914,-9999,    9
 18715, 99730,20170915,-9999,    9
 18715, 99730,20170916,-9999,    9
 18715, 99730,20170917,-9999,    9
 18715, 99730,20170918,-9999,    9
 18715, 99730,20170919,-9999,    9
 18715, 99730,20170920,-9999,    9
 18715, 99730,20170921,   53,    0
 18715, 99730,20170922,   66,    0
 18715, 99730,20170923,   86,    0
 18715, 99730,20170924,   98,    0
 18715, 99730,20170925,   97,    0
