EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUSTAD - NERLAND, NORWAY (STAID: 18959)
Blended and updated with sources:100832 101027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18959,101027,19600406,   94,    0
 18959,101027,19600407,   66,    0
 18959,101027,19600408,   56,    0
 18959,101027,19600409,  105,    0
 18959,101027,19600410,   80,    0
 18959,101027,19600411,   66,    0
 18959,101027,19600412,   63,    0
 18959,101027,19600413,   74,    0
 18959,101027,19600414,   50,    0
 18959,101027,19600415,   46,    0
 18959,101027,19600416,   40,    0
 18959,101027,19600417,   45,    0
 18959,101027,19600418,   74,    0
 18959,101027,19600419,   85,    0
 18959,101027,19600420,   79,    0
 18959,101027,19600421,   55,    0
 18959,101027,19600422,   29,    0
 18959,101027,19600423,   33,    0
 18959,101027,19600424,   33,    0
 18959,101027,19600425,   36,    0
 18959,101027,19600426,   42,    0
 18959,101027,19600427,   54,    0
 18959,101027,19600428,   60,    0
 18959,101027,19600429,   59,    0
 18959,101027,19600430,   17,    0
 18959,101027,19600501,   18,    0
 18959,101027,19600502,   25,    0
 18959,101027,19600503,   34,    0
 18959,101027,19600504,   46,    0
 18959,101027,19600505,   68,    0
 18959,101027,19600506,   77,    0
 18959,101027,19600507,  119,    0
 18959,101027,19600508,  115,    0
 18959,101027,19600509,  115,    0
 18959,101027,19600510,  113,    0
 18959,101027,19600511,  103,    0
 18959,101027,19600512,  102,    0
 18959,101027,19600513,  122,    0
 18959,101027,19600514,  105,    0
 18959,101027,19600515,  103,    0
 18959,101027,19600516,   97,    0
 18959,101027,19600517,   96,    0
 18959,101027,19600518,   78,    0
 18959,101027,19600519,   71,    0
 18959,101027,19600520,   72,    0
 18959,101027,19600521,   73,    0
 18959,101027,19600522,   81,    0
 18959,101027,19600523,  124,    0
 18959,101027,19600524,  126,    0
 18959,101027,19600525,   70,    0
 18959,101027,19600526,  109,    0
 18959,101027,19600527,  109,    0
 18959,101027,19600528,   96,    0
 18959,101027,19600529,   95,    0
 18959,101027,19600530,  102,    0
 18959,101027,19600531,   90,    0
 18959,101027,19600601,   95,    0
 18959,101027,19600602,   94,    0
 18959,101027,19600603,  117,    0
 18959,101027,19600604,  147,    0
 18959,101027,19600605,  160,    0
 18959,101027,19600606,  138,    0
 18959,101027,19600607,  171,    0
 18959,101027,19600608,  114,    0
 18959,101027,19600609,  111,    0
 18959,101027,19600610,  103,    0
 18959,101027,19600611,  114,    0
 18959,101027,19600612,  102,    0
 18959,101027,19600613,  110,    0
 18959,101027,19600614,  102,    0
 18959,101027,19600615,   97,    0
 18959,101027,19600616,  105,    0
 18959,101027,19600617,  113,    0
 18959,101027,19600618,  106,    0
 18959,101027,19600619,   86,    0
 18959,101027,19600620,   97,    0
 18959,101027,19600621,  115,    0
 18959,101027,19600622,  100,    0
 18959,101027,19600623,  106,    0
 18959,101027,19600624,  107,    0
 18959,101027,19600625,  131,    0
 18959,101027,19600626,  132,    0
 18959,101027,19600627,   94,    0
 18959,101027,19600628,   97,    0
 18959,101027,19600629,   78,    0
 18959,101027,19600630,   85,    0
 18959,101027,19600701,   80,    0
 18959,101027,19600702,   87,    0
 18959,101027,19600703,   90,    0
 18959,101027,19600704,  103,    0
 18959,101027,19600705,   97,    0
 18959,101027,19600706,  150,    0
 18959,101027,19600707,  180,    0
 18959,101027,19600708,  169,    0
 18959,101027,19600709,  143,    0
 18959,101027,19600710,  147,    0
 18959,101027,19600711,  137,    0
 18959,101027,19600712,  124,    0
 18959,101027,19600713,  130,    0
 18959,101027,19600714,  150,    0
 18959,101027,19600715,  145,    0
 18959,101027,19600716,  143,    0
 18959,101027,19600717,  124,    0
 18959,101027,19600718,  126,    0
 18959,101027,19600719,  114,    0
 18959,101027,19600720,  116,    0
 18959,101027,19600721,  122,    0
 18959,101027,19600722,  124,    0
 18959,101027,19600723,  128,    0
 18959,101027,19600724,  122,    0
 18959,101027,19600725,  145,    0
 18959,101027,19600726,  129,    0
 18959,101027,19600727,  129,    0
 18959,101027,19600728,  145,    0
 18959,101027,19600729,  172,    0
 18959,101027,19600730,  160,    0
 18959,101027,19600731,  172,    0
 18959,101027,19600801,  149,    0
 18959,101027,19600802,  185,    0
 18959,101027,19600803,  220,    0
 18959,101027,19600804,  191,    0
 18959,101027,19600805,  164,    0
 18959,101027,19600806,  151,    0
 18959,101027,19600807,  151,    0
 18959,101027,19600808,  142,    0
 18959,101027,19600809,  145,    0
 18959,101027,19600810,  132,    0
 18959,101027,19600811,  139,    0
 18959,101027,19600812,  135,    0
 18959,101027,19600813,  130,    0
 18959,101027,19600814,  140,    0
 18959,101027,19600815,  128,    0
 18959,101027,19600816,  135,    0
 18959,101027,19600817,  132,    0
 18959,101027,19600818,  126,    0
 18959,101027,19600819,  125,    0
 18959,101027,19600820,  122,    0
 18959,101027,19600821,  127,    0
 18959,101027,19600822,  133,    0
 18959,101027,19600823,  148,    0
 18959,101027,19600824,  154,    0
 18959,101027,19600825,  152,    0
 18959,101027,19600826,  133,    0
 18959,101027,19600827,  144,    0
 18959,101027,19600828,  132,    0
 18959,101027,19600829,  114,    0
 18959,101027,19600830,  106,    0
 18959,101027,19600831,  107,    0
 18959,101027,19600901,   94,    0
 18959,101027,19600902,  105,    0
 18959,101027,19600903,  101,    0
 18959,101027,19600904,   83,    0
 18959,101027,19600905,   91,    0
 18959,101027,19600906,  102,    0
 18959,101027,19600907,   98,    0
 18959,101027,19600908,  108,    0
 18959,101027,19600909,  116,    0
 18959,101027,19600910,  138,    0
 18959,101027,19600911,  134,    0
 18959,101027,19600912,  114,    0
 18959,101027,19600913,  125,    0
 18959,101027,19600914,  119,    0
 18959,101027,19600915,  175,    0
 18959,101027,19600916,  155,    0
 18959,101027,19600917,  125,    0
 18959,101027,19600918,  148,    0
 18959,101027,19600919,  122,    0
 18959,101027,19600920,  120,    0
 18959,101027,19600921,  151,    0
 18959,101027,19600922,  141,    0
 18959,101027,19600923,  122,    0
 18959,101027,19600924,  118,    0
 18959,101027,19600925,   90,    0
 18959,101027,19600926,   79,    0
 18959,101027,19600927,   86,    0
 18959,101027,19600928,   72,    0
 18959,101027,19600929,   69,    0
 18959,101027,19600930,   76,    0
 18959,101027,19601001,   51,    0
 18959,101027,19601002,   53,    0
 18959,101027,19601003,   60,    0
 18959,101027,19601004,   88,    0
 18959,101027,19601005,   93,    0
 18959,101027,19601006,  102,    0
 18959,101027,19601007,  105,    0
 18959,101027,19601008,  109,    0
 18959,101027,19601009,   86,    0
 18959,101027,19601010,   80,    0
 18959,101027,19601011,   51,    0
 18959,101027,19601012,   45,    0
 18959,101027,19601013,   39,    0
 18959,101027,19601014,   55,    0
 18959,101027,19601015,   58,    0
 18959,101027,19601016,   63,    0
 18959,101027,19601017,   69,    0
 18959,101027,19601018,   32,    0
 18959,101027,19601019,   26,    0
 18959,101027,19601020,   27,    0
 18959,101027,19601021,   33,    0
 18959,101027,19601022,   36,    0
 18959,101027,19601023,   23,    0
 18959,101027,19601024,    8,    0
 18959,101027,19601025,   -2,    0
 18959,101027,19601026,   11,    0
 18959,101027,19601027,   12,    0
 18959,101027,19601028,    7,    0
 18959,101027,19601029,   11,    0
 18959,101027,19601030,   35,    0
 18959,101027,19601031,    7,    0
 18959,101027,19601101,    7,    0
 18959,101027,19601102,   60,    0
 18959,101027,19601103,   68,    0
 18959,101027,19601104,   59,    0
 18959,101027,19601105,   28,    0
 18959,101027,19601106,   36,    0
 18959,101027,19601107,   25,    0
 18959,101027,19601108,   23,    0
 18959,101027,19601109,    2,    0
 18959,101027,19601110,    2,    0
 18959,101027,19601111,   31,    0
 18959,101027,19601112,   88,    0
 18959,101027,19601113,   66,    0
 18959,101027,19601114,   46,    0
 18959,101027,19601115,   18,    0
 18959,101027,19601116,   43,    0
 18959,101027,19601117,   38,    0
 18959,101027,19601118,   42,    0
 18959,101027,19601119,  -11,    0
 18959,101027,19601120,   15,    0
 18959,101027,19601121,   19,    0
 18959,101027,19601122,  -10,    0
 18959,101027,19601123,   -2,    0
 18959,101027,19601124,   10,    0
 18959,101027,19601125,    5,    0
 18959,101027,19601126,   50,    0
 18959,101027,19601127,   21,    0
 18959,101027,19601128,   12,    0
 18959,101027,19601129,   10,    0
 18959,101027,19601130,   33,    0
 18959,101027,19601201,   68,    0
 18959,101027,19601202,   59,    0
 18959,101027,19601203,   51,    0
 18959,101027,19601204,   25,    0
 18959,101027,19601205,   17,    0
 18959,101027,19601206,   15,    0
 18959,101027,19601207,    0,    0
 18959,101027,19601208,    0,    0
 18959,101027,19601209,  -67,    0
 18959,101027,19601210,  -66,    0
 18959,101027,19601211,  -91,    0
 18959,101027,19601212,  -70,    0
 18959,101027,19601213,   33,    0
 18959,101027,19601214,   24,    0
 18959,101027,19601215,    6,    0
 18959,101027,19601216,   63,    0
 18959,101027,19601217,   68,    0
 18959,101027,19601218,   41,    0
 18959,101027,19601219,    2,    0
 18959,101027,19601220,   22,    0
 18959,101027,19601221,  -34,    0
 18959,101027,19601222,  -18,    0
 18959,101027,19601223,  -12,    0
 18959,101027,19601224,   -1,    0
 18959,101027,19601225,  -48,    0
 18959,101027,19601226,   52,    0
 18959,101027,19601227,   72,    0
 18959,101027,19601228,   36,    0
 18959,101027,19601229,  -20,    0
 18959,101027,19601230,  -10,    0
 18959,101027,19601231,   -4,    0
 18959,101027,19610101,  -12,    0
 18959,101027,19610102,  -16,    0
 18959,101027,19610103,  -25,    0
 18959,101027,19610104,    7,    0
 18959,101027,19610105,  -36,    0
 18959,101027,19610106,   -4,    0
 18959,101027,19610107,  -28,    0
 18959,101027,19610108,  -43,    0
 18959,101027,19610109,  -79,    0
 18959,101027,19610110,  -36,    0
 18959,101027,19610111,  -22,    0
 18959,101027,19610112,   41,    0
 18959,101027,19610113,   45,    0
 18959,101027,19610114,   52,    0
 18959,101027,19610115,   55,    0
 18959,101027,19610116,   27,    0
 18959,101027,19610117,    7,    0
 18959,101027,19610118,  -13,    0
 18959,101027,19610119,  -34,    0
 18959,101027,19610120,  -31,    0
 18959,101027,19610121,    4,    0
 18959,101027,19610122,    5,    0
 18959,101027,19610123,  -46,    0
 18959,101027,19610124,  -33,    0
 18959,101027,19610125,  -41,    0
 18959,101027,19610126,   -4,    0
 18959,101027,19610127,   -4,    0
 18959,101027,19610128,   58,    0
 18959,101027,19610129,   17,    0
 18959,101027,19610130,    8,    0
 18959,101027,19610131,   23,    0
 18959,101027,19610201,   10,    0
 18959,101027,19610202,  -18,    0
 18959,101027,19610203,  -12,    0
 18959,101027,19610204,   -5,    0
 18959,101027,19610205,   -2,    0
 18959,101027,19610206,   19,    0
 18959,101027,19610207,   20,    0
 18959,101027,19610208,   13,    0
 18959,101027,19610209,   35,    0
 18959,101027,19610210,   57,    0
 18959,101027,19610211,   31,    0
 18959,101027,19610212,   18,    0
 18959,101027,19610213,   78,    0
 18959,101027,19610214,   55,    0
 18959,101027,19610215,   18,    0
 18959,101027,19610216,   67,    0
 18959,101027,19610217,   80,    0
 18959,101027,19610218,   63,    0
 18959,101027,19610219,   85,    0
 18959,101027,19610220,   68,    0
 18959,101027,19610221,   50,    0
 18959,101027,19610222,   28,    0
 18959,101027,19610223,   16,    0
 18959,101027,19610224,   24,    0
 18959,101027,19610225,   45,    0
 18959,101027,19610226,   87,    0
 18959,101027,19610227,   56,    0
 18959,101027,19610228,   50,    0
 18959,101027,19610301,   47,    0
 18959,101027,19610302,   70,    0
 18959,101027,19610303,   76,    0
 18959,101027,19610304,   59,    0
 18959,101027,19610305,   80,    0
 18959,101027,19610306,   88,    0
 18959,101027,19610307,   60,    0
 18959,101027,19610308,   78,    0
 18959,101027,19610309,   89,    0
 18959,101027,19610310,   86,    0
 18959,101027,19610311,   45,    0
 18959,101027,19610312,   18,    0
 18959,101027,19610313,   15,    0
 18959,101027,19610314,   61,    0
 18959,101027,19610315,   11,    0
 18959,101027,19610316,   65,    0
 18959,101027,19610317,   62,    0
 18959,101027,19610318,   27,    0
 18959,101027,19610319,   -7,    0
 18959,101027,19610320,   10,    0
 18959,101027,19610321,    0,    0
 18959,101027,19610322,   44,    0
 18959,101027,19610323,   35,    0
 18959,101027,19610324,   16,    0
 18959,101027,19610325,   40,    0
 18959,101027,19610326,   15,    0
 18959,101027,19610327,    6,    0
 18959,101027,19610328,    3,    0
 18959,101027,19610329,   -3,    0
 18959,101027,19610330,    0,    0
 18959,101027,19610331,  -14,    0
 18959,101027,19610401,  -15,    0
 18959,101027,19610402,   -7,    0
 18959,101027,19610403,    1,    0
 18959,101027,19610404,  -17,    0
 18959,101027,19610405,    6,    0
 18959,101027,19610406,   -5,    0
 18959,101027,19610407,  -10,    0
 18959,101027,19610408,   -1,    0
 18959,101027,19610409,   11,    0
 18959,101027,19610410,   14,    0
 18959,101027,19610411,   20,    0
 18959,101027,19610412,   20,    0
 18959,101027,19610413,   42,    0
 18959,101027,19610414,   44,    0
 18959,101027,19610415,   53,    0
 18959,101027,19610416,   61,    0
 18959,101027,19610417,   73,    0
 18959,101027,19610418,   37,    0
 18959,101027,19610419,   24,    0
 18959,101027,19610420,   53,    0
 18959,101027,19610421,   70,    0
 18959,101027,19610422,   61,    0
 18959,101027,19610423,   84,    0
 18959,101027,19610424,  128,    0
 18959,101027,19610425,  115,    0
 18959,101027,19610426,   96,    0
 18959,101027,19610427,   75,    0
 18959,101027,19610428,   85,    0
 18959,101027,19610429,   47,    0
 18959,101027,19610430,   69,    0
 18959,101027,19610501,   83,    0
 18959,101027,19610502,  125,    0
 18959,101027,19610503,  116,    0
 18959,101027,19610504,   72,    0
 18959,101027,19610505,  112,    0
 18959,101027,19610506,  105,    0
 18959,101027,19610507,   88,    0
 18959,101027,19610508,   74,    0
 18959,101027,19610509,   74,    0
 18959,101027,19610510,   71,    0
 18959,101027,19610511,   65,    0
 18959,101027,19610512,   78,    0
 18959,101027,19610513,   69,    0
 18959,101027,19610514,   69,    0
 18959,101027,19610515,   70,    0
 18959,101027,19610516,   85,    0
 18959,101027,19610517,   68,    0
 18959,101027,19610518,   79,    0
 18959,101027,19610519,   68,    0
 18959,101027,19610520,   64,    0
 18959,101027,19610521,   79,    0
 18959,101027,19610522,   77,    0
 18959,101027,19610523,   87,    0
 18959,101027,19610524,   58,    0
 18959,101027,19610525,   63,    0
 18959,101027,19610526,   64,    0
 18959,101027,19610527,   63,    0
 18959,101027,19610528,   76,    0
 18959,101027,19610529,  106,    0
 18959,101027,19610530,   86,    0
 18959,101027,19610531,  134,    0
 18959,101027,19610601,  223,    0
 18959,101027,19610602,  124,    0
 18959,101027,19610603,  119,    0
 18959,101027,19610604,  123,    0
 18959,101027,19610605,  142,    0
 18959,101027,19610606,  134,    0
 18959,101027,19610607,  100,    0
 18959,101027,19610608,   95,    0
 18959,101027,19610609,  117,    0
 18959,101027,19610610,  111,    0
 18959,101027,19610611,  105,    0
 18959,101027,19610612,  100,    0
 18959,101027,19610613,   97,    0
 18959,101027,19610614,   97,    0
 18959,101027,19610615,  113,    0
 18959,101027,19610616,  114,    0
 18959,101027,19610617,  122,    0
 18959,101027,19610618,  103,    0
 18959,101027,19610619,   77,    0
 18959,101027,19610620,   95,    0
 18959,101027,19610621,   98,    0
 18959,101027,19610622,  105,    0
 18959,101027,19610623,  111,    0
 18959,101027,19610624,   93,    0
 18959,101027,19610625,   87,    0
 18959,101027,19610626,   87,    0
 18959,101027,19610627,   95,    0
 18959,101027,19610628,   97,    0
 18959,101027,19610629,   89,    0
 18959,101027,19610630,  125,    0
 18959,101027,19610701,  150,    0
 18959,101027,19610702,  111,    0
 18959,101027,19610703,  112,    0
 18959,101027,19610704,  102,    0
 18959,101027,19610705,  107,    0
 18959,101027,19610706,   99,    0
 18959,101027,19610707,  115,    0
 18959,101027,19610708,  126,    0
 18959,101027,19610709,  124,    0
 18959,101027,19610710,  114,    0
 18959,101027,19610711,  109,    0
 18959,101027,19610712,  123,    0
 18959,101027,19610713,  177,    0
 18959,101027,19610714,  207,    0
 18959,101027,19610715,  191,    0
 18959,101027,19610716,  153,    0
 18959,101027,19610717,  126,    0
 18959,101027,19610718,  132,    0
 18959,101027,19610719,  143,    0
 18959,101027,19610720,  128,    0
 18959,101027,19610721,  119,    0
 18959,101027,19610722,  109,    0
 18959,101027,19610723,  114,    0
 18959,101027,19610724,   95,    0
 18959,101027,19610725,  105,    0
 18959,101027,19610726,  136,    0
 18959,101027,19610727,  134,    0
 18959,101027,19610728,  131,    0
 18959,101027,19610729,  131,    0
 18959,101027,19610730,  126,    0
 18959,101027,19610731,  136,    0
 18959,101027,19610801,  118,    0
 18959,101027,19610802,  120,    0
 18959,101027,19610803,  123,    0
 18959,101027,19610804,  110,    0
 18959,101027,19610805,  110,    0
 18959,101027,19610806,  114,    0
 18959,101027,19610807,  119,    0
 18959,101027,19610808,  131,    0
 18959,101027,19610809,  165,    0
 18959,101027,19610810,  131,    0
 18959,101027,19610811,  120,    0
 18959,101027,19610812,  107,    0
 18959,101027,19610813,  113,    0
 18959,101027,19610814,  114,    0
 18959,101027,19610815,  132,    0
 18959,101027,19610816,  132,    0
 18959,101027,19610817,  133,    0
 18959,101027,19610818,  133,    0
 18959,101027,19610819,  139,    0
 18959,101027,19610820,  120,    0
 18959,101027,19610821,  118,    0
 18959,101027,19610822,  112,    0
 18959,101027,19610823,  102,    0
 18959,101027,19610824,   99,    0
 18959,101027,19610825,  111,    0
 18959,101027,19610826,  135,    0
 18959,101027,19610827,  133,    0
 18959,101027,19610828,  119,    0
 18959,101027,19610829,  188,    0
 18959,101027,19610830,  136,    0
 18959,101027,19610831,  153,    0
 18959,101027,19610901,  111,    0
 18959,101027,19610902,  100,    0
 18959,101027,19610903,   99,    0
 18959,101027,19610904,  103,    0
 18959,101027,19610905,  109,    0
 18959,101027,19610906,  170,    0
 18959,101027,19610907,  118,    0
 18959,101027,19610908,  101,    0
 18959,101027,19610909,  102,    0
 18959,101027,19610910,  109,    0
 18959,101027,19610911,  113,    0
 18959,101027,19610912,  111,    0
 18959,101027,19610913,  119,    0
 18959,101027,19610914,  122,    0
 18959,101027,19610915,  114,    0
 18959,101027,19610916,  132,    0
 18959,101027,19610917,  148,    0
 18959,101027,19610918,  101,    0
 18959,101027,19610919,  125,    0
 18959,101027,19610920,  125,    0
 18959,101027,19610921,  126,    0
 18959,101027,19610922,  141,    0
 18959,101027,19610923,  125,    0
 18959,101027,19610924,  115,    0
 18959,101027,19610925,  104,    0
 18959,101027,19610926,  140,    0
 18959,101027,19610927,  162,    0
 18959,101027,19610928,  119,    0
 18959,101027,19610929,  142,    0
 18959,101027,19610930,  103,    0
 18959,101027,19611001,  146,    0
 18959,101027,19611002,  140,    0
 18959,101027,19611003,  107,    0
 18959,101027,19611004,  117,    0
 18959,101027,19611005,  119,    0
 18959,101027,19611006,  147,    0
 18959,101027,19611007,  168,    0
 18959,101027,19611008,  153,    0
 18959,101027,19611009,  123,    0
 18959,101027,19611010,  107,    0
 18959,101027,19611011,   97,    0
 18959,101027,19611012,   95,    0
 18959,101027,19611013,  108,    0
 18959,101027,19611014,  131,    0
 18959,101027,19611015,  113,    0
 18959,101027,19611016,   89,    0
 18959,101027,19611017,   72,    0
 18959,101027,19611018,   62,    0
 18959,101027,19611019,   83,    0
 18959,101027,19611020,  141,    0
 18959,101027,19611021,  143,    0
 18959,101027,19611022,  128,    0
 18959,101027,19611023,  130,    0
 18959,101027,19611024,  104,    0
 18959,101027,19611025,   83,    0
 18959,101027,19611026,   91,    0
 18959,101027,19611027,   70,    0
 18959,101027,19611028,   83,    0
 18959,101027,19611029,   67,    0
 18959,101027,19611030,   62,    0
 18959,101027,19611031,   80,    0
 18959,101027,19611101,   63,    0
 18959,101027,19611102,   52,    0
 18959,101027,19611103,   44,    0
 18959,101027,19611104,    8,    0
 18959,101027,19611105,   58,    0
 18959,101027,19611106,  113,    0
 18959,101027,19611107,   95,    0
 18959,101027,19611108,  106,    0
 18959,101027,19611109,  128,    0
 18959,101027,19611110,   90,    0
 18959,101027,19611111,  114,    0
 18959,101027,19611112,   69,    0
 18959,101027,19611113,   64,    0
 18959,101027,19611114,   79,    0
 18959,101027,19611115,   68,    0
 18959,101027,19611116,   56,    0
 18959,101027,19611117,   29,    0
 18959,101027,19611118,   36,    0
 18959,101027,19611119,   65,    0
 18959,101027,19611120,   86,    0
 18959,101027,19611121,   93,    0
 18959,101027,19611122,   40,    0
 18959,101027,19611123,   76,    0
 18959,101027,19611124,   45,    0
 18959,101027,19611125,   35,    0
 18959,101027,19611126,   28,    0
 18959,101027,19611127,   12,    0
 18959,101027,19611128,   24,    0
 18959,101027,19611129,   32,    0
 18959,101027,19611130,  -17,    0
 18959,101027,19611201,   11,    0
 18959,101027,19611202,    6,    0
 18959,101027,19611203,  -19,    0
 18959,101027,19611204,  -21,    0
 18959,101027,19611205,  -13,    0
 18959,101027,19611206,   13,    0
 18959,101027,19611207,    7,    0
 18959,101027,19611208,   23,    0
 18959,101027,19611209,  -17,    0
 18959,101027,19611210,  -47,    0
 18959,101027,19611211,  -43,    0
 18959,101027,19611212,  -13,    0
 18959,101027,19611213,   21,    0
 18959,101027,19611214,   24,    0
 18959,101027,19611215,   22,    0
 18959,101027,19611216,   51,    0
 18959,101027,19611217,   75,    0
 18959,101027,19611218,   72,    0
 18959,101027,19611219,   64,    0
 18959,101027,19611220,   45,    0
 18959,101027,19611221,    3,    0
 18959,101027,19611222,  -67,    0
 18959,101027,19611223,   -2,    0
 18959,101027,19611224,   -1,    0
 18959,101027,19611225,    0,    0
 18959,101027,19611226,  -20,    0
 18959,101027,19611227,    2,    0
 18959,101027,19611228,  -27,    0
 18959,101027,19611229,   -9,    0
 18959,101027,19611230,  -65,    0
 18959,101027,19611231,   -4,    0
 18959,101027,19620101,  -48,    0
 18959,101027,19620102,   41,    0
 18959,101027,19620103,   43,    0
 18959,101027,19620104,   45,    0
 18959,101027,19620105,   36,    0
 18959,101027,19620106,   33,    0
 18959,101027,19620107,   35,    0
 18959,101027,19620108,   52,    0
 18959,101027,19620109,   65,    0
 18959,101027,19620110,   49,    0
 18959,101027,19620111,   25,    0
 18959,101027,19620112,   49,    0
 18959,101027,19620113,    0,    0
 18959,101027,19620114,    6,    0
 18959,101027,19620115,  -28,    0
 18959,101027,19620116,   10,    0
 18959,101027,19620117,   36,    0
 18959,101027,19620118,   25,    0
 18959,101027,19620119,   22,    0
 18959,101027,19620120,  -30,    0
 18959,101027,19620121,   26,    0
 18959,101027,19620122,   40,    0
 18959,101027,19620123,   42,    0
 18959,101027,19620124,   -5,    0
 18959,101027,19620125,  -14,    0
 18959,101027,19620126,    4,    0
 18959,101027,19620127,   12,    0
 18959,101027,19620128,   -3,    0
 18959,101027,19620129,   44,    0
 18959,101027,19620130,   58,    0
 18959,101027,19620131,   72,    0
 18959,101027,19620201,   26,    0
