EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV36 SELJORD, NORWAY (STAID: 18627)
Blended and updated with sources:99591 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18627, 99591,20150601,-9999,    9
 18627, 99591,20150602,-9999,    9
 18627, 99591,20150603,   98,    0
 18627, 99591,20150604,-9999,    9
 18627, 99591,20150605,-9999,    9
 18627, 99591,20150606,  123,    0
 18627, 99591,20150607,-9999,    9
 18627, 99591,20150608,  113,    0
 18627, 99591,20150609,  133,    0
 18627, 99591,20150610,  123,    0
 18627, 99591,20150611,-9999,    9
 18627, 99591,20150612,-9999,    9
 18627, 99591,20150613,  149,    0
 18627, 99591,20150614,-9999,    9
 18627, 99591,20150615,  113,    0
 18627, 99591,20150616,  140,    0
 18627, 99591,20150617,-9999,    9
 18627, 99591,20150618,-9999,    9
 18627, 99591,20150619,-9999,    9
 18627, 99591,20150620,-9999,    9
 18627, 99591,20150621,  161,    0
 18627, 99591,20150622,-9999,    9
 18627, 99591,20150623,-9999,    9
 18627, 99591,20150624,-9999,    9
 18627, 99591,20150625,-9999,    9
 18627, 99591,20150626,-9999,    9
 18627, 99591,20150627,-9999,    9
 18627, 99591,20150628,-9999,    9
 18627, 99591,20150629,-9999,    9
 18627, 99591,20150630,-9999,    9
 18627, 99591,20150701,-9999,    9
 18627, 99591,20150702,-9999,    9
 18627, 99591,20150703,-9999,    9
 18627, 99591,20150704,-9999,    9
 18627, 99591,20150705,-9999,    9
 18627, 99591,20150706,-9999,    9
 18627, 99591,20150707,-9999,    9
 18627, 99591,20150708,-9999,    9
 18627, 99591,20150709,-9999,    9
 18627, 99591,20150710,-9999,    9
 18627, 99591,20150711,-9999,    9
 18627, 99591,20150712,-9999,    9
 18627, 99591,20150713,-9999,    9
 18627, 99591,20150714,-9999,    9
 18627, 99591,20150715,-9999,    9
 18627, 99591,20150716,-9999,    9
 18627, 99591,20150717,-9999,    9
 18627, 99591,20150718,-9999,    9
 18627, 99591,20150719,-9999,    9
 18627, 99591,20150720,-9999,    9
 18627, 99591,20150721,-9999,    9
 18627, 99591,20150722,-9999,    9
 18627, 99591,20150723,-9999,    9
 18627, 99591,20150724,-9999,    9
 18627, 99591,20150725,-9999,    9
 18627, 99591,20150726,-9999,    9
 18627, 99591,20150727,-9999,    9
 18627, 99591,20150728,-9999,    9
 18627, 99591,20150729,-9999,    9
 18627, 99591,20150730,-9999,    9
 18627, 99591,20150731,-9999,    9
 18627, 99591,20150801,-9999,    9
 18627, 99591,20150802,-9999,    9
 18627, 99591,20150803,-9999,    9
 18627, 99591,20150804,-9999,    9
 18627, 99591,20150805,-9999,    9
 18627, 99591,20150806,-9999,    9
 18627, 99591,20150807,-9999,    9
 18627, 99591,20150808,-9999,    9
 18627, 99591,20150809,-9999,    9
 18627, 99591,20150810,-9999,    9
 18627, 99591,20150811,-9999,    9
 18627, 99591,20150812,-9999,    9
 18627, 99591,20150813,-9999,    9
 18627, 99591,20150814,-9999,    9
 18627, 99591,20150815,-9999,    9
 18627, 99591,20150816,-9999,    9
 18627, 99591,20150817,-9999,    9
 18627, 99591,20150818,-9999,    9
 18627, 99591,20150819,-9999,    9
 18627, 99591,20150820,-9999,    9
 18627, 99591,20150821,-9999,    9
 18627, 99591,20150822,-9999,    9
 18627, 99591,20150823,-9999,    9
 18627, 99591,20150824,-9999,    9
 18627, 99591,20150825,-9999,    9
 18627, 99591,20150826,-9999,    9
 18627, 99591,20150827,-9999,    9
 18627, 99591,20150828,-9999,    9
 18627, 99591,20150829,-9999,    9
 18627, 99591,20150830,-9999,    9
 18627, 99591,20150831,-9999,    9
 18627, 99591,20150901,-9999,    9
 18627, 99591,20150902,-9999,    9
 18627, 99591,20150903,-9999,    9
 18627, 99591,20150904,-9999,    9
 18627, 99591,20150905,-9999,    9
 18627, 99591,20150906,-9999,    9
 18627, 99591,20150907,-9999,    9
 18627, 99591,20150908,-9999,    9
 18627, 99591,20150909,-9999,    9
 18627, 99591,20150910,-9999,    9
 18627, 99591,20150911,-9999,    9
 18627, 99591,20150912,-9999,    9
 18627, 99591,20150913,-9999,    9
 18627, 99591,20150914,-9999,    9
 18627, 99591,20150915,-9999,    9
 18627, 99591,20150916,-9999,    9
 18627, 99591,20150917,-9999,    9
 18627, 99591,20150918,-9999,    9
 18627, 99591,20150919,-9999,    9
 18627, 99591,20150920,-9999,    9
 18627, 99591,20150921,-9999,    9
 18627, 99591,20150922,-9999,    9
 18627, 99591,20150923,-9999,    9
 18627, 99591,20150924,-9999,    9
 18627, 99591,20150925,-9999,    9
 18627, 99591,20150926,-9999,    9
 18627, 99591,20150927,-9999,    9
 18627, 99591,20150928,-9999,    9
 18627, 99591,20150929,-9999,    9
 18627, 99591,20150930,-9999,    9
 18627, 99591,20151001,-9999,    9
 18627, 99591,20151002,-9999,    9
 18627, 99591,20151003,-9999,    9
 18627, 99591,20151004,-9999,    9
 18627, 99591,20151005,-9999,    9
 18627, 99591,20151006,-9999,    9
 18627, 99591,20151007,-9999,    9
 18627, 99591,20151008,-9999,    9
 18627, 99591,20151009,   56,    0
 18627, 99591,20151010,   63,    0
 18627, 99591,20151011,   62,    0
 18627, 99591,20151012,   60,    0
 18627, 99591,20151013,   46,    0
 18627, 99591,20151014,   33,    0
 18627, 99591,20151015,   30,    0
 18627, 99591,20151016,   32,    0
 18627, 99591,20151017,   39,    0
 18627, 99591,20151018,   40,    0
 18627, 99591,20151019,   33,    0
 18627, 99591,20151020,   34,    0
 18627, 99591,20151021,   32,    0
 18627, 99591,20151022,   83,    0
 18627, 99591,20151023,-9999,    9
 18627, 99591,20151024,-9999,    9
 18627, 99591,20151025,   49,    0
 18627, 99591,20151026,   38,    0
 18627, 99591,20151027,   28,    0
 18627, 99591,20151028,   43,    0
 18627, 99591,20151029,-9999,    9
 18627, 99591,20151030,-9999,    9
 18627, 99591,20151031,   68,    0
 18627, 99591,20151101,   45,    0
 18627, 99591,20151102,   46,    0
 18627, 99591,20151103,   32,    0
 18627, 99591,20151104,   36,    0
 18627, 99591,20151105,-9999,    9
 18627, 99591,20151106,-9999,    9
 18627, 99591,20151107,   76,    0
 18627, 99591,20151108,   60,    0
 18627, 99591,20151109,   49,    0
 18627, 99591,20151110,   49,    0
 18627, 99591,20151111,-9999,    9
 18627, 99591,20151112,   30,    0
 18627, 99591,20151113,   40,    0
 18627, 99591,20151114,    5,    0
 18627, 99591,20151115,    0,    0
 18627, 99591,20151116,    1,    0
 18627, 99591,20151117,    6,    0
 18627, 99591,20151118,   11,    0
 18627, 99591,20151119,   14,    0
 18627, 99591,20151120,  -31,    0
 18627, 99591,20151121,-9999,    9
 18627, 99591,20151122,  -43,    0
 18627, 99591,20151123,  -21,    0
 18627, 99591,20151124,   -3,    0
 18627, 99591,20151125,  -15,    0
 18627, 99591,20151126,  -13,    0
 18627, 99591,20151127,   38,    0
 18627, 99591,20151128,   20,    0
 18627, 99591,20151129,   11,    0
 18627, 99591,20151130,    5,    0
 18627, 99591,20151201,   23,    0
 18627, 99591,20151202,    2,    0
 18627, 99591,20151203,  -18,    0
 18627, 99591,20151204,   12,    0
 18627, 99591,20151205,   32,    0
 18627, 99591,20151206,   38,    0
 18627, 99591,20151207,   18,    0
 18627, 99591,20151208,   11,    0
 18627, 99591,20151209,   22,    0
 18627, 99591,20151210,   35,    0
 18627, 99591,20151211,  -17,    0
 18627, 99591,20151212,  -13,    0
 18627, 99591,20151213,  -21,    0
 18627, 99591,20151214,  -43,    0
 18627, 99591,20151215,  -59,    0
 18627, 99591,20151216,  -26,    0
 18627, 99591,20151217,   -1,    0
 18627, 99591,20151218,    2,    0
 18627, 99591,20151219,   14,    0
 18627, 99591,20151220,-9999,    9
 18627, 99591,20151221,-9999,    9
 18627, 99591,20151222,-9999,    9
 18627, 99591,20151223,   -1,    0
 18627, 99591,20151224,   36,    0
 18627, 99591,20151225,   17,    0
 18627, 99591,20151226,  -34,    0
 18627, 99591,20151227,  -40,    0
 18627, 99591,20151228,  -52,    0
 18627, 99591,20151229,  -10,    0
 18627, 99591,20151230,   27,    0
