EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSTIFT, AUSTRIA (STAID: 23914)
Blended and updated with sources:124556 136672 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23914,124556,19710101, -112,    0
 23914,124556,19710102, -148,    0
 23914,124556,19710103, -126,    0
 23914,124556,19710104, -107,    0
 23914,124556,19710105, -117,    0
 23914,124556,19710106,  -83,    0
 23914,124556,19710107,  -36,    0
 23914,124556,19710108,  -18,    0
 23914,124556,19710109,    5,    0
 23914,124556,19710110,   -4,    0
 23914,124556,19710111,   12,    0
 23914,124556,19710112,   25,    0
 23914,124556,19710113,   17,    0
 23914,124556,19710114,   30,    0
 23914,124556,19710115,  -11,    0
 23914,124556,19710116,  -17,    0
 23914,124556,19710117,    6,    0
 23914,124556,19710118,  -41,    0
 23914,124556,19710119,  -35,    0
 23914,124556,19710120,   -1,    0
 23914,124556,19710121,   19,    0
 23914,124556,19710122,   14,    0
 23914,124556,19710123,   19,    0
 23914,124556,19710124,   32,    0
 23914,124556,19710125,   37,    0
 23914,124556,19710126,   32,    0
 23914,124556,19710127,   33,    0
 23914,124556,19710128,   15,    0
 23914,124556,19710129,    3,    0
 23914,124556,19710130,   -7,    0
 23914,124556,19710131,   52,    0
 23914,124556,19710201,   16,    0
 23914,124556,19710202,  -63,    0
 23914,124556,19710203,  -97,    0
 23914,124556,19710204,  -52,    0
 23914,124556,19710205,  -52,    0
 23914,124556,19710206,  -24,    0
 23914,124556,19710207,  -31,    0
 23914,124556,19710208,  -27,    0
 23914,124556,19710209,   -4,    0
 23914,124556,19710210,    0,    0
 23914,124556,19710211,  -21,    0
 23914,124556,19710212,   -8,    0
 23914,124556,19710213,    0,    0
 23914,124556,19710214,    0,    0
 23914,124556,19710215,   -5,    0
 23914,124556,19710216,    4,    0
 23914,124556,19710217,   -6,    0
 23914,124556,19710218,  -19,    0
 23914,124556,19710219,   17,    0
 23914,124556,19710220,   -6,    0
 23914,124556,19710221,  -21,    0
 23914,124556,19710222,  -10,    0
 23914,124556,19710223,  -27,    0
 23914,124556,19710224,  -26,    0
 23914,124556,19710225,  -23,    0
 23914,124556,19710226,  -67,    0
 23914,124556,19710227, -121,    0
 23914,124556,19710228, -118,    0
 23914,124556,19710301, -107,    0
 23914,124556,19710302,  -95,    0
 23914,124556,19710303,  -92,    0
 23914,124556,19710304, -145,    0
 23914,124556,19710305, -172,    0
 23914,124556,19710306, -164,    0
 23914,124556,19710307, -114,    0
 23914,124556,19710308,  -66,    0
 23914,124556,19710309,  -54,    0
 23914,124556,19710310,  -64,    0
 23914,124556,19710311,  -54,    0
 23914,124556,19710312,  -77,    0
 23914,124556,19710313,  -44,    0
 23914,124556,19710314,   15,    0
 23914,124556,19710315,   27,    0
 23914,124556,19710316,    3,    0
 23914,124556,19710317,   15,    0
 23914,124556,19710318,   41,    0
 23914,124556,19710319,   56,    0
 23914,124556,19710320,   67,    0
 23914,124556,19710321,   96,    0
 23914,124556,19710322,   84,    0
 23914,124556,19710323,    2,    0
 23914,124556,19710324,    2,    0
 23914,124556,19710325,   18,    0
 23914,124556,19710326,   17,    0
 23914,124556,19710327,    9,    0
 23914,124556,19710328,    3,    0
 23914,124556,19710329,   -8,    0
 23914,124556,19710330,  -10,    0
 23914,124556,19710331,   13,    0
 23914,124556,19710401,   45,    0
 23914,124556,19710402,   27,    0
 23914,124556,19710403,   42,    0
 23914,124556,19710404,   60,    0
 23914,124556,19710405,   59,    0
 23914,124556,19710406,   70,    0
 23914,124556,19710407,   71,    0
 23914,124556,19710408,   78,    0
 23914,124556,19710409,  109,    0
 23914,124556,19710410,   88,    0
 23914,124556,19710411,   55,    0
 23914,124556,19710412,   34,    0
 23914,124556,19710413,   58,    0
 23914,124556,19710414,   46,    0
 23914,124556,19710415,   47,    0
 23914,124556,19710416,   89,    0
 23914,124556,19710417,   85,    0
 23914,124556,19710418,   52,    0
 23914,124556,19710419,   86,    0
 23914,124556,19710420,  114,    0
 23914,124556,19710421,   93,    0
 23914,124556,19710422,  111,    0
 23914,124556,19710423,  121,    0
 23914,124556,19710424,   89,    0
 23914,124556,19710425,   32,    0
 23914,124556,19710426,   31,    0
 23914,124556,19710427,   34,    0
 23914,124556,19710428,   18,    0
 23914,124556,19710429,   35,    0
 23914,124556,19710430,   34,    0
 23914,124556,19710501,   15,    0
 23914,124556,19710502,   25,    0
 23914,124556,19710503,   29,    0
 23914,124556,19710504,   44,    0
 23914,124556,19710505,   42,    0
 23914,124556,19710506,   82,    0
 23914,124556,19710507,   81,    0
 23914,124556,19710508,   83,    0
 23914,124556,19710509,  106,    0
 23914,124556,19710510,  105,    0
 23914,124556,19710511,  124,    0
 23914,124556,19710512,  158,    0
 23914,124556,19710513,  155,    0
 23914,124556,19710514,  145,    0
 23914,124556,19710515,  138,    0
 23914,124556,19710516,  157,    0
 23914,124556,19710517,  178,    0
 23914,124556,19710518,  198,    0
 23914,124556,19710519,  175,    0
 23914,124556,19710520,  157,    0
 23914,124556,19710521,  161,    0
 23914,124556,19710522,  138,    0
 23914,124556,19710523,  119,    0
 23914,124556,19710524,  118,    0
 23914,124556,19710525,  119,    0
 23914,124556,19710526,  127,    0
 23914,124556,19710527,  145,    0
 23914,124556,19710528,  118,    0
 23914,124556,19710529,   90,    0
 23914,124556,19710530,   85,    0
 23914,124556,19710531,  102,    0
 23914,124556,19710601,  123,    0
 23914,124556,19710602,  137,    0
 23914,124556,19710603,  160,    0
 23914,124556,19710604,  151,    0
 23914,124556,19710605,  152,    0
 23914,124556,19710606,  158,    0
 23914,124556,19710607,  147,    0
 23914,124556,19710608,  132,    0
 23914,124556,19710609,  122,    0
 23914,124556,19710610,  127,    0
 23914,124556,19710611,  108,    0
 23914,124556,19710612,   90,    0
 23914,124556,19710613,   89,    0
 23914,124556,19710614,  119,    0
 23914,124556,19710615,  141,    0
 23914,124556,19710616,   76,    0
 23914,124556,19710617,   78,    0
 23914,124556,19710618,   78,    0
 23914,124556,19710619,   60,    0
 23914,124556,19710620,   87,    0
 23914,124556,19710621,  108,    0
 23914,124556,19710622,  121,    0
 23914,124556,19710623,  110,    0
