EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERVELLACH, AUSTRIA (STAID: 24456)
Blended and updated with sources:131537 911261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24456,131537,19861201,  -11,    0
 24456,131537,19861202,   10,    0
 24456,131537,19861203,   25,    0
 24456,131537,19861204,   39,    0
 24456,131537,19861205,   33,    0
 24456,131537,19861206,   23,    0
 24456,131537,19861207,    6,    0
 24456,131537,19861208,   -8,    0
 24456,131537,19861209,  -34,    0
 24456,131537,19861210,  -33,    0
 24456,131537,19861211,  -55,    0
 24456,131537,19861212,  -74,    0
 24456,131537,19861213,  -79,    0
 24456,131537,19861214,  -51,    0
 24456,131537,19861215,  -17,    0
 24456,131537,19861216,   -1,    0
 24456,131537,19861217,  -15,    0
 24456,131537,19861218,   -7,    0
 24456,131537,19861219,    6,    0
 24456,131537,19861220,   -3,    0
 24456,131537,19861221,  -17,    0
 24456,131537,19861222,  -60,    0
 24456,131537,19861223,  -40,    0
 24456,131537,19861224,  -68,    0
 24456,131537,19861225,  -60,    0
 24456,131537,19861226, -103,    0
 24456,131537,19861227,  -50,    0
 24456,131537,19861228,  -11,    0
 24456,131537,19861229,   58,    0
 24456,131537,19861230,   47,    0
 24456,131537,19861231,   18,    0
 24456,131537,19870101,   41,    0
 24456,131537,19870102,   25,    0
 24456,131537,19870103,   19,    0
 24456,131537,19870104,   -4,    0
 24456,131537,19870105,  -30,    0
 24456,131537,19870106,   -8,    0
 24456,131537,19870107,  -15,    0
 24456,131537,19870108,  -67,    0
 24456,131537,19870109,  -47,    0
 24456,131537,19870110,  -49,    0
 24456,131537,19870111,  -71,    0
 24456,131537,19870112, -123,    0
 24456,131537,19870113, -146,    0
 24456,131537,19870114, -119,    0
 24456,131537,19870115, -105,    0
 24456,131537,19870116,  -78,    0
 24456,131537,19870117,  -60,    0
 24456,131537,19870118,  -44,    0
 24456,131537,19870119,  -26,    0
 24456,131537,19870120,  -15,    0
 24456,131537,19870121,  -48,    0
 24456,131537,19870122,  -67,    0
 24456,131537,19870123,  -10,    0
 24456,131537,19870124,   37,    0
 24456,131537,19870125,  -14,    0
 24456,131537,19870126,    1,    0
 24456,131537,19870127,   -8,    0
 24456,131537,19870128,  -40,    0
 24456,131537,19870129,  -63,    0
 24456,131537,19870130,  -70,    0
 24456,131537,19870131, -130,    0
 24456,131537,19870201, -106,    0
 24456,131537,19870202, -110,    0
 24456,131537,19870203,  -78,    0
 24456,131537,19870204,  -29,    0
 24456,131537,19870205,  -19,    0
 24456,131537,19870206,   -8,    0
 24456,131537,19870207,   47,    0
 24456,131537,19870208,   41,    0
 24456,131537,19870209,   52,    0
 24456,131537,19870210,   40,    0
 24456,131537,19870211,   27,    0
 24456,131537,19870212,   21,    0
 24456,131537,19870213,   24,    0
 24456,131537,19870214,   19,    0
 24456,131537,19870215,   16,    0
 24456,131537,19870216,    8,    0
 24456,131537,19870217,    4,    0
 24456,131537,19870218,   -2,    0
 24456,131537,19870219,  -16,    0
 24456,131537,19870220,  -11,    0
 24456,131537,19870221,    5,    0
 24456,131537,19870222,  -18,    0
 24456,131537,19870223,   -3,    0
 24456,131537,19870224,  -35,    0
 24456,131537,19870225,  -74,    0
 24456,131537,19870226,  -57,    0
 24456,131537,19870227,  -14,    0
 24456,131537,19870228,   37,    0
 24456,131537,19870301,   61,    0
 24456,131537,19870302,   39,    0
 24456,131537,19870303,  -19,    0
 24456,131537,19870304,  -90,    0
 24456,131537,19870305,  -56,    0
 24456,131537,19870306,  -63,    0
 24456,131537,19870307,  -42,    0
 24456,131537,19870308,  -56,    0
 24456,131537,19870309,  -46,    0
 24456,131537,19870310,  -26,    0
 24456,131537,19870311,  -30,    0
 24456,131537,19870312,  -33,    0
 24456,131537,19870313,  -34,    0
 24456,131537,19870314,  -36,    0
 24456,131537,19870315,  -20,    0
 24456,131537,19870316,  -13,    0
 24456,131537,19870317,  -11,    0
 24456,131537,19870318,   18,    0
 24456,131537,19870319,    4,    0
 24456,131537,19870320,  -13,    0
 24456,131537,19870321,  -43,    0
 24456,131537,19870322,    2,    0
 24456,131537,19870323,   44,    0
 24456,131537,19870324,   47,    0
 24456,131537,19870325,   77,    0
 24456,131537,19870326,   53,    0
 24456,131537,19870327,   68,    0
 24456,131537,19870328,   58,    0
 24456,131537,19870329,   25,    0
 24456,131537,19870330,   28,    0
 24456,131537,19870331,   25,    0
 24456,131537,19870401,   23,    0
 24456,131537,19870402,   11,    0
 24456,131537,19870403,   22,    0
 24456,131537,19870404,   65,    0
 24456,131537,19870405,   72,    0
 24456,131537,19870406,   91,    0
 24456,131537,19870407,   88,    0
 24456,131537,19870408,  102,    0
 24456,131537,19870409,   96,    0
 24456,131537,19870410,   84,    0
 24456,131537,19870411,   90,    0
 24456,131537,19870412,   66,    0
 24456,131537,19870413,   54,    0
 24456,131537,19870414,   82,    0
 24456,131537,19870415,   78,    0
 24456,131537,19870416,   78,    0
 24456,131537,19870417,  120,    0
 24456,131537,19870418,  131,    0
 24456,131537,19870419,  137,    0
 24456,131537,19870420,  118,    0
 24456,131537,19870421,   86,    0
 24456,131537,19870422,   98,    0
 24456,131537,19870423,   84,    0
 24456,131537,19870424,  113,    0
 24456,131537,19870425,  133,    0
 24456,131537,19870426,  124,    0
 24456,131537,19870427,  116,    0
 24456,131537,19870428,   88,    0
 24456,131537,19870429,  109,    0
 24456,131537,19870430,  133,    0
 24456,131537,19870501,  145,    0
 24456,131537,19870502,  153,    0
 24456,131537,19870503,  123,    0
 24456,131537,19870504,   61,    0
 24456,131537,19870505,   63,    0
 24456,131537,19870506,   82,    0
 24456,131537,19870507,   83,    0
 24456,131537,19870508,   98,    0
 24456,131537,19870509,  122,    0
 24456,131537,19870510,  119,    0
 24456,131537,19870511,  119,    0
 24456,131537,19870512,   85,    0
 24456,131537,19870513,   47,    0
 24456,131537,19870514,   57,    0
 24456,131537,19870515,   85,    0
 24456,131537,19870516,   77,    0
 24456,131537,19870517,   64,    0
 24456,131537,19870518,   98,    0
 24456,131537,19870519,  109,    0
 24456,131537,19870520,  124,    0
 24456,131537,19870521,   88,    0
 24456,131537,19870522,   79,    0
 24456,131537,19870523,   64,    0
 24456,131537,19870524,  108,    0
 24456,131537,19870525,  135,    0
 24456,131537,19870526,  121,    0
 24456,131537,19870527,  127,    0
 24456,131537,19870528,  137,    0
 24456,131537,19870529,  128,    0
 24456,131537,19870530,  130,    0
 24456,131537,19870531,  142,    0
 24456,131537,19870601,  146,    0
 24456,131537,19870602,  130,    0
 24456,131537,19870603,  138,    0
 24456,131537,19870604,  110,    0
 24456,131537,19870605,  135,    0
 24456,131537,19870606,  144,    0
 24456,131537,19870607,  171,    0
 24456,131537,19870608,  154,    0
 24456,131537,19870609,  142,    0
 24456,131537,19870610,  134,    0
 24456,131537,19870611,  151,    0
 24456,131537,19870612,  170,    0
 24456,131537,19870613,  182,    0
