EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 SKJELLESVIKSKARET, NORWAY (STAID: 18488)
Blended and updated with sources:99322 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18488, 99322,20150601,-9999,    9
 18488, 99322,20150602,-9999,    9
 18488, 99322,20150603,-9999,    9
 18488, 99322,20150604,-9999,    9
 18488, 99322,20150605,-9999,    9
 18488, 99322,20150606,   59,    0
 18488, 99322,20150607,   55,    0
 18488, 99322,20150608,-9999,    9
 18488, 99322,20150609,-9999,    9
 18488, 99322,20150610,   44,    0
 18488, 99322,20150611,-9999,    9
 18488, 99322,20150612,-9999,    9
 18488, 99322,20150613,-9999,    9
 18488, 99322,20150614,-9999,    9
 18488, 99322,20150615,   39,    0
 18488, 99322,20150616,-9999,    9
 18488, 99322,20150617,-9999,    9
 18488, 99322,20150618,-9999,    9
 18488, 99322,20150619,-9999,    9
 18488, 99322,20150620,-9999,    9
 18488, 99322,20150621,-9999,    9
 18488, 99322,20150622,-9999,    9
 18488, 99322,20150623,-9999,    9
 18488, 99322,20150624,-9999,    9
 18488, 99322,20150625,-9999,    9
 18488, 99322,20150626,-9999,    9
 18488, 99322,20150627,   60,    0
 18488, 99322,20150628,-9999,    9
 18488, 99322,20150629,-9999,    9
 18488, 99322,20150630,-9999,    9
 18488, 99322,20150701,-9999,    9
 18488, 99322,20150702,-9999,    9
 18488, 99322,20150703,-9999,    9
 18488, 99322,20150704,-9999,    9
 18488, 99322,20150705,-9999,    9
 18488, 99322,20150706,-9999,    9
 18488, 99322,20150707,-9999,    9
 18488, 99322,20150708,-9999,    9
 18488, 99322,20150709,-9999,    9
 18488, 99322,20150710,-9999,    9
 18488, 99322,20150711,-9999,    9
 18488, 99322,20150712,-9999,    9
 18488, 99322,20150713,-9999,    9
 18488, 99322,20150714,-9999,    9
 18488, 99322,20150715,-9999,    9
 18488, 99322,20150716,-9999,    9
 18488, 99322,20150717,-9999,    9
 18488, 99322,20150718,-9999,    9
 18488, 99322,20150719,-9999,    9
 18488, 99322,20150720,-9999,    9
 18488, 99322,20150721,-9999,    9
 18488, 99322,20150722,-9999,    9
 18488, 99322,20150723,-9999,    9
 18488, 99322,20150724,-9999,    9
 18488, 99322,20150725,-9999,    9
 18488, 99322,20150726,-9999,    9
 18488, 99322,20150727,-9999,    9
 18488, 99322,20150728,-9999,    9
 18488, 99322,20150729,-9999,    9
 18488, 99322,20150730,-9999,    9
 18488, 99322,20150731,-9999,    9
 18488, 99322,20150801,-9999,    9
 18488, 99322,20150802,-9999,    9
 18488, 99322,20150803,-9999,    9
 18488, 99322,20150804,-9999,    9
 18488, 99322,20150805,-9999,    9
 18488, 99322,20150806,-9999,    9
 18488, 99322,20150807,-9999,    9
 18488, 99322,20150808,-9999,    9
 18488, 99322,20150809,-9999,    9
 18488, 99322,20150810,-9999,    9
 18488, 99322,20150811,-9999,    9
 18488, 99322,20150812,-9999,    9
 18488, 99322,20150813,-9999,    9
 18488, 99322,20150814,-9999,    9
 18488, 99322,20150815,-9999,    9
 18488, 99322,20150816,-9999,    9
 18488, 99322,20150817,  164,    0
 18488, 99322,20150818,  174,    0
 18488, 99322,20150819,-9999,    9
 18488, 99322,20150820,-9999,    9
 18488, 99322,20150821,-9999,    9
 18488, 99322,20150822,-9999,    9
 18488, 99322,20150823,-9999,    9
 18488, 99322,20150824,  170,    0
 18488, 99322,20150825,-9999,    9
 18488, 99322,20150826,-9999,    9
 18488, 99322,20150827,-9999,    9
 18488, 99322,20150828,-9999,    9
 18488, 99322,20150829,-9999,    9
 18488, 99322,20150830,-9999,    9
 18488, 99322,20150831,-9999,    9
 18488, 99322,20150901,   65,    0
 18488, 99322,20150902,   76,    0
 18488, 99322,20150903,-9999,    9
 18488, 99322,20150904,-9999,    9
 18488, 99322,20150905,-9999,    9
 18488, 99322,20150906,-9999,    9
 18488, 99322,20150907,-9999,    9
 18488, 99322,20150908,-9999,    9
 18488, 99322,20150909,-9999,    9
 18488, 99322,20150910,-9999,    9
 18488, 99322,20150911,-9999,    9
 18488, 99322,20150912,-9999,    9
 18488, 99322,20150913,-9999,    9
 18488, 99322,20150914,-9999,    9
 18488, 99322,20150915,-9999,    9
 18488, 99322,20150916,-9999,    9
 18488, 99322,20150917,-9999,    9
 18488, 99322,20150918,-9999,    9
 18488, 99322,20150919,-9999,    9
 18488, 99322,20150920,-9999,    9
 18488, 99322,20150921,-9999,    9
 18488, 99322,20150922,  106,    0
 18488, 99322,20150923,-9999,    9
 18488, 99322,20150924,-9999,    9
 18488, 99322,20150925,-9999,    9
 18488, 99322,20150926,-9999,    9
 18488, 99322,20150927,-9999,    9
 18488, 99322,20150928,-9999,    9
 18488, 99322,20150929,-9999,    9
 18488, 99322,20150930,-9999,    9
 18488, 99322,20151001,-9999,    9
 18488, 99322,20151002,-9999,    9
 18488, 99322,20151003,-9999,    9
 18488, 99322,20151004,-9999,    9
 18488, 99322,20151005,   12,    0
 18488, 99322,20151006,-9999,    9
 18488, 99322,20151007,-9999,    9
 18488, 99322,20151008,-9999,    9
 18488, 99322,20151009,   44,    0
 18488, 99322,20151010,   49,    0
 18488, 99322,20151011,   64,    0
 18488, 99322,20151012,   74,    0
 18488, 99322,20151013,   57,    0
 18488, 99322,20151014,   63,    0
 18488, 99322,20151015,   60,    0
 18488, 99322,20151016,   45,    0
 18488, 99322,20151017,   69,    0
 18488, 99322,20151018,   67,    0
 18488, 99322,20151019,   56,    0
 18488, 99322,20151020,   62,    0
 18488, 99322,20151021,   49,    0
 18488, 99322,20151022,   44,    0
 18488, 99322,20151023,-9999,    9
 18488, 99322,20151024,-9999,    9
 18488, 99322,20151025,   39,    0
 18488, 99322,20151026,   10,    0
 18488, 99322,20151027,  -13,    0
 18488, 99322,20151028,   16,    0
 18488, 99322,20151029,-9999,    9
 18488, 99322,20151030,-9999,    9
 18488, 99322,20151031,   58,    0
 18488, 99322,20151101,   57,    0
 18488, 99322,20151102,   56,    0
 18488, 99322,20151103,   52,    0
 18488, 99322,20151104,   33,    0
 18488, 99322,20151105,-9999,    9
 18488, 99322,20151106,-9999,    9
 18488, 99322,20151107,   44,    0
 18488, 99322,20151108,   54,    0
 18488, 99322,20151109,   60,    0
 18488, 99322,20151110,   53,    0
 18488, 99322,20151111,-9999,    9
 18488, 99322,20151112,   13,    0
 18488, 99322,20151113,   15,    0
 18488, 99322,20151114,   15,    0
 18488, 99322,20151115,    9,    0
 18488, 99322,20151116,  -13,    0
 18488, 99322,20151117,   10,    0
 18488, 99322,20151118,   -6,    0
 18488, 99322,20151119,  -11,    0
 18488, 99322,20151120,  -20,    0
 18488, 99322,20151121,-9999,    9
