EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDLI III, NORWAY (STAID: 19118)
Blended and updated with sources:101022 106018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19118,101022,19570806,  114,    0
 19118,101022,19570807,   91,    0
 19118,101022,19570808,  112,    0
 19118,101022,19570809,  115,    0
 19118,101022,19570810,  127,    0
 19118,101022,19570811,  124,    0
 19118,101022,19570812,  119,    0
 19118,101022,19570813,   87,    0
 19118,101022,19570814,   87,    0
 19118,101022,19570815,   94,    0
 19118,101022,19570816,  144,    0
 19118,101022,19570817,  149,    0
 19118,101022,19570818,  139,    0
 19118,101022,19570819,  137,    0
 19118,101022,19570820,  114,    0
 19118,101022,19570821,   76,    0
 19118,101022,19570822,   75,    0
 19118,101022,19570823,   62,    0
 19118,101022,19570824,   98,    0
 19118,101022,19570825,  112,    0
 19118,101022,19570826,  101,    0
 19118,101022,19570827,  102,    0
 19118,101022,19570828,   92,    0
 19118,101022,19570829,  102,    0
 19118,101022,19570830,  100,    0
 19118,101022,19570831,   95,    0
 19118,101022,19570901,  110,    0
 19118,101022,19570902,  101,    0
 19118,101022,19570903,   89,    0
 19118,101022,19570904,   83,    0
 19118,101022,19570905,   74,    0
 19118,101022,19570906,   84,    0
 19118,101022,19570907,   77,    0
 19118,101022,19570908,  116,    0
 19118,101022,19570909,   84,    0
 19118,101022,19570910,   98,    0
 19118,101022,19570911,  109,    0
 19118,101022,19570912,  101,    0
 19118,101022,19570913,   93,    0
 19118,101022,19570914,   92,    0
 19118,101022,19570915,   87,    0
 19118,101022,19570916,   86,    0
 19118,101022,19570917,   92,    0
 19118,101022,19570918,   68,    0
 19118,101022,19570919,   54,    0
 19118,101022,19570920,   12,    0
 19118,101022,19570921,   16,    0
 19118,101022,19570922,   20,    0
 19118,101022,19570923,   18,    0
 19118,101022,19570924,   14,    0
 19118,101022,19570925,    1,    0
 19118,101022,19570926,   21,    0
 19118,101022,19570927,   34,    0
 19118,101022,19570928,   39,    0
 19118,101022,19570929,   32,    0
 19118,101022,19570930,    3,    0
 19118,101022,19571001,    0,    0
 19118,101022,19571002,   46,    0
 19118,101022,19571003,   21,    0
 19118,101022,19571004,   22,    0
 19118,101022,19571005,   18,    0
 19118,101022,19571006,   16,    0
 19118,101022,19571007,   19,    0
 19118,101022,19571008,   31,    0
 19118,101022,19571009,   56,    0
 19118,101022,19571010,   61,    0
 19118,101022,19571011,   56,    0
 19118,101022,19571012,   33,    0
 19118,101022,19571013,   52,    0
 19118,101022,19571014,   26,    0
 19118,101022,19571015,    1,    0
 19118,101022,19571016,   17,    0
 19118,101022,19571017,   36,    0
 19118,101022,19571018,    3,    0
 19118,101022,19571019,   24,    0
 19118,101022,19571020,   15,    0
 19118,101022,19571021,  -16,    0
 19118,101022,19571022,   -2,    0
 19118,101022,19571023,   -3,    0
 19118,101022,19571024,   20,    0
 19118,101022,19571025,   27,    0
 19118,101022,19571026,   15,    0
 19118,101022,19571027,   34,    0
 19118,101022,19571028,   26,    0
 19118,101022,19571029,   -5,    0
 19118,101022,19571030,    5,    0
 19118,101022,19571031,   -3,    0
 19118,101022,19571101,    2,    0
 19118,101022,19571102,   17,    0
 19118,101022,19571103,   -8,    0
 19118,101022,19571104,   35,    0
 19118,101022,19571105,   49,    0
 19118,101022,19571106,   63,    0
 19118,101022,19571107,    1,    0
 19118,101022,19571108,   -3,    0
 19118,101022,19571109,  -49,    0
 19118,101022,19571110,  -71,    0
 19118,101022,19571111,  -83,    0
 19118,101022,19571112,    2,    0
 19118,101022,19571113,   21,    0
 19118,101022,19571114,   27,    0
 19118,101022,19571115,   21,    0
 19118,101022,19571116,    9,    0
 19118,101022,19571117,   16,    0
 19118,101022,19571118,    3,    0
 19118,101022,19571119,   -3,    0
 19118,101022,19571120,   10,    0
 19118,101022,19571121,   34,    0
 19118,101022,19571122,   14,    0
 19118,101022,19571123,    1,    0
 19118,101022,19571124,   -4,    0
 19118,101022,19571125,  -63,    0
 19118,101022,19571126,  -60,    0
 19118,101022,19571127,  -46,    0
 19118,101022,19571128, -110,    0
 19118,101022,19571129, -163,    0
 19118,101022,19571130,  -27,    0
 19118,101022,19571201,   29,    0
 19118,101022,19571202,   31,    0
 19118,101022,19571203,   20,    0
 19118,101022,19571204,   28,    0
 19118,101022,19571205,  -14,    0
 19118,101022,19571206,   21,    0
 19118,101022,19571207,  -20,    0
 19118,101022,19571208, -106,    0
 19118,101022,19571209, -130,    0
 19118,101022,19571210, -147,    0
 19118,101022,19571211, -157,    0
 19118,101022,19571212, -204,    0
 19118,101022,19571213, -123,    0
 19118,101022,19571214, -100,    0
 19118,101022,19571215,   -7,    0
 19118,101022,19571216,    2,    0
 19118,101022,19571217,  -13,    0
 19118,101022,19571218,   -4,    0
 19118,101022,19571219,  -77,    0
 19118,101022,19571220,  -24,    0
 19118,101022,19571221,  -17,    0
 19118,101022,19571222,  -14,    0
 19118,101022,19571223,   18,    0
 19118,101022,19571224,  -56,    0
 19118,101022,19571225,  -45,    0
 19118,101022,19571226,   -9,    0
 19118,101022,19571227,    0,    0
 19118,101022,19571228,  -82,    0
 19118,101022,19571229,  -65,    0
 19118,101022,19571230, -288,    0
 19118,101022,19571231, -257,    0
 19118,101022,19580101, -315,    0
 19118,101022,19580102, -319,    0
 19118,101022,19580103, -267,    0
 19118,101022,19580104, -313,    0
 19118,101022,19580105, -102,    0
 19118,101022,19580106, -100,    0
 19118,101022,19580107, -194,    0
 19118,101022,19580108, -294,    0
 19118,101022,19580109, -264,    0
 19118,101022,19580110, -209,    0
 19118,101022,19580111, -105,    0
 19118,101022,19580112,  -53,    0
 19118,101022,19580113,  -63,    0
 19118,101022,19580114,  -71,    0
 19118,101022,19580115,  -23,    0
 19118,101022,19580116,   -3,    0
 19118,101022,19580117,  -69,    0
 19118,101022,19580118,  -70,    0
 19118,101022,19580119, -158,    0
 19118,101022,19580120, -197,    0
 19118,101022,19580121, -104,    0
 19118,101022,19580122, -195,    0
 19118,101022,19580123, -133,    0
 19118,101022,19580124,  -95,    0
 19118,101022,19580125,  -90,    0
 19118,101022,19580126, -185,    0
 19118,101022,19580127, -117,    0
 19118,101022,19580128,    6,    0
 19118,101022,19580129,   -4,    0
 19118,101022,19580130,   -6,    0
 19118,101022,19580131,   15,    0
 19118,101022,19580201,   25,    0
 19118,101022,19580202,  -18,    0
 19118,101022,19580203,  -25,    0
 19118,101022,19580204, -161,    0
 19118,101022,19580205, -163,    0
 19118,101022,19580206, -186,    0
 19118,101022,19580207, -255,    0
 19118,101022,19580208, -281,    0
 19118,101022,19580209, -273,    0
 19118,101022,19580210, -246,    0
 19118,101022,19580211, -152,    0
 19118,101022,19580212,  -81,    0
 19118,101022,19580213,  -48,    0
 19118,101022,19580214,    6,    0
 19118,101022,19580215,   -9,    0
 19118,101022,19580216,  -46,    0
 19118,101022,19580217, -100,    0
 19118,101022,19580218, -157,    0
 19118,101022,19580219, -145,    0
 19118,101022,19580220, -225,    0
 19118,101022,19580221, -173,    0
 19118,101022,19580222, -191,    0
 19118,101022,19580223, -262,    0
 19118,101022,19580224, -299,    0
 19118,101022,19580225, -279,    0
 19118,101022,19580226, -272,    0
 19118,101022,19580227, -258,    0
 19118,101022,19580228, -205,    0
 19118,101022,19580301, -226,    0
 19118,101022,19580302, -235,    0
 19118,101022,19580303, -111,    0
 19118,101022,19580304,  -14,    0
 19118,101022,19580305,  -29,    0
 19118,101022,19580306, -139,    0
 19118,101022,19580307, -196,    0
 19118,101022,19580308, -128,    0
 19118,101022,19580309, -162,    0
 19118,101022,19580310, -157,    0
 19118,101022,19580311, -234,    0
 19118,101022,19580312, -250,    0
 19118,101022,19580313, -238,    0
 19118,101022,19580314, -161,    0
 19118,101022,19580315,  -59,    0
 19118,101022,19580316,  -48,    0
 19118,101022,19580317,  -76,    0
 19118,101022,19580318,  -82,    0
 19118,101022,19580319,  -63,    0
 19118,101022,19580320, -158,    0
 19118,101022,19580321, -145,    0
 19118,101022,19580322,  -64,    0
 19118,101022,19580323,  -40,    0
 19118,101022,19580324,  -78,    0
 19118,101022,19580325, -157,    0
 19118,101022,19580326, -152,    0
 19118,101022,19580327,  -97,    0
 19118,101022,19580328, -142,    0
 19118,101022,19580329,  -97,    0
 19118,101022,19580330, -104,    0
 19118,101022,19580331, -104,    0
 19118,101022,19580401,  -82,    0
 19118,101022,19580402,  -73,    0
 19118,101022,19580403,  -34,    0
 19118,101022,19580404,  -40,    0
 19118,101022,19580405,   -4,    0
 19118,101022,19580406,  -51,    0
 19118,101022,19580407,  -47,    0
 19118,101022,19580408,  -75,    0
 19118,101022,19580409,  -48,    0
 19118,101022,19580410, -109,    0
 19118,101022,19580411,  -61,    0
 19118,101022,19580412,    7,    0
 19118,101022,19580413,   17,    0
 19118,101022,19580414,   20,    0
 19118,101022,19580415,    9,    0
 19118,101022,19580416,    5,    0
 19118,101022,19580417,   -2,    0
 19118,101022,19580418,   -2,    0
 19118,101022,19580419,   -6,    0
 19118,101022,19580420,   -6,    0
 19118,101022,19580421,   17,    0
 19118,101022,19580422,   29,    0
 19118,101022,19580423,    5,    0
 19118,101022,19580424,   21,    0
 19118,101022,19580425,   28,    0
 19118,101022,19580426,   21,    0
 19118,101022,19580427,   22,    0
 19118,101022,19580428,   26,    0
 19118,101022,19580429,   28,    0
 19118,101022,19580430,   14,    0
 19118,101022,19580501,    9,    0
 19118,101022,19580502,   22,    0
 19118,101022,19580503,   13,    0
 19118,101022,19580504,    5,    0
 19118,101022,19580505,   11,    0
 19118,101022,19580506,    9,    0
 19118,101022,19580507,   28,    0
 19118,101022,19580508,   23,    0
 19118,101022,19580509,   33,    0
 19118,101022,19580510,   28,    0
 19118,101022,19580511,   21,    0
 19118,101022,19580512,   17,    0
 19118,101022,19580513,    8,    0
 19118,101022,19580514,   18,    0
 19118,101022,19580515,   41,    0
 19118,101022,19580516,   28,    0
 19118,101022,19580517,   27,    0
 19118,101022,19580518,   10,    0
 19118,101022,19580519,   19,    0
 19118,101022,19580520,    5,    0
 19118,101022,19580521,   54,    0
 19118,101022,19580522,   26,    0
 19118,101022,19580523,   33,    0
 19118,101022,19580524,   72,    0
 19118,101022,19580525,   74,    0
 19118,101022,19580526,   67,    0
 19118,101022,19580527,   53,    0
 19118,101022,19580528,   77,    0
 19118,101022,19580529,   66,    0
 19118,101022,19580530,   48,    0
 19118,101022,19580531,   79,    0
 19118,101022,19580601,   89,    0
 19118,101022,19580602,   76,    0
 19118,101022,19580603,   69,    0
 19118,101022,19580604,   42,    0
 19118,101022,19580605,   45,    0
 19118,101022,19580606,   59,    0
 19118,101022,19580607,   49,    0
 19118,101022,19580608,   49,    0
 19118,101022,19580609,   26,    0
 19118,101022,19580610,   27,    0
 19118,101022,19580611,   37,    0
 19118,101022,19580612,   32,    0
 19118,101022,19580613,   41,    0
 19118,101022,19580614,   66,    0
 19118,101022,19580615,   95,    0
 19118,101022,19580616,  119,    0
 19118,101022,19580617,  136,    0
 19118,101022,19580618,   97,    0
 19118,101022,19580619,   63,    0
 19118,101022,19580620,   83,    0
 19118,101022,19580621,   80,    0
 19118,101022,19580622,  111,    0
 19118,101022,19580623,  104,    0
 19118,101022,19580624,  132,    0
 19118,101022,19580625,  110,    0
 19118,101022,19580626,  102,    0
 19118,101022,19580627,  133,    0
 19118,101022,19580628,  174,    0
 19118,101022,19580629,  191,    0
 19118,101022,19580630,  216,    0
 19118,101022,19580701,  211,    0
 19118,101022,19580702,  207,    0
 19118,101022,19580703,  178,    0
 19118,101022,19580704,  138,    0
 19118,101022,19580705,   93,    0
 19118,101022,19580706,   99,    0
 19118,101022,19580707,   73,    0
 19118,101022,19580708,  100,    0
 19118,101022,19580709,  100,    0
 19118,101022,19580710,   68,    0
 19118,101022,19580711,   64,    0
 19118,101022,19580712,   68,    0
 19118,101022,19580713,  100,    0
 19118,101022,19580714,  108,    0
 19118,101022,19580715,   74,    0
 19118,101022,19580716,   81,    0
 19118,101022,19580717,   76,    0
 19118,101022,19580718,   76,    0
 19118,101022,19580719,   71,    0
 19118,101022,19580720,   72,    0
 19118,101022,19580721,   81,    0
 19118,101022,19580722,  112,    0
 19118,101022,19580723,  120,    0
 19118,101022,19580724,  119,    0
 19118,101022,19580725,   73,    0
 19118,101022,19580726,  100,    0
 19118,101022,19580727,  119,    0
 19118,101022,19580728,  131,    0
 19118,101022,19580729,  142,    0
 19118,101022,19580730,  138,    0
 19118,101022,19580731,  145,    0
 19118,101022,19580801,   93,    0
 19118,101022,19580802,   89,    0
 19118,101022,19580803,   85,    0
 19118,101022,19580804,   77,    0
 19118,101022,19580805,   95,    0
 19118,101022,19580806,   99,    0
 19118,101022,19580807,   87,    0
 19118,101022,19580808,  110,    0
 19118,101022,19580809,   94,    0
 19118,101022,19580810,  114,    0
 19118,101022,19580811,  115,    0
 19118,101022,19580812,  137,    0
 19118,101022,19580813,  133,    0
 19118,101022,19580814,  146,    0
 19118,101022,19580815,  133,    0
 19118,101022,19580816,  134,    0
 19118,101022,19580817,  131,    0
 19118,101022,19580818,  115,    0
 19118,101022,19580819,  127,    0
 19118,101022,19580820,  145,    0
 19118,101022,19580821,  147,    0
 19118,101022,19580822,  142,    0
 19118,101022,19580823,  112,    0
 19118,101022,19580824,  116,    0
 19118,101022,19580825,  112,    0
 19118,101022,19580826,  131,    0
 19118,101022,19580827,  112,    0
 19118,101022,19580828,  125,    0
 19118,101022,19580829,  149,    0
 19118,101022,19580830,  150,    0
 19118,101022,19580831,  150,    0
 19118,101022,19580901,  140,    0
 19118,101022,19580902,  148,    0
 19118,101022,19580903,  133,    0
 19118,101022,19580904,  114,    0
 19118,101022,19580905,  119,    0
 19118,101022,19580906,  110,    0
 19118,101022,19580907,  108,    0
 19118,101022,19580908,   81,    0
 19118,101022,19580909,   76,    0
 19118,101022,19580910,   57,    0
 19118,101022,19580911,   75,    0
 19118,101022,19580912,   76,    0
 19118,101022,19580913,  102,    0
 19118,101022,19580914,   75,    0
 19118,101022,19580915,   44,    0
 19118,101022,19580916,   68,    0
 19118,101022,19580917,   93,    0
 19118,101022,19580918,   90,    0
 19118,101022,19580919,   69,    0
 19118,101022,19580920,   82,    0
 19118,101022,19580921,   80,    0
 19118,101022,19580922,   58,    0
 19118,101022,19580923,   78,    0
 19118,101022,19580924,   71,    0
 19118,101022,19580925,   68,    0
 19118,101022,19580926,   63,    0
 19118,101022,19580927,   55,    0
 19118,101022,19580928,   65,    0
 19118,101022,19580929,   81,    0
 19118,101022,19580930,   69,    0
 19118,101022,19581001,   17,    0
 19118,101022,19581002,   41,    0
 19118,101022,19581003,   77,    0
 19118,101022,19581004,   78,    0
 19118,101022,19581005,   93,    0
 19118,101022,19581006,   97,    0
 19118,101022,19581007,   92,    0
 19118,101022,19581008,   57,    0
 19118,101022,19581009,   44,    0
 19118,101022,19581010,   64,    0
 19118,101022,19581011,   60,    0
 19118,101022,19581012,   48,    0
 19118,101022,19581013,   30,    0
 19118,101022,19581014,   16,    0
 19118,101022,19581015,   40,    0
 19118,101022,19581016,   12,    0
 19118,101022,19581017,   35,    0
 19118,101022,19581018,   11,    0
 19118,101022,19581019,  -12,    0
 19118,101022,19581020,    4,    0
 19118,101022,19581021,   30,    0
 19118,101022,19581022,   43,    0
 19118,101022,19581023,   24,    0
 19118,101022,19581024,   49,    0
 19118,101022,19581025,   19,    0
 19118,101022,19581026,   32,    0
 19118,101022,19581027,   27,    0
 19118,101022,19581028,   65,    0
 19118,101022,19581029,   68,    0
 19118,101022,19581030,   51,    0
 19118,101022,19581031,   41,    0
 19118,101022,19581101,    7,    0
 19118,101022,19581102,   -2,    0
 19118,101022,19581103,    5,    0
 19118,101022,19581104,   20,    0
 19118,101022,19581105,   38,    0
 19118,101022,19581106,   47,    0
 19118,101022,19581107,   56,    0
 19118,101022,19581108,   27,    0
 19118,101022,19581109,   21,    0
 19118,101022,19581110,    6,    0
 19118,101022,19581111,   -7,    0
 19118,101022,19581112,    2,    0
 19118,101022,19581113,    1,    0
 19118,101022,19581114,  -28,    0
 19118,101022,19581115,   25,    0
 19118,101022,19581116,   16,    0
 19118,101022,19581117,   47,    0
 19118,101022,19581118,    8,    0
 19118,101022,19581119,  -50,    0
 19118,101022,19581120,  -40,    0
 19118,101022,19581121,   36,    0
 19118,101022,19581122,   51,    0
 19118,101022,19581123,   59,    0
 19118,101022,19581124,   48,    0
 19118,101022,19581125,   19,    0
 19118,101022,19581126,   -8,    0
 19118,101022,19581127,    1,    0
 19118,101022,19581128,   31,    0
 19118,101022,19581129,   29,    0
 19118,101022,19581130,  -54,    0
 19118,101022,19581201,  -80,    0
 19118,101022,19581202,  -25,    0
 19118,101022,19581203,   24,    0
 19118,101022,19581204,  -13,    0
 19118,101022,19581205,  -45,    0
 19118,101022,19581206,  -64,    0
 19118,101022,19581207,  -49,    0
 19118,101022,19581208,  -73,    0
 19118,101022,19581209, -137,    0
 19118,101022,19581210, -124,    0
 19118,101022,19581211, -116,    0
 19118,101022,19581212, -142,    0
 19118,101022,19581213, -225,    0
 19118,101022,19581214, -212,    0
 19118,101022,19581215, -145,    0
 19118,101022,19581216, -193,    0
 19118,101022,19581217, -163,    0
 19118,101022,19581218, -108,    0
 19118,101022,19581219,  -41,    0
 19118,101022,19581220,  -83,    0
 19118,101022,19581221,  -19,    0
 19118,101022,19581222,  -17,    0
 19118,101022,19581223,  -56,    0
 19118,101022,19581224,  -57,    0
 19118,101022,19581225, -125,    0
 19118,101022,19581226,  -71,    0
 19118,101022,19581227, -104,    0
 19118,101022,19581228,  -99,    0
 19118,101022,19581229,  -50,    0
 19118,101022,19581230,  -42,    0
 19118,101022,19581231,  -76,    0
 19118,101022,19590101,  -95,    0
 19118,101022,19590102,  -81,    0
 19118,101022,19590103,  -85,    0
 19118,101022,19590104, -113,    0
 19118,101022,19590105, -108,    0
 19118,101022,19590106, -102,    0
 19118,101022,19590107,  -96,    0
 19118,101022,19590108, -224,    0
 19118,101022,19590109, -264,    0
 19118,101022,19590110, -155,    0
 19118,101022,19590111,  -69,    0
 19118,101022,19590112, -102,    0
 19118,101022,19590113, -185,    0
 19118,101022,19590114, -194,    0
 19118,101022,19590115, -241,    0
 19118,101022,19590116, -180,    0
 19118,101022,19590117, -174,    0
 19118,101022,19590118, -254,    0
 19118,101022,19590119, -267,    0
 19118,101022,19590120, -266,    0
 19118,101022,19590121, -140,    0
 19118,101022,19590122, -165,    0
 19118,101022,19590123, -146,    0
 19118,101022,19590124, -108,    0
 19118,101022,19590125, -207,    0
 19118,101022,19590126,    8,    0
 19118,101022,19590127,   12,    0
 19118,101022,19590128,   14,    0
 19118,101022,19590129,   14,    0
 19118,101022,19590130,  -12,    0
 19118,101022,19590131,  -27,    0
 19118,101022,19590201,  -10,    0
 19118,101022,19590202,   14,    0
 19118,101022,19590203,   16,    0
 19118,101022,19590204,   31,    0
 19118,101022,19590205,   13,    0
 19118,101022,19590206,    1,    0
 19118,101022,19590207,  -12,    0
 19118,101022,19590208,  -78,    0
 19118,101022,19590209,    0,    0
 19118,101022,19590210,  -41,    0
 19118,101022,19590211,  -15,    0
 19118,101022,19590212,  -66,    0
 19118,101022,19590213,  -49,    0
 19118,101022,19590214, -124,    0
 19118,101022,19590215,  -13,    0
 19118,101022,19590216,    1,    0
 19118,101022,19590217,   -9,    0
 19118,101022,19590218,   21,    0
 19118,101022,19590219,    2,    0
 19118,101022,19590220,  -31,    0
 19118,101022,19590221,  -63,    0
 19118,101022,19590222,  -67,    0
 19118,101022,19590223,  -28,    0
 19118,101022,19590224,  -22,    0
 19118,101022,19590225,   -4,    0
 19118,101022,19590226,   12,    0
 19118,101022,19590227,   -4,    0
 19118,101022,19590228,   10,    0
 19118,101022,19590301,   15,    0
 19118,101022,19590302,   -1,    0
 19118,101022,19590303,   -4,    0
 19118,101022,19590304,   31,    0
 19118,101022,19590305,   16,    0
 19118,101022,19590306,   22,    0
 19118,101022,19590307,  -13,    0
 19118,101022,19590308,  -53,    0
 19118,101022,19590309,  -13,    0
 19118,101022,19590310,  -62,    0
 19118,101022,19590311, -117,    0
 19118,101022,19590312,  -97,    0
 19118,101022,19590313, -105,    0
 19118,101022,19590314,  -81,    0
 19118,101022,19590315,  -27,    0
 19118,101022,19590316,    8,    0
 19118,101022,19590317,   21,    0
 19118,101022,19590318,   15,    0
 19118,101022,19590319,   -4,    0
 19118,101022,19590320,    6,    0
 19118,101022,19590321,   16,    0
 19118,101022,19590322,   25,    0
 19118,101022,19590323,   -6,    0
 19118,101022,19590324,   17,    0
 19118,101022,19590325,   17,    0
 19118,101022,19590326,   14,    0
 19118,101022,19590327,    5,    0
 19118,101022,19590328,  -20,    0
 19118,101022,19590329,  -31,    0
 19118,101022,19590330,  -33,    0
 19118,101022,19590331,  -26,    0
 19118,101022,19590401,    2,    0
 19118,101022,19590402,   12,    0
 19118,101022,19590403,   22,    0
 19118,101022,19590404,   11,    0
 19118,101022,19590405,   18,    0
 19118,101022,19590406,    9,    0
 19118,101022,19590407,   10,    0
 19118,101022,19590408,  -49,    0
 19118,101022,19590409,  -76,    0
 19118,101022,19590410,  -48,    0
 19118,101022,19590411,  -48,    0
 19118,101022,19590412,  -58,    0
 19118,101022,19590413,   -3,    0
 19118,101022,19590414,   36,    0
 19118,101022,19590415,   63,    0
 19118,101022,19590416,   52,    0
 19118,101022,19590417,   10,    0
 19118,101022,19590418,  -17,    0
 19118,101022,19590419,  -31,    0
 19118,101022,19590420,  -18,    0
 19118,101022,19590421,   -3,    0
 19118,101022,19590422,  -11,    0
 19118,101022,19590423,   -7,    0
 19118,101022,19590424,   30,    0
 19118,101022,19590425,   64,    0
 19118,101022,19590426,   53,    0
 19118,101022,19590427,   76,    0
 19118,101022,19590428,   68,    0
 19118,101022,19590429,   84,    0
 19118,101022,19590430,   41,    0
 19118,101022,19590501,   26,    0
 19118,101022,19590502,   53,    0
 19118,101022,19590503,   73,    0
 19118,101022,19590504,   64,    0
 19118,101022,19590505,   23,    0
 19118,101022,19590506,    4,    0
 19118,101022,19590507,    8,    0
 19118,101022,19590508,   34,    0
 19118,101022,19590509,   59,    0
 19118,101022,19590510,   77,    0
 19118,101022,19590511,   89,    0
 19118,101022,19590512,  108,    0
 19118,101022,19590513,  123,    0
 19118,101022,19590514,  117,    0
 19118,101022,19590515,   70,    0
 19118,101022,19590516,   40,    0
 19118,101022,19590517,   16,    0
 19118,101022,19590518,   14,    0
 19118,101022,19590519,   14,    0
 19118,101022,19590520,   18,    0
 19118,101022,19590521,   27,    0
 19118,101022,19590522,   46,    0
 19118,101022,19590523,   45,    0
 19118,101022,19590524,   47,    0
 19118,101022,19590525,   50,    0
 19118,101022,19590526,   42,    0
 19118,101022,19590527,   61,    0
 19118,101022,19590528,   40,    0
 19118,101022,19590529,   63,    0
 19118,101022,19590530,   51,    0
 19118,101022,19590531,   47,    0
 19118,101022,19590601,   60,    0
 19118,101022,19590602,   61,    0
 19118,101022,19590603,   85,    0
 19118,101022,19590604,  126,    0
 19118,101022,19590605,  111,    0
 19118,101022,19590606,  144,    0
 19118,101022,19590607,  170,    0
 19118,101022,19590608,  141,    0
 19118,101022,19590609,  115,    0
 19118,101022,19590610,   81,    0
 19118,101022,19590611,   71,    0
 19118,101022,19590612,  100,    0
 19118,101022,19590613,   59,    0
 19118,101022,19590614,   51,    0
 19118,101022,19590615,   48,    0
 19118,101022,19590616,   57,    0
 19118,101022,19590617,   89,    0
 19118,101022,19590618,   82,    0
 19118,101022,19590619,   51,    0
 19118,101022,19590620,   40,    0
 19118,101022,19590621,   64,    0
 19118,101022,19590622,  100,    0
 19118,101022,19590623,  155,    0
 19118,101022,19590624,  177,    0
 19118,101022,19590625,  166,    0
 19118,101022,19590626,  150,    0
 19118,101022,19590627,  132,    0
 19118,101022,19590628,  108,    0
 19118,101022,19590629,  111,    0
 19118,101022,19590630,  119,    0
 19118,101022,19590701,  102,    0
