EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WLOCHOW, POLAND (STAID: 25017)
Blended and updated with sources:138654 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25017,138654,19860314,  -12,    0
 25017,138654,19860315,  -18,    0
 25017,138654,19860316,   -4,    0
 25017,138654,19860317,   18,    0
 25017,138654,19860318,    4,    0
 25017,138654,19860319,    7,    0
 25017,138654,19860320,   -1,    0
 25017,138654,19860321,   22,    0
 25017,138654,19860322,   21,    0
 25017,138654,19860323,   14,    0
 25017,138654,19860324,   26,    0
 25017,138654,19860325,   52,    0
 25017,138654,19860326,   35,    0
 25017,138654,19860327,   52,    0
 25017,138654,19860328,   91,    0
 25017,138654,19860329,   74,    0
 25017,138654,19860330,   72,    0
 25017,138654,19860331,   74,    0
 25017,138654,19860401,   56,    0
 25017,138654,19860402,   45,    0
 25017,138654,19860403,   92,    0
 25017,138654,19860404,   69,    0
 25017,138654,19860405,   23,    0
 25017,138654,19860406,   57,    0
 25017,138654,19860407,   86,    0
 25017,138654,19860408,  167,    0
 25017,138654,19860409,  171,    0
 25017,138654,19860410,   78,    0
 25017,138654,19860411,  -33,    0
 25017,138654,19860412,  -29,    0
 25017,138654,19860413,  -21,    0
 25017,138654,19860414,    5,    0
 25017,138654,19860415,   40,    0
 25017,138654,19860416,   88,    0
 25017,138654,19860417,  103,    0
 25017,138654,19860418,  117,    0
 25017,138654,19860419,   70,    0
 25017,138654,19860420,   42,    0
 25017,138654,19860421,   62,    0
 25017,138654,19860422,  125,    0
 25017,138654,19860423,  138,    0
 25017,138654,19860424,  171,    0
 25017,138654,19860425,  185,    0
 25017,138654,19860426,  165,    0
 25017,138654,19860427,  165,    0
 25017,138654,19860428,  161,    0
 25017,138654,19860429,  173,    0
 25017,138654,19860430,  162,    0
 25017,138654,19860501,  132,    0
 25017,138654,19860502,  115,    0
 25017,138654,19860503,  128,    0
 25017,138654,19860504,  129,    0
 25017,138654,19860505,  114,    0
 25017,138654,19860506,  133,    0
 25017,138654,19860507,  130,    0
 25017,138654,19860508,  162,    0
 25017,138654,19860509,   96,    0
 25017,138654,19860510,   90,    0
 25017,138654,19860511,  126,    0
 25017,138654,19860512,  120,    0
 25017,138654,19860513,  146,    0
 25017,138654,19860514,  187,    0
 25017,138654,19860515,  181,    0
 25017,138654,19860516,  148,    0
 25017,138654,19860517,  132,    0
 25017,138654,19860518,  144,    0
 25017,138654,19860519,  158,    0
 25017,138654,19860520,  131,    0
 25017,138654,19860521,  153,    0
 25017,138654,19860522,  164,    0
 25017,138654,19860523,  162,    0
 25017,138654,19860524,  188,    0
 25017,138654,19860525,  121,    0
 25017,138654,19860526,  159,    0
 25017,138654,19860527,  189,    0
 25017,138654,19860528,  194,    0
 25017,138654,19860529,   98,    0
 25017,138654,19860530,   98,    0
 25017,138654,19860531,   97,    0
 25017,138654,19860601,   93,    0
 25017,138654,19860602,   78,    0
 25017,138654,19860603,  104,    0
 25017,138654,19860604,  132,    0
 25017,138654,19860605,  121,    0
 25017,138654,19860606,   77,    0
 25017,138654,19860607,  122,    0
 25017,138654,19860608,  126,    0
 25017,138654,19860609,  130,    0
 25017,138654,19860610,  143,    0
 25017,138654,19860611,  179,    0
 25017,138654,19860612,  186,    0
 25017,138654,19860613,  192,    0
 25017,138654,19860614,  174,    0
 25017,138654,19860615,  186,    0
 25017,138654,19860616,  186,    0
 25017,138654,19860617,  190,    0
 25017,138654,19860618,  209,    0
 25017,138654,19860619,  236,    0
 25017,138654,19860620,  214,    0
 25017,138654,19860621,  170,    0
 25017,138654,19860622,  134,    0
 25017,138654,19860623,  114,    0
 25017,138654,19860624,  109,    0
 25017,138654,19860625,  126,    0
 25017,138654,19860626,  153,    0
 25017,138654,19860627,  171,    0
 25017,138654,19860628,  196,    0
 25017,138654,19860629,  177,    0
 25017,138654,19860630,  166,    0
 25017,138654,19860701,-9999,    9
 25017,138654,19860702,-9999,    9
 25017,138654,19860703,-9999,    9
 25017,138654,19860704,-9999,    9
 25017,138654,19860705,-9999,    9
 25017,138654,19860706,-9999,    9
 25017,138654,19860707,-9999,    9
 25017,138654,19860708,-9999,    9
 25017,138654,19860709,-9999,    9
 25017,138654,19860710,-9999,    9
 25017,138654,19860711,-9999,    9
 25017,138654,19860712,-9999,    9
 25017,138654,19860713,-9999,    9
 25017,138654,19860714,-9999,    9
 25017,138654,19860715,-9999,    9
 25017,138654,19860716,-9999,    9
 25017,138654,19860717,-9999,    9
 25017,138654,19860718,-9999,    9
 25017,138654,19860719,-9999,    9
 25017,138654,19860720,-9999,    9
 25017,138654,19860721,-9999,    9
 25017,138654,19860722,-9999,    9
 25017,138654,19860723,-9999,    9
 25017,138654,19860724,-9999,    9
 25017,138654,19860725,-9999,    9
 25017,138654,19860726,-9999,    9
 25017,138654,19860727,-9999,    9
 25017,138654,19860728,-9999,    9
 25017,138654,19860729,-9999,    9
 25017,138654,19860730,-9999,    9
 25017,138654,19860731,-9999,    9
 25017,138654,19860801,  206,    0
 25017,138654,19860802,  176,    0
 25017,138654,19860803,  200,    0
 25017,138654,19860804,  216,    0
 25017,138654,19860805,  217,    0
 25017,138654,19860806,  172,    0
 25017,138654,19860807,  191,    0
 25017,138654,19860808,  220,    0
 25017,138654,19860809,  178,    0
 25017,138654,19860810,  187,    0
 25017,138654,19860811,  189,    0
 25017,138654,19860812,  157,    0
 25017,138654,19860813,  149,    0
 25017,138654,19860814,  150,    0
 25017,138654,19860815,  161,    0
 25017,138654,19860816,  182,    0
 25017,138654,19860817,  185,    0
 25017,138654,19860818,  164,    0
 25017,138654,19860819,  166,    0
 25017,138654,19860820,  143,    0
 25017,138654,19860821,  106,    0
 25017,138654,19860822,  116,    0
 25017,138654,19860823,  167,    0
 25017,138654,19860824,  134,    0
 25017,138654,19860825,  125,    0
 25017,138654,19860826,  126,    0
 25017,138654,19860827,  163,    0
 25017,138654,19860828,  133,    0
 25017,138654,19860829,  142,    0
 25017,138654,19860830,  109,    0
 25017,138654,19860831,  113,    0
 25017,138654,19860901,   96,    0
 25017,138654,19860902,  105,    0
 25017,138654,19860903,  130,    0
 25017,138654,19860904,  104,    0
 25017,138654,19860905,   91,    0
 25017,138654,19860906,  120,    0
 25017,138654,19860907,  103,    0
 25017,138654,19860908,  102,    0
 25017,138654,19860909,   87,    0
 25017,138654,19860910,   82,    0
 25017,138654,19860911,   99,    0
 25017,138654,19860912,  110,    0
 25017,138654,19860913,  102,    0
 25017,138654,19860914,  103,    0
 25017,138654,19860915,  170,    0
 25017,138654,19860916,  147,    0
 25017,138654,19860917,   91,    0
 25017,138654,19860918,   94,    0
 25017,138654,19860919,   73,    0
 25017,138654,19860920,   88,    0
 25017,138654,19860921,  110,    0
 25017,138654,19860922,  119,    0
 25017,138654,19860923,  106,    0
 25017,138654,19860924,  110,    0
 25017,138654,19860925,   69,    0
 25017,138654,19860926,   70,    0
 25017,138654,19860927,   74,    0
 25017,138654,19860928,   57,    0
 25017,138654,19860929,  103,    0
 25017,138654,19860930,  107,    0
 25017,138654,19861001,  100,    0
 25017,138654,19861002,  131,    0
 25017,138654,19861003,  111,    0
 25017,138654,19861004,   73,    0
 25017,138654,19861005,   64,    0
 25017,138654,19861006,   79,    0
 25017,138654,19861007,  108,    0
 25017,138654,19861008,  103,    0
 25017,138654,19861009,   80,    0
 25017,138654,19861010,   99,    0
 25017,138654,19861011,   99,    0
 25017,138654,19861012,   96,    0
 25017,138654,19861013,   75,    0
 25017,138654,19861014,   94,    0
 25017,138654,19861015,  109,    0
 25017,138654,19861016,  116,    0
 25017,138654,19861017,  103,    0
 25017,138654,19861018,   61,    0
 25017,138654,19861019,   99,    0
 25017,138654,19861020,   77,    0
 25017,138654,19861021,   63,    0
 25017,138654,19861022,   89,    0
 25017,138654,19861023,   94,    0
 25017,138654,19861024,   39,    0
 25017,138654,19861025,   46,    0
 25017,138654,19861026,   57,    0
 25017,138654,19861027,   67,    0
 25017,138654,19861028,   53,    0
 25017,138654,19861029,   71,    0
 25017,138654,19861030,   62,    0
 25017,138654,19861031,   37,    0
 25017,138654,19861101,   66,    0
 25017,138654,19861102,   73,    0
 25017,138654,19861103,   18,    0
 25017,138654,19861104,   -6,    0
 25017,138654,19861105,   37,    0
 25017,138654,19861106,   40,    0
 25017,138654,19861107,   31,    0
 25017,138654,19861108,   40,    0
 25017,138654,19861109,   42,    0
 25017,138654,19861110,   29,    0
 25017,138654,19861111,   42,    0
 25017,138654,19861112,   50,    0
 25017,138654,19861113,   33,    0
 25017,138654,19861114,   43,    0
 25017,138654,19861115,   70,    0
 25017,138654,19861116,   61,    0
 25017,138654,19861117,   89,    0
 25017,138654,19861118,   78,    0
 25017,138654,19861119,   57,    0
 25017,138654,19861120,   63,    0
 25017,138654,19861121,   40,    0
 25017,138654,19861122,   26,    0
 25017,138654,19861123,   53,    0
 25017,138654,19861124,   49,    0
 25017,138654,19861125,   44,    0
 25017,138654,19861126,   68,    0
 25017,138654,19861127,   41,    0
 25017,138654,19861128,   33,    0
 25017,138654,19861129,    1,    0
 25017,138654,19861130,   -5,    0
 25017,138654,19861201,  -10,    0
 25017,138654,19861202,   17,    0
 25017,138654,19861203,   36,    0
 25017,138654,19861204,   54,    0
 25017,138654,19861205,   75,    0
 25017,138654,19861206,   39,    0
 25017,138654,19861207,   10,    0
 25017,138654,19861208,    1,    0
 25017,138654,19861209,   14,    0
 25017,138654,19861210,    4,    0
 25017,138654,19861211,   -8,    0
 25017,138654,19861212,  -31,    0
 25017,138654,19861213,  -36,    0
 25017,138654,19861214,  -41,    0
 25017,138654,19861215,  -10,    0
 25017,138654,19861216,  -10,    0
 25017,138654,19861217,    2,    0
 25017,138654,19861218,    5,    0
 25017,138654,19861219,   13,    0
 25017,138654,19861220,  -14,    0
 25017,138654,19861221,  -62,    0
 25017,138654,19861222,  -70,    0
 25017,138654,19861223,  -59,    0
 25017,138654,19861224,  -73,    0
 25017,138654,19861225, -101,    0
 25017,138654,19861226, -118,    0
 25017,138654,19861227,  -58,    0
 25017,138654,19861228,  -19,    0
 25017,138654,19861229,    9,    0
 25017,138654,19861230,  -11,    0
 25017,138654,19861231,    8,    0
 25017,138654,19870101,   16,    0
 25017,138654,19870102,  -97,    0
 25017,138654,19870103, -119,    0
 25017,138654,19870104,  -79,    0
 25017,138654,19870105,  -44,    0
 25017,138654,19870106,  -13,    0
 25017,138654,19870107, -219,    0
 25017,138654,19870108, -210,    0
 25017,138654,19870109, -125,    0
 25017,138654,19870110, -200,    0
 25017,138654,19870111, -218,    0
 25017,138654,19870112, -177,    0
 25017,138654,19870113, -212,    0
 25017,138654,19870114, -215,    0
 25017,138654,19870115, -182,    0
 25017,138654,19870116, -137,    0
 25017,138654,19870117, -123,    0
 25017,138654,19870118, -116,    0
 25017,138654,19870119, -130,    0
 25017,138654,19870120, -132,    0
 25017,138654,19870121, -109,    0
 25017,138654,19870122,  -81,    0
 25017,138654,19870123,  -49,    0
 25017,138654,19870124,  -82,    0
 25017,138654,19870125,  -15,    0
 25017,138654,19870126,  -49,    0
 25017,138654,19870127,  -95,    0
 25017,138654,19870128,  -64,    0
 25017,138654,19870129, -169,    0
 25017,138654,19870130, -195,    0
 25017,138654,19870131,  -94,    0
 25017,138654,19870201,  -54,    0
 25017,138654,19870202,  -66,    0
 25017,138654,19870203,  -57,    0
 25017,138654,19870204,  -53,    0
 25017,138654,19870205,  -30,    0
 25017,138654,19870206,  -23,    0
 25017,138654,19870207,    8,    0
 25017,138654,19870208,  -40,    0
 25017,138654,19870209,   -8,    0
 25017,138654,19870210,   13,    0
 25017,138654,19870211,   15,    0
 25017,138654,19870212,   46,    0
 25017,138654,19870213,   50,    0
 25017,138654,19870214,   43,    0
 25017,138654,19870215,   26,    0
 25017,138654,19870216,    3,    0
 25017,138654,19870217,   -1,    0
 25017,138654,19870218,   -7,    0
 25017,138654,19870219,    6,    0
 25017,138654,19870220,    1,    0
 25017,138654,19870221,    0,    0
 25017,138654,19870222,    1,    0
 25017,138654,19870223,  -40,    0
 25017,138654,19870224,  -72,    0
 25017,138654,19870225,  -49,    0
 25017,138654,19870226,  -67,    0
 25017,138654,19870227,  -44,    0
 25017,138654,19870228,  -20,    0
 25017,138654,19870301,  -98,    0
 25017,138654,19870302, -139,    0
 25017,138654,19870303, -162,    0
 25017,138654,19870304, -121,    0
 25017,138654,19870305, -106,    0
 25017,138654,19870306, -106,    0
 25017,138654,19870307, -111,    0
 25017,138654,19870308,  -74,    0
 25017,138654,19870309,  -88,    0
 25017,138654,19870310,  -68,    0
 25017,138654,19870311,  -95,    0
 25017,138654,19870312,  -88,    0
 25017,138654,19870313,  -75,    0
 25017,138654,19870314,  -65,    0
 25017,138654,19870315,  -43,    0
 25017,138654,19870316,  -29,    0
 25017,138654,19870317,  -23,    0
 25017,138654,19870318,  -25,    0
 25017,138654,19870319,    1,    0
 25017,138654,19870320,   -1,    0
 25017,138654,19870321,  -10,    0
 25017,138654,19870322,    7,    0
 25017,138654,19870323,   22,    0
 25017,138654,19870324,    7,    0
 25017,138654,19870325,   33,    0
 25017,138654,19870326,   62,    0
 25017,138654,19870327,   46,    0
 25017,138654,19870328,   74,    0
 25017,138654,19870329,   54,    0
 25017,138654,19870330,   34,    0
 25017,138654,19870331,    9,    0
 25017,138654,19870401,   13,    0
 25017,138654,19870402,   31,    0
 25017,138654,19870403,   35,    0
 25017,138654,19870404,   43,    0
 25017,138654,19870405,   65,    0
 25017,138654,19870406,   32,    0
 25017,138654,19870407,   49,    0
 25017,138654,19870408,   90,    0
 25017,138654,19870409,   81,    0
 25017,138654,19870410,   72,    0
 25017,138654,19870411,   61,    0
 25017,138654,19870412,   32,    0
 25017,138654,19870413,   41,    0
 25017,138654,19870414,   58,    0
 25017,138654,19870415,   35,    0
 25017,138654,19870416,   53,    0
 25017,138654,19870417,   66,    0
 25017,138654,19870418,   57,    0
 25017,138654,19870419,   43,    0
 25017,138654,19870420,   96,    0
 25017,138654,19870421,   69,    0
 25017,138654,19870422,   48,    0
 25017,138654,19870423,   56,    0
 25017,138654,19870424,   94,    0
 25017,138654,19870425,  116,    0
 25017,138654,19870426,   65,    0
 25017,138654,19870427,   26,    0
 25017,138654,19870428,   53,    0
 25017,138654,19870429,  124,    0
 25017,138654,19870430,  158,    0
 25017,138654,19870501,  171,    0
 25017,138654,19870502,  167,    0
 25017,138654,19870503,  152,    0
 25017,138654,19870504,  138,    0
 25017,138654,19870505,  136,    0
 25017,138654,19870506,   85,    0
 25017,138654,19870507,   79,    0
 25017,138654,19870508,   49,    0
 25017,138654,19870509,   85,    0
 25017,138654,19870510,  110,    0
 25017,138654,19870511,   86,    0
 25017,138654,19870512,  116,    0
 25017,138654,19870513,  131,    0
 25017,138654,19870514,   81,    0
 25017,138654,19870515,   88,    0
 25017,138654,19870516,   95,    0
 25017,138654,19870517,   95,    0
 25017,138654,19870518,  106,    0
 25017,138654,19870519,  132,    0
 25017,138654,19870520,  111,    0
 25017,138654,19870521,   84,    0
 25017,138654,19870522,  130,    0
 25017,138654,19870523,   96,    0
 25017,138654,19870524,  111,    0
 25017,138654,19870525,   94,    0
 25017,138654,19870526,  110,    0
 25017,138654,19870527,  145,    0
 25017,138654,19870528,  123,    0
 25017,138654,19870529,   85,    0
 25017,138654,19870530,   83,    0
 25017,138654,19870531,   66,    0
 25017,138654,19870601,   85,    0
 25017,138654,19870602,  101,    0
 25017,138654,19870603,   94,    0
 25017,138654,19870604,  129,    0
 25017,138654,19870605,  123,    0
 25017,138654,19870606,  137,    0
 25017,138654,19870607,  176,    0
 25017,138654,19870608,  181,    0
 25017,138654,19870609,  131,    0
 25017,138654,19870610,  151,    0
 25017,138654,19870611,  156,    0
 25017,138654,19870612,  199,    0
 25017,138654,19870613,  202,    0
 25017,138654,19870614,  201,    0
 25017,138654,19870615,  206,    0
 25017,138654,19870616,  132,    0
 25017,138654,19870617,   98,    0
 25017,138654,19870618,  106,    0
 25017,138654,19870619,  103,    0
 25017,138654,19870620,  155,    0
 25017,138654,19870621,  163,    0
 25017,138654,19870622,  163,    0
 25017,138654,19870623,  147,    0
 25017,138654,19870624,  151,    0
 25017,138654,19870625,  135,    0
 25017,138654,19870626,  164,    0
 25017,138654,19870627,  168,    0
 25017,138654,19870628,  169,    0
 25017,138654,19870629,  190,    0
 25017,138654,19870630,  229,    0
 25017,138654,19870701,  251,    0
 25017,138654,19870702,  172,    0
 25017,138654,19870703,  177,    0
 25017,138654,19870704,  173,    0
 25017,138654,19870705,  143,    0
 25017,138654,19870706,  173,    0
 25017,138654,19870707,  200,    0
 25017,138654,19870708,  218,    0
 25017,138654,19870709,  163,    0
 25017,138654,19870710,  129,    0
 25017,138654,19870711,  159,    0
 25017,138654,19870712,  201,    0
 25017,138654,19870713,  169,    0
 25017,138654,19870714,  150,    0
 25017,138654,19870715,  167,    0
 25017,138654,19870716,  191,    0
 25017,138654,19870717,  203,    0
 25017,138654,19870718,  205,    0
 25017,138654,19870719,  197,    0
 25017,138654,19870720,  184,    0
 25017,138654,19870721,  188,    0
 25017,138654,19870722,  183,    0
 25017,138654,19870723,  198,    0
 25017,138654,19870724,  196,    0
 25017,138654,19870725,  186,    0
 25017,138654,19870726,  119,    0
 25017,138654,19870727,  111,    0
 25017,138654,19870728,  130,    0
 25017,138654,19870729,  129,    0
 25017,138654,19870730,  173,    0
 25017,138654,19870731,  152,    0
 25017,138654,19870801,  142,    0
 25017,138654,19870802,  133,    0
 25017,138654,19870803,  132,    0
 25017,138654,19870804,  138,    0
 25017,138654,19870805,  115,    0
 25017,138654,19870806,  113,    0
 25017,138654,19870807,  108,    0
 25017,138654,19870808,  134,    0
 25017,138654,19870809,  170,    0
 25017,138654,19870810,  133,    0
 25017,138654,19870811,  115,    0
 25017,138654,19870812,  110,    0
 25017,138654,19870813,  117,    0
 25017,138654,19870814,  144,    0
 25017,138654,19870815,  133,    0
 25017,138654,19870816,  121,    0
 25017,138654,19870817,  130,    0
 25017,138654,19870818,  158,    0
 25017,138654,19870819,  153,    0
 25017,138654,19870820,  149,    0
 25017,138654,19870821,  157,    0
 25017,138654,19870822,  165,    0
 25017,138654,19870823,  163,    0
 25017,138654,19870824,  186,    0
 25017,138654,19870825,  216,    0
 25017,138654,19870826,  188,    0
 25017,138654,19870827,  191,    0
 25017,138654,19870828,  151,    0
 25017,138654,19870829,  127,    0
 25017,138654,19870830,  122,    0
 25017,138654,19870831,  120,    0
 25017,138654,19870901,  124,    0
 25017,138654,19870902,  143,    0
 25017,138654,19870903,  165,    0
 25017,138654,19870904,  163,    0
 25017,138654,19870905,  131,    0
 25017,138654,19870906,  156,    0
 25017,138654,19870907,  157,    0
 25017,138654,19870908,  118,    0
 25017,138654,19870909,  102,    0
 25017,138654,19870910,  123,    0
 25017,138654,19870911,  129,    0
 25017,138654,19870912,  128,    0
 25017,138654,19870913,  175,    0
 25017,138654,19870914,  186,    0
 25017,138654,19870915,  142,    0
 25017,138654,19870916,  130,    0
 25017,138654,19870917,  118,    0
 25017,138654,19870918,  114,    0
 25017,138654,19870919,  134,    0
 25017,138654,19870920,  108,    0
 25017,138654,19870921,   82,    0
 25017,138654,19870922,  127,    0
 25017,138654,19870923,  176,    0
 25017,138654,19870924,  141,    0
 25017,138654,19870925,  111,    0
 25017,138654,19870926,   92,    0
 25017,138654,19870927,   89,    0
 25017,138654,19870928,   57,    0
 25017,138654,19870929,   66,    0
 25017,138654,19870930,   66,    0
 25017,138654,19871001,   59,    0
 25017,138654,19871002,   49,    0
 25017,138654,19871003,   51,    0
 25017,138654,19871004,   60,    0
 25017,138654,19871005,   75,    0
 25017,138654,19871006,  135,    0
 25017,138654,19871007,  135,    0
 25017,138654,19871008,  137,    0
 25017,138654,19871009,  119,    0
 25017,138654,19871010,  110,    0
 25017,138654,19871011,  140,    0
 25017,138654,19871012,  112,    0
 25017,138654,19871013,   80,    0
 25017,138654,19871014,   81,    0
 25017,138654,19871015,   98,    0
 25017,138654,19871016,  131,    0
 25017,138654,19871017,  118,    0
 25017,138654,19871018,   95,    0
 25017,138654,19871019,   99,    0
 25017,138654,19871020,   75,    0
 25017,138654,19871021,   68,    0
 25017,138654,19871022,   76,    0
 25017,138654,19871023,   83,    0
 25017,138654,19871024,   83,    0
 25017,138654,19871025,   80,    0
 25017,138654,19871026,   46,    0
 25017,138654,19871027,   38,    0
 25017,138654,19871028,   -2,    0
 25017,138654,19871029,    6,    0
 25017,138654,19871030,   -5,    0
 25017,138654,19871031,   -5,    0
 25017,138654,19871101,   23,    0
 25017,138654,19871102,   30,    0
 25017,138654,19871103,   35,    0
 25017,138654,19871104,   33,    0
 25017,138654,19871105,   24,    0
 25017,138654,19871106,   43,    0
 25017,138654,19871107,   45,    0
 25017,138654,19871108,   34,    0
 25017,138654,19871109,   28,    0
 25017,138654,19871110,  -10,    0
 25017,138654,19871111,   -2,    0
 25017,138654,19871112,   55,    0
 25017,138654,19871113,   44,    0
 25017,138654,19871114,   60,    0
 25017,138654,19871115,   29,    0
 25017,138654,19871116,   25,    0
 25017,138654,19871117,   61,    0
 25017,138654,19871118,   60,    0
 25017,138654,19871119,   26,    0
 25017,138654,19871120,   31,    0
 25017,138654,19871121,   37,    0
 25017,138654,19871122,   16,    0
 25017,138654,19871123,  -12,    0
 25017,138654,19871124,    1,    0
 25017,138654,19871125,   59,    0
 25017,138654,19871126,   73,    0
 25017,138654,19871127,   58,    0
 25017,138654,19871128,   36,    0
 25017,138654,19871129,   27,    0
 25017,138654,19871130,   23,    0
 25017,138654,19871201,   -9,    0
 25017,138654,19871202,  -10,    0
 25017,138654,19871203,  -18,    0
 25017,138654,19871204,  -23,    0
 25017,138654,19871205,  -22,    0
 25017,138654,19871206,  -11,    0
 25017,138654,19871207,  -12,    0
 25017,138654,19871208,  -69,    0
 25017,138654,19871209,  -64,    0
 25017,138654,19871210,  -59,    0
 25017,138654,19871211,  -12,    0
 25017,138654,19871212,  -43,    0
 25017,138654,19871213,  -63,    0
 25017,138654,19871214,  -76,    0
 25017,138654,19871215,  -50,    0
 25017,138654,19871216,  -51,    0
 25017,138654,19871217,  -25,    0
 25017,138654,19871218,    2,    0
 25017,138654,19871219,   49,    0
 25017,138654,19871220,   45,    0
 25017,138654,19871221,   51,    0
 25017,138654,19871222,   24,    0
 25017,138654,19871223,   22,    0
 25017,138654,19871224,   -1,    0
 25017,138654,19871225,  -16,    0
 25017,138654,19871226,  -14,    0
 25017,138654,19871227,   33,    0
 25017,138654,19871228,   59,    0
 25017,138654,19871229,   66,    0
 25017,138654,19871230,   74,    0
 25017,138654,19871231,   34,    0
 25017,138654,19880101,   22,    0
 25017,138654,19880102,   47,    0
 25017,138654,19880103,   61,    0
 25017,138654,19880104,   49,    0
 25017,138654,19880105,   48,    0
 25017,138654,19880106,   59,    0
 25017,138654,19880107,   46,    0
 25017,138654,19880108,   23,    0
 25017,138654,19880109,   14,    0
 25017,138654,19880110,    3,    0
 25017,138654,19880111,    4,    0
 25017,138654,19880112,   -5,    0
 25017,138654,19880113,   -8,    0
 25017,138654,19880114,  -19,    0
 25017,138654,19880115,  -12,    0
 25017,138654,19880116,   -5,    0
 25017,138654,19880117,   10,    0
 25017,138654,19880118,   -4,    0
 25017,138654,19880119,  -15,    0
 25017,138654,19880120,   -7,    0
 25017,138654,19880121,   18,    0
 25017,138654,19880122,  -15,    0
 25017,138654,19880123,  -20,    0
 25017,138654,19880124,  -14,    0
 25017,138654,19880125,  -10,    0
 25017,138654,19880126,  -16,    0
 25017,138654,19880127,  -37,    0
 25017,138654,19880128,  -32,    0
 25017,138654,19880129,  -40,    0
