EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E134 GVAMMEN, NORWAY (STAID: 21768)
Blended and updated with sources:118120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21768,118120,20210520,  111,    0
 21768,118120,20210521,   88,    0
 21768,118120,20210522,   90,    0
 21768,118120,20210523,   91,    0
 21768,118120,20210524,   98,    0
 21768,118120,20210525,   88,    0
 21768,118120,20210526,   89,    0
 21768,118120,20210527,  111,    0
 21768,118120,20210528,  141,    0
 21768,118120,20210529,  163,    0
 21768,118120,20210530,  180,    0
 21768,118120,20210531,  207,    0
 21768,118120,20210601,  171,    0
 21768,118120,20210602,  157,    0
 21768,118120,20210603,  146,    0
 21768,118120,20210604,  155,    0
 21768,118120,20210605,  176,    0
 21768,118120,20210606,  161,    0
 21768,118120,20210607,  160,    0
 21768,118120,20210608,  179,    0
 21768,118120,20210609,  183,    0
 21768,118120,20210610,  176,    0
 21768,118120,20210611,  170,    0
 21768,118120,20210612,  149,    0
 21768,118120,20210613,  148,    0
 21768,118120,20210614,-9999,    9
 21768,118120,20210615,  147,    0
 21768,118120,20210616,  152,    0
 21768,118120,20210617,  158,    0
 21768,118120,20210618,  180,    0
 21768,118120,20210619,  138,    0
 21768,118120,20210620,  152,    0
 21768,118120,20210621,  168,    0
 21768,118120,20210622,  161,    0
 21768,118120,20210623,  183,    0
 21768,118120,20210624,  180,    0
 21768,118120,20210625,  175,    0
 21768,118120,20210626,  179,    0
 21768,118120,20210627,  190,    0
 21768,118120,20210628,  197,    0
 21768,118120,20210629,  201,    0
 21768,118120,20210630,  174,    0
 21768,118120,20210701,  163,    0
 21768,118120,20210702,  195,    0
 21768,118120,20210703,  202,    0
 21768,118120,20210704,  183,    0
 21768,118120,20210705,  169,    0
 21768,118120,20210706,  174,    0
 21768,118120,20210707,  165,    0
 21768,118120,20210708,  154,    0
 21768,118120,20210709,  161,    0
 21768,118120,20210710,  154,    0
 21768,118120,20210711,  186,    0
 21768,118120,20210712,  174,    0
 21768,118120,20210713,  185,    0
 21768,118120,20210714,  195,    0
 21768,118120,20210715,  216,    0
 21768,118120,20210716,  201,    0
 21768,118120,20210717,  199,    0
 21768,118120,20210718,  171,    0
 21768,118120,20210719,  173,    0
 21768,118120,20210720,  184,    0
 21768,118120,20210721,  175,    0
 21768,118120,20210722,  207,    0
 21768,118120,20210723,  198,    0
 21768,118120,20210724,  199,    0
 21768,118120,20210725,  190,    0
 21768,118120,20210726,  186,    0
 21768,118120,20210727,  177,    0
 21768,118120,20210728,  173,    0
 21768,118120,20210729,  149,    0
 21768,118120,20210730,  181,    0
 21768,118120,20210731,  158,    0
 21768,118120,20210801,-9999,    9
 21768,118120,20210802,-9999,    9
 21768,118120,20210803,  140,    0
 21768,118120,20210804,  151,    0
 21768,118120,20210805,  134,    0
 21768,118120,20210806,  144,    0
 21768,118120,20210807,  147,    0
 21768,118120,20210808,  146,    0
 21768,118120,20210809,  137,    0
 21768,118120,20210810,  157,    0
 21768,118120,20210811,  149,    0
 21768,118120,20210812,-9999,    9
 21768,118120,20210813,  153,    0
 21768,118120,20210814,  140,    0
 21768,118120,20210815,  151,    0
 21768,118120,20210816,  120,    0
 21768,118120,20210817,  157,    0
 21768,118120,20210818,  142,    0
 21768,118120,20210819,  140,    0
 21768,118120,20210820,  126,    0
 21768,118120,20210821,  126,    0
 21768,118120,20210822,  131,    0
 21768,118120,20210823,  137,    0
 21768,118120,20210824,  148,    0
 21768,118120,20210825,  197,    0
 21768,118120,20210826,  158,    0
 21768,118120,20210827,  146,    0
 21768,118120,20210828,  153,    0
 21768,118120,20210829,  155,    0
 21768,118120,20210830,  150,    0
 21768,118120,20210831,-9999,    9
 21768,118120,20210901,  149,    0
 21768,118120,20210902,  169,    0
 21768,118120,20210903,  159,    0
 21768,118120,20210904,  130,    0
 21768,118120,20210905,  151,    0
 21768,118120,20210906,  153,    0
 21768,118120,20210907,  173,    0
 21768,118120,20210908,-9999,    9
 21768,118120,20210909,  160,    0
 21768,118120,20210910,  154,    0
 21768,118120,20210911,  151,    0
 21768,118120,20210912,  153,    0
 21768,118120,20210913,  126,    0
 21768,118120,20210914,   88,    0
 21768,118120,20210915,  120,    0
 21768,118120,20210916,  101,    0
 21768,118120,20210917,   91,    0
 21768,118120,20210918,   89,    0
 21768,118120,20210919,   90,    0
 21768,118120,20210920,   83,    0
 21768,118120,20210921,   98,    0
 21768,118120,20210922,  101,    0
 21768,118120,20210923,  110,    0
 21768,118120,20210924,  103,    0
 21768,118120,20210925,   92,    0
 21768,118120,20210926,   98,    0
 21768,118120,20210927,  123,    0
 21768,118120,20210928,   92,    0
 21768,118120,20210929,  100,    0
 21768,118120,20210930,  103,    0
 21768,118120,20211001,  104,    0
 21768,118120,20211002,   94,    0
 21768,118120,20211003,  109,    0
 21768,118120,20211004,   96,    0
 21768,118120,20211005,  103,    0
 21768,118120,20211006,   94,    0
 21768,118120,20211007,   74,    0
 21768,118120,20211008,  108,    0
 21768,118120,20211009,  117,    0
 21768,118120,20211010,   87,    0
 21768,118120,20211011,   76,    0
 21768,118120,20211012,   34,    0
 21768,118120,20211013,   31,    0
 21768,118120,20211014,   77,    0
 21768,118120,20211015,-9999,    9
 21768,118120,20211016,   56,    0
 21768,118120,20211017,   25,    0
 21768,118120,20211018,    8,    0
 21768,118120,20211019,   10,    0
 21768,118120,20211020,   44,    0
 21768,118120,20211021,   60,    0
 21768,118120,20211022,   64,    0
 21768,118120,20211023,   21,    0
 21768,118120,20211024,   66,    0
 21768,118120,20211025,   75,    0
 21768,118120,20211026,   38,    0
 21768,118120,20211027,   60,    0
 21768,118120,20211028,  101,    0
 21768,118120,20211029,   86,    0
 21768,118120,20211030,   84,    0
 21768,118120,20211031,-9999,    9
 21768,118120,20211101,-9999,    9
 21768,118120,20211102,   68,    0
 21768,118120,20211103,   43,    0
 21768,118120,20211104,  -16,    0
 21768,118120,20211105,    6,    0
 21768,118120,20211106,   27,    0
 21768,118120,20211107,-9999,    9
 21768,118120,20211108,-9999,    9
 21768,118120,20211109,   33,    0
 21768,118120,20211110,   17,    0
 21768,118120,20211111,   30,    0
 21768,118120,20211112,   10,    0
 21768,118120,20211113,   27,    0
 21768,118120,20211114,  -12,    0
 21768,118120,20211115,    7,    0
 21768,118120,20211116,   33,    0
 21768,118120,20211117,   39,    0
 21768,118120,20211118,   32,    0
 21768,118120,20211119,   99,    0
 21768,118120,20211120,   54,    0
 21768,118120,20211121,  -16,    0
 21768,118120,20211122,   30,    0
 21768,118120,20211123,   55,    0
 21768,118120,20211124,   34,    0
 21768,118120,20211125,  -21,    0
 21768,118120,20211126,  -28,    0
 21768,118120,20211127,  -13,    0
 21768,118120,20211128,  -46,    0
 21768,118120,20211129,  -94,    0
 21768,118120,20211130,-9999,    9
 21768,118120,20211201, -127,    0
 21768,118120,20211202,  -94,    0
 21768,118120,20211203,  -93,    0
 21768,118120,20211204,  -61,    0
 21768,118120,20211205,  -59,    0
 21768,118120,20211206,  -87,    0
 21768,118120,20211207,  -76,    0
 21768,118120,20211208,  -46,    0
 21768,118120,20211209,  -18,    0
 21768,118120,20211210,  -16,    0
 21768,118120,20211211,  -27,    0
 21768,118120,20211212,  -25,    0
 21768,118120,20211213,  -21,    0
 21768,118120,20211214,  -37,    0
 21768,118120,20211215,  -20,    0
 21768,118120,20211216,   58,    0
 21768,118120,20211217,   29,    0
 21768,118120,20211218,   79,    0
 21768,118120,20211219,   31,    0
 21768,118120,20211220,  -46,    0
 21768,118120,20211221,  -91,    0
 21768,118120,20211222,  -85,    0
 21768,118120,20211223,  -89,    0
 21768,118120,20211224, -104,    0
 21768,118120,20211225,  -75,    0
 21768,118120,20211226, -112,    0
 21768,118120,20211227, -132,    0
 21768,118120,20211228,  -59,    0
 21768,118120,20211229,  -92,    0
 21768,118120,20211230,  -68,    0
 21768,118120,20211231,  -69,    0
 21768,118120,20220101,  -55,    0
 21768,118120,20220102,  -25,    0
 21768,118120,20220103,  -25,    0
 21768,118120,20220104,  -84,    0
 21768,118120,20220105, -102,    0
 21768,118120,20220106, -114,    0
 21768,118120,20220107,  -72,    0
 21768,118120,20220108,  -53,    0
 21768,118120,20220109,  -19,    0
 21768,118120,20220110,  -13,    0
 21768,118120,20220111,  -16,    0
 21768,118120,20220112,    9,    0
 21768,118120,20220113,  101,    0
 21768,118120,20220114,   35,    0
 21768,118120,20220115,   -6,    0
 21768,118120,20220116,    3,    0
 21768,118120,20220117,   10,    0
 21768,118120,20220118,-9999,    9
 21768,118120,20220119,   -5,    0
 21768,118120,20220120,   -4,    0
 21768,118120,20220121,   18,    0
 21768,118120,20220122,  -20,    0
 21768,118120,20220123,   12,    0
 21768,118120,20220124,   40,    0
 21768,118120,20220125,    4,    0
 21768,118120,20220126,   17,    0
 21768,118120,20220127,   29,    0
 21768,118120,20220128,   13,    0
 21768,118120,20220129,   20,    0
 21768,118120,20220130,   18,    0
 21768,118120,20220131,  -45,    0
 21768,118120,20220201,-9999,    9
 21768,118120,20220202,-9999,    9
 21768,118120,20220203,  -45,    0
 21768,118120,20220204,  -25,    0
 21768,118120,20220205,  -28,    0
 21768,118120,20220206,    0,    0
 21768,118120,20220207,   24,    0
 21768,118120,20220208,   33,    0
 21768,118120,20220209,   28,    0
 21768,118120,20220210,    2,    0
 21768,118120,20220211,  -27,    0
 21768,118120,20220212,   10,    0
 21768,118120,20220213,   18,    0
 21768,118120,20220214,    9,    0
 21768,118120,20220215,    2,    0
 21768,118120,20220216,   -9,    0
 21768,118120,20220217,  -20,    0
 21768,118120,20220218,   -4,    0
 21768,118120,20220219,  -22,    0
 21768,118120,20220220,  -50,    0
 21768,118120,20220221,  -16,    0
 21768,118120,20220222,  -48,    0
 21768,118120,20220223,  -23,    0
 21768,118120,20220224,    3,    0
 21768,118120,20220225,  -20,    0
 21768,118120,20220226,  -45,    0
 21768,118120,20220227,  -31,    0
 21768,118120,20220228,  -18,    0
 21768,118120,20220301,   14,    0
 21768,118120,20220302,   15,    0
 21768,118120,20220303,-9999,    9
 21768,118120,20220304,  -76,    0
 21768,118120,20220305,  -30,    0
 21768,118120,20220306,   -9,    0
 21768,118120,20220307,   -5,    0
 21768,118120,20220308,  -57,    0
 21768,118120,20220309,  -66,    0
 21768,118120,20220310,  -14,    0
 21768,118120,20220311,   -6,    0
 21768,118120,20220312,  -31,    0
 21768,118120,20220313,   -2,    0
 21768,118120,20220314,  -15,    0
 21768,118120,20220315,  -19,    0
 21768,118120,20220316,  -10,    0
 21768,118120,20220317,   15,    0
 21768,118120,20220318,   23,    0
 21768,118120,20220319,   12,    0
 21768,118120,20220320,   -4,    0
 21768,118120,20220321,    4,    0
 21768,118120,20220322,   20,    0
 21768,118120,20220323,    4,    0
 21768,118120,20220324,   58,    0
 21768,118120,20220325,  101,    0
 21768,118120,20220326,   56,    0
 21768,118120,20220327,-9999,    9
 21768,118120,20220328,   72,    0
 21768,118120,20220329,   10,    0
 21768,118120,20220330,  -23,    0
 21768,118120,20220331,  -10,    0
 21768,118120,20220401,  -18,    0
 21768,118120,20220402,   -3,    0
 21768,118120,20220403,   39,    0
 21768,118120,20220404,   24,    0
 21768,118120,20220405,-9999,    9
 21768,118120,20220406,   -4,    0
 21768,118120,20220407,    3,    0
 21768,118120,20220408,   21,    0
 21768,118120,20220409,   43,    0
 21768,118120,20220410,   47,    0
 21768,118120,20220411,   29,    0
 21768,118120,20220412,   34,    0
 21768,118120,20220413,   11,    0
 21768,118120,20220414,   33,    0
 21768,118120,20220415,   59,    0
 21768,118120,20220416,   55,    0
 21768,118120,20220417,   60,    0
 21768,118120,20220418,   62,    0
 21768,118120,20220419,   73,    0
 21768,118120,20220420,   91,    0
 21768,118120,20220421,   90,    0
 21768,118120,20220422,  106,    0
 21768,118120,20220423,  101,    0
 21768,118120,20220424,   81,    0
 21768,118120,20220425,   88,    0
 21768,118120,20220426,   63,    0
 21768,118120,20220427,   64,    0
 21768,118120,20220428,   81,    0
 21768,118120,20220429,   67,    0
 21768,118120,20220430,   75,    0
 21768,118120,20220501,-9999,    9
 21768,118120,20220502,-9999,    9
 21768,118120,20220503,-9999,    9
 21768,118120,20220504,-9999,    9
 21768,118120,20220505,-9999,    9
 21768,118120,20220506,-9999,    9
 21768,118120,20220507,-9999,    9
 21768,118120,20220508,-9999,    9
 21768,118120,20220509,-9999,    9
 21768,118120,20220510,-9999,    9
 21768,118120,20220511,-9999,    9
 21768,118120,20220512,-9999,    9
 21768,118120,20220513,-9999,    9
 21768,118120,20220514,-9999,    9
 21768,118120,20220515,  119,    0
 21768,118120,20220516,  114,    0
 21768,118120,20220517,  117,    0
 21768,118120,20220518,   90,    0
 21768,118120,20220519,-9999,    9
 21768,118120,20220520,-9999,    9
 21768,118120,20220521,  110,    0
 21768,118120,20220522,  123,    0
 21768,118120,20220523,  121,    0
 21768,118120,20220524,  113,    0
 21768,118120,20220525,  112,    0
 21768,118120,20220526,  114,    0
 21768,118120,20220527,  101,    0
 21768,118120,20220528,  132,    0
 21768,118120,20220529,   86,    0
 21768,118120,20220530,  111,    0
 21768,118120,20220531,  122,    0
 21768,118120,20220601,  125,    0
 21768,118120,20220602,  126,    0
 21768,118120,20220603,  129,    0
 21768,118120,20220604,  153,    0
 21768,118120,20220605,  156,    0
 21768,118120,20220606,  163,    0
 21768,118120,20220607,  141,    0
 21768,118120,20220608,  138,    0
 21768,118120,20220609,  152,    0
 21768,118120,20220610,  165,    0
 21768,118120,20220611,  142,    0
 21768,118120,20220612,-9999,    9
 21768,118120,20220613,-9999,    9
 21768,118120,20220614,  144,    0
 21768,118120,20220615,  162,    0
 21768,118120,20220616,  196,    0
 21768,118120,20220617,  149,    0
 21768,118120,20220618,  140,    0
 21768,118120,20220619,  109,    0
 21768,118120,20220620,  168,    0
 21768,118120,20220621,  154,    0
 21768,118120,20220622,  175,    0
 21768,118120,20220623,  207,    0
 21768,118120,20220624,  198,    0
 21768,118120,20220625,  200,    0
 21768,118120,20220626,  194,    0
 21768,118120,20220627,  156,    0
 21768,118120,20220628,  171,    0
 21768,118120,20220629,  177,    0
 21768,118120,20220630,  184,    0
 21768,118120,20220701,  199,    0
 21768,118120,20220702,  168,    0
 21768,118120,20220703,  160,    0
 21768,118120,20220704,  135,    0
 21768,118120,20220705,  149,    0
 21768,118120,20220706,  140,    0
 21768,118120,20220707,  169,    0
 21768,118120,20220708,  172,    0
 21768,118120,20220709,  158,    0
 21768,118120,20220710,  172,    0
 21768,118120,20220711,  176,    0
 21768,118120,20220712,  182,    0
 21768,118120,20220713,  162,    0
 21768,118120,20220714,  154,    0
 21768,118120,20220715,  133,    0
 21768,118120,20220716,  155,    0
 21768,118120,20220717,  160,    0
 21768,118120,20220718,  187,    0
 21768,118120,20220719,  189,    0
 21768,118120,20220720,  221,    0
 21768,118120,20220721,  215,    0
 21768,118120,20220722,  187,    0
 21768,118120,20220723,  166,    0
 21768,118120,20220724,  149,    0
 21768,118120,20220725,  160,    0
 21768,118120,20220726,  162,    0
 21768,118120,20220727,  181,    0
 21768,118120,20220728,  158,    0
 21768,118120,20220729,  163,    0
 21768,118120,20220730,  159,    0
 21768,118120,20220731,  145,    0
 21768,118120,20220801,  153,    0
 21768,118120,20220802,  101,    0
 21768,118120,20220803,  173,    0
 21768,118120,20220804,  153,    0
 21768,118120,20220805,  149,    0
 21768,118120,20220806,  147,    0
 21768,118120,20220807,  125,    0
 21768,118120,20220808,  155,    0
 21768,118120,20220809,-9999,    9
 21768,118120,20220810,  210,    0
 21768,118120,20220811,  211,    0
 21768,118120,20220812,  200,    0
 21768,118120,20220813,  199,    0
 21768,118120,20220814,  192,    0
 21768,118120,20220815,-9999,    9
 21768,118120,20220816,  179,    0
 21768,118120,20220817,-9999,    9
 21768,118120,20220818,  151,    0
 21768,118120,20220819,  151,    0
 21768,118120,20220820,  171,    0
 21768,118120,20220821,  132,    0
 21768,118120,20220822,  128,    0
 21768,118120,20220823,  139,    0
 21768,118120,20220824,  150,    0
 21768,118120,20220825,  173,    0
 21768,118120,20220826,  147,    0
 21768,118120,20220827,  153,    0
 21768,118120,20220828,  140,    0
 21768,118120,20220829,  149,    0
 21768,118120,20220830,  143,    0
 21768,118120,20220831,  126,    0
 21768,118120,20220901,  127,    0
 21768,118120,20220902,  130,    0
 21768,118120,20220903,  142,    0
 21768,118120,20220904,  135,    0
 21768,118120,20220905,  127,    0
 21768,118120,20220906,  102,    0
 21768,118120,20220907,  104,    0
 21768,118120,20220908,  113,    0
 21768,118120,20220909,  117,    0
 21768,118120,20220910,  118,    0
 21768,118120,20220911,  115,    0
 21768,118120,20220912,   97,    0
 21768,118120,20220913,  124,    0
 21768,118120,20220914,  111,    0
 21768,118120,20220915,  107,    0
 21768,118120,20220916,  116,    0
 21768,118120,20220917,  120,    0
 21768,118120,20220918,   94,    0
 21768,118120,20220919,   63,    0
 21768,118120,20220920,   49,    0
 21768,118120,20220921,   43,    0
 21768,118120,20220922,   65,    0
 21768,118120,20220923,  100,    0
 21768,118120,20220924,   65,    0
 21768,118120,20220925,   69,    0
 21768,118120,20220926,   91,    0
 21768,118120,20220927,  104,    0
 21768,118120,20220928,  102,    0
