EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNEVATN, NORWAY (STAID: 18917)
Blended and updated with sources:100782 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18917,100782,20100505,   -8,    0
 18917,100782,20100506,   -9,    0
 18917,100782,20100507,    9,    0
 18917,100782,20100508,   37,    0
 18917,100782,20100509,   15,    0
 18917,100782,20100510,   23,    0
 18917,100782,20100511,   28,    0
 18917,100782,20100512,   54,    0
 18917,100782,20100513,   72,    0
 18917,100782,20100514,   92,    0
 18917,100782,20100515,   56,    0
 18917,100782,20100516,   64,    0
 18917,100782,20100517,  161,    0
 18917,100782,20100518,  173,    0
 18917,100782,20100519,   62,    0
 18917,100782,20100520,   50,    0
 18917,100782,20100521,   32,    0
 18917,100782,20100522,   58,    0
 18917,100782,20100523,   53,    0
 18917,100782,20100524,   39,    0
 18917,100782,20100525,   49,    0
 18917,100782,20100526,   13,    0
 18917,100782,20100527,   20,    0
 18917,100782,20100528,   17,    0
 18917,100782,20100529,   58,    0
 18917,100782,20100530,   92,    0
 18917,100782,20100531,   53,    0
 18917,100782,20100601,   39,    0
 18917,100782,20100602,   98,    0
 18917,100782,20100603,  120,    0
 18917,100782,20100604,   48,    0
 18917,100782,20100605,   32,    0
 18917,100782,20100606,   29,    0
 18917,100782,20100607,   32,    0
 18917,100782,20100608,   35,    0
 18917,100782,20100609,   73,    0
 18917,100782,20100610,   48,    0
 18917,100782,20100611,   55,    0
 18917,100782,20100612,   45,    0
 18917,100782,20100613,   28,    0
 18917,100782,20100614,   46,    0
 18917,100782,20100615,   64,    0
 18917,100782,20100616,   91,    0
 18917,100782,20100617,   95,    0
 18917,100782,20100618,   97,    0
 18917,100782,20100619,  123,    0
 18917,100782,20100620,  147,    0
 18917,100782,20100621,   98,    0
 18917,100782,20100622,  105,    0
 18917,100782,20100623,   69,    0
 18917,100782,20100624,   87,    0
 18917,100782,20100625,  122,    0
 18917,100782,20100626,  148,    0
 18917,100782,20100627,   81,    0
 18917,100782,20100628,   53,    0
 18917,100782,20100629,   69,    0
 18917,100782,20100630,   86,    0
 18917,100782,20100701,   58,    0
 18917,100782,20100702,   47,    0
 18917,100782,20100703,   74,    0
 18917,100782,20100704,  121,    0
 18917,100782,20100705,  126,    0
 18917,100782,20100706,  167,    0
 18917,100782,20100707,  108,    0
 18917,100782,20100708,  131,    0
 18917,100782,20100709,  141,    0
 18917,100782,20100710,  136,    0
 18917,100782,20100711,  126,    0
 18917,100782,20100712,  157,    0
 18917,100782,20100713,  156,    0
 18917,100782,20100714,  121,    0
 18917,100782,20100715,   94,    0
 18917,100782,20100716,  107,    0
 18917,100782,20100717,  116,    0
 18917,100782,20100718,  180,    0
 18917,100782,20100719,  146,    0
 18917,100782,20100720,  143,    0
 18917,100782,20100721,  123,    0
 18917,100782,20100722,  101,    0
 18917,100782,20100723,   79,    0
 18917,100782,20100724,  117,    0
 18917,100782,20100725,  152,    0
 18917,100782,20100726,  144,    0
 18917,100782,20100727,  168,    0
 18917,100782,20100728,  148,    0
 18917,100782,20100729,  123,    0
 18917,100782,20100730,  136,    0
 18917,100782,20100731,  187,    0
 18917,100782,20100801,  157,    0
 18917,100782,20100802,  165,    0
 18917,100782,20100803,  145,    0
 18917,100782,20100804,  130,    0
 18917,100782,20100805,   89,    0
 18917,100782,20100806,  123,    0
 18917,100782,20100807,  171,    0
 18917,100782,20100808,  143,    0
 18917,100782,20100809,   96,    0
 18917,100782,20100810,   99,    0
 18917,100782,20100811,  117,    0
 18917,100782,20100812,  102,    0
 18917,100782,20100813,  157,    0
 18917,100782,20100814,  167,    0
 18917,100782,20100815,   71,    0
 18917,100782,20100816,   48,    0
 18917,100782,20100817,   58,    0
 18917,100782,20100818,   55,    0
 18917,100782,20100819,   62,    0
 18917,100782,20100820,   61,    0
 18917,100782,20100821,   59,    0
 18917,100782,20100822,   48,    0
 18917,100782,20100823,   41,    0
 18917,100782,20100824,   42,    0
 18917,100782,20100825,   45,    0
 18917,100782,20100826,   47,    0
 18917,100782,20100827,   52,    0
 18917,100782,20100828,   49,    0
 18917,100782,20100829,   45,    0
 18917,100782,20100830,   53,    0
 18917,100782,20100831,   75,    0
 18917,100782,20100901,   76,    0
 18917,100782,20100902,   54,    0
 18917,100782,20100903,   54,    0
 18917,100782,20100904,   55,    0
 18917,100782,20100905,   41,    0
 18917,100782,20100906,   61,    0
 18917,100782,20100907,   82,    0
 18917,100782,20100908,   80,    0
 18917,100782,20100909,   80,    0
 18917,100782,20100910,   89,    0
 18917,100782,20100911,   94,    0
 18917,100782,20100912,  114,    0
 18917,100782,20100913,  106,    0
 18917,100782,20100914,   98,    0
 18917,100782,20100915,   75,    0
 18917,100782,20100916,   99,    0
 18917,100782,20100917,   80,    0
 18917,100782,20100918,   64,    0
 18917,100782,20100919,   88,    0
 18917,100782,20100920,   78,    0
 18917,100782,20100921,   77,    0
 18917,100782,20100922,   64,    0
 18917,100782,20100923,   60,    0
 18917,100782,20100924,   50,    0
 18917,100782,20100925,   51,    0
 18917,100782,20100926,   45,    0
 18917,100782,20100927,   38,    0
 18917,100782,20100928,   49,    0
 18917,100782,20100929,   62,    0
 18917,100782,20100930,   64,    0
 18917,100782,20101001,   66,    0
 18917,100782,20101002,   65,    0
 18917,100782,20101003,   50,    0
 18917,100782,20101004,   86,    0
 18917,100782,20101005,   87,    0
 18917,100782,20101006,   88,    0
 18917,100782,20101007,   80,    0
 18917,100782,20101008,   79,    0
 18917,100782,20101009,   70,    0
 18917,100782,20101010,   46,    0
 18917,100782,20101011,   12,    0
 18917,100782,20101012,   18,    0
 18917,100782,20101013,   10,    0
 18917,100782,20101014,    1,    0
 18917,100782,20101015,    1,    0
 18917,100782,20101016,  -10,    0
 18917,100782,20101017,   -7,    0
 18917,100782,20101018,   17,    0
 18917,100782,20101019,   48,    0
 18917,100782,20101020,   29,    0
 18917,100782,20101021,   14,    0
 18917,100782,20101022,   -1,    0
 18917,100782,20101023,   -6,    0
 18917,100782,20101024,   -5,    0
 18917,100782,20101025,    5,    0
 18917,100782,20101026,  -18,    0
 18917,100782,20101027,  -44,    0
 18917,100782,20101028,  -20,    0
 18917,100782,20101029,  -24,    0
 18917,100782,20101030,  -80,    0
 18917,100782,20101031,  -23,    0
 18917,100782,20101101,   -4,    0
 18917,100782,20101102,   -2,    0
 18917,100782,20101103,  -17,    0
 18917,100782,20101104,   -8,    0
 18917,100782,20101105,  -23,    0
 18917,100782,20101106,  -55,    0
 18917,100782,20101107,  -50,    0
 18917,100782,20101108,  -91,    0
 18917,100782,20101109, -106,    0
 18917,100782,20101110, -128,    0
 18917,100782,20101111,  -29,    0
 18917,100782,20101112,   -9,    0
 18917,100782,20101113,  -34,    0
 18917,100782,20101114,  -36,    0
 18917,100782,20101115,  -76,    0
 18917,100782,20101116, -127,    0
 18917,100782,20101117,  -95,    0
 18917,100782,20101118,  -80,    0
 18917,100782,20101119,  -55,    0
 18917,100782,20101120, -114,    0
 18917,100782,20101121,  -44,    0
 18917,100782,20101122,  -55,    0
 18917,100782,20101123,  -68,    0
 18917,100782,20101124, -146,    0
 18917,100782,20101125, -190,    0
 18917,100782,20101126, -106,    0
 18917,100782,20101127,  -70,    0
 18917,100782,20101128,  -65,    0
 18917,100782,20101129,  -72,    0
 18917,100782,20101130,  -95,    0
 18917,100782,20101201,   -5,    0
 18917,100782,20101202,    2,    0
 18917,100782,20101203,  -30,    0
 18917,100782,20101204, -102,    0
 18917,100782,20101205, -124,    0
 18917,100782,20101206,  -86,    0
 18917,100782,20101207, -109,    0
 18917,100782,20101208, -129,    0
 18917,100782,20101209,  -74,    0
 18917,100782,20101210, -132,    0
 18917,100782,20101211,  -72,    0
 18917,100782,20101212,  -44,    0
 18917,100782,20101213,  -79,    0
 18917,100782,20101214,  -75,    0
 18917,100782,20101215,  -99,    0
 18917,100782,20101216,  -91,    0
 18917,100782,20101217, -133,    0
 18917,100782,20101218, -131,    0
 18917,100782,20101219, -177,    0
 18917,100782,20101220, -199,    0
 18917,100782,20101221, -174,    0
 18917,100782,20101222, -114,    0
 18917,100782,20101223,  -78,    0
 18917,100782,20101224,  -44,    0
 18917,100782,20101225,  -53,    0
 18917,100782,20101226,  -53,    0
 18917,100782,20101227, -107,    0
 18917,100782,20101228, -131,    0
 18917,100782,20101229, -134,    0
 18917,100782,20101230, -112,    0
 18917,100782,20101231, -129,    0
 18917,100782,20110101, -114,    0
 18917,100782,20110102, -116,    0
 18917,100782,20110103,  -82,    0
 18917,100782,20110104, -127,    0
 18917,100782,20110105, -151,    0
 18917,100782,20110106, -165,    0
 18917,100782,20110107, -137,    0
 18917,100782,20110108, -160,    0
 18917,100782,20110109, -153,    0
 18917,100782,20110110,  -67,    0
 18917,100782,20110111,  -62,    0
 18917,100782,20110112,  -56,    0
 18917,100782,20110113, -128,    0
 18917,100782,20110114, -160,    0
 18917,100782,20110115, -157,    0
 18917,100782,20110116, -132,    0
 18917,100782,20110117, -123,    0
 18917,100782,20110118,  -87,    0
 18917,100782,20110119,  -73,    0
 18917,100782,20110120, -131,    0
 18917,100782,20110121, -115,    0
 18917,100782,20110122,  -88,    0
 18917,100782,20110123,  -96,    0
 18917,100782,20110124,  -94,    0
 18917,100782,20110125,  -55,    0
 18917,100782,20110126,  -95,    0
 18917,100782,20110127,  -35,    0
 18917,100782,20110128,  -47,    0
 18917,100782,20110129,  -93,    0
 18917,100782,20110130, -114,    0
 18917,100782,20110131, -104,    0
 18917,100782,20110201,  -82,    0
 18917,100782,20110202, -101,    0
 18917,100782,20110203, -116,    0
 18917,100782,20110204, -137,    0
 18917,100782,20110205, -172,    0
 18917,100782,20110206, -211,    0
 18917,100782,20110207, -205,    0
 18917,100782,20110208, -184,    0
 18917,100782,20110209, -179,    0
 18917,100782,20110210, -192,    0
 18917,100782,20110211,  -77,    0
 18917,100782,20110212, -112,    0
 18917,100782,20110213, -180,    0
 18917,100782,20110214, -214,    0
 18917,100782,20110215, -190,    0
 18917,100782,20110216, -153,    0
 18917,100782,20110217, -249,    0
 18917,100782,20110218, -225,    0
 18917,100782,20110219, -183,    0
 18917,100782,20110220, -154,    0
 18917,100782,20110221, -147,    0
 18917,100782,20110222, -145,    0
 18917,100782,20110223, -165,    0
 18917,100782,20110224, -175,    0
 18917,100782,20110225, -131,    0
 18917,100782,20110226,  -57,    0
 18917,100782,20110227,  -13,    0
 18917,100782,20110228,  -16,    0
 18917,100782,20110301,  -21,    0
 18917,100782,20110302,  -16,    0
 18917,100782,20110303,   -6,    0
 18917,100782,20110304,  -34,    0
 18917,100782,20110305,  -55,    0
 18917,100782,20110306,  -56,    0
 18917,100782,20110307,  -57,    0
 18917,100782,20110308,  -12,    0
 18917,100782,20110309,   -7,    0
 18917,100782,20110310,  -18,    0
 18917,100782,20110311,  -26,    0
 18917,100782,20110312,  -27,    0
 18917,100782,20110313,  -60,    0
 18917,100782,20110314,  -66,    0
 18917,100782,20110315,  -78,    0
 18917,100782,20110316,  -47,    0
 18917,100782,20110317,  -47,    0
 18917,100782,20110318,  -40,    0
 18917,100782,20110319,  -29,    0
 18917,100782,20110320,  -36,    0
 18917,100782,20110321,   -9,    0
 18917,100782,20110322,  -26,    0
 18917,100782,20110323,  -69,    0
 18917,100782,20110324,  -72,    0
 18917,100782,20110325,  -95,    0
 18917,100782,20110326,  -75,    0
 18917,100782,20110327,  -81,    0
 18917,100782,20110328,  -80,    0
 18917,100782,20110329,  -92,    0
 18917,100782,20110330,  -76,    0
 18917,100782,20110331,  -70,    0
 18917,100782,20110401,  -37,    0
 18917,100782,20110402,  -10,    0
 18917,100782,20110403,   24,    0
 18917,100782,20110404,   27,    0
 18917,100782,20110405,   10,    0
 18917,100782,20110406,   10,    0
 18917,100782,20110407,    9,    0
 18917,100782,20110408,    2,    0
 18917,100782,20110409,    9,    0
 18917,100782,20110410,   14,    0
 18917,100782,20110411,   17,    0
 18917,100782,20110412,   20,    0
 18917,100782,20110413,   30,    0
 18917,100782,20110414,   11,    0
 18917,100782,20110415,   18,    0
 18917,100782,20110416,   16,    0
 18917,100782,20110417,    8,    0
 18917,100782,20110418,    5,    0
 18917,100782,20110419,    1,    0
 18917,100782,20110420,    1,    0
 18917,100782,20110421,    8,    0
 18917,100782,20110422,   16,    0
 18917,100782,20110423,    5,    0
 18917,100782,20110424,   36,    0
 18917,100782,20110425,   54,    0
 18917,100782,20110426,   26,    0
 18917,100782,20110427,   22,    0
 18917,100782,20110428,   18,    0
 18917,100782,20110429,    8,    0
 18917,100782,20110430,    2,    0
 18917,100782,20110501,   -4,    0
 18917,100782,20110502,   -2,    0
 18917,100782,20110503,   -5,    0
 18917,100782,20110504,   16,    0
 18917,100782,20110505,   45,    0
 18917,100782,20110506,   14,    0
 18917,100782,20110507,   41,    0
 18917,100782,20110508,   42,    0
 18917,100782,20110509,   28,    0
 18917,100782,20110510,   -2,    0
 18917,100782,20110511,   -9,    0
 18917,100782,20110512,   -8,    0
 18917,100782,20110513,    1,    0
 18917,100782,20110514,   54,    0
 18917,100782,20110515,   99,    0
 18917,100782,20110516,   45,    0
 18917,100782,20110517,    0,    0
 18917,100782,20110518,   -6,    0
 18917,100782,20110519,    9,    0
 18917,100782,20110520,   17,    0
 18917,100782,20110521,   52,    0
 18917,100782,20110522,   80,    0
 18917,100782,20110523,   77,    0
 18917,100782,20110524,  105,    0
 18917,100782,20110525,   96,    0
 18917,100782,20110526,   53,    0
 18917,100782,20110527,   33,    0
 18917,100782,20110528,   66,    0
 18917,100782,20110529,  103,    0
 18917,100782,20110530,  100,    0
 18917,100782,20110531,  115,    0
 18917,100782,20110601,   93,    0
 18917,100782,20110602,  104,    0
 18917,100782,20110603,  100,    0
 18917,100782,20110604,  110,    0
 18917,100782,20110605,   74,    0
 18917,100782,20110606,  135,    0
 18917,100782,20110607,  181,    0
 18917,100782,20110608,  105,    0
 18917,100782,20110609,   65,    0
 18917,100782,20110610,   73,    0
 18917,100782,20110611,   40,    0
 18917,100782,20110612,   27,    0
 18917,100782,20110613,   42,    0
 18917,100782,20110614,   32,    0
 18917,100782,20110615,   48,    0
 18917,100782,20110616,   42,    0
 18917,100782,20110617,   43,    0
 18917,100782,20110618,   52,    0
 18917,100782,20110619,   52,    0
 18917,100782,20110620,   90,    0
 18917,100782,20110621,   97,    0
 18917,100782,20110622,  154,    0
 18917,100782,20110623,  139,    0
 18917,100782,20110624,  136,    0
 18917,100782,20110625,  103,    0
 18917,100782,20110626,  113,    0
 18917,100782,20110627,   99,    0
 18917,100782,20110628,  110,    0
 18917,100782,20110629,  154,    0
 18917,100782,20110630,  121,    0
 18917,100782,20110701,   89,    0
 18917,100782,20110702,   92,    0
 18917,100782,20110703,   78,    0
 18917,100782,20110704,   95,    0
 18917,100782,20110705,  110,    0
 18917,100782,20110706,  100,    0
 18917,100782,20110707,  129,    0
 18917,100782,20110708,  183,    0
 18917,100782,20110709,  238,    0
 18917,100782,20110710,  222,    0
 18917,100782,20110711,  200,    0
 18917,100782,20110712,   95,    0
 18917,100782,20110713,   65,    0
 18917,100782,20110714,  107,    0
 18917,100782,20110715,   99,    0
 18917,100782,20110716,   98,    0
 18917,100782,20110717,   79,    0
 18917,100782,20110718,   83,    0
 18917,100782,20110719,  175,    0
 18917,100782,20110720,  207,    0
 18917,100782,20110721,  179,    0
 18917,100782,20110722,   98,    0
 18917,100782,20110723,  121,    0
 18917,100782,20110724,  110,    0
 18917,100782,20110725,  155,    0
 18917,100782,20110726,  132,    0
 18917,100782,20110727,  159,    0
 18917,100782,20110728,   98,    0
 18917,100782,20110729,  127,    0
 18917,100782,20110730,  107,    0
 18917,100782,20110731,   91,    0
 18917,100782,20110801,  109,    0
 18917,100782,20110802,  162,    0
 18917,100782,20110803,  112,    0
 18917,100782,20110804,   73,    0
 18917,100782,20110805,   68,    0
 18917,100782,20110806,   65,    0
 18917,100782,20110807,   67,    0
 18917,100782,20110808,   69,    0
 18917,100782,20110809,   82,    0
 18917,100782,20110810,   80,    0
 18917,100782,20110811,   69,    0
 18917,100782,20110812,   75,    0
 18917,100782,20110813,   92,    0
 18917,100782,20110814,  136,    0
 18917,100782,20110815,  158,    0
 18917,100782,20110816,  144,    0
 18917,100782,20110817,  146,    0
 18917,100782,20110818,  157,    0
 18917,100782,20110819,  118,    0
 18917,100782,20110820,  129,    0
 18917,100782,20110821,  134,    0
 18917,100782,20110822,  138,    0
 18917,100782,20110823,  150,    0
 18917,100782,20110824,  112,    0
 18917,100782,20110825,  111,    0
 18917,100782,20110826,  120,    0
 18917,100782,20110827,  103,    0
 18917,100782,20110828,  119,    0
 18917,100782,20110829,   82,    0
 18917,100782,20110830,   77,    0
 18917,100782,20110831,   60,    0
 18917,100782,20110901,   75,    0
 18917,100782,20110902,   94,    0
 18917,100782,20110903,  100,    0
 18917,100782,20110904,   94,    0
 18917,100782,20110905,  105,    0
 18917,100782,20110906,  142,    0
 18917,100782,20110907,  134,    0
 18917,100782,20110908,  140,    0
 18917,100782,20110909,  142,    0
 18917,100782,20110910,  142,    0
 18917,100782,20110911,  118,    0
 18917,100782,20110912,  109,    0
 18917,100782,20110913,  114,    0
 18917,100782,20110914,  112,    0
 18917,100782,20110915,   87,    0
 18917,100782,20110916,   82,    0
 18917,100782,20110917,   59,    0
 18917,100782,20110918,   48,    0
 18917,100782,20110919,   49,    0
 18917,100782,20110920,   57,    0
 18917,100782,20110921,   67,    0
 18917,100782,20110922,   57,    0
 18917,100782,20110923,   51,    0
 18917,100782,20110924,   66,    0
 18917,100782,20110925,   64,    0
 18917,100782,20110926,   70,    0
 18917,100782,20110927,   78,    0
 18917,100782,20110928,   69,    0
 18917,100782,20110929,   59,    0
 18917,100782,20110930,   70,    0
 18917,100782,20111001,   48,    0
 18917,100782,20111002,   47,    0
 18917,100782,20111003,   52,    0
 18917,100782,20111004,   37,    0
 18917,100782,20111005,   41,    0
 18917,100782,20111006,   39,    0
 18917,100782,20111007,   47,    0
 18917,100782,20111008,   33,    0
 18917,100782,20111009,   -3,    0
 18917,100782,20111010,   19,    0
 18917,100782,20111011,   38,    0
 18917,100782,20111012,   32,    0
 18917,100782,20111013,   13,    0
 18917,100782,20111014,   -1,    0
 18917,100782,20111015,   18,    0
 18917,100782,20111016,   58,    0
 18917,100782,20111017,   36,    0
 18917,100782,20111018,   39,    0
 18917,100782,20111019,   42,    0
 18917,100782,20111020,   37,    0
 18917,100782,20111021,   32,    0
 18917,100782,20111022,   27,    0
 18917,100782,20111023,    2,    0
 18917,100782,20111024,    9,    0
 18917,100782,20111025,   34,    0
 18917,100782,20111026,   24,    0
 18917,100782,20111027,   -4,    0
 18917,100782,20111028,   16,    0
 18917,100782,20111029,   26,    0
 18917,100782,20111030,   17,    0
 18917,100782,20111031,   19,    0
 18917,100782,20111101,   -5,    0
 18917,100782,20111102,   -6,    0
 18917,100782,20111103,  -30,    0
 18917,100782,20111104,  -43,    0
 18917,100782,20111105,   -6,    0
 18917,100782,20111106,   24,    0
 18917,100782,20111107,   27,    0
 18917,100782,20111108,   14,    0
 18917,100782,20111109,    8,    0
 18917,100782,20111110,    3,    0
 18917,100782,20111111,   31,    0
 18917,100782,20111112,   31,    0
 18917,100782,20111113,   -1,    0
 18917,100782,20111114,  -39,    0
 18917,100782,20111115,  -39,    0
 18917,100782,20111116,  -40,    0
 18917,100782,20111117,  -39,    0
 18917,100782,20111118,  -45,    0
 18917,100782,20111119,  -56,    0
 18917,100782,20111120,  -68,    0
 18917,100782,20111121,  -84,    0
 18917,100782,20111122,  -55,    0
 18917,100782,20111123,    2,    0
 18917,100782,20111124,   10,    0
 18917,100782,20111125,  -12,    0
 18917,100782,20111126,  -13,    0
 18917,100782,20111127,   -2,    0
 18917,100782,20111128,  -11,    0
 18917,100782,20111129,  -57,    0
 18917,100782,20111130,   -4,    0
 18917,100782,20111201,   11,    0
 18917,100782,20111202,   13,    0
 18917,100782,20111203,  -31,    0
 18917,100782,20111204,  -39,    0
 18917,100782,20111205,  -22,    0
 18917,100782,20111206,  -29,    0
 18917,100782,20111207,  -46,    0
 18917,100782,20111208,  -63,    0
 18917,100782,20111209,  -42,    0
 18917,100782,20111210,  -52,    0
 18917,100782,20111211,  -58,    0
 18917,100782,20111212,  -53,    0
 18917,100782,20111213,  -59,    0
 18917,100782,20111214,   -8,    0
 18917,100782,20111215,   -1,    0
 18917,100782,20111216,  -22,    0
 18917,100782,20111217,  -20,    0
 18917,100782,20111218,  -32,    0
 18917,100782,20111219,  -14,    0
 18917,100782,20111220,  -44,    0
 18917,100782,20111221,  -70,    0
 18917,100782,20111222,  -54,    0
 18917,100782,20111223,  -24,    0
 18917,100782,20111224,   -4,    0
 18917,100782,20111225,  -31,    0
 18917,100782,20111226,  -11,    0
 18917,100782,20111227,  -54,    0
 18917,100782,20111228,  -28,    0
 18917,100782,20111229,  -51,    0
 18917,100782,20111230,  -46,    0
 18917,100782,20111231,  -29,    0
 18917,100782,20120101,  -34,    0
 18917,100782,20120102,  -55,    0
 18917,100782,20120103,  -71,    0
 18917,100782,20120104, -114,    0
 18917,100782,20120105, -110,    0
 18917,100782,20120106,  -47,    0
 18917,100782,20120107,  -32,    0
 18917,100782,20120108,  -58,    0
 18917,100782,20120109,  -96,    0
 18917,100782,20120110,  -89,    0
 18917,100782,20120111,  -90,    0
 18917,100782,20120112,  -80,    0
 18917,100782,20120113,  -72,    0
 18917,100782,20120114,  -51,    0
 18917,100782,20120115, -120,    0
 18917,100782,20120116,  -75,    0
 18917,100782,20120117, -118,    0
 18917,100782,20120118, -116,    0
 18917,100782,20120119,  -94,    0
 18917,100782,20120120, -102,    0
 18917,100782,20120121, -101,    0
 18917,100782,20120122, -103,    0
 18917,100782,20120123, -148,    0
 18917,100782,20120124, -156,    0
 18917,100782,20120125, -141,    0
