EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEITHUS, NORWAY (STAID: 18586)
Blended and updated with sources:99505 100783 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18586,100783,19570702,  166,    0
 18586,100783,19570703,  160,    0
 18586,100783,19570704,  135,    0
 18586,100783,19570705,  156,    0
 18586,100783,19570706,  154,    0
 18586,100783,19570707,  147,    0
 18586,100783,19570708,  130,    0
 18586,100783,19570709,  164,    0
 18586,100783,19570710,  152,    0
 18586,100783,19570711,  144,    0
 18586,100783,19570712,  150,    0
 18586,100783,19570713,  149,    0
 18586,100783,19570714,  173,    0
 18586,100783,19570715,  149,    0
 18586,100783,19570716,  175,    0
 18586,100783,19570717,  154,    0
 18586,100783,19570718,  173,    0
 18586,100783,19570719,  178,    0
 18586,100783,19570720,  186,    0
 18586,100783,19570721,  198,    0
 18586,100783,19570722,  197,    0
 18586,100783,19570723,  185,    0
 18586,100783,19570724,  179,    0
 18586,100783,19570725,  180,    0
 18586,100783,19570726,  178,    0
 18586,100783,19570727,  159,    0
 18586,100783,19570728,  150,    0
 18586,100783,19570729,  189,    0
 18586,100783,19570730,  179,    0
 18586,100783,19570731,  207,    0
 18586,100783,19570801,  174,    0
 18586,100783,19570802,  156,    0
 18586,100783,19570803,  167,    0
 18586,100783,19570804,  169,    0
 18586,100783,19570805,  187,    0
 18586,100783,19570806,  198,    0
 18586,100783,19570807,  175,    0
 18586,100783,19570808,  139,    0
 18586,100783,19570809,  148,    0
 18586,100783,19570810,  127,    0
 18586,100783,19570811,  163,    0
 18586,100783,19570812,  160,    0
 18586,100783,19570813,  156,    0
 18586,100783,19570814,  152,    0
 18586,100783,19570815,  153,    0
 18586,100783,19570816,  140,    0
 18586,100783,19570817,  166,    0
 18586,100783,19570818,  166,    0
 18586,100783,19570819,  157,    0
 18586,100783,19570820,  150,    0
 18586,100783,19570821,  132,    0
 18586,100783,19570822,  109,    0
 18586,100783,19570823,  113,    0
 18586,100783,19570824,  109,    0
 18586,100783,19570825,  103,    0
 18586,100783,19570826,  114,    0
 18586,100783,19570827,  124,    0
 18586,100783,19570828,  132,    0
 18586,100783,19570829,  122,    0
 18586,100783,19570830,  110,    0
 18586,100783,19570831,  122,    0
 18586,100783,19570901,  102,    0
 18586,100783,19570902,  128,    0
 18586,100783,19570903,  113,    0
 18586,100783,19570904,  118,    0
 18586,100783,19570905,   91,    0
 18586,100783,19570906,  120,    0
 18586,100783,19570907,  111,    0
 18586,100783,19570908,  142,    0
 18586,100783,19570909,  119,    0
 18586,100783,19570910,  133,    0
 18586,100783,19570911,  113,    0
 18586,100783,19570912,  115,    0
 18586,100783,19570913,  112,    0
 18586,100783,19570914,  111,    0
 18586,100783,19570915,  106,    0
 18586,100783,19570916,  112,    0
 18586,100783,19570917,  113,    0
 18586,100783,19570918,  104,    0
 18586,100783,19570919,   73,    0
 18586,100783,19570920,   84,    0
 18586,100783,19570921,   84,    0
 18586,100783,19570922,   53,    0
 18586,100783,19570923,   58,    0
 18586,100783,19570924,   60,    0
 18586,100783,19570925,   40,    0
 18586,100783,19570926,   46,    0
 18586,100783,19570927,  103,    0
 18586,100783,19570928,   57,    0
 18586,100783,19570929,   50,    0
 18586,100783,19570930,   38,    0
 18586,100783,19571001,   42,    0
 18586,100783,19571002,   82,    0
 18586,100783,19571003,   58,    0
 18586,100783,19571004,   48,    0
 18586,100783,19571005,   59,    0
 18586,100783,19571006,   57,    0
 18586,100783,19571007,  117,    0
 18586,100783,19571008,   68,    0
 18586,100783,19571009,   69,    0
 18586,100783,19571010,   71,    0
 18586,100783,19571011,   78,    0
 18586,100783,19571012,   72,    0
 18586,100783,19571013,  107,    0
 18586,100783,19571014,   41,    0
 18586,100783,19571015,   30,    0
 18586,100783,19571016,   85,    0
 18586,100783,19571017,   69,    0
 18586,100783,19571018,   25,    0
 18586,100783,19571019,   32,    0
 18586,100783,19571020,    7,    0
 18586,100783,19571021,   41,    0
 18586,100783,19571022,   25,    0
 18586,100783,19571023,   30,    0
 18586,100783,19571024,   42,    0
 18586,100783,19571025,   36,    0
 18586,100783,19571026,   75,    0
 18586,100783,19571027,   79,    0
 18586,100783,19571028,   70,    0
 18586,100783,19571029,   52,    0
 18586,100783,19571030,   34,    0
 18586,100783,19571031,   21,    0
 18586,100783,19571101,   64,    0
 18586,100783,19571102,   52,    0
 18586,100783,19571103,  -17,    0
 18586,100783,19571104,   84,    0
 18586,100783,19571105,   76,    0
 18586,100783,19571106,   86,    0
 18586,100783,19571107,    3,    0
 18586,100783,19571108,  -10,    0
 18586,100783,19571109,  -25,    0
 18586,100783,19571110,  -25,    0
 18586,100783,19571111,    5,    0
 18586,100783,19571112,  -41,    0
 18586,100783,19571113,  -54,    0
 18586,100783,19571114,  -56,    0
 18586,100783,19571115,  -57,    0
 18586,100783,19571116,  -54,    0
 18586,100783,19571117,  -71,    0
 18586,100783,19571118,  -57,    0
 18586,100783,19571119,  -26,    0
 18586,100783,19571120,  -27,    0
 18586,100783,19571121,  -34,    0
 18586,100783,19571122,   15,    0
 18586,100783,19571123,   -8,    0
 18586,100783,19571124,   32,    0
 18586,100783,19571125,   -5,    0
 18586,100783,19571126,    7,    0
 18586,100783,19571127,   19,    0
 18586,100783,19571128,    0,    0
 18586,100783,19571129,  -65,    0
 18586,100783,19571130,  -48,    0
 18586,100783,19571201,  -63,    0
 18586,100783,19571202,  -25,    0
 18586,100783,19571203,  -47,    0
 18586,100783,19571204,  -25,    0
 18586,100783,19571205,    6,    0
 18586,100783,19571206,   30,    0
 18586,100783,19571207,    0,    0
 18586,100783,19571208,  -32,    0
 18586,100783,19571209, -116,    0
 18586,100783,19571210, -119,    0
 18586,100783,19571211, -139,    0
 18586,100783,19571212,  -91,    0
 18586,100783,19571213, -123,    0
 18586,100783,19571214, -159,    0
 18586,100783,19571215, -124,    0
 18586,100783,19571216,   18,    0
 18586,100783,19571217,  -21,    0
 18586,100783,19571218,  -84,    0
 18586,100783,19571219,   -2,    0
 18586,100783,19571220,   83,    0
 18586,100783,19571221,   49,    0
 18586,100783,19571222,   59,    0
 18586,100783,19571223,   55,    0
 18586,100783,19571224,    9,    0
 18586,100783,19571225,  -24,    0
 18586,100783,19571226,   18,    0
 18586,100783,19571227,   76,    0
 18586,100783,19571228,   29,    0
 18586,100783,19571229,  -21,    0
 18586,100783,19571230,  -89,    0
 18586,100783,19571231,  -90,    0
 18586,100783,19580101, -143,    0
 18586,100783,19580102, -174,    0
 18586,100783,19580103, -168,    0
 18586,100783,19580104,  -67,    0
 18586,100783,19580105,  -41,    0
 18586,100783,19580106,  -35,    0
 18586,100783,19580107, -105,    0
 18586,100783,19580108, -146,    0
 18586,100783,19580109, -126,    0
 18586,100783,19580110,  -98,    0
 18586,100783,19580111,  -69,    0
 18586,100783,19580112,   -1,    0
 18586,100783,19580113,   -9,    0
 18586,100783,19580114,  -75,    0
 18586,100783,19580115,  -90,    0
 18586,100783,19580116,  -48,    0
 18586,100783,19580117,    1,    0
 18586,100783,19580118,  -43,    0
 18586,100783,19580119,  -90,    0
 18586,100783,19580120, -127,    0
 18586,100783,19580121, -152,    0
 18586,100783,19580122, -120,    0
 18586,100783,19580123,  -62,    0
 18586,100783,19580124,  -50,    0
 18586,100783,19580125,  -74,    0
 18586,100783,19580126,  -67,    0
 18586,100783,19580127,  -14,    0
 18586,100783,19580128,   -9,    0
 18586,100783,19580129,  -27,    0
 18586,100783,19580130,  -14,    0
 18586,100783,19580131,  -56,    0
 18586,100783,19580201,   -1,    0
 18586,100783,19580202,  -19,    0
 18586,100783,19580203,   19,    0
 18586,100783,19580204,  -37,    0
 18586,100783,19580205,  -80,    0
 18586,100783,19580206, -139,    0
 18586,100783,19580207, -159,    0
 18586,100783,19580208, -227,    0
 18586,100783,19580209, -126,    0
 18586,100783,19580210, -189,    0
 18586,100783,19580211, -103,    0
 18586,100783,19580212,  -65,    0
 18586,100783,19580213,  -51,    0
 18586,100783,19580214,  -67,    0
 18586,100783,19580215,  -93,    0
 18586,100783,19580216,  -30,    0
 18586,100783,19580217,  -34,    0
 18586,100783,19580218,  -79,    0
 18586,100783,19580219, -106,    0
 18586,100783,19580220, -139,    0
 18586,100783,19580221, -151,    0
 18586,100783,19580222, -129,    0
 18586,100783,19580223, -205,    0
 18586,100783,19580224, -212,    0
 18586,100783,19580225, -180,    0
 18586,100783,19580226, -192,    0
 18586,100783,19580227, -221,    0
 18586,100783,19580228,  -81,    0
 18586,100783,19580301,  -13,    0
 18586,100783,19580302,  -45,    0
 18586,100783,19580303,  -32,    0
 18586,100783,19580304,  -15,    0
 18586,100783,19580305,   24,    0
 18586,100783,19580306,  -25,    0
 18586,100783,19580307,  -92,    0
 18586,100783,19580308,  -95,    0
 18586,100783,19580309, -139,    0
 18586,100783,19580310, -138,    0
 18586,100783,19580311, -126,    0
 18586,100783,19580312, -104,    0
 18586,100783,19580313,  -71,    0
 18586,100783,19580314, -115,    0
 18586,100783,19580315,  -26,    0
 18586,100783,19580316,  -23,    0
 18586,100783,19580317,  -58,    0
 18586,100783,19580318,  -33,    0
 18586,100783,19580319,  -18,    0
 18586,100783,19580320,  -54,    0
 18586,100783,19580321,  -67,    0
 18586,100783,19580322,  -81,    0
 18586,100783,19580323,  -72,    0
 18586,100783,19580324,  -55,    0
 18586,100783,19580325,  -58,    0
 18586,100783,19580326,  -57,    0
 18586,100783,19580327,  -25,    0
 18586,100783,19580328,  -66,    0
 18586,100783,19580329,  -55,    0
 18586,100783,19580330,  -49,    0
 18586,100783,19580331,  -47,    0
 18586,100783,19580401,  -32,    0
 18586,100783,19580402,   -9,    0
 18586,100783,19580403,    1,    0
 18586,100783,19580404,    3,    0
 18586,100783,19580405,   15,    0
 18586,100783,19580406,   14,    0
 18586,100783,19580407,  -10,    0
 18586,100783,19580408,    5,    0
 18586,100783,19580409,  -14,    0
 18586,100783,19580410,    8,    0
 18586,100783,19580411,   -6,    0
 18586,100783,19580412,   29,    0
 18586,100783,19580413,   66,    0
 18586,100783,19580414,   20,    0
 18586,100783,19580415,   43,    0
 18586,100783,19580416,   37,    0
 18586,100783,19580417,   37,    0
 18586,100783,19580418,   26,    0
 18586,100783,19580419,   31,    0
 18586,100783,19580420,   19,    0
 18586,100783,19580421,   46,    0
 18586,100783,19580422,   44,    0
 18586,100783,19580423,   38,    0
 18586,100783,19580424,   42,    0
 18586,100783,19580425,   47,    0
 18586,100783,19580426,   20,    0
 18586,100783,19580427,   27,    0
 18586,100783,19580428,   32,    0
 18586,100783,19580429,   70,    0
 18586,100783,19580430,   92,    0
 18586,100783,19580501,   96,    0
 18586,100783,19580502,   94,    0
 18586,100783,19580503,   66,    0
 18586,100783,19580504,   63,    0
 18586,100783,19580505,   60,    0
 18586,100783,19580506,   49,    0
 18586,100783,19580507,   43,    0
 18586,100783,19580508,   38,    0
 18586,100783,19580509,   91,    0
 18586,100783,19580510,   71,    0
 18586,100783,19580511,   72,    0
 18586,100783,19580512,   67,    0
 18586,100783,19580513,   71,    0
 18586,100783,19580514,   69,    0
 18586,100783,19580515,   48,    0
 18586,100783,19580516,   83,    0
 18586,100783,19580517,   82,    0
 18586,100783,19580518,   71,    0
 18586,100783,19580519,  102,    0
 18586,100783,19580520,  105,    0
 18586,100783,19580521,   93,    0
 18586,100783,19580522,   98,    0
 18586,100783,19580523,   71,    0
 18586,100783,19580524,  103,    0
 18586,100783,19580525,  105,    0
 18586,100783,19580526,   96,    0
 18586,100783,19580527,  128,    0
 18586,100783,19580528,  120,    0
 18586,100783,19580529,  113,    0
 18586,100783,19580530,  111,    0
 18586,100783,19580531,  132,    0
 18586,100783,19580601,  156,    0
 18586,100783,19580602,  158,    0
 18586,100783,19580603,  162,    0
 18586,100783,19580604,  177,    0
 18586,100783,19580605,  134,    0
 18586,100783,19580606,  145,    0
 18586,100783,19580607,  170,    0
 18586,100783,19580608,  140,    0
 18586,100783,19580609,   91,    0
 18586,100783,19580610,   99,    0
 18586,100783,19580611,  109,    0
 18586,100783,19580612,  131,    0
 18586,100783,19580613,  122,    0
 18586,100783,19580614,  142,    0
 18586,100783,19580615,  160,    0
 18586,100783,19580616,  162,    0
 18586,100783,19580617,  149,    0
 18586,100783,19580618,  125,    0
 18586,100783,19580619,   98,    0
 18586,100783,19580620,  132,    0
 18586,100783,19580621,  128,    0
 18586,100783,19580622,  127,    0
 18586,100783,19580623,  116,    0
 18586,100783,19580624,  129,    0
 18586,100783,19580625,  131,    0
 18586,100783,19580626,  139,    0
 18586,100783,19580627,  183,    0
 18586,100783,19580628,  189,    0
 18586,100783,19580629,  155,    0
 18586,100783,19580630,  196,    0
 18586,100783,19580701,  221,    0
 18586,100783,19580702,  218,    0
 18586,100783,19580703,  215,    0
 18586,100783,19580704,  225,    0
 18586,100783,19580705,  209,    0
 18586,100783,19580706,  186,    0
 18586,100783,19580707,  175,    0
 18586,100783,19580708,  167,    0
 18586,100783,19580709,  190,    0
 18586,100783,19580710,  166,    0
 18586,100783,19580711,  151,    0
 18586,100783,19580712,  154,    0
 18586,100783,19580713,  137,    0
 18586,100783,19580714,  157,    0
 18586,100783,19580715,  165,    0
 18586,100783,19580716,  147,    0
 18586,100783,19580717,  135,    0
 18586,100783,19580718,  161,    0
 18586,100783,19580719,  166,    0
 18586,100783,19580720,  156,    0
 18586,100783,19580721,  167,    0
 18586,100783,19580722,  145,    0
 18586,100783,19580723,  134,    0
 18586,100783,19580724,  151,    0
 18586,100783,19580725,  140,    0
 18586,100783,19580726,  142,    0
 18586,100783,19580727,  119,    0
 18586,100783,19580728,  132,    0
 18586,100783,19580729,  156,    0
 18586,100783,19580730,  169,    0
 18586,100783,19580731,  146,    0
 18586,100783,19580801,  142,    0
 18586,100783,19580802,  121,    0
 18586,100783,19580803,  149,    0
 18586,100783,19580804,  129,    0
 18586,100783,19580805,  149,    0
 18586,100783,19580806,  122,    0
 18586,100783,19580807,  124,    0
 18586,100783,19580808,  125,    0
 18586,100783,19580809,  134,    0
 18586,100783,19580810,  155,    0
 18586,100783,19580811,  149,    0
 18586,100783,19580812,  150,    0
 18586,100783,19580813,  163,    0
 18586,100783,19580814,  135,    0
 18586,100783,19580815,  160,    0
 18586,100783,19580816,  135,    0
 18586,100783,19580817,  155,    0
 18586,100783,19580818,  167,    0
 18586,100783,19580819,  158,    0
 18586,100783,19580820,  140,    0
 18586,100783,19580821,  163,    0
 18586,100783,19580822,  138,    0
 18586,100783,19580823,  121,    0
 18586,100783,19580824,  123,    0
 18586,100783,19580825,  139,    0
 18586,100783,19580826,  155,    0
 18586,100783,19580827,  157,    0
 18586,100783,19580828,  152,    0
 18586,100783,19580829,  137,    0
 18586,100783,19580830,  137,    0
 18586,100783,19580831,  141,    0
 18586,100783,19580901,  157,    0
 18586,100783,19580902,  148,    0
 18586,100783,19580903,  162,    0
 18586,100783,19580904,  160,    0
 18586,100783,19580905,  156,    0
 18586,100783,19580906,  156,    0
 18586,100783,19580907,  129,    0
 18586,100783,19580908,  154,    0
 18586,100783,19580909,  129,    0
 18586,100783,19580910,  122,    0
 18586,100783,19580911,  118,    0
 18586,100783,19580912,  117,    0
 18586,100783,19580913,  100,    0
 18586,100783,19580914,   97,    0
 18586,100783,19580915,  100,    0
 18586,100783,19580916,  110,    0
 18586,100783,19580917,  109,    0
 18586,100783,19580918,  129,    0
 18586,100783,19580919,  110,    0
 18586,100783,19580920,  101,    0
 18586,100783,19580921,  114,    0
 18586,100783,19580922,  111,    0
 18586,100783,19580923,   89,    0
 18586,100783,19580924,  107,    0
 18586,100783,19580925,   91,    0
 18586,100783,19580926,  105,    0
 18586,100783,19580927,   73,    0
 18586,100783,19580928,   73,    0
 18586,100783,19580929,   67,    0
 18586,100783,19580930,   88,    0
 18586,100783,19581001,  100,    0
 18586,100783,19581002,  117,    0
 18586,100783,19581003,  121,    0
 18586,100783,19581004,  123,    0
 18586,100783,19581005,  131,    0
 18586,100783,19581006,  109,    0
 18586,100783,19581007,   90,    0
 18586,100783,19581008,   90,    0
 18586,100783,19581009,   95,    0
 18586,100783,19581010,   80,    0
 18586,100783,19581011,   96,    0
 18586,100783,19581012,   91,    0
 18586,100783,19581013,   32,    0
 18586,100783,19581014,   78,    0
 18586,100783,19581015,   80,    0
 18586,100783,19581016,   45,    0
 18586,100783,19581017,   41,    0
 18586,100783,19581018,   44,    0
 18586,100783,19581019,   12,    0
 18586,100783,19581020,   29,    0
 18586,100783,19581021,   10,    0
 18586,100783,19581022,   12,    0
 18586,100783,19581023,   63,    0
 18586,100783,19581024,  125,    0
 18586,100783,19581025,   95,    0
 18586,100783,19581026,   53,    0
 18586,100783,19581027,  105,    0
 18586,100783,19581028,   45,    0
 18586,100783,19581029,   10,    0
 18586,100783,19581030,   13,    0
 18586,100783,19581031,   57,    0
 18586,100783,19581101,   -7,    0
 18586,100783,19581102,    1,    0
 18586,100783,19581103,   31,    0
 18586,100783,19581104,   33,    0
 18586,100783,19581105,   39,    0
 18586,100783,19581106,   54,    0
 18586,100783,19581107,   85,    0
 18586,100783,19581108,   45,    0
 18586,100783,19581109,    3,    0
 18586,100783,19581110,    6,    0
 18586,100783,19581111,   17,    0
 18586,100783,19581112,   35,    0
 18586,100783,19581113,   34,    0
 18586,100783,19581114,   15,    0
 18586,100783,19581115,   -7,    0
 18586,100783,19581116,   -7,    0
 18586,100783,19581117,  -12,    0
 18586,100783,19581118,   -9,    0
 18586,100783,19581119,  -19,    0
 18586,100783,19581120,  -12,    0
 18586,100783,19581121,  -31,    0
 18586,100783,19581122,   -3,    0
 18586,100783,19581123,  -18,    0
 18586,100783,19581124,  -31,    0
 18586,100783,19581125,    5,    0
 18586,100783,19581126,   -3,    0
 18586,100783,19581127,    7,    0
 18586,100783,19581128,  -19,    0
 18586,100783,19581129,  -33,    0
 18586,100783,19581130,  -30,    0
 18586,100783,19581201,  -76,    0
 18586,100783,19581202,  -68,    0
 18586,100783,19581203,  -34,    0
 18586,100783,19581204,   36,    0
 18586,100783,19581205,   22,    0
 18586,100783,19581206,  -41,    0
 18586,100783,19581207,  -73,    0
 18586,100783,19581208,  -38,    0
 18586,100783,19581209,  -70,    0
 18586,100783,19581210, -132,    0
 18586,100783,19581211, -156,    0
 18586,100783,19581212, -137,    0
 18586,100783,19581213,  -86,    0
 18586,100783,19581214,  -53,    0
 18586,100783,19581215,  -50,    0
 18586,100783,19581216,  -53,    0
 18586,100783,19581217,  -34,    0
 18586,100783,19581218, -163,    0
 18586,100783,19581219, -155,    0
 18586,100783,19581220,  -51,    0
 18586,100783,19581221,   -9,    0
 18586,100783,19581222,    5,    0
 18586,100783,19581223,  -17,    0
 18586,100783,19581224,  -51,    0
 18586,100783,19581225,  -24,    0
 18586,100783,19581226,  -18,    0
 18586,100783,19581227,  -39,    0
 18586,100783,19581228,  -46,    0
 18586,100783,19581229, -104,    0
 18586,100783,19581230, -122,    0
 18586,100783,19581231, -122,    0
 18586,100783,19590101, -106,    0
 18586,100783,19590102,  -24,    0
 18586,100783,19590103,   -5,    0
 18586,100783,19590104,  -42,    0
 18586,100783,19590105, -150,    0
 18586,100783,19590106, -161,    0
 18586,100783,19590107, -191,    0
 18586,100783,19590108, -176,    0
 18586,100783,19590109, -104,    0
 18586,100783,19590110, -195,    0
 18586,100783,19590111,  -53,    0
 18586,100783,19590112,  -39,    0
 18586,100783,19590113, -151,    0
 18586,100783,19590114, -181,    0
 18586,100783,19590115, -209,    0
 18586,100783,19590116, -197,    0
 18586,100783,19590117, -129,    0
 18586,100783,19590118, -134,    0
 18586,100783,19590119, -129,    0
 18586,100783,19590120,  -77,    0
 18586,100783,19590121,  -72,    0
 18586,100783,19590122, -171,    0
 18586,100783,19590123, -114,    0
 18586,100783,19590124, -104,    0
 18586,100783,19590125, -119,    0
 18586,100783,19590126,  -34,    0
 18586,100783,19590127,  -86,    0
 18586,100783,19590128,  -97,    0
