EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEITENSFELD, AUSTRIA (STAID: 24447)
Blended and updated with sources:131420 135398 911225 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24447,135398,19530101,   -3,    0
 24447,135398,19530102,    7,    0
 24447,135398,19530103,   -8,    0
 24447,135398,19530104,  -41,    0
 24447,135398,19530105,  -38,    0
 24447,135398,19530106,  -34,    0
 24447,135398,19530107,  -30,    0
 24447,135398,19530108,  -29,    0
 24447,135398,19530109,  -37,    0
 24447,135398,19530110,  -83,    0
 24447,135398,19530111,  -72,    0
 24447,135398,19530112,  -76,    0
 24447,135398,19530113,  -73,    0
 24447,135398,19530114, -109,    0
 24447,135398,19530115, -104,    0
 24447,135398,19530116, -121,    0
 24447,135398,19530117,  -68,    0
 24447,135398,19530118,  -62,    0
 24447,135398,19530119,  -51,    0
 24447,135398,19530120,  -76,    0
 24447,135398,19530121, -141,    0
 24447,135398,19530122, -116,    0
 24447,135398,19530123,  -95,    0
 24447,135398,19530124,  -95,    0
 24447,135398,19530125,  -91,    0
 24447,135398,19530126,  -36,    0
 24447,135398,19530127,  -92,    0
 24447,135398,19530128,  -42,    0
 24447,135398,19530129,   19,    0
 24447,135398,19530130,  -11,    0
 24447,135398,19530131,  -29,    0
 24447,135398,19530201,  -22,    0
 24447,135398,19530202,  -38,    0
 24447,135398,19530203,  -61,    0
 24447,135398,19530204,  -53,    0
 24447,135398,19530205,  -89,    0
 24447,135398,19530206,  -88,    0
 24447,135398,19530207,  -99,    0
 24447,135398,19530208, -111,    0
 24447,135398,19530209, -136,    0
 24447,135398,19530210,  -90,    0
 24447,135398,19530211,  -25,    0
 24447,135398,19530212,  -34,    0
 24447,135398,19530213,  -53,    0
 24447,135398,19530214,  -18,    0
 24447,135398,19530215,  -25,    0
 24447,135398,19530216,  -16,    0
 24447,135398,19530217,  -80,    0
 24447,135398,19530218,  -25,    0
 24447,135398,19530219,   -6,    0
 24447,135398,19530220,   -5,    0
 24447,135398,19530221,    8,    0
 24447,135398,19530222,   50,    0
 24447,135398,19530223,    6,    0
 24447,135398,19530224,   18,    0
 24447,135398,19530225,    7,    0
 24447,135398,19530226,    5,    0
 24447,135398,19530227,   -3,    0
 24447,135398,19530228,   25,    0
 24447,135398,19530301,    3,    0
 24447,135398,19530302,  -14,    0
 24447,135398,19530303,   11,    0
 24447,135398,19530304,   41,    0
 24447,135398,19530305,   35,    0
 24447,135398,19530306,   22,    0
 24447,135398,19530307,   21,    0
 24447,135398,19530308,   -4,    0
 24447,135398,19530309,  -28,    0
 24447,135398,19530310,  -21,    0
 24447,135398,19530311,    3,    0
 24447,135398,19530312,  -14,    0
 24447,135398,19530313,    0,    0
 24447,135398,19530314,  -20,    0
 24447,135398,19530315,  -19,    0
 24447,135398,19530316,    3,    0
 24447,135398,19530317,   14,    0
 24447,135398,19530318,   11,    0
 24447,135398,19530319,   29,    0
 24447,135398,19530320,   43,    0
 24447,135398,19530321,   49,    0
 24447,135398,19530322,   45,    0
 24447,135398,19530323,   51,    0
 24447,135398,19530324,   55,    0
 24447,135398,19530325,   61,    0
 24447,135398,19530326,   68,    0
 24447,135398,19530327,   68,    0
 24447,135398,19530328,   60,    0
 24447,135398,19530329,   68,    0
 24447,135398,19530330,   80,    0
 24447,135398,19530331,   93,    0
 24447,135398,19530401,   68,    0
 24447,135398,19530402,   95,    0
 24447,135398,19530403,   83,    0
 24447,135398,19530404,   93,    0
 24447,135398,19530405,  115,    0
 24447,135398,19530406,   82,    0
 24447,135398,19530407,   77,    0
 24447,135398,19530408,   60,    0
 24447,135398,19530409,   73,    0
 24447,135398,19530410,   92,    0
 24447,135398,19530411,   60,    0
 24447,135398,19530412,   67,    0
 24447,135398,19530413,   85,    0
 24447,135398,19530414,   57,    0
 24447,135398,19530415,   53,    0
 24447,135398,19530416,   59,    0
 24447,135398,19530417,   61,    0
 24447,135398,19530418,   60,    0
 24447,135398,19530419,   72,    0
 24447,135398,19530420,   78,    0
 24447,135398,19530421,   96,    0
 24447,135398,19530422,   92,    0
 24447,135398,19530423,   82,    0
 24447,135398,19530424,   96,    0
 24447,135398,19530425,   90,    0
 24447,135398,19530426,   98,    0
 24447,135398,19530427,   84,    0
 24447,135398,19530428,   80,    0
 24447,135398,19530429,   75,    0
 24447,135398,19530430,   63,    0
 24447,135398,19530501,   77,    0
 24447,135398,19530502,  112,    0
 24447,135398,19530503,  102,    0
 24447,135398,19530504,  108,    0
 24447,135398,19530505,   95,    0
 24447,135398,19530506,  100,    0
 24447,135398,19530507,   74,    0
 24447,135398,19530508,   50,    0
 24447,135398,19530509,   37,    0
 24447,135398,19530510,   29,    0
 24447,135398,19530511,   33,    0
 24447,135398,19530512,   51,    0
 24447,135398,19530513,   85,    0
 24447,135398,19530514,  108,    0
 24447,135398,19530515,  131,    0
 24447,135398,19530516,  129,    0
 24447,135398,19530517,  162,    0
 24447,135398,19530518,  191,    0
 24447,135398,19530519,  169,    0
 24447,135398,19530520,  171,    0
 24447,135398,19530521,  167,    0
 24447,135398,19530522,  149,    0
 24447,135398,19530523,  143,    0
 24447,135398,19530524,  164,    0
 24447,135398,19530525,  170,    0
 24447,135398,19530526,  170,    0
 24447,135398,19530527,  175,    0
 24447,135398,19530528,  124,    0
 24447,135398,19530529,   98,    0
 24447,135398,19530530,   94,    0
 24447,135398,19530531,   92,    0
 24447,135398,19530601,   85,    0
 24447,135398,19530602,   77,    0
 24447,135398,19530603,   77,    0
 24447,135398,19530604,   94,    0
 24447,135398,19530605,   93,    0
 24447,135398,19530606,  138,    0
 24447,135398,19530607,  126,    0
 24447,135398,19530608,  141,    0
 24447,135398,19530609,  170,    0
 24447,135398,19530610,  151,    0
 24447,135398,19530611,  147,    0
 24447,135398,19530612,  167,    0
 24447,135398,19530613,  150,    0
 24447,135398,19530614,  154,    0
 24447,135398,19530615,  157,    0
 24447,135398,19530616,  151,    0
 24447,135398,19530617,  164,    0
 24447,135398,19530618,  165,    0
 24447,135398,19530619,  174,    0
 24447,135398,19530620,  182,    0
 24447,135398,19530621,  164,    0
 24447,135398,19530622,  163,    0
 24447,135398,19530623,  187,    0
 24447,135398,19530624,  170,    0
 24447,135398,19530625,  170,    0
 24447,135398,19530626,  169,    0
 24447,135398,19530627,  163,    0
 24447,135398,19530628,  170,    0
 24447,135398,19530629,  157,    0
 24447,135398,19530630,  178,    0
 24447,135398,19530701,  168,    0
 24447,135398,19530702,  170,    0
 24447,135398,19530703,  169,    0
 24447,135398,19530704,  178,    0
 24447,135398,19530705,  190,    0
 24447,135398,19530706,  183,    0
 24447,135398,19530707,  190,    0
 24447,135398,19530708,  196,    0
 24447,135398,19530709,  195,    0
 24447,135398,19530710,  161,    0
 24447,135398,19530711,  117,    0
 24447,135398,19530712,  121,    0
 24447,135398,19530713,  121,    0
 24447,135398,19530714,  151,    0
 24447,135398,19530715,  149,    0
 24447,135398,19530716,  174,    0
 24447,135398,19530717,  187,    0
 24447,135398,19530718,  197,    0
 24447,135398,19530719,  147,    0
 24447,135398,19530720,  130,    0
 24447,135398,19530721,  152,    0
 24447,135398,19530722,  175,    0
 24447,135398,19530723,  188,    0
 24447,135398,19530724,  186,    0
 24447,135398,19530725,  175,    0
 24447,135398,19530726,  189,    0
 24447,135398,19530727,  194,    0
 24447,135398,19530728,  175,    0
 24447,135398,19530729,  200,    0
 24447,135398,19530730,  161,    0
 24447,135398,19530731,  147,    0
 24447,135398,19530801,  165,    0
 24447,135398,19530802,  153,    0
 24447,135398,19530803,  119,    0
 24447,135398,19530804,  137,    0
 24447,135398,19530805,  121,    0
 24447,135398,19530806,  139,    0
 24447,135398,19530807,  139,    0
 24447,135398,19530808,  135,    0
 24447,135398,19530809,  162,    0
 24447,135398,19530810,  169,    0
 24447,135398,19530811,  161,    0
 24447,135398,19530812,  176,    0
 24447,135398,19530813,  171,    0
 24447,135398,19530814,  173,    0
 24447,135398,19530815,  177,    0
 24447,135398,19530816,  153,    0
 24447,135398,19530817,  184,    0
 24447,135398,19530818,  180,    0
 24447,135398,19530819,  182,    0
 24447,135398,19530820,  174,    0
 24447,135398,19530821,  172,    0
 24447,135398,19530822,  133,    0
 24447,135398,19530823,  132,    0
 24447,135398,19530824,  120,    0
 24447,135398,19530825,  143,    0
 24447,135398,19530826,  155,    0
 24447,135398,19530827,  124,    0
 24447,135398,19530828,  124,    0
 24447,135398,19530829,  116,    0
 24447,135398,19530830,  141,    0
 24447,135398,19530831,  177,    0
 24447,135398,19530901,  185,    0
 24447,135398,19530902,  187,    0
 24447,135398,19530903,  195,    0
 24447,135398,19530904,  170,    0
 24447,135398,19530905,  174,    0
 24447,135398,19530906,  150,    0
 24447,135398,19530907,  106,    0
 24447,135398,19530908,  118,    0
 24447,135398,19530909,  163,    0
 24447,135398,19530910,  142,    0
 24447,135398,19530911,  101,    0
 24447,135398,19530912,  101,    0
 24447,135398,19530913,  108,    0
 24447,135398,19530914,   84,    0
 24447,135398,19530915,   91,    0
 24447,135398,19530916,  109,    0
 24447,135398,19530917,  152,    0
 24447,135398,19530918,  142,    0
 24447,135398,19530919,  149,    0
 24447,135398,19530920,  157,    0
 24447,135398,19530921,  135,    0
 24447,135398,19530922,   79,    0
 24447,135398,19530923,  117,    0
 24447,135398,19530924,  133,    0
 24447,135398,19530925,  161,    0
 24447,135398,19530926,  172,    0
 24447,135398,19530927,  195,    0
 24447,135398,19530928,  175,    0
 24447,135398,19530929,  153,    0
 24447,135398,19530930,  137,    0
 24447,135398,19531001,  150,    0
 24447,135398,19531002,  145,    0
 24447,135398,19531003,  133,    0
 24447,135398,19531004,  120,    0
 24447,135398,19531005,  123,    0
 24447,135398,19531006,   47,    0
 24447,135398,19531007,   54,    0
 24447,135398,19531008,   70,    0
 24447,135398,19531009,   44,    0
 24447,135398,19531010,   30,    0
 24447,135398,19531011,   51,    0
 24447,135398,19531012,   78,    0
 24447,135398,19531013,   91,    0
 24447,135398,19531014,  116,    0
 24447,135398,19531015,  137,    0
 24447,135398,19531016,  155,    0
 24447,135398,19531017,  160,    0
 24447,135398,19531018,  152,    0
 24447,135398,19531019,  149,    0
 24447,135398,19531020,  141,    0
 24447,135398,19531021,  116,    0
 24447,135398,19531022,  101,    0
 24447,135398,19531023,   94,    0
 24447,135398,19531024,   98,    0
 24447,135398,19531025,  113,    0
 24447,135398,19531026,  121,    0
 24447,135398,19531027,  119,    0
 24447,135398,19531028,  128,    0
 24447,135398,19531029,  117,    0
 24447,135398,19531030,   76,    0
 24447,135398,19531031,   47,    0
 24447,135398,19531101,   52,    0
 24447,135398,19531102,   60,    0
 24447,135398,19531103,   36,    0
 24447,135398,19531104,   19,    0
 24447,135398,19531105,   18,    0
 24447,135398,19531106,   20,    0
 24447,135398,19531107,   36,    0
 24447,135398,19531108,   22,    0
 24447,135398,19531109,   16,    0
 24447,135398,19531110,   20,    0
 24447,135398,19531111,   -5,    0
 24447,135398,19531112,   -2,    0
 24447,135398,19531113,   17,    0
 24447,135398,19531114,    1,    0
 24447,135398,19531115,   -8,    0
 24447,135398,19531116,   35,    0
 24447,135398,19531117,   -4,    0
 24447,135398,19531118,   -5,    0
 24447,135398,19531119,    9,    0
 24447,135398,19531120,    6,    0
 24447,135398,19531121,   14,    0
 24447,135398,19531122,   11,    0
 24447,135398,19531123,  -21,    0
 24447,135398,19531124,   16,    0
 24447,135398,19531125,  -29,    0
