EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAIMING, AUSTRIA (STAID: 24607)
Blended and updated with sources:128612 133487 133500 135658 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24607,133487,19480118,  -21,    0
 24607,133487,19480119,   -7,    0
 24607,133487,19480120,  -30,    0
 24607,133487,19480121,  -57,    0
 24607,133487,19480122,  -74,    0
 24607,133487,19480123,  -70,    0
 24607,133487,19480124,    2,    0
 24607,133487,19480125,    9,    0
 24607,133487,19480126,    7,    0
 24607,133487,19480127,   45,    0
 24607,133487,19480128,   48,    0
 24607,133487,19480129,   23,    0
 24607,133487,19480130,   50,    0
 24607,133487,19480131,   65,    0
 24607,133487,19480201,   40,    0
 24607,133487,19480202,   42,    0
 24607,133487,19480203,   54,    0
 24607,133487,19480204,   61,    0
 24607,133487,19480205,   23,    0
 24607,133487,19480206,   23,    0
 24607,133487,19480207,   39,    0
 24607,133487,19480208,   35,    0
 24607,133487,19480209,   89,    0
 24607,133487,19480210,   58,    0
 24607,133487,19480211,   24,    0
 24607,133487,19480212,   44,    0
 24607,133487,19480213,   36,    0
 24607,133487,19480214,   11,    0
 24607,133487,19480215,   40,    0
 24607,133487,19480216,   -5,    0
 24607,133487,19480217,  -46,    0
 24607,133487,19480218,  -80,    0
 24607,133487,19480219,  -86,    0
 24607,133487,19480220, -109,    0
 24607,133487,19480221,  -54,    0
 24607,133487,19480222,   16,    0
 24607,133487,19480223,  -14,    0
 24607,133487,19480224,  -37,    0
 24607,133487,19480225,  -46,    0
 24607,133487,19480226,  -35,    0
 24607,133487,19480227,   27,    0
 24607,133487,19480228,   57,    0
 24607,133487,19480229,   55,    0
 24607,133487,19480301,   36,    0
 24607,133487,19480302,   51,    0
 24607,133487,19480303,   37,    0
 24607,133487,19480304,   57,    0
 24607,133487,19480305,   56,    0
 24607,133487,19480306,   65,    0
 24607,133487,19480307,   79,    0
 24607,133487,19480308,   68,    0
 24607,133487,19480309,  103,    0
 24607,133487,19480310,  100,    0
 24607,133487,19480311,   72,    0
 24607,133487,19480312,   70,    0
 24607,133487,19480313,   69,    0
 24607,133487,19480314,   69,    0
 24607,133487,19480315,   70,    0
 24607,133487,19480316,   80,    0
 24607,133487,19480317,   54,    0
 24607,133487,19480318,   98,    0
 24607,133487,19480319,   65,    0
 24607,133487,19480320,   86,    0
 24607,133487,19480321,   91,    0
 24607,133487,19480322,  102,    0
 24607,133487,19480323,   95,    0
 24607,133487,19480324,   63,    0
 24607,133487,19480325,   77,    0
 24607,133487,19480326,   65,    0
 24607,133487,19480327,   38,    0
 24607,133487,19480328,   65,    0
 24607,133487,19480329,   82,    0
 24607,133487,19480330,   78,    0
 24607,133487,19480331,   92,    0
 24607,133487,19480401,   84,    0
 24607,133487,19480402,   47,    0
 24607,133487,19480403,   66,    0
 24607,133487,19480404,   72,    0
 24607,133487,19480405,   90,    0
 24607,133487,19480406,   48,    0
 24607,133487,19480407,   40,    0
 24607,133487,19480408,   93,    0
 24607,133487,19480409,   55,    0
 24607,133487,19480410,   56,    0
 24607,133487,19480411,   74,    0
 24607,133487,19480412,   80,    0
 24607,133487,19480413,   82,    0
 24607,133487,19480414,   86,    0
 24607,133487,19480415,   84,    0
 24607,133487,19480416,  109,    0
 24607,133487,19480417,  136,    0
 24607,133487,19480418,  147,    0
 24607,133487,19480419,  128,    0
 24607,133487,19480420,  149,    0
 24607,133487,19480421,  127,    0
 24607,133487,19480422,  131,    0
 24607,133487,19480423,  132,    0
 24607,133487,19480424,  111,    0
 24607,133487,19480425,  100,    0
 24607,133487,19480426,   77,    0
 24607,133487,19480427,   82,    0
 24607,133487,19480428,  113,    0
 24607,133487,19480429,  108,    0
 24607,133487,19480430,  122,    0
 24607,133487,19480501,  106,    0
 24607,133487,19480502,   88,    0
 24607,133487,19480503,  111,    0
 24607,133487,19480504,  123,    0
 24607,133487,19480505,  130,    0
 24607,133487,19480506,  161,    0
 24607,133487,19480507,  149,    0
 24607,133487,19480508,  158,    0
 24607,133487,19480509,  150,    0
 24607,133487,19480510,  158,    0
 24607,133487,19480511,  171,    0
 24607,133487,19480512,  162,    0
 24607,133487,19480513,  193,    0
 24607,133487,19480514,  172,    0
 24607,133487,19480515,  174,    0
 24607,133487,19480516,  181,    0
 24607,133487,19480517,  172,    0
 24607,133487,19480518,  136,    0
 24607,133487,19480519,  107,    0
 24607,133487,19480520,  119,    0
 24607,133487,19480521,  107,    0
 24607,133487,19480522,  127,    0
 24607,133487,19480523,  137,    0
 24607,133487,19480524,  162,    0
 24607,133487,19480525,  176,    0
 24607,133487,19480526,  171,    0
 24607,133487,19480527,  163,    0
 24607,133487,19480528,  157,    0
 24607,133487,19480529,  162,    0
 24607,133487,19480530,  117,    0
 24607,133487,19480531,  139,    0
 24607,133487,19480601,  128,    0
 24607,133487,19480602,  131,    0
 24607,133487,19480603,  124,    0
 24607,133487,19480604,  111,    0
 24607,133487,19480605,  131,    0
 24607,133487,19480606,  145,    0
 24607,133487,19480607,  153,    0
 24607,133487,19480608,  177,    0
 24607,133487,19480609,  207,    0
 24607,133487,19480610,  188,    0
 24607,133487,19480611,  192,    0
 24607,133487,19480612,  204,    0
 24607,133487,19480613,  197,    0
 24607,133487,19480614,  190,    0
 24607,133487,19480615,  206,    0
 24607,133487,19480616,  194,    0
 24607,133487,19480617,  203,    0
 24607,133487,19480618,  191,    0
 24607,133487,19480619,  116,    0
 24607,133487,19480620,   96,    0
 24607,133487,19480621,  122,    0
 24607,133487,19480622,  139,    0
 24607,133487,19480623,  118,    0
 24607,133487,19480624,  111,    0
 24607,133487,19480625,   97,    0
 24607,133487,19480626,  127,    0
 24607,133487,19480627,  156,    0
 24607,133487,19480628,  131,    0
 24607,133487,19480629,  116,    0
 24607,133487,19480630,  105,    0
 24607,133487,19480701,  110,    0
 24607,133487,19480702,  137,    0
 24607,133487,19480703,  118,    0
 24607,133487,19480704,  136,    0
 24607,133487,19480705,  130,    0
 24607,133487,19480706,  109,    0
 24607,133487,19480707,  113,    0
 24607,133487,19480708,  157,    0
 24607,135658,19480709,  128,    0
 24607,135658,19480710,  128,    0
 24607,135658,19480711,  111,    0
 24607,135658,19480712,  137,    0
 24607,135658,19480713,  165,    0
 24607,135658,19480714,  170,    0
 24607,135658,19480715,  157,    0
 24607,135658,19480716,  125,    0
 24607,135658,19480717,  131,    0
 24607,135658,19480718,  101,    0
 24607,135658,19480719,  185,    0
 24607,135658,19480720,  203,    0
 24607,135658,19480721,  219,    0
 24607,135658,19480722,  222,    0
 24607,135658,19480723,  191,    0
 24607,135658,19480724,  190,    0
 24607,135658,19480725,  141,    0
 24607,135658,19480726,  180,    0
 24607,135658,19480727,  200,    0
 24607,135658,19480728,  217,    0
 24607,135658,19480729,  208,    0
 24607,135658,19480730,  216,    0
 24607,135658,19480731,  212,    0
 24607,135658,19480801,  200,    0
 24607,135658,19480802,  215,    0
 24607,135658,19480803,  191,    0
 24607,135658,19480804,  179,    0
 24607,135658,19480805,  185,    0
 24607,135658,19480806,  206,    0
 24607,135658,19480807,  188,    0
 24607,135658,19480808,  205,    0
 24607,135658,19480809,  169,    0
 24607,135658,19480810,  170,    0
 24607,135658,19480811,  171,    0
 24607,135658,19480812,  119,    0
 24607,135658,19480813,  122,    0
 24607,135658,19480814,  100,    0
 24607,135658,19480815,  156,    0
 24607,135658,19480816,  178,    0
 24607,135658,19480817,  180,    0
 24607,135658,19480818,  160,    0
 24607,135658,19480819,  153,    0
 24607,135658,19480820,  143,    0
 24607,135658,19480821,  166,    0
 24607,135658,19480822,  131,    0
 24607,135658,19480823,  179,    0
 24607,135658,19480824,  188,    0
 24607,135658,19480825,  213,    0
 24607,135658,19480826,  216,    0
 24607,135658,19480827,  180,    0
 24607,135658,19480828,  175,    0
 24607,135658,19480829,  155,    0
 24607,135658,19480830,  169,    0
 24607,135658,19480831,  174,    0
 24607,135658,19480901,  157,    0
 24607,135658,19480902,  165,    0
 24607,135658,19480903,  141,    0
 24607,135658,19480904,  184,    0
 24607,135658,19480905,  182,    0
 24607,135658,19480906,  146,    0
 24607,135658,19480907,  129,    0
 24607,135658,19480908,  138,    0
 24607,135658,19480909,  146,    0
 24607,135658,19480910,  177,    0
 24607,135658,19480911,  177,    0
 24607,135658,19480912,  171,    0
 24607,135658,19480913,  141,    0
 24607,135658,19480914,  149,    0
 24607,135658,19480915,  166,    0
 24607,135658,19480916,  157,    0
 24607,135658,19480917,  143,    0
 24607,135658,19480918,  146,    0
 24607,135658,19480919,  136,    0
 24607,135658,19480920,  118,    0
 24607,135658,19480921,   94,    0
 24607,135658,19480922,   82,    0
 24607,135658,19480923,   86,    0
 24607,135658,19480924,  106,    0
 24607,135658,19480925,  119,    0
 24607,135658,19480926,  118,    0
 24607,135658,19480927,  118,    0
 24607,135658,19480928,  138,    0
 24607,135658,19480929,  136,    0
 24607,135658,19480930,  149,    0
 24607,135658,19481001,  119,    0
 24607,135658,19481002,  100,    0
 24607,135658,19481003,  135,    0
 24607,135658,19481004,  124,    0
 24607,135658,19481005,   98,    0
 24607,135658,19481006,   99,    0
 24607,135658,19481007,   99,    0
 24607,135658,19481008,  113,    0
 24607,135658,19481009,   95,    0
 24607,135658,19481010,   89,    0
 24607,135658,19481011,   92,    0
 24607,135658,19481012,   95,    0
 24607,135658,19481013,   98,    0
 24607,135658,19481014,  107,    0
 24607,135658,19481015,  106,    0
 24607,135658,19481016,  105,    0
 24607,135658,19481017,  111,    0
 24607,135658,19481018,  116,    0
 24607,135658,19481019,   73,    0
 24607,135658,19481020,   69,    0
 24607,135658,19481021,   53,    0
 24607,135658,19481022,   71,    0
 24607,135658,19481023,   97,    0
 24607,135658,19481024,   80,    0
 24607,135658,19481025,  108,    0
 24607,135658,19481026,  120,    0
 24607,135658,19481027,   92,    0
 24607,135658,19481028,   71,    0
 24607,133487,19481029,   66,    0
 24607,133487,19481030,   57,    0
 24607,133487,19481031,   65,    0
 24607,133487,19481101,   74,    0
 24607,133487,19481102,   63,    0
 24607,133487,19481103,   91,    0
 24607,133487,19481104,   76,    0
 24607,133487,19481105,   68,    0
 24607,133487,19481106,   66,    0
 24607,133487,19481107,   78,    0
 24607,133487,19481108,   75,    0
 24607,133487,19481109,   30,    0
 24607,133487,19481110,   40,    0
 24607,133487,19481111,   38,    0
 24607,133487,19481112,   22,    0
 24607,133487,19481113,   31,    0
 24607,133487,19481114,   83,    0
 24607,133487,19481115,   71,    0
 24607,133487,19481116,   36,    0
 24607,133487,19481117,   42,    0
 24607,133487,19481118,   45,    0
 24607,133487,19481119,   32,    0
 24607,133487,19481120,   38,    0
 24607,133487,19481121,   29,    0
 24607,133487,19481122,   -5,    0
 24607,133487,19481123,   17,    0
 24607,133487,19481124,   -6,    0
 24607,133487,19481125,  -17,    0
 24607,133487,19481126,  -26,    0
 24607,133487,19481127,  -26,    0
 24607,133487,19481128,  -18,    0
 24607,133487,19481129,  -14,    0
 24607,133487,19481130,  -20,    0
 24607,133487,19481201,    1,    0
 24607,133487,19481202,   17,    0
 24607,133487,19481203,   28,    0
 24607,133487,19481204,   20,    0
 24607,133487,19481205,    5,    0
 24607,133487,19481206,   28,    0
 24607,133487,19481207,    9,    0
 24607,133487,19481208,   30,    0
 24607,133487,19481209,   13,    0
 24607,133487,19481210,  -10,    0
 24607,133487,19481211,   18,    0
 24607,133487,19481212,   -2,    0
 24607,133487,19481213,   25,    0
 24607,133487,19481214,   35,    0
 24607,133487,19481215,   48,    0
 24607,133487,19481216,   31,    0
 24607,133487,19481217,    7,    0
 24607,133487,19481218,   -7,    0
 24607,133487,19481219,  -40,    0
 24607,133487,19481220,  -45,    0
 24607,133487,19481221,  -61,    0
 24607,133487,19481222,  -97,    0
 24607,133487,19481223,  -98,    0
 24607,133487,19481224, -105,    0
 24607,133487,19481225, -115,    0
 24607,133487,19481226, -106,    0
 24607,133487,19481227,  -92,    0
 24607,133487,19481228,  -72,    0
 24607,133487,19481229,  -65,    0
 24607,133487,19481230,  -28,    0
 24607,133487,19481231,  -28,    0
 24607,133487,19490101,  -30,    0
 24607,133487,19490102,   10,    0
 24607,133487,19490103,   15,    0
 24607,133487,19490104,    3,    0
 24607,133487,19490105,   -1,    0
 24607,133487,19490106,  -19,    0
 24607,133487,19490107,   -3,    0
 24607,133487,19490108,   -1,    0
 24607,133487,19490109,  -24,    0
 24607,133487,19490110,  -67,    0
 24607,133487,19490111,  -52,    0
 24607,133487,19490112,  -32,    0
 24607,133487,19490113,  -36,    0
 24607,133487,19490114,  -69,    0
 24607,133487,19490115,   -2,    0
 24607,133487,19490116,   29,    0
 24607,133487,19490117,   26,    0
 24607,133487,19490118,   37,    0
 24607,133487,19490119,   19,    0
 24607,133487,19490120,   22,    0
 24607,133487,19490121,   62,    0
 24607,133487,19490122,   -4,    0
 24607,133487,19490123,  -36,    0
 24607,133487,19490124,  -49,    0
 24607,133487,19490125,  -40,    0
 24607,133487,19490126,  -19,    0
 24607,133487,19490127,  -11,    0
 24607,133487,19490128,   -2,    0
 24607,133487,19490129,   -6,    0
 24607,133487,19490130,  -16,    0
 24607,133487,19490131,  -18,    0
 24607,133487,19490201,  -21,    0
 24607,133487,19490202, -104,    0
 24607,133487,19490203, -119,    0
 24607,133487,19490204, -114,    0
 24607,133487,19490205,  -74,    0
 24607,133487,19490206,  -49,    0
 24607,133487,19490207,  -43,    0
 24607,133487,19490208,  -39,    0
 24607,133487,19490209,    0,    0
 24607,133487,19490210,   28,    0
 24607,133487,19490211,  -16,    0
 24607,133487,19490212,  -29,    0
 24607,133487,19490213,  -13,    0
 24607,133487,19490214,  -26,    0
 24607,133487,19490215,   -9,    0
 24607,133487,19490216,    6,    0
 24607,133487,19490217,   17,    0
 24607,133487,19490218,   49,    0
 24607,133487,19490219,   37,    0
 24607,133487,19490220,   37,    0
 24607,133487,19490221,   45,    0
 24607,133487,19490222,   59,    0
 24607,133487,19490223,   50,    0
 24607,133487,19490224,   44,    0
 24607,133487,19490225,   66,    0
 24607,133487,19490226,   56,    0
 24607,133487,19490227,   59,    0
 24607,133487,19490228,   18,    0
 24607,133487,19490301,   -1,    0
 24607,133487,19490302,  -26,    0
 24607,133487,19490303,  -77,    0
 24607,133487,19490304, -101,    0
 24607,133487,19490305, -118,    0
 24607,133487,19490306,  -91,    0
 24607,133487,19490307,  -76,    0
 24607,133487,19490308,  -39,    0
 24607,133487,19490309,    5,    0
 24607,133487,19490310,   52,    0
 24607,133487,19490311,   53,    0
 24607,133487,19490312,   42,    0
 24607,133487,19490313,   81,    0
 24607,133487,19490314,   74,    0
 24607,133487,19490315,   44,    0
 24607,133487,19490316,   51,    0
 24607,133487,19490317,   41,    0
 24607,133487,19490318,   38,    0
 24607,133487,19490319,  -11,    0
 24607,133487,19490320,  -17,    0
 24607,133487,19490321,  -20,    0
 24607,133487,19490322,   15,    0
 24607,133487,19490323,   26,    0
 24607,133487,19490324,   56,    0
 24607,133487,19490325,   84,    0
 24607,133487,19490326,   83,    0
 24607,133487,19490327,   93,    0
 24607,133487,19490328,   95,    0
 24607,133487,19490329,   88,    0
 24607,133487,19490330,   85,    0
 24607,133487,19490331,   76,    0
 24607,133487,19490401,   78,    0
 24607,133487,19490402,   87,    0
 24607,133487,19490403,  101,    0
 24607,133487,19490404,  115,    0
 24607,133487,19490405,   89,    0
 24607,133487,19490406,  141,    0
 24607,133487,19490407,   70,    0
 24607,133487,19490408,   36,    0
 24607,133487,19490409,   14,    0
 24607,133487,19490410,   25,    0
 24607,133487,19490411,   69,    0
 24607,133487,19490412,  114,    0
 24607,133487,19490413,  153,    0
 24607,133487,19490414,  157,    0
 24607,133487,19490415,  135,    0
 24607,133487,19490416,  137,    0
 24607,133487,19490417,  145,    0
 24607,133487,19490418,  187,    0
 24607,133487,19490419,  182,    0
 24607,133487,19490420,  150,    0
 24607,133487,19490421,  163,    0
 24607,133487,19490422,  142,    0
 24607,133487,19490423,  120,    0
 24607,133487,19490424,  144,    0
 24607,133487,19490425,  133,    0
 24607,133487,19490426,  104,    0
 24607,133487,19490427,  103,    0
 24607,133487,19490428,  131,    0
 24607,133487,19490429,  131,    0
 24607,133487,19490430,   98,    0
 24607,133487,19490501,   68,    0
 24607,133487,19490502,  122,    0
 24607,133487,19490503,  154,    0
 24607,133487,19490504,  142,    0
 24607,133487,19490505,  139,    0
 24607,133487,19490506,  119,    0
 24607,133487,19490507,  109,    0
 24607,133487,19490508,  121,    0
 24607,133487,19490509,   80,    0
 24607,133487,19490510,   52,    0
 24607,133487,19490511,   34,    0
 24607,133487,19490512,   58,    0
 24607,133487,19490513,   80,    0
 24607,133487,19490514,   92,    0
 24607,133487,19490515,  100,    0
 24607,133487,19490516,  109,    0
 24607,133487,19490517,  132,    0
 24607,133487,19490518,  138,    0
 24607,133487,19490519,  164,    0
 24607,133487,19490520,  150,    0
 24607,133487,19490521,  119,    0
 24607,133487,19490522,  121,    0
 24607,133487,19490523,  129,    0
 24607,133487,19490524,  157,    0
 24607,133487,19490525,  157,    0
 24607,133487,19490526,  164,    0
 24607,133487,19490527,  140,    0
 24607,133487,19490528,  158,    0
 24607,133487,19490529,  182,    0
 24607,133487,19490530,  172,    0
 24607,133487,19490531,  173,    0
 24607,133487,19490601,  142,    0
 24607,133487,19490602,  141,    0
 24607,133487,19490603,  152,    0
 24607,133487,19490604,  163,    0
 24607,133487,19490605,  135,    0
 24607,133487,19490606,  157,    0
 24607,133487,19490607,  167,    0
 24607,133487,19490608,  197,    0
 24607,133487,19490609,  195,    0
 24607,133487,19490610,  196,    0
 24607,133487,19490611,  181,    0
 24607,133487,19490612,  119,    0
 24607,133487,19490613,  124,    0
 24607,133487,19490614,  157,    0
 24607,133487,19490615,  183,    0
 24607,133487,19490616,  173,    0
 24607,133487,19490617,  147,    0
 24607,133487,19490618,  124,    0
 24607,133487,19490619,  126,    0
 24607,133487,19490620,  112,    0
 24607,133487,19490621,  164,    0
 24607,133487,19490622,  151,    0
 24607,133487,19490623,  141,    0
 24607,133487,19490624,  150,    0
 24607,133487,19490625,  139,    0
 24607,133487,19490626,  134,    0
 24607,133487,19490627,  190,    0
 24607,133487,19490628,  175,    0
 24607,133487,19490629,  188,    0
 24607,133487,19490630,  182,    0
 24607,133487,19490701,  168,    0
 24607,133487,19490702,  187,    0
 24607,133487,19490703,  162,    0
 24607,133487,19490704,  169,    0
 24607,133487,19490705,  191,    0
 24607,133487,19490706,  190,    0
 24607,133487,19490707,  173,    0
 24607,133487,19490708,  186,    0
 24607,135658,19490709,  151,    0
 24607,135658,19490710,  170,    0
 24607,135658,19490711,  185,    0
 24607,135658,19490712,  195,    0
 24607,135658,19490713,  224,    0
 24607,135658,19490714,  217,    0
 24607,135658,19490715,  212,    0
 24607,135658,19490716,  204,    0
 24607,135658,19490717,  195,    0
 24607,135658,19490718,  160,    0
 24607,135658,19490719,  138,    0
 24607,135658,19490720,  127,    0
 24607,135658,19490721,  143,    0
 24607,135658,19490722,  150,    0
 24607,135658,19490723,  161,    0
 24607,135658,19490724,  166,    0
 24607,135658,19490725,  170,    0
 24607,135658,19490726,  186,    0
 24607,135658,19490727,  189,    0
 24607,135658,19490728,  208,    0
 24607,135658,19490729,  226,    0
 24607,135658,19490730,  192,    0
 24607,135658,19490731,  190,    0
 24607,135658,19490801,  235,    0
 24607,135658,19490802,  212,    0
 24607,135658,19490803,  206,    0
 24607,135658,19490804,  171,    0
 24607,135658,19490805,  169,    0
 24607,135658,19490806,  201,    0
 24607,135658,19490807,  229,    0
 24607,135658,19490808,  238,    0
 24607,135658,19490809,  239,    0
 24607,135658,19490810,  176,    0
 24607,135658,19490811,  146,    0
 24607,135658,19490812,  108,    0
 24607,135658,19490813,  112,    0
 24607,135658,19490814,  102,    0
 24607,135658,19490815,  123,    0
 24607,135658,19490816,  168,    0
 24607,135658,19490817,  181,    0
 24607,135658,19490818,  131,    0
 24607,135658,19490819,  116,    0
 24607,135658,19490820,  135,    0
 24607,135658,19490821,  173,    0
 24607,135658,19490822,  165,    0
 24607,135658,19490823,  176,    0
 24607,135658,19490824,  192,    0
 24607,135658,19490825,  180,    0
 24607,135658,19490826,  178,    0
 24607,135658,19490827,  216,    0
 24607,135658,19490828,  194,    0
 24607,135658,19490829,  185,    0
 24607,135658,19490830,  159,    0
 24607,135658,19490831,  184,    0
 24607,135658,19490901,  188,    0
 24607,135658,19490902,  207,    0
 24607,135658,19490903,  198,    0
 24607,135658,19490904,  200,    0
 24607,135658,19490905,  211,    0
 24607,135658,19490906,  216,    0
 24607,135658,19490907,  203,    0
 24607,135658,19490908,  153,    0
 24607,135658,19490909,  135,    0
 24607,135658,19490910,  145,    0
 24607,135658,19490911,  160,    0
 24607,135658,19490912,  158,    0
 24607,135658,19490913,  175,    0
 24607,135658,19490914,  146,    0
 24607,135658,19490915,  144,    0
 24607,135658,19490916,  155,    0
 24607,135658,19490917,  145,    0
 24607,135658,19490918,  147,    0
 24607,135658,19490919,  141,    0
 24607,135658,19490920,  151,    0
 24607,135658,19490921,  154,    0
 24607,135658,19490922,  178,    0
 24607,135658,19490923,  171,    0
 24607,135658,19490924,  165,    0
 24607,135658,19490925,  180,    0
 24607,135658,19490926,  165,    0
 24607,135658,19490927,  167,    0
 24607,135658,19490928,  155,    0
 24607,135658,19490929,  154,    0
 24607,135658,19490930,  128,    0
 24607,135658,19491001,  128,    0
 24607,135658,19491002,  145,    0
 24607,135658,19491003,  144,    0
 24607,135658,19491004,  133,    0
 24607,135658,19491005,  134,    0
 24607,135658,19491006,  139,    0
 24607,135658,19491007,  138,    0
 24607,135658,19491008,  133,    0
 24607,135658,19491009,  128,    0
 24607,135658,19491010,  137,    0
 24607,135658,19491011,  132,    0
 24607,135658,19491012,  114,    0
 24607,135658,19491013,  118,    0
 24607,135658,19491014,  113,    0
 24607,135658,19491015,  108,    0
 24607,135658,19491016,  108,    0
 24607,135658,19491017,  108,    0
 24607,135658,19491018,   90,    0
 24607,135658,19491019,   90,    0
 24607,135658,19491020,  112,    0
 24607,135658,19491021,   98,    0
 24607,135658,19491022,   68,    0
 24607,135658,19491023,   69,    0
 24607,135658,19491024,  103,    0
 24607,135658,19491025,  123,    0
 24607,135658,19491026,  128,    0
 24607,135658,19491027,   82,    0
 24607,133487,19491028,   35,    0
 24607,133487,19491029,   40,    0
 24607,133487,19491030,   50,    0
 24607,133487,19491031,   50,    0
 24607,133487,19491101,   44,    0
 24607,133487,19491102,   22,    0
 24607,133487,19491103,   15,    0
 24607,133487,19491104,   11,    0
 24607,133487,19491105,    7,    0
 24607,133487,19491106,  -16,    0
 24607,133487,19491107,   28,    0
 24607,133487,19491108,   36,    0
 24607,133487,19491109,   20,    0
 24607,133487,19491110,   17,    0
 24607,133487,19491111,   43,    0
 24607,133487,19491112,   88,    0
 24607,133487,19491113,   39,    0
 24607,133487,19491114,   28,    0
 24607,133487,19491115,   21,    0
 24607,133487,19491116,   24,    0
 24607,133487,19491117,   11,    0
 24607,133487,19491118,    9,    0
 24607,133487,19491119,    1,    0
 24607,133487,19491120,   82,    0
 24607,133487,19491121,   52,    0
 24607,133487,19491122,   36,    0
 24607,133487,19491123,   32,    0
 24607,133487,19491124,   44,    0
 24607,133487,19491125,   19,    0
 24607,133487,19491126,   28,    0
 24607,133487,19491127,   61,    0
 24607,133487,19491128,   50,    0
 24607,133487,19491129,   24,    0
 24607,133487,19491130,    8,    0
 24607,133487,19491201,   11,    0
 24607,133487,19491202,   12,    0
