EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV3 KVIKNESKOGEN, NORWAY (STAID: 18677)
Blended and updated with sources:99678 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18677, 99678,20140101,   -7,    0
 18677, 99678,20140102,  -11,    0
 18677, 99678,20140103,   -5,    0
 18677, 99678,20140104,    0,    0
 18677, 99678,20140105,   -3,    0
 18677, 99678,20140106,   -7,    0
 18677, 99678,20140107,-9999,    9
 18677, 99678,20140108,-9999,    9
 18677, 99678,20140109,  -75,    0
 18677, 99678,20140110,  -74,    0
 18677, 99678,20140111, -165,    0
 18677, 99678,20140112, -272,    0
 18677, 99678,20140113, -230,    0
 18677, 99678,20140114, -126,    0
 18677, 99678,20140115, -122,    0
 18677, 99678,20140116,-9999,    9
 18677, 99678,20140117, -114,    0
 18677, 99678,20140118, -114,    0
 18677, 99678,20140119, -109,    0
 18677, 99678,20140120, -124,    0
 18677, 99678,20140121, -145,    0
 18677, 99678,20140122,-9999,    9
 18677, 99678,20140123, -137,    0
 18677, 99678,20140124, -141,    0
 18677, 99678,20140125,  -91,    0
 18677, 99678,20140126, -104,    0
 18677, 99678,20140127,  -92,    0
 18677, 99678,20140128,  -64,    0
 18677, 99678,20140129,  -90,    0
 18677, 99678,20140130,-9999,    9
 18677, 99678,20140131,-9999,    9
 18677, 99678,20140201,  -87,    0
 18677, 99678,20140202,-9999,    9
 18677, 99678,20140203,-9999,    9
 18677, 99678,20140204,  -33,    0
 18677, 99678,20140205,-9999,    9
 18677, 99678,20140206,  -44,    0
 18677, 99678,20140207,  -22,    0
 18677, 99678,20140208,  -36,    0
 18677, 99678,20140209,   -5,    0
 18677, 99678,20140210,-9999,    9
 18677, 99678,20140211,  -29,    0
 18677, 99678,20140212,-9999,    9
 18677, 99678,20140213,-9999,    9
 18677, 99678,20140214,-9999,    9
 18677, 99678,20140215,  -17,    0
 18677, 99678,20140216,  -21,    0
 18677, 99678,20140217,-9999,    9
 18677, 99678,20140218, -125,    0
 18677, 99678,20140219,-9999,    9
 18677, 99678,20140220, -123,    0
 18677, 99678,20140221,  -47,    0
 18677, 99678,20140222,  -12,    0
 18677, 99678,20140223,   18,    0
 18677, 99678,20140224,   37,    0
 18677, 99678,20140225,   18,    0
 18677, 99678,20140226,   -4,    0
 18677, 99678,20140227,    5,    0
 18677, 99678,20140228,   -1,    0
 18677, 99678,20140301,-9999,    9
 18677, 99678,20140302,  -19,    0
 18677, 99678,20140303,-9999,    9
 18677, 99678,20140304,-9999,    9
 18677, 99678,20140305,-9999,    9
 18677, 99678,20140306,   22,    0
 18677, 99678,20140307,   17,    0
 18677, 99678,20140308,   -3,    0
 18677, 99678,20140309,   41,    0
 18677, 99678,20140310,    5,    0
 18677, 99678,20140311,-9999,    9
 18677, 99678,20140312,-9999,    9
 18677, 99678,20140313,-9999,    9
 18677, 99678,20140314,   -4,    0
 18677, 99678,20140315,-9999,    9
 18677, 99678,20140316,-9999,    9
 18677, 99678,20140317,-9999,    9
 18677, 99678,20140318,  -90,    0
 18677, 99678,20140319,  -91,    0
 18677, 99678,20140320,-9999,    9
 18677, 99678,20140321,-9999,    9
 18677, 99678,20140322,-9999,    9
 18677, 99678,20140323,-9999,    9
 18677, 99678,20140324,-9999,    9
 18677, 99678,20140325,-9999,    9
 18677, 99678,20140326,-9999,    9
 18677, 99678,20140327,-9999,    9
 18677, 99678,20140328,-9999,    9
 18677, 99678,20140329,-9999,    9
 18677, 99678,20140330,-9999,    9
