EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YTTERHOLMEN FYR, NORWAY (STAID: 19030)
Blended and updated with sources:100913 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19030,100913,19960705,  129,    0
 19030,100913,19960706,  117,    0
 19030,100913,19960707,  109,    0
 19030,100913,19960708,   86,    0
 19030,100913,19960709,   96,    0
 19030,100913,19960710,  103,    0
 19030,100913,19960711,  109,    0
 19030,100913,19960712,  111,    0
 19030,100913,19960713,  112,    0
 19030,100913,19960714,  109,    0
 19030,100913,19960715,  105,    0
 19030,100913,19960716,   90,    0
 19030,100913,19960717,   92,    0
 19030,100913,19960718,  114,    0
 19030,100913,19960719,  119,    0
 19030,100913,19960720,  116,    0
 19030,100913,19960721,  126,    0
 19030,100913,19960722,  139,    0
 19030,100913,19960723,  141,    0
 19030,100913,19960724,  112,    0
 19030,100913,19960725,  105,    0
 19030,100913,19960726,  111,    0
 19030,100913,19960727,  122,    0
 19030,100913,19960728,  115,    0
 19030,100913,19960729,  102,    0
 19030,100913,19960730,  103,    0
 19030,100913,19960731,  112,    0
 19030,100913,19960801,  125,    0
 19030,100913,19960802,  115,    0
 19030,100913,19960803,  104,    0
 19030,100913,19960804,  116,    0
 19030,100913,19960805,  145,    0
 19030,100913,19960806,  171,    0
 19030,100913,19960807,  179,    0
 19030,100913,19960808,  181,    0
 19030,100913,19960809,  174,    0
 19030,100913,19960810,  173,    0
 19030,100913,19960811,  189,    0
 19030,100913,19960812,  188,    0
 19030,100913,19960813,  176,    0
 19030,100913,19960814,  154,    0
 19030,100913,19960815,  125,    0
 19030,100913,19960816,  123,    0
 19030,100913,19960817,  127,    0
 19030,100913,19960818,  124,    0
 19030,100913,19960819,  142,    0
 19030,100913,19960820,  134,    0
 19030,100913,19960821,  119,    0
 19030,100913,19960822,  115,    0
 19030,100913,19960823,  156,    0
 19030,100913,19960824,  177,    0
 19030,100913,19960825,  162,    0
 19030,100913,19960826,  149,    0
 19030,100913,19960827,  124,    0
 19030,100913,19960828,  128,    0
 19030,100913,19960829,  136,    0
 19030,100913,19960830,  149,    0
 19030,100913,19960831,  121,    0
 19030,100913,19960901,  123,    0
 19030,100913,19960902,  125,    0
 19030,100913,19960903,  102,    0
 19030,100913,19960904,   97,    0
 19030,100913,19960905,   90,    0
 19030,100913,19960906,  106,    0
 19030,100913,19960907,  113,    0
 19030,100913,19960908,   86,    0
 19030,100913,19960909,   91,    0
 19030,100913,19960910,   75,    0
 19030,100913,19960911,   73,    0
 19030,100913,19960912,   91,    0
 19030,100913,19960913,   97,    0
 19030,100913,19960914,  102,    0
 19030,100913,19960915,   93,    0
 19030,100913,19960916,  109,    0
 19030,100913,19960917,  106,    0
 19030,100913,19960918,  111,    0
 19030,100913,19960919,  110,    0
 19030,100913,19960920,  102,    0
 19030,100913,19960921,   98,    0
 19030,100913,19960922,   97,    0
 19030,100913,19960923,  110,    0
 19030,100913,19960924,  111,    0
 19030,100913,19960925,  110,    0
 19030,100913,19960926,  108,    0
 19030,100913,19960927,  111,    0
 19030,100913,19960928,  117,    0
 19030,100913,19960929,  107,    0
 19030,100913,19960930,  104,    0
 19030,100913,19961001,   99,    0
 19030,100913,19961002,   92,    0
 19030,100913,19961003,   95,    0
 19030,100913,19961004,   93,    0
 19030,100913,19961005,   90,    0
 19030,100913,19961006,   87,    0
 19030,100913,19961007,  110,    0
 19030,100913,19961008,   96,    0
 19030,100913,19961009,   86,    0
 19030,100913,19961010,   50,    0
 19030,100913,19961011,   90,    0
 19030,100913,19961012,   65,    0
 19030,100913,19961013,   53,    0
 19030,100913,19961014,   45,    0
 19030,100913,19961015,   65,    0
 19030,100913,19961016,   81,    0
 19030,100913,19961017,   89,    0
 19030,100913,19961018,   83,    0
 19030,100913,19961019,   84,    0
 19030,100913,19961020,   80,    0
 19030,100913,19961021,   66,    0
 19030,100913,19961022,   85,    0
 19030,100913,19961023,   90,    0
 19030,100913,19961024,  108,    0
 19030,100913,19961025,   97,    0
 19030,100913,19961026,   99,    0
 19030,100913,19961027,   86,    0
 19030,100913,19961028,   75,    0
 19030,100913,19961029,   61,    0
 19030,100913,19961030,   30,    0
 19030,100913,19961031,   32,    0
 19030,100913,19961101,   21,    0
 19030,100913,19961102,   19,    0
 19030,100913,19961103,   39,    0
 19030,100913,19961104,   27,    0
 19030,100913,19961105,   24,    0
 19030,100913,19961106,   42,    0
 19030,100913,19961107,   52,    0
 19030,100913,19961108,   47,    0
 19030,100913,19961109,   30,    0
 19030,100913,19961110,   26,    0
 19030,100913,19961111,    6,    0
 19030,100913,19961112,   12,    0
 19030,100913,19961113,    6,    0
 19030,100913,19961114,   66,    0
 19030,100913,19961115,   58,    0
 19030,100913,19961116,   30,    0
 19030,100913,19961117,   26,    0
 19030,100913,19961118,   17,    0
 19030,100913,19961119,    1,    0
 19030,100913,19961120,    6,    0
 19030,100913,19961121,   13,    0
 19030,100913,19961122,   29,    0
 19030,100913,19961123,   22,    0
 19030,100913,19961124,    0,    0
 19030,100913,19961125,   -6,    0
 19030,100913,19961126,   20,    0
 19030,100913,19961127,   23,    0
 19030,100913,19961128,    9,    0
 19030,100913,19961129,  -10,    0
 19030,100913,19961130,   10,    0
 19030,100913,19961201,   24,    0
 19030,100913,19961202,   20,    0
 19030,100913,19961203,   32,    0
 19030,100913,19961204,   47,    0
 19030,100913,19961205,   57,    0
 19030,100913,19961206,   47,    0
 19030,100913,19961207,   39,    0
 19030,100913,19961208,   56,    0
 19030,100913,19961209,   40,    0
 19030,100913,19961210,   46,    0
 19030,100913,19961211,   11,    0
 19030,100913,19961212,  -25,    0
 19030,100913,19961213,  -51,    0
 19030,100913,19961214,  -35,    0
 19030,100913,19961215,   -9,    0
 19030,100913,19961216,    5,    0
 19030,100913,19961217,   -3,    0
 19030,100913,19961218,  -21,    0
 19030,100913,19961219,  -29,    0
 19030,100913,19961220,   -8,    0
 19030,100913,19961221,    6,    0
 19030,100913,19961222,  -17,    0
 19030,100913,19961223,   15,    0
 19030,100913,19961224,  -15,    0
 19030,100913,19961225,  -15,    0
 19030,100913,19961226,   46,    0
 19030,100913,19961227,   45,    0
 19030,100913,19961228,   39,    0
 19030,100913,19961229,    9,    0
 19030,100913,19961230,  -15,    0
 19030,100913,19961231,   35,    0
 19030,100913,19970101,    8,    0
 19030,100913,19970102,   18,    0
 19030,100913,19970103,   37,    0
 19030,100913,19970104,   28,    0
 19030,100913,19970105,   19,    0
 19030,100913,19970106,   41,    0
 19030,100913,19970107,   24,    0
 19030,100913,19970108,    0,    0
 19030,100913,19970109,   -9,    0
 19030,100913,19970110,  -52,    0
 19030,100913,19970111,  -28,    0
 19030,100913,19970112,  -11,    0
 19030,100913,19970113,   42,    0
 19030,100913,19970114,   30,    0
 19030,100913,19970115,   55,    0
 19030,100913,19970116,   -1,    0
 19030,100913,19970117,   43,    0
 19030,100913,19970118,   49,    0
 19030,100913,19970119,   19,    0
 19030,100913,19970120,   46,    0
 19030,100913,19970121,   71,    0
 19030,100913,19970122,   61,    0
 19030,100913,19970123,   27,    0
 19030,100913,19970124,   35,    0
 19030,100913,19970125,   49,    0
 19030,100913,19970126,   53,    0
 19030,100913,19970127,  -14,    0
 19030,100913,19970128,    5,    0
 19030,100913,19970129,   63,    0
 19030,100913,19970130,   27,    0
 19030,100913,19970131,    8,    0
 19030,100913,19970201,   40,    0
 19030,100913,19970202,   30,    0
 19030,100913,19970203,   40,    0
 19030,100913,19970204,   39,    0
 19030,100913,19970205,   21,    0
 19030,100913,19970206,   -4,    0
 19030,100913,19970207,   41,    0
 19030,100913,19970208,    0,    0
 19030,100913,19970209,  -20,    0
 19030,100913,19970210,   15,    0
 19030,100913,19970211,  -14,    0
 19030,100913,19970212,   12,    0
 19030,100913,19970213,  -38,    0
 19030,100913,19970214,  -62,    0
 19030,100913,19970215,  -64,    0
 19030,100913,19970216,  -30,    0
 19030,100913,19970217,   -7,    0
 19030,100913,19970218,    9,    0
 19030,100913,19970219,   16,    0
 19030,100913,19970220,   19,    0
 19030,100913,19970221,   24,    0
 19030,100913,19970222,   27,    0
 19030,100913,19970223,   36,    0
 19030,100913,19970224,   28,    0
 19030,100913,19970225,   37,    0
 19030,100913,19970226,   22,    0
 19030,100913,19970227,    3,    0
 19030,100913,19970228,   32,    0
 19030,100913,19970301,   42,    0
 19030,100913,19970302,   34,    0
 19030,100913,19970303,   21,    0
 19030,100913,19970304,   17,    0
 19030,100913,19970305,   56,    0
 19030,100913,19970306,   45,    0
 19030,100913,19970307,   55,    0
 19030,100913,19970308,   45,    0
 19030,100913,19970309,   65,    0
 19030,100913,19970310,   57,    0
 19030,100913,19970311,   45,    0
 19030,100913,19970312,   56,    0
 19030,100913,19970313,   -7,    0
 19030,100913,19970314,  -16,    0
 19030,100913,19970315,  -22,    0
 19030,100913,19970316,  -22,    0
 19030,100913,19970317,    4,    0
 19030,100913,19970318,   -7,    0
 19030,100913,19970319,  -28,    0
 19030,100913,19970320,  -25,    0
 19030,100913,19970321,  -16,    0
 19030,100913,19970322,    4,    0
 19030,100913,19970323,    0,    0
 19030,100913,19970324,  -15,    0
 19030,100913,19970325,   -6,    0
 19030,100913,19970326,   30,    0
 19030,100913,19970327,    8,    0
 19030,100913,19970328,    9,    0
 19030,100913,19970329,   19,    0
 19030,100913,19970330,   36,    0
 19030,100913,19970331,   34,    0
 19030,100913,19970401,   17,    0
 19030,100913,19970402,   12,    0
 19030,100913,19970403,   16,    0
 19030,100913,19970404,   20,    0
 19030,100913,19970405,   -9,    0
 19030,100913,19970406,  -12,    0
 19030,100913,19970407,   -2,    0
 19030,100913,19970408,    6,    0
 19030,100913,19970409,   35,    0
 19030,100913,19970410,   23,    0
 19030,100913,19970411,   25,    0
 19030,100913,19970412,   31,    0
 19030,100913,19970413,   21,    0
 19030,100913,19970414,   -1,    0
 19030,100913,19970415,   27,    0
 19030,100913,19970416,   47,    0
 19030,100913,19970417,    3,    0
 19030,100913,19970418,    8,    0
 19030,100913,19970419,   -4,    0
 19030,100913,19970420,   23,    0
 19030,100913,19970421,   21,    0
 19030,100913,19970422,   13,    0
 19030,100913,19970423,   21,    0
 19030,100913,19970424,   27,    0
 19030,100913,19970425,    4,    0
 19030,100913,19970426,   19,    0
 19030,100913,19970427,   19,    0
 19030,100913,19970428,    6,    0
 19030,100913,19970429,   19,    0
 19030,100913,19970430,   50,    0
 19030,100913,19970501,   56,    0
 19030,100913,19970502,   37,    0
 19030,100913,19970503,   21,    0
 19030,100913,19970504,   16,    0
 19030,100913,19970505,   32,    0
 19030,100913,19970506,   55,    0
 19030,100913,19970507,   77,    0
 19030,100913,19970508,   90,    0
 19030,100913,19970509,   81,    0
 19030,100913,19970510,   83,    0
 19030,100913,19970511,   82,    0
 19030,100913,19970512,   87,    0
 19030,100913,19970513,   85,    0
 19030,100913,19970514,   99,    0
 19030,100913,19970515,   73,    0
 19030,100913,19970516,   63,    0
 19030,100913,19970517,   53,    0
 19030,100913,19970518,   42,    0
 19030,100913,19970519,   36,    0
 19030,100913,19970520,   31,    0
 19030,100913,19970521,   51,    0
 19030,100913,19970522,   64,    0
 19030,100913,19970523,   52,    0
 19030,100913,19970524,   52,    0
 19030,100913,19970525,   59,    0
 19030,100913,19970526,   74,    0
 19030,100913,19970527,   63,    0
 19030,100913,19970528,   43,    0
 19030,100913,19970529,   59,    0
 19030,100913,19970530,   68,    0
 19030,100913,19970531,   76,    0
 19030,100913,19970601,   77,    0
 19030,100913,19970602,   73,    0
 19030,100913,19970603,   55,    0
 19030,100913,19970604,   63,    0
 19030,100913,19970605,   74,    0
 19030,100913,19970606,   80,    0
 19030,100913,19970607,  115,    0
 19030,100913,19970608,  154,    0
 19030,100913,19970609,  169,    0
 19030,100913,19970610,  109,    0
 19030,100913,19970611,   97,    0
 19030,100913,19970612,  120,    0
 19030,100913,19970613,  153,    0
 19030,100913,19970614,  171,    0
 19030,100913,19970615,  113,    0
 19030,100913,19970616,  101,    0
 19030,100913,19970617,   96,    0
 19030,100913,19970618,  109,    0
 19030,100913,19970619,  102,    0
 19030,100913,19970620,  126,    0
 19030,100913,19970621,  122,    0
 19030,100913,19970622,  121,    0
 19030,100913,19970623,  127,    0
 19030,100913,19970624,  108,    0
 19030,100913,19970625,   92,    0
 19030,100913,19970626,   88,    0
 19030,100913,19970627,   90,    0
 19030,100913,19970628,  124,    0
 19030,100913,19970629,  138,    0
 19030,100913,19970630,  121,    0
 19030,100913,19970701,   95,    0
 19030,100913,19970702,  100,    0
 19030,100913,19970703,  104,    0
 19030,100913,19970704,   98,    0
 19030,100913,19970705,  109,    0
 19030,100913,19970706,  125,    0
 19030,100913,19970707,  105,    0
 19030,100913,19970708,  108,    0
 19030,100913,19970709,  119,    0
 19030,100913,19970710,  122,    0
 19030,100913,19970711,  118,    0
 19030,100913,19970712,  151,    0
 19030,100913,19970713,  122,    0
 19030,100913,19970714,  176,    0
 19030,100913,19970715,  141,    0
 19030,100913,19970716,  177,    0
 19030,100913,19970717,  195,    0
 19030,100913,19970718,  161,    0
 19030,100913,19970719,  136,    0
 19030,100913,19970720,  133,    0
 19030,100913,19970721,  135,    0
 19030,100913,19970722,  135,    0
 19030,100913,19970723,  133,    0
 19030,100913,19970724,  129,    0
 19030,100913,19970725,  131,    0
 19030,100913,19970726,  124,    0
 19030,100913,19970727,  123,    0
 19030,100913,19970728,  127,    0
 19030,100913,19970729,  122,    0
 19030,100913,19970730,  129,    0
 19030,100913,19970731,  149,    0
 19030,100913,19970801,  162,    0
 19030,100913,19970802,  144,    0
 19030,100913,19970803,  147,    0
 19030,100913,19970804,  133,    0
 19030,100913,19970805,  137,    0
 19030,100913,19970806,  147,    0
 19030,100913,19970807,  146,    0
 19030,100913,19970808,  166,    0
 19030,100913,19970809,  136,    0
 19030,100913,19970810,  115,    0
 19030,100913,19970811,  112,    0
 19030,100913,19970812,  118,    0
 19030,100913,19970813,  125,    0
 19030,100913,19970814,  118,    0
 19030,100913,19970815,  119,    0
 19030,100913,19970816,  136,    0
 19030,100913,19970817,  144,    0
 19030,100913,19970818,  145,    0
 19030,100913,19970819,  139,    0
 19030,100913,19970820,  139,    0
 19030,100913,19970821,  175,    0
 19030,100913,19970822,  151,    0
 19030,100913,19970823,  140,    0
 19030,100913,19970824,  131,    0
 19030,100913,19970825,  130,    0
 19030,100913,19970826,  128,    0
 19030,100913,19970827,  130,    0
 19030,100913,19970828,  157,    0
 19030,100913,19970829,  180,    0
 19030,100913,19970830,  190,    0
 19030,100913,19970831,  150,    0
 19030,100913,19970901,  144,    0
 19030,100913,19970902,  164,    0
 19030,100913,19970903,  153,    0
 19030,100913,19970904,  161,    0
 19030,100913,19970905,  169,    0
 19030,100913,19970906,  143,    0
 19030,100913,19970907,  127,    0
 19030,100913,19970908,  120,    0
 19030,100913,19970909,  115,    0
 19030,100913,19970910,  116,    0
 19030,100913,19970911,  100,    0
 19030,100913,19970912,  127,    0
 19030,100913,19970913,  125,    0
 19030,100913,19970914,  111,    0
 19030,100913,19970915,   92,    0
 19030,100913,19970916,  112,    0
 19030,100913,19970917,   89,    0
 19030,100913,19970918,   85,    0
 19030,100913,19970919,   79,    0
 19030,100913,19970920,   90,    0
 19030,100913,19970921,   83,    0
 19030,100913,19970922,   80,    0
 19030,100913,19970923,   60,    0
 19030,100913,19970924,  108,    0
 19030,100913,19970925,  110,    0
 19030,100913,19970926,  100,    0
 19030,100913,19970927,  103,    0
 19030,100913,19970928,  107,    0
 19030,100913,19970929,  117,    0
 19030,100913,19970930,  107,    0
 19030,100913,19971001,  116,    0
 19030,100913,19971002,  100,    0
 19030,100913,19971003,   73,    0
 19030,100913,19971004,   78,    0
 19030,100913,19971005,   81,    0
 19030,100913,19971006,   78,    0
 19030,100913,19971007,   80,    0
 19030,100913,19971008,   90,    0
 19030,100913,19971009,   77,    0
 19030,100913,19971010,   81,    0
 19030,100913,19971011,   75,    0
 19030,100913,19971012,   72,    0
 19030,100913,19971013,   67,    0
 19030,100913,19971014,   60,    0
 19030,100913,19971015,   31,    0
 19030,100913,19971016,   32,    0
 19030,100913,19971017,   58,    0
 19030,100913,19971018,   81,    0
 19030,100913,19971019,   34,    0
 19030,100913,19971020,   15,    0
 19030,100913,19971021,   34,    0
 19030,100913,19971022,   17,    0
 19030,100913,19971023,   17,    0
 19030,100913,19971024,   14,    0
 19030,100913,19971025,    9,    0
 19030,100913,19971026,   31,    0
 19030,100913,19971027,   34,    0
 19030,100913,19971028,   70,    0
 19030,100913,19971029,   79,    0
 19030,100913,19971030,   83,    0
 19030,100913,19971031,   45,    0
 19030,100913,19971101,   11,    0
 19030,100913,19971102,   -3,    0
 19030,100913,19971103,   15,    0
 19030,100913,19971104,    9,    0
 19030,100913,19971105,   18,    0
 19030,100913,19971106,   18,    0
 19030,100913,19971107,   22,    0
 19030,100913,19971108,   47,    0
 19030,100913,19971109,   39,    0
 19030,100913,19971110,   22,    0
 19030,100913,19971111,   25,    0
 19030,100913,19971112,   52,    0
 19030,100913,19971113,   54,    0
 19030,100913,19971114,   48,    0
 19030,100913,19971115,   53,    0
 19030,100913,19971116,   63,    0
 19030,100913,19971117,   73,    0
 19030,100913,19971118,   71,    0
 19030,100913,19971119,   58,    0
 19030,100913,19971120,   47,    0
 19030,100913,19971121,   64,    0
 19030,100913,19971122,   61,    0
 19030,100913,19971123,   51,    0
 19030,100913,19971124,   40,    0
 19030,100913,19971125,   24,    0
 19030,100913,19971126,   31,    0
 19030,100913,19971127,   46,    0
 19030,100913,19971128,   18,    0
 19030,100913,19971129,    3,    0
 19030,100913,19971130,  -18,    0
 19030,100913,19971201,   -4,    0
 19030,100913,19971202,  -24,    0
 19030,100913,19971203,    3,    0
 19030,100913,19971204,   37,    0
 19030,100913,19971205,   28,    0
 19030,100913,19971206,   27,    0
 19030,100913,19971207,   60,    0
 19030,100913,19971208,   70,    0
 19030,100913,19971209,   54,    0
 19030,100913,19971210,   58,    0
 19030,100913,19971211,   62,    0
 19030,100913,19971212,   49,    0
 19030,100913,19971213,   24,    0
 19030,100913,19971214,   36,    0
 19030,100913,19971215,   63,    0
 19030,100913,19971216,   68,    0
 19030,100913,19971217,   63,    0
 19030,100913,19971218,   50,    0
 19030,100913,19971219,   43,    0
 19030,100913,19971220,   27,    0
 19030,100913,19971221,   27,    0
 19030,100913,19971222,   52,    0
 19030,100913,19971223,   34,    0
 19030,100913,19971224,   37,    0
 19030,100913,19971225,   22,    0
 19030,100913,19971226,   13,    0
 19030,100913,19971227,  -31,    0
 19030,100913,19971228,  -39,    0
 19030,100913,19971229,  -16,    0
 19030,100913,19971230,    3,    0
 19030,100913,19971231,   19,    0
 19030,100913,19980101,   27,    0
 19030,100913,19980102,   36,    0
 19030,100913,19980103,   21,    0
 19030,100913,19980104,   32,    0
 19030,100913,19980105,   15,    0
 19030,100913,19980106,   13,    0
 19030,100913,19980107,   13,    0
 19030,100913,19980108,    3,    0
 19030,100913,19980109,   -2,    0
 19030,100913,19980110,   35,    0
 19030,100913,19980111,   46,    0
 19030,100913,19980112,   50,    0
 19030,100913,19980113,   53,    0
 19030,100913,19980114,   48,    0
 19030,100913,19980115,   44,    0
 19030,100913,19980116,   51,    0
 19030,100913,19980117,   22,    0
 19030,100913,19980118,  -11,    0
 19030,100913,19980119,  -12,    0
 19030,100913,19980120,   24,    0
 19030,100913,19980121,   29,    0
 19030,100913,19980122,   50,    0
 19030,100913,19980123,   25,    0
 19030,100913,19980124,   34,    0
 19030,100913,19980125,   52,    0
 19030,100913,19980126,   63,    0
 19030,100913,19980127,   -9,    0
 19030,100913,19980128,  -29,    0
 19030,100913,19980129,   -9,    0
 19030,100913,19980130,  -42,    0
 19030,100913,19980131,  -30,    0
 19030,100913,19980201,  -20,    0
 19030,100913,19980202,  -43,    0
 19030,100913,19980203,  -64,    0
 19030,100913,19980204,  -67,    0
 19030,100913,19980205,  -52,    0
 19030,100913,19980206,   -8,    0
 19030,100913,19980207,   26,    0
 19030,100913,19980208,   35,    0
 19030,100913,19980209,   51,    0
 19030,100913,19980210,   36,    0
 19030,100913,19980211,   21,    0
 19030,100913,19980212,   27,    0
 19030,100913,19980213,   30,    0
 19030,100913,19980214,   38,    0
 19030,100913,19980215,   22,    0
 19030,100913,19980216,   16,    0
 19030,100913,19980217,   21,    0
 19030,100913,19980218,   61,    0
 19030,100913,19980219,   41,    0
 19030,100913,19980220,   60,    0
 19030,100913,19980221,   60,    0
 19030,100913,19980222,   39,    0
 19030,100913,19980223,   31,    0
 19030,100913,19980224,    6,    0
 19030,100913,19980225,   57,    0
 19030,100913,19980226,   53,    0
 19030,100913,19980227,   15,    0
 19030,100913,19980228,   12,    0
 19030,100913,19980301,  -27,    0
 19030,100913,19980302,  -24,    0
 19030,100913,19980303,  -40,    0
 19030,100913,19980304,  -51,    0
 19030,100913,19980305,  -43,    0
 19030,100913,19980306,  -21,    0
 19030,100913,19980307,  -18,    0
 19030,100913,19980308,  -13,    0
 19030,100913,19980309,   -7,    0
 19030,100913,19980310,   -4,    0
 19030,100913,19980311,   -4,    0
 19030,100913,19980312,   -4,    0
 19030,100913,19980313,    5,    0
 19030,100913,19980314,    3,    0
 19030,100913,19980315,   35,    0
 19030,100913,19980316,   42,    0
 19030,100913,19980317,   39,    0
 19030,100913,19980318,  -11,    0
 19030,100913,19980319,    5,    0
 19030,100913,19980320,   24,    0
 19030,100913,19980321,   43,    0
 19030,100913,19980322,   54,    0
 19030,100913,19980323,   53,    0
 19030,100913,19980324,   35,    0
 19030,100913,19980325,   23,    0
 19030,100913,19980326,   49,    0
 19030,100913,19980327,   50,    0
 19030,100913,19980328,   48,    0
 19030,100913,19980329,   59,    0
 19030,100913,19980330,   51,    0
 19030,100913,19980331,   43,    0
 19030,100913,19980401,    9,    0
 19030,100913,19980402,   -4,    0
 19030,100913,19980403,   -3,    0
 19030,100913,19980404,   23,    0
 19030,100913,19980405,   26,    0
 19030,100913,19980406,   15,    0
 19030,100913,19980407,   -7,    0
 19030,100913,19980408,  -14,    0
 19030,100913,19980409,  -17,    0
 19030,100913,19980410,  -17,    0
 19030,100913,19980411,  -10,    0
 19030,100913,19980412,  -18,    0
 19030,100913,19980413,  -23,    0
 19030,100913,19980414,    6,    0
 19030,100913,19980415,   24,    0
 19030,100913,19980416,   30,    0
 19030,100913,19980417,   53,    0
 19030,100913,19980418,   46,    0
 19030,100913,19980419,   49,    0
 19030,100913,19980420,   47,    0
 19030,100913,19980421,   51,    0
 19030,100913,19980422,   68,    0
 19030,100913,19980423,   81,    0
 19030,100913,19980424,   87,    0
 19030,100913,19980425,   84,    0
 19030,100913,19980426,   87,    0
 19030,100913,19980427,   65,    0
 19030,100913,19980428,   76,    0
 19030,100913,19980429,   75,    0
 19030,100913,19980430,   77,    0
 19030,100913,19980501,   62,    0
 19030,100913,19980502,   50,    0
 19030,100913,19980503,   57,    0
