EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OERSTAVIK - VELLE, NORWAY (STAID: 18746)
Blended and updated with sources:99715 100587 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18746,100587,19610706,   99,    0
 18746,100587,19610707,  125,    0
 18746,100587,19610708,  136,    0
 18746,100587,19610709,  119,    0
 18746,100587,19610710,  117,    0
 18746,100587,19610711,  114,    0
 18746,100587,19610712,  128,    0
 18746,100587,19610713,  168,    0
 18746,100587,19610714,  199,    0
 18746,100587,19610715,  178,    0
 18746,100587,19610716,  166,    0
 18746,100587,19610717,  143,    0
 18746,100587,19610718,  147,    0
 18746,100587,19610719,  171,    0
 18746,100587,19610720,  144,    0
 18746,100587,19610721,  129,    0
 18746,100587,19610722,  105,    0
 18746,100587,19610723,  104,    0
 18746,100587,19610724,   92,    0
 18746,100587,19610725,  112,    0
 18746,100587,19610726,  135,    0
 18746,100587,19610727,  138,    0
 18746,100587,19610728,  125,    0
 18746,100587,19610729,  133,    0
 18746,100587,19610730,  131,    0
 18746,100587,19610731,  132,    0
 18746,100587,19610801,  123,    0
 18746,100587,19610802,  115,    0
 18746,100587,19610803,  115,    0
 18746,100587,19610804,  111,    0
 18746,100587,19610805,  111,    0
 18746,100587,19610806,  129,    0
 18746,100587,19610807,  119,    0
 18746,100587,19610808,  134,    0
 18746,100587,19610809,  147,    0
 18746,100587,19610810,  121,    0
 18746,100587,19610811,  116,    0
 18746,100587,19610812,  119,    0
 18746,100587,19610813,  102,    0
 18746,100587,19610814,  110,    0
 18746,100587,19610815,  138,    0
 18746,100587,19610816,  139,    0
 18746,100587,19610817,  133,    0
 18746,100587,19610818,  134,    0
 18746,100587,19610819,  135,    0
 18746,100587,19610820,  145,    0
 18746,100587,19610821,  129,    0
 18746,100587,19610822,  103,    0
 18746,100587,19610823,  111,    0
 18746,100587,19610824,  105,    0
 18746,100587,19610825,  113,    0
 18746,100587,19610826,  146,    0
 18746,100587,19610827,  132,    0
 18746,100587,19610828,  120,    0
 18746,100587,19610829,  195,    0
 18746,100587,19610830,  189,    0
 18746,100587,19610831,  154,    0
 18746,100587,19610901,  143,    0
 18746,100587,19610902,  114,    0
 18746,100587,19610903,  104,    0
 18746,100587,19610904,   86,    0
 18746,100587,19610905,  118,    0
 18746,100587,19610906,  138,    0
 18746,100587,19610907,  117,    0
 18746,100587,19610908,  117,    0
 18746,100587,19610909,  101,    0
 18746,100587,19610910,  112,    0
 18746,100587,19610911,  128,    0
 18746,100587,19610912,  105,    0
 18746,100587,19610913,   99,    0
 18746,100587,19610914,  121,    0
 18746,100587,19610915,  105,    0
 18746,100587,19610916,  148,    0
 18746,100587,19610917,  129,    0
 18746,100587,19610918,  111,    0
 18746,100587,19610919,  119,    0
 18746,100587,19610920,  154,    0
 18746,100587,19610921,  135,    0
 18746,100587,19610922,  170,    0
 18746,100587,19610923,  146,    0
 18746,100587,19610924,  135,    0
 18746,100587,19610925,   89,    0
 18746,100587,19610926,  140,    0
 18746,100587,19610927,  168,    0
 18746,100587,19610928,  104,    0
 18746,100587,19610929,  139,    0
 18746,100587,19610930,   94,    0
 18746,100587,19611001,  151,    0
 18746,100587,19611002,  133,    0
 18746,100587,19611003,  109,    0
 18746,100587,19611004,  112,    0
 18746,100587,19611005,  104,    0
 18746,100587,19611006,  161,    0
 18746,100587,19611007,  171,    0
 18746,100587,19611008,  151,    0
 18746,100587,19611009,  122,    0
 18746,100587,19611010,  130,    0
 18746,100587,19611011,  102,    0
 18746,100587,19611012,   93,    0
 18746,100587,19611013,   95,    0
 18746,100587,19611014,  122,    0
 18746,100587,19611015,  120,    0
 18746,100587,19611016,   87,    0
 18746,100587,19611017,   58,    0
 18746,100587,19611018,   36,    0
 18746,100587,19611019,   63,    0
 18746,100587,19611020,   89,    0
 18746,100587,19611021,  109,    0
 18746,100587,19611022,  115,    0
 18746,100587,19611023,  143,    0
 18746,100587,19611024,  116,    0
 18746,100587,19611025,   78,    0
 18746,100587,19611026,   99,    0
 18746,100587,19611027,   98,    0
 18746,100587,19611028,   98,    0
 18746,100587,19611029,   70,    0
 18746,100587,19611030,   63,    0
 18746,100587,19611031,   63,    0
 18746,100587,19611101,   58,    0
 18746,100587,19611102,   45,    0
 18746,100587,19611103,   22,    0
 18746,100587,19611104,   -1,    0
 18746,100587,19611105,   27,    0
 18746,100587,19611106,  107,    0
 18746,100587,19611107,   93,    0
 18746,100587,19611108,   96,    0
 18746,100587,19611109,  100,    0
 18746,100587,19611110,   55,    0
 18746,100587,19611111,   75,    0
 18746,100587,19611112,   22,    0
 18746,100587,19611113,    7,    0
 18746,100587,19611114,   54,    0
 18746,100587,19611115,   62,    0
 18746,100587,19611116,   51,    0
 18746,100587,19611117,   33,    0
 18746,100587,19611118,   12,    0
 18746,100587,19611119,   34,    0
 18746,100587,19611120,   73,    0
 18746,100587,19611121,   96,    0
 18746,100587,19611122,   59,    0
 18746,100587,19611123,   96,    0
 18746,100587,19611124,   34,    0
 18746,100587,19611125,   18,    0
 18746,100587,19611126,   18,    0
 18746,100587,19611127,   12,    0
 18746,100587,19611128,    0,    0
 18746,100587,19611129,   41,    0
 18746,100587,19611130,  -35,    0
 18746,100587,19611201,   -8,    0
 18746,100587,19611202,   -1,    0
 18746,100587,19611203,  -18,    0
 18746,100587,19611204,  -32,    0
 18746,100587,19611205,  -18,    0
 18746,100587,19611206,   10,    0
 18746,100587,19611207,   -7,    0
 18746,100587,19611208,   -4,    0
 18746,100587,19611209,  -47,    0
 18746,100587,19611210,  -81,    0
 18746,100587,19611211,  -17,    0
 18746,100587,19611212,   20,    0
 18746,100587,19611213,   31,    0
 18746,100587,19611214,   29,    0
 18746,100587,19611215,   77,    0
 18746,100587,19611216,   70,    0
 18746,100587,19611217,   44,    0
 18746,100587,19611218,   30,    0
 18746,100587,19611219,   34,    0
 18746,100587,19611220,   36,    0
 18746,100587,19611221,   -1,    0
 18746,100587,19611222,  -59,    0
 18746,100587,19611223,  -46,    0
 18746,100587,19611224,   -1,    0
 18746,100587,19611225,  -29,    0
 18746,100587,19611226,  -30,    0
 18746,100587,19611227,    1,    0
 18746,100587,19611228,  -38,    0
 18746,100587,19611229,  -25,    0
 18746,100587,19611230,  -99,    0
 18746,100587,19611231,   -4,    0
 18746,100587,19620101,  -84,    0
 18746,100587,19620102,   -2,    0
 18746,100587,19620103,   24,    0
 18746,100587,19620104,   33,    0
 18746,100587,19620105,   16,    0
 18746,100587,19620106,   15,    0
 18746,100587,19620107,   42,    0
 18746,100587,19620108,   61,    0
 18746,100587,19620109,   58,    0
 18746,100587,19620110,   44,    0
 18746,100587,19620111,   33,    0
 18746,100587,19620112,   37,    0
 18746,100587,19620113,  -15,    0
 18746,100587,19620114,   -7,    0
 18746,100587,19620115,  -59,    0
 18746,100587,19620116,   40,    0
 18746,100587,19620117,   40,    0
 18746,100587,19620118,   24,    0
 18746,100587,19620119,   25,    0
 18746,100587,19620120,    6,    0
 18746,100587,19620121,   13,    0
 18746,100587,19620122,   57,    0
 18746,100587,19620123,   45,    0
 18746,100587,19620124,   16,    0
 18746,100587,19620125,  -50,    0
 18746,100587,19620126,   13,    0
 18746,100587,19620127,   26,    0
 18746,100587,19620128,   17,    0
 18746,100587,19620129,   39,    0
 18746,100587,19620130,   48,    0
 18746,100587,19620131,   49,    0
 18746,100587,19620201,    8,    0
 18746,100587,19620202,  -31,    0
 18746,100587,19620203,   26,    0
 18746,100587,19620204,    8,    0
 18746,100587,19620205,    9,    0
 18746,100587,19620206,   22,    0
 18746,100587,19620207,   35,    0
 18746,100587,19620208,   11,    0
 18746,100587,19620209,   40,    0
 18746,100587,19620210,   38,    0
 18746,100587,19620211,    1,    0
 18746,100587,19620212,  -24,    0
 18746,100587,19620213,  -13,    0
 18746,100587,19620214,  -10,    0
 18746,100587,19620215,    6,    0
 18746,100587,19620216,   13,    0
 18746,100587,19620217,    6,    0
 18746,100587,19620218,  -20,    0
 18746,100587,19620219,   52,    0
 18746,100587,19620220,   44,    0
 18746,100587,19620221,    3,    0
 18746,100587,19620222,   13,    0
 18746,100587,19620223,    7,    0
 18746,100587,19620224,  -10,    0
 18746,100587,19620225,   -8,    0
 18746,100587,19620226,  -37,    0
 18746,100587,19620227,  -63,    0
 18746,100587,19620228,  -39,    0
 18746,100587,19620301,  -25,    0
 18746,100587,19620302,  -55,    0
 18746,100587,19620303,  -68,    0
 18746,100587,19620304,  -83,    0
 18746,100587,19620305,  -39,    0
 18746,100587,19620306,  -43,    0
 18746,100587,19620307,  -48,    0
 18746,100587,19620308,  -36,    0
 18746,100587,19620309,   -9,    0
 18746,100587,19620310,  -36,    0
 18746,100587,19620311,  -72,    0
 18746,100587,19620312,  -81,    0
 18746,100587,19620313,  -67,    0
 18746,100587,19620314,  -56,    0
 18746,100587,19620315,  -27,    0
 18746,100587,19620316,  -11,    0
 18746,100587,19620317,   -8,    0
 18746,100587,19620318,  -17,    0
 18746,100587,19620319,    0,    0
 18746,100587,19620320,  -13,    0
 18746,100587,19620321,    5,    0
 18746,100587,19620322,   -7,    0
 18746,100587,19620323,  -25,    0
 18746,100587,19620324,    3,    0
 18746,100587,19620325,  -12,    0
 18746,100587,19620326,   18,    0
 18746,100587,19620327,  -20,    0
 18746,100587,19620328,   24,    0
 18746,100587,19620329,   38,    0
 18746,100587,19620330,   20,    0
 18746,100587,19620331,   53,    0
 18746,100587,19620401,   34,    0
 18746,100587,19620402,    9,    0
 18746,100587,19620403,    1,    0
 18746,100587,19620404,    6,    0
 18746,100587,19620405,  -13,    0
 18746,100587,19620406,   -7,    0
 18746,100587,19620407,  -10,    0
 18746,100587,19620408,   21,    0
 18746,100587,19620409,   15,    0
 18746,100587,19620410,   16,    0
 18746,100587,19620411,   38,    0
 18746,100587,19620412,   20,    0
 18746,100587,19620413,   25,    0
 18746,100587,19620414,    5,    0
 18746,100587,19620415,   39,    0
 18746,100587,19620416,   41,    0
 18746,100587,19620417,   28,    0
 18746,100587,19620418,   46,    0
 18746,100587,19620419,   55,    0
 18746,100587,19620420,   47,    0
 18746,100587,19620421,   82,    0
 18746,100587,19620422,   71,    0
 18746,100587,19620423,   59,    0
 18746,100587,19620424,   63,    0
 18746,100587,19620425,   59,    0
 18746,100587,19620426,   69,    0
 18746,100587,19620427,   42,    0
 18746,100587,19620428,   43,    0
 18746,100587,19620429,   48,    0
 18746,100587,19620430,   26,    0
 18746,100587,19620501,   55,    0
 18746,100587,19620502,   32,    0
 18746,100587,19620503,   51,    0
 18746,100587,19620504,   46,    0
 18746,100587,19620505,   48,    0
 18746,100587,19620506,   69,    0
 18746,100587,19620507,   70,    0
 18746,100587,19620508,   87,    0
 18746,100587,19620509,   92,    0
 18746,100587,19620510,   88,    0
 18746,100587,19620511,  100,    0
 18746,100587,19620512,   70,    0
 18746,100587,19620513,   58,    0
 18746,100587,19620514,   65,    0
 18746,100587,19620515,   63,    0
 18746,100587,19620516,   83,    0
 18746,100587,19620517,  112,    0
 18746,100587,19620518,   96,    0
 18746,100587,19620519,  104,    0
 18746,100587,19620520,   90,    0
 18746,100587,19620521,   88,    0
 18746,100587,19620522,   86,    0
 18746,100587,19620523,   75,    0
 18746,100587,19620524,   77,    0
 18746,100587,19620525,   78,    0
 18746,100587,19620526,   81,    0
 18746,100587,19620527,  103,    0
 18746,100587,19620528,   77,    0
 18746,100587,19620529,   52,    0
 18746,100587,19620530,   44,    0
 18746,100587,19620531,   28,    0
 18746,100587,19620601,   23,    0
 18746,100587,19620602,   53,    0
 18746,100587,19620603,   66,    0
 18746,100587,19620604,   85,    0
 18746,100587,19620605,  114,    0
 18746,100587,19620606,  139,    0
 18746,100587,19620607,  122,    0
 18746,100587,19620608,   92,    0
 18746,100587,19620609,   79,    0
 18746,100587,19620610,   77,    0
 18746,100587,19620611,   64,    0
 18746,100587,19620612,   78,    0
 18746,100587,19620613,  107,    0
 18746,100587,19620614,  116,    0
 18746,100587,19620615,  135,    0
 18746,100587,19620616,  113,    0
 18746,100587,19620617,   90,    0
 18746,100587,19620618,  118,    0
 18746,100587,19620619,  140,    0
 18746,100587,19620620,  117,    0
 18746,100587,19620621,  119,    0
 18746,100587,19620622,  134,    0
 18746,100587,19620623,   97,    0
 18746,100587,19620624,  110,    0
 18746,100587,19620625,   83,    0
 18746,100587,19620626,   85,    0
 18746,100587,19620627,   84,    0
 18746,100587,19620628,   88,    0
 18746,100587,19620629,   99,    0
 18746,100587,19620630,   98,    0
 18746,100587,19620701,  104,    0
 18746,100587,19620702,   84,    0
 18746,100587,19620703,   97,    0
 18746,100587,19620704,  113,    0
 18746,100587,19620705,  124,    0
 18746,100587,19620706,  133,    0
 18746,100587,19620707,  110,    0
 18746,100587,19620708,  114,    0
 18746,100587,19620709,  149,    0
 18746,100587,19620710,  137,    0
 18746,100587,19620711,  145,    0
 18746,100587,19620712,  154,    0
 18746,100587,19620713,  136,    0
 18746,100587,19620714,  138,    0
 18746,100587,19620715,  134,    0
 18746,100587,19620716,  133,    0
 18746,100587,19620717,  110,    0
 18746,100587,19620718,  105,    0
 18746,100587,19620719,  114,    0
 18746,100587,19620720,  131,    0
 18746,100587,19620721,  152,    0
 18746,100587,19620722,  132,    0
 18746,100587,19620723,  105,    0
 18746,100587,19620724,  103,    0
 18746,100587,19620725,   96,    0
 18746,100587,19620726,  100,    0
 18746,100587,19620727,  109,    0
 18746,100587,19620728,  122,    0
 18746,100587,19620729,  110,    0
 18746,100587,19620730,  131,    0
 18746,100587,19620731,  136,    0
 18746,100587,19620801,  145,    0
 18746,100587,19620802,  130,    0
 18746,100587,19620803,  117,    0
 18746,100587,19620804,  122,    0
 18746,100587,19620805,  130,    0
 18746,100587,19620806,  115,    0
 18746,100587,19620807,  124,    0
 18746,100587,19620808,  115,    0
 18746,100587,19620809,  110,    0
 18746,100587,19620810,  101,    0
 18746,100587,19620811,  122,    0
 18746,100587,19620812,  128,    0
 18746,100587,19620813,   88,    0
 18746,100587,19620814,   86,    0
 18746,100587,19620815,   93,    0
 18746,100587,19620816,  131,    0
 18746,100587,19620817,  124,    0
 18746,100587,19620818,  119,    0
 18746,100587,19620819,  132,    0
 18746,100587,19620820,  133,    0
 18746,100587,19620821,  145,    0
 18746,100587,19620822,  133,    0
 18746,100587,19620823,  130,    0
 18746,100587,19620824,  118,    0
 18746,100587,19620825,  113,    0
 18746,100587,19620826,  115,    0
 18746,100587,19620827,  100,    0
 18746,100587,19620828,  108,    0
 18746,100587,19620829,  113,    0
 18746,100587,19620830,  105,    0
 18746,100587,19620831,   97,    0
 18746,100587,19620901,   87,    0
 18746,100587,19620902,   93,    0
 18746,100587,19620903,  105,    0
 18746,100587,19620904,  106,    0
 18746,100587,19620905,  132,    0
 18746,100587,19620906,  100,    0
 18746,100587,19620907,   83,    0
 18746,100587,19620908,   84,    0
 18746,100587,19620909,   90,    0
 18746,100587,19620910,   88,    0
 18746,100587,19620911,   78,    0
 18746,100587,19620912,   63,    0
 18746,100587,19620913,   74,    0
 18746,100587,19620914,   73,    0
 18746,100587,19620915,   86,    0
 18746,100587,19620916,   97,    0
 18746,100587,19620917,   67,    0
 18746,100587,19620918,   90,    0
 18746,100587,19620919,   77,    0
 18746,100587,19620920,   83,    0
 18746,100587,19620921,   90,    0
 18746,100587,19620922,   81,    0
 18746,100587,19620923,   94,    0
 18746,100587,19620924,  105,    0
 18746,100587,19620925,   82,    0
 18746,100587,19620926,  125,    0
 18746,100587,19620927,  126,    0
 18746,100587,19620928,  127,    0
 18746,100587,19620929,  115,    0
 18746,100587,19620930,  132,    0
 18746,100587,19621001,  166,    0
 18746,100587,19621002,  146,    0
 18746,100587,19621003,  135,    0
 18746,100587,19621004,  118,    0
 18746,100587,19621005,  122,    0
 18746,100587,19621006,  128,    0
 18746,100587,19621007,  123,    0
 18746,100587,19621008,  150,    0
 18746,100587,19621009,  135,    0
 18746,100587,19621010,   83,    0
 18746,100587,19621011,   61,    0
 18746,100587,19621012,   45,    0
 18746,100587,19621013,   59,    0
 18746,100587,19621014,   24,    0
 18746,100587,19621015,   42,    0
 18746,100587,19621016,   79,    0
 18746,100587,19621017,   96,    0
 18746,100587,19621018,   94,    0
 18746,100587,19621019,   71,    0
 18746,100587,19621020,   84,    0
 18746,100587,19621021,   98,    0
 18746,100587,19621022,  105,    0
 18746,100587,19621023,  104,    0
 18746,100587,19621024,   68,    0
 18746,100587,19621025,  101,    0
 18746,100587,19621026,    3,    0
 18746,100587,19621027,   32,    0
 18746,100587,19621028,   12,    0
 18746,100587,19621029,   13,    0
 18746,100587,19621030,   51,    0
 18746,100587,19621031,   72,    0
 18746,100587,19621101,   65,    0
 18746,100587,19621102,   70,    0
 18746,100587,19621103,   67,    0
 18746,100587,19621104,   98,    0
 18746,100587,19621105,   57,    0
 18746,100587,19621106,   49,    0
 18746,100587,19621107,   84,    0
 18746,100587,19621108,   71,    0
 18746,100587,19621109,   66,    0
 18746,100587,19621110,   22,    0
 18746,100587,19621111,   23,    0
 18746,100587,19621112,   32,    0
 18746,100587,19621113,   23,    0
 18746,100587,19621114,   14,    0
 18746,100587,19621115,   -6,    0
 18746,100587,19621116,  -29,    0
 18746,100587,19621117,  -56,    0
 18746,100587,19621118,  -62,    0
 18746,100587,19621119,  -91,    0
 18746,100587,19621120, -104,    0
 18746,100587,19621121, -125,    0
 18746,100587,19621122,  -98,    0
 18746,100587,19621123,  -11,    0
 18746,100587,19621124,   41,    0
 18746,100587,19621125,   36,    0
 18746,100587,19621126,   55,    0
 18746,100587,19621127,   43,    0
 18746,100587,19621128,   -1,    0
 18746,100587,19621129,  -22,    0
 18746,100587,19621130,  -49,    0
 18746,100587,19621201,    3,    0
 18746,100587,19621202,   55,    0
 18746,100587,19621203,   62,    0
 18746,100587,19621204,   38,    0
 18746,100587,19621205,   62,    0
 18746,100587,19621206,   64,    0
 18746,100587,19621207,   40,    0
 18746,100587,19621208,   81,    0
 18746,100587,19621209,   25,    0
 18746,100587,19621210,    3,    0
 18746,100587,19621211,  -56,    0
 18746,100587,19621212,  -59,    0
 18746,100587,19621213,  -59,    0
 18746,100587,19621214,    4,    0
 18746,100587,19621215,   -1,    0
 18746,100587,19621216,  -41,    0
 18746,100587,19621217,  -38,    0
 18746,100587,19621218,   20,    0
 18746,100587,19621219,   11,    0
 18746,100587,19621220,   47,    0
 18746,100587,19621221,   30,    0
 18746,100587,19621222,   34,    0
 18746,100587,19621223,   51,    0
 18746,100587,19621224,   59,    0
 18746,100587,19621225,   12,    0
 18746,100587,19621226,  -42,    0
 18746,100587,19621227,  -79,    0
 18746,100587,19621228, -106,    0
 18746,100587,19621229, -141,    0
 18746,100587,19621230, -150,    0
 18746,100587,19621231, -117,    0
 18746,100587,19630101,  -60,    0
 18746,100587,19630102,  -39,    0
 18746,100587,19630103,  -97,    0
 18746,100587,19630104,  -96,    0
 18746,100587,19630105,  -53,    0
 18746,100587,19630106,  -43,    0
 18746,100587,19630107,  -25,    0
 18746,100587,19630108,  -41,    0
 18746,100587,19630109,  -39,    0
 18746,100587,19630110,  -47,    0
 18746,100587,19630111,  -49,    0
 18746,100587,19630112,  -14,    0
 18746,100587,19630113,   -1,    0
 18746,100587,19630114, -112,    0
 18746,100587,19630115, -128,    0
 18746,100587,19630116, -152,    0
 18746,100587,19630117,  -37,    0
 18746,100587,19630118,   -4,    0
 18746,100587,19630119,   13,    0
 18746,100587,19630120,  -84,    0
 18746,100587,19630121,  -40,    0
 18746,100587,19630122,   -4,    0
 18746,100587,19630123,   19,    0
 18746,100587,19630124,   14,    0
 18746,100587,19630125,   19,    0
 18746,100587,19630126,   -8,    0
 18746,100587,19630127,   12,    0
 18746,100587,19630128,   18,    0
 18746,100587,19630129,   45,    0
 18746,100587,19630130,   15,    0
 18746,100587,19630131,  -16,    0
