EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRZEMYSL, POLAND (STAID: 25127)
Blended and updated with sources:139974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25127,139974,19540218, -124,    0
 25127,139974,19540219, -156,    0
 25127,139974,19540220, -178,    0
 25127,139974,19540221, -142,    0
 25127,139974,19540222, -131,    0
 25127,139974,19540223, -133,    0
 25127,139974,19540224, -105,    0
 25127,139974,19540225,  -78,    0
 25127,139974,19540226,   22,    0
 25127,139974,19540227,   27,    0
 25127,139974,19540228,   52,    0
 25127,139974,19540301,   57,    0
 25127,139974,19540302,   27,    0
 25127,139974,19540303,   58,    0
 25127,139974,19540304,   93,    0
 25127,139974,19540305,   88,    0
 25127,139974,19540306,   31,    0
 25127,139974,19540307,   12,    0
 25127,139974,19540308,    8,    0
 25127,139974,19540309,   -7,    0
 25127,139974,19540310,   -7,    0
 25127,139974,19540311,   -6,    0
 25127,139974,19540312,   -5,    0
 25127,139974,19540313,    5,    0
 25127,139974,19540314,   -1,    0
 25127,139974,19540315,   -2,    0
 25127,139974,19540316,   22,    0
 25127,139974,19540317,   -2,    0
 25127,139974,19540318,   44,    0
 25127,139974,19540319,   15,    0
 25127,139974,19540320,   12,    0
 25127,139974,19540321,   12,    0
 25127,139974,19540322,   51,    0
 25127,139974,19540323,   37,    0
 25127,139974,19540324,   65,    0
 25127,139974,19540325,   69,    0
 25127,139974,19540326,   43,    0
 25127,139974,19540327,   60,    0
 25127,139974,19540328,   24,    0
 25127,139974,19540329,   40,    0
 25127,139974,19540330,   72,    0
 25127,139974,19540331,  105,    0
 25127,139974,19540401,  114,    0
 25127,139974,19540402,   63,    0
 25127,139974,19540403,   64,    0
 25127,139974,19540404,   76,    0
 25127,139974,19540405,  110,    0
 25127,139974,19540406,  141,    0
 25127,139974,19540407,   80,    0
 25127,139974,19540408,   43,    0
 25127,139974,19540409,   19,    0
 25127,139974,19540410,    9,    0
 25127,139974,19540411,  -10,    0
 25127,139974,19540412,   -7,    0
 25127,139974,19540413,   26,    0
 25127,139974,19540414,   32,    0
 25127,139974,19540415,   40,    0
 25127,139974,19540416,   17,    0
 25127,139974,19540417,   26,    0
 25127,139974,19540418,   53,    0
 25127,139974,19540419,   44,    0
 25127,139974,19540420,   67,    0
 25127,139974,19540421,   65,    0
 25127,139974,19540422,   75,    0
 25127,139974,19540423,   38,    0
 25127,139974,19540424,   53,    0
 25127,139974,19540425,   38,    0
 25127,139974,19540426,   36,    0
 25127,139974,19540427,   32,    0
 25127,139974,19540428,   42,    0
 25127,139974,19540429,   96,    0
 25127,139974,19540430,  112,    0
 25127,139974,19540501,  127,    0
 25127,139974,19540502,  119,    0
 25127,139974,19540503,  149,    0
 25127,139974,19540504,  188,    0
 25127,139974,19540505,  198,    0
 25127,139974,19540506,  192,    0
 25127,139974,19540507,  193,    0
 25127,139974,19540508,  178,    0
 25127,139974,19540509,  157,    0
 25127,139974,19540510,  158,    0
 25127,139974,19540511,  162,    0
 25127,139974,19540512,  128,    0
 25127,139974,19540513,   76,    0
 25127,139974,19540514,   43,    0
 25127,139974,19540515,   72,    0
 25127,139974,19540516,  121,    0
 25127,139974,19540517,  139,    0
 25127,139974,19540518,  136,    0
 25127,139974,19540519,  141,    0
 25127,139974,19540520,   95,    0
 25127,139974,19540521,   92,    0
 25127,139974,19540522,  102,    0
 25127,139974,19540523,   99,    0
 25127,139974,19540524,  137,    0
 25127,139974,19540525,  158,    0
 25127,139974,19540526,  165,    0
 25127,139974,19540527,  162,    0
 25127,139974,19540528,  146,    0
 25127,139974,19540529,  156,    0
 25127,139974,19540530,  157,    0
 25127,139974,19540531,  164,    0
 25127,139974,19540601,  175,    0
 25127,139974,19540602,  150,    0
 25127,139974,19540603,  141,    0
 25127,139974,19540604,  150,    0
 25127,139974,19540605,  152,    0
 25127,139974,19540606,  156,    0
 25127,139974,19540607,  170,    0
 25127,139974,19540608,  138,    0
 25127,139974,19540609,  174,    0
 25127,139974,19540610,  201,    0
 25127,139974,19540611,  185,    0
 25127,139974,19540612,  162,    0
 25127,139974,19540613,  171,    0
 25127,139974,19540614,  198,    0
 25127,139974,19540615,  178,    0
 25127,139974,19540616,  171,    0
 25127,139974,19540617,  197,    0
 25127,139974,19540618,  208,    0
 25127,139974,19540619,  220,    0
 25127,139974,19540620,  231,    0
 25127,139974,19540621,  229,    0
 25127,139974,19540622,  230,    0
 25127,139974,19540623,  202,    0
 25127,139974,19540624,  209,    0
 25127,139974,19540625,  191,    0
 25127,139974,19540626,  217,    0
 25127,139974,19540627,  242,    0
 25127,139974,19540628,  197,    0
 25127,139974,19540629,  168,    0
 25127,139974,19540630,  183,    0
 25127,139974,19540701,  212,    0
 25127,139974,19540702,  181,    0
 25127,139974,19540703,  138,    0
 25127,139974,19540704,  173,    0
 25127,139974,19540705,  186,    0
 25127,139974,19540706,  158,    0
 25127,139974,19540707,  187,    0
 25127,139974,19540708,  202,    0
 25127,139974,19540709,  189,    0
 25127,139974,19540710,  170,    0
 25127,139974,19540711,  162,    0
 25127,139974,19540712,  191,    0
 25127,139974,19540713,  189,    0
 25127,139974,19540714,  155,    0
 25127,139974,19540715,  161,    0
 25127,139974,19540716,  131,    0
 25127,139974,19540717,  160,    0
 25127,139974,19540718,  176,    0
 25127,139974,19540719,  181,    0
 25127,139974,19540720,  162,    0
 25127,139974,19540721,  147,    0
 25127,139974,19540722,  188,    0
 25127,139974,19540723,  165,    0
 25127,139974,19540724,  156,    0
 25127,139974,19540725,  179,    0
 25127,139974,19540726,  225,    0
 25127,139974,19540727,  191,    0
 25127,139974,19540728,  216,    0
 25127,139974,19540729,  170,    0
 25127,139974,19540730,  164,    0
 25127,139974,19540731,  132,    0
 25127,139974,19540801,  159,    0
 25127,139974,19540802,  186,    0
 25127,139974,19540803,  220,    0
 25127,139974,19540804,  226,    0
 25127,139974,19540805,  215,    0
 25127,139974,19540806,  221,    0
 25127,139974,19540807,  237,    0
 25127,139974,19540808,  187,    0
 25127,139974,19540809,  197,    0
 25127,139974,19540810,  185,    0
 25127,139974,19540811,  159,    0
 25127,139974,19540812,  165,    0
 25127,139974,19540813,  183,    0
 25127,139974,19540814,  232,    0
 25127,139974,19540815,  265,    0
 25127,139974,19540816,  178,    0
 25127,139974,19540817,  138,    0
 25127,139974,19540818,  151,    0
 25127,139974,19540819,  154,    0
 25127,139974,19540820,  183,    0
 25127,139974,19540821,  179,    0
 25127,139974,19540822,  188,    0
 25127,139974,19540823,  169,    0
 25127,139974,19540824,  158,    0
 25127,139974,19540825,  161,    0
 25127,139974,19540826,  156,    0
 25127,139974,19540827,  157,    0
 25127,139974,19540828,  154,    0
 25127,139974,19540829,  144,    0
 25127,139974,19540830,  158,    0
 25127,139974,19540831,  160,    0
 25127,139974,19540901,  157,    0
 25127,139974,19540902,  170,    0
 25127,139974,19540903,  184,    0
 25127,139974,19540904,  213,    0
 25127,139974,19540905,  209,    0
 25127,139974,19540906,  203,    0
 25127,139974,19540907,  196,    0
 25127,139974,19540908,  168,    0
 25127,139974,19540909,  174,    0
 25127,139974,19540910,  182,    0
 25127,139974,19540911,  207,    0
 25127,139974,19540912,  224,    0
 25127,139974,19540913,  153,    0
 25127,139974,19540914,  178,    0
 25127,139974,19540915,  187,    0
 25127,139974,19540916,  157,    0
 25127,139974,19540917,  152,    0
 25127,139974,19540918,  133,    0
 25127,139974,19540919,  137,    0
 25127,139974,19540920,  190,    0
 25127,139974,19540921,  141,    0
 25127,139974,19540922,  116,    0
 25127,139974,19540923,   93,    0
 25127,139974,19540924,   83,    0
 25127,139974,19540925,  116,    0
 25127,139974,19540926,  126,    0
 25127,139974,19540927,  124,    0
 25127,139974,19540928,   71,    0
 25127,139974,19540929,   65,    0
 25127,139974,19540930,   62,    0
 25127,139974,19541001,   60,    0
 25127,139974,19541002,   49,    0
 25127,139974,19541003,   58,    0
 25127,139974,19541004,   59,    0
 25127,139974,19541005,   65,    0
 25127,139974,19541006,   47,    0
 25127,139974,19541007,   43,    0
 25127,139974,19541008,   35,    0
 25127,139974,19541009,   31,    0
 25127,139974,19541010,   43,    0
 25127,139974,19541011,   71,    0
 25127,139974,19541012,   85,    0
 25127,139974,19541013,   68,    0
 25127,139974,19541014,   98,    0
 25127,139974,19541015,  117,    0
 25127,139974,19541016,  124,    0
 25127,139974,19541017,  126,    0
 25127,139974,19541018,  159,    0
 25127,139974,19541019,  172,    0
 25127,139974,19541020,  131,    0
 25127,139974,19541021,  105,    0
 25127,139974,19541022,  116,    0
 25127,139974,19541023,  123,    0
 25127,139974,19541024,  125,    0
 25127,139974,19541025,  156,    0
 25127,139974,19541026,   72,    0
 25127,139974,19541027,   43,    0
 25127,139974,19541028,   51,    0
 25127,139974,19541029,   56,    0
 25127,139974,19541030,   82,    0
 25127,139974,19541031,   95,    0
 25127,139974,19541101,   98,    0
 25127,139974,19541102,   86,    0
 25127,139974,19541103,   91,    0
 25127,139974,19541104,   63,    0
 25127,139974,19541105,   77,    0
 25127,139974,19541106,   74,    0
 25127,139974,19541107,  126,    0
 25127,139974,19541108,  103,    0
 25127,139974,19541109,  117,    0
 25127,139974,19541110,   97,    0
 25127,139974,19541111,   78,    0
 25127,139974,19541112,   81,    0
 25127,139974,19541113,   84,    0
 25127,139974,19541114,   30,    0
 25127,139974,19541115,   26,    0
 25127,139974,19541116,   16,    0
 25127,139974,19541117,    0,    0
 25127,139974,19541118,   -8,    0
 25127,139974,19541119,  -20,    0
 25127,139974,19541120,  -37,    0
 25127,139974,19541121,  -82,    0
 25127,139974,19541122,  -70,    0
 25127,139974,19541123,  -55,    0
 25127,139974,19541124,  -31,    0
 25127,139974,19541125,  -15,    0
 25127,139974,19541126,  -31,    0
 25127,139974,19541127,  -30,    0
 25127,139974,19541128,  -15,    0
 25127,139974,19541129,   -2,    0
 25127,139974,19541130,   13,    0
 25127,139974,19541201,   25,    0
 25127,139974,19541202,   59,    0
 25127,139974,19541203,   48,    0
 25127,139974,19541204,   44,    0
 25127,139974,19541205,   45,    0
 25127,139974,19541206,    8,    0
 25127,139974,19541207,   -7,    0
 25127,139974,19541208,   -8,    0
 25127,139974,19541209,   18,    0
 25127,139974,19541210,   79,    0
 25127,139974,19541211,   43,    0
 25127,139974,19541212,   66,    0
 25127,139974,19541213,   37,    0
 25127,139974,19541214,   43,    0
 25127,139974,19541215,   42,    0
 25127,139974,19541216,   39,    0
 25127,139974,19541217,    8,    0
 25127,139974,19541218,    2,    0
 25127,139974,19541219,   20,    0
 25127,139974,19541220,   26,    0
 25127,139974,19541221,    2,    0
 25127,139974,19541222,   18,    0
 25127,139974,19541223,   23,    0
 25127,139974,19541224,    2,    0
 25127,139974,19541225,   -6,    0
 25127,139974,19541226,    0,    0
 25127,139974,19541227,   17,    0
 25127,139974,19541228,   24,    0
 25127,139974,19541229,   34,    0
 25127,139974,19541230,  -14,    0
 25127,139974,19541231,  -47,    0
 25127,139974,19550101,  -47,    0
 25127,139974,19550102,  -21,    0
 25127,139974,19550103,  -67,    0
 25127,139974,19550104,  -70,    0
 25127,139974,19550105,  -79,    0
 25127,139974,19550106, -109,    0
 25127,139974,19550107,  -83,    0
 25127,139974,19550108,   -4,    0
 25127,139974,19550109,  -21,    0
 25127,139974,19550110,  -30,    0
 25127,139974,19550111,   30,    0
 25127,139974,19550112,   10,    0
 25127,139974,19550113,  -13,    0
 25127,139974,19550114,   16,    0
 25127,139974,19550115,  -33,    0
 25127,139974,19550116,   28,    0
 25127,139974,19550117,   24,    0
 25127,139974,19550118,  -21,    0
 25127,139974,19550119,  -11,    0
 25127,139974,19550120,  -16,    0
 25127,139974,19550121,  -53,    0
 25127,139974,19550122,  -91,    0
 25127,139974,19550123,  -49,    0
 25127,139974,19550124,  -43,    0
 25127,139974,19550125,    5,    0
 25127,139974,19550126,   -3,    0
 25127,139974,19550127,   16,    0
 25127,139974,19550128,   -7,    0
 25127,139974,19550129,   -6,    0
 25127,139974,19550130,   14,    0
 25127,139974,19550131,   50,    0
 25127,139974,19550201,   59,    0
 25127,139974,19550202,   48,    0
 25127,139974,19550203,   44,    0
 25127,139974,19550204,   48,    0
 25127,139974,19550205,   58,    0
 25127,139974,19550206,   35,    0
 25127,139974,19550207,    9,    0
 25127,139974,19550208,   10,    0
 25127,139974,19550209,   10,    0
 25127,139974,19550210,   16,    0
 25127,139974,19550211,  -18,    0
 25127,139974,19550212,   -9,    0
 25127,139974,19550213,  -12,    0
 25127,139974,19550214,  -42,    0
 25127,139974,19550215,  -58,    0
 25127,139974,19550216,  -81,    0
 25127,139974,19550217,    1,    0
 25127,139974,19550218,   14,    0
 25127,139974,19550219,  -12,    0
 25127,139974,19550220,   26,    0
 25127,139974,19550221,  -60,    0
 25127,139974,19550222,  -58,    0
 25127,139974,19550223,  -50,    0
 25127,139974,19550224,  -60,    0
 25127,139974,19550225, -100,    0
 25127,139974,19550226, -124,    0
 25127,139974,19550227,  -89,    0
 25127,139974,19550228,  -60,    0
 25127,139974,19550301,  -92,    0
 25127,139974,19550302,  -76,    0
 25127,139974,19550303,  -57,    0
 25127,139974,19550304,  -30,    0
 25127,139974,19550305,  -28,    0
 25127,139974,19550306,  -34,    0
 25127,139974,19550307,  -18,    0
 25127,139974,19550308,    0,    0
 25127,139974,19550309,   10,    0
 25127,139974,19550310,   -9,    0
 25127,139974,19550311,  -52,    0
 25127,139974,19550312,  -37,    0
 25127,139974,19550313,  -16,    0
 25127,139974,19550314,   13,    0
 25127,139974,19550315,   -3,    0
 25127,139974,19550316,   29,    0
 25127,139974,19550317,  -17,    0
 25127,139974,19550318,  -23,    0
 25127,139974,19550319,  -47,    0
 25127,139974,19550320,  -22,    0
 25127,139974,19550321,   -4,    0
 25127,139974,19550322,   81,    0
 25127,139974,19550323,   28,    0
 25127,139974,19550324,   76,    0
 25127,139974,19550325,   96,    0
 25127,139974,19550326,  120,    0
 25127,139974,19550327,  107,    0
 25127,139974,19550328,   11,    0
 25127,139974,19550329,   14,    0
 25127,139974,19550330,   -4,    0
 25127,139974,19550331,   -8,    0
 25127,139974,19550401,   38,    0
 25127,139974,19550402,   18,    0
 25127,139974,19550403,   40,    0
 25127,139974,19550404,   47,    0
 25127,139974,19550405,   48,    0
 25127,139974,19550406,   50,    0
 25127,139974,19550407,   68,    0
 25127,139974,19550408,   78,    0
 25127,139974,19550409,    4,    0
 25127,139974,19550410,   26,    0
 25127,139974,19550411,   50,    0
 25127,139974,19550412,   67,    0
 25127,139974,19550413,   64,    0
 25127,139974,19550414,   43,    0
 25127,139974,19550415,   42,    0
 25127,139974,19550416,   67,    0
 25127,139974,19550417,   43,    0
 25127,139974,19550418,  -15,    0
 25127,139974,19550419,    5,    0
 25127,139974,19550420,   18,    0
 25127,139974,19550421,   48,    0
 25127,139974,19550422,   34,    0
 25127,139974,19550423,   35,    0
 25127,139974,19550424,   70,    0
 25127,139974,19550425,   20,    0
 25127,139974,19550426,   45,    0
 25127,139974,19550427,  100,    0
 25127,139974,19550428,  120,    0
 25127,139974,19550429,  147,    0
 25127,139974,19550430,  167,    0
 25127,139974,19550501,  192,    0
 25127,139974,19550502,  183,    0
 25127,139974,19550503,  159,    0
 25127,139974,19550504,  123,    0
 25127,139974,19550505,  137,    0
 25127,139974,19550506,  143,    0
 25127,139974,19550507,  151,    0
 25127,139974,19550508,   91,    0
 25127,139974,19550509,  136,    0
 25127,139974,19550510,  189,    0
 25127,139974,19550511,  131,    0
 25127,139974,19550512,   74,    0
 25127,139974,19550513,  105,    0
 25127,139974,19550514,  168,    0
 25127,139974,19550515,  185,    0
 25127,139974,19550516,   72,    0
 25127,139974,19550517,  115,    0
 25127,139974,19550518,  187,    0
 25127,139974,19550519,   73,    0
 25127,139974,19550520,   70,    0
 25127,139974,19550521,   90,    0
 25127,139974,19550522,   90,    0
 25127,139974,19550523,   62,    0
 25127,139974,19550524,   81,    0
 25127,139974,19550525,  112,    0
 25127,139974,19550526,  121,    0
 25127,139974,19550527,  113,    0
 25127,139974,19550528,   95,    0
 25127,139974,19550529,  103,    0
 25127,139974,19550530,   52,    0
 25127,139974,19550531,   83,    0
 25127,139974,19550601,  127,    0
 25127,139974,19550602,  132,    0
 25127,139974,19550603,  105,    0
 25127,139974,19550604,  114,    0
 25127,139974,19550605,  146,    0
 25127,139974,19550606,  170,    0
 25127,139974,19550607,  200,    0
 25127,139974,19550608,  197,    0
 25127,139974,19550609,  165,    0
 25127,139974,19550610,  182,    0
 25127,139974,19550611,   96,    0
 25127,139974,19550612,  109,    0
 25127,139974,19550613,  128,    0
 25127,139974,19550614,  145,    0
 25127,139974,19550615,  121,    0
 25127,139974,19550616,  152,    0
 25127,139974,19550617,  141,    0
 25127,139974,19550618,  130,    0
 25127,139974,19550619,  153,    0
 25127,139974,19550620,  210,    0
 25127,139974,19550621,  203,    0
 25127,139974,19550622,  179,    0
 25127,139974,19550623,  183,    0
 25127,139974,19550624,  200,    0
 25127,139974,19550625,  200,    0
 25127,139974,19550626,  196,    0
 25127,139974,19550627,  179,    0
 25127,139974,19550628,  166,    0
 25127,139974,19550629,  157,    0
 25127,139974,19550630,  153,    0
 25127,139974,19550701,  167,    0
 25127,139974,19550702,  175,    0
 25127,139974,19550703,  210,    0
 25127,139974,19550704,  202,    0
 25127,139974,19550705,  174,    0
 25127,139974,19550706,  150,    0
 25127,139974,19550707,  158,    0
 25127,139974,19550708,  171,    0
 25127,139974,19550709,  184,    0
 25127,139974,19550710,  196,    0
 25127,139974,19550711,  188,    0
 25127,139974,19550712,  187,    0
 25127,139974,19550713,  192,    0
 25127,139974,19550714,  205,    0
 25127,139974,19550715,  206,    0
 25127,139974,19550716,  213,    0
 25127,139974,19550717,  201,    0
 25127,139974,19550718,  198,    0
 25127,139974,19550719,  229,    0
 25127,139974,19550720,  206,    0
 25127,139974,19550721,  186,    0
 25127,139974,19550722,  206,    0
 25127,139974,19550723,  188,    0
 25127,139974,19550724,  185,    0
 25127,139974,19550725,  148,    0
 25127,139974,19550726,  149,    0
 25127,139974,19550727,  166,    0
 25127,139974,19550728,  175,    0
 25127,139974,19550729,  179,    0
 25127,139974,19550730,  176,    0
 25127,139974,19550731,  189,    0
 25127,139974,19550801,  181,    0
 25127,139974,19550802,  182,    0
 25127,139974,19550803,  180,    0
 25127,139974,19550804,  183,    0
 25127,139974,19550805,  182,    0
 25127,139974,19550806,  161,    0
 25127,139974,19550807,  171,    0
 25127,139974,19550808,  178,    0
 25127,139974,19550809,  170,    0
 25127,139974,19550810,  143,    0
 25127,139974,19550811,  153,    0
 25127,139974,19550812,  154,    0
 25127,139974,19550813,  160,    0
 25127,139974,19550814,  170,    0
 25127,139974,19550815,  178,    0
 25127,139974,19550816,  173,    0
 25127,139974,19550817,  171,    0
 25127,139974,19550818,  180,    0
 25127,139974,19550819,  193,    0
 25127,139974,19550820,  193,    0
 25127,139974,19550821,  172,    0
 25127,139974,19550822,  184,    0
 25127,139974,19550823,  196,    0
 25127,139974,19550824,  176,    0
 25127,139974,19550825,  181,    0
 25127,139974,19550826,  193,    0
 25127,139974,19550827,  183,    0
 25127,139974,19550828,  178,    0
 25127,139974,19550829,  177,    0
 25127,139974,19550830,  180,    0
 25127,139974,19550831,  159,    0
 25127,139974,19550901,  167,    0
 25127,139974,19550902,  162,    0
 25127,139974,19550903,  187,    0
 25127,139974,19550904,  194,    0
 25127,139974,19550905,  163,    0
 25127,139974,19550906,  179,    0
 25127,139974,19550907,  178,    0
 25127,139974,19550908,  173,    0
 25127,139974,19550909,  180,    0
 25127,139974,19550910,  184,    0
 25127,139974,19550911,  178,    0
 25127,139974,19550912,  190,    0
 25127,139974,19550913,  199,    0
 25127,139974,19550914,  175,    0
 25127,139974,19550915,  159,    0
 25127,139974,19550916,  104,    0
 25127,139974,19550917,  119,    0
 25127,139974,19550918,  132,    0
 25127,139974,19550919,  111,    0
 25127,139974,19550920,  109,    0
 25127,139974,19550921,  120,    0
 25127,139974,19550922,  111,    0
 25127,139974,19550923,  117,    0
 25127,139974,19550924,  120,    0
 25127,139974,19550925,   85,    0
 25127,139974,19550926,   99,    0
 25127,139974,19550927,  126,    0
 25127,139974,19550928,  104,    0
 25127,139974,19550929,  102,    0
 25127,139974,19550930,   79,    0
 25127,139974,19551001,   92,    0
 25127,139974,19551002,   91,    0
 25127,139974,19551003,  104,    0
 25127,139974,19551004,  122,    0
 25127,139974,19551005,  137,    0
 25127,139974,19551006,  135,    0
 25127,139974,19551007,  114,    0
 25127,139974,19551008,  104,    0
 25127,139974,19551009,  108,    0
 25127,139974,19551010,  146,    0
 25127,139974,19551011,  115,    0
 25127,139974,19551012,  102,    0
 25127,139974,19551013,   86,    0
 25127,139974,19551014,   98,    0
 25127,139974,19551015,  127,    0
 25127,139974,19551016,   63,    0
 25127,139974,19551017,   83,    0
 25127,139974,19551018,   84,    0
 25127,139974,19551019,   53,    0
 25127,139974,19551020,   62,    0
 25127,139974,19551021,   83,    0
 25127,139974,19551022,  129,    0
 25127,139974,19551023,  126,    0
 25127,139974,19551024,  106,    0
 25127,139974,19551025,   71,    0
 25127,139974,19551026,   84,    0
 25127,139974,19551027,   61,    0
 25127,139974,19551028,   81,    0
 25127,139974,19551029,   37,    0
 25127,139974,19551030,   22,    0
 25127,139974,19551031,   25,    0
 25127,139974,19551101,   -4,    0
 25127,139974,19551102,   21,    0
 25127,139974,19551103,   35,    0
 25127,139974,19551104,   58,    0
 25127,139974,19551105,   93,    0
 25127,139974,19551106,  100,    0
 25127,139974,19551107,  105,    0
 25127,139974,19551108,  101,    0
 25127,139974,19551109,   75,    0
 25127,139974,19551110,   63,    0
 25127,139974,19551111,   55,    0
 25127,139974,19551112,   59,    0
 25127,139974,19551113,   76,    0
 25127,139974,19551114,   50,    0
 25127,139974,19551115,   22,    0
 25127,139974,19551116,   12,    0
 25127,139974,19551117,    9,    0
 25127,139974,19551118,  -10,    0
 25127,139974,19551119,  -16,    0
 25127,139974,19551120,    5,    0
 25127,139974,19551121,    8,    0
 25127,139974,19551122,    5,    0
 25127,139974,19551123,   36,    0
 25127,139974,19551124,    7,    0
 25127,139974,19551125,   -4,    0
 25127,139974,19551126,  -32,    0
 25127,139974,19551127,   -3,    0
 25127,139974,19551128,   15,    0
 25127,139974,19551129,   -8,    0
 25127,139974,19551130,  -49,    0
 25127,139974,19551201,   34,    0
 25127,139974,19551202,   41,    0
 25127,139974,19551203,   46,    0
 25127,139974,19551204,   45,    0
 25127,139974,19551205,   23,    0
 25127,139974,19551206,   43,    0
 25127,139974,19551207,   67,    0
 25127,139974,19551208,   33,    0
 25127,139974,19551209,   19,    0
 25127,139974,19551210,   20,    0
 25127,139974,19551211,   21,    0
 25127,139974,19551212,  -24,    0
 25127,139974,19551213,  -35,    0
 25127,139974,19551214,  -42,    0
 25127,139974,19551215,   32,    0
 25127,139974,19551216,   39,    0
 25127,139974,19551217,   46,    0
 25127,139974,19551218,   57,    0
 25127,139974,19551219,  -21,    0
 25127,139974,19551220,  -26,    0
 25127,139974,19551221,   -1,    0
 25127,139974,19551222,   18,    0
 25127,139974,19551223,  -40,    0
 25127,139974,19551224,   21,    0
 25127,139974,19551225,    4,    0
 25127,139974,19551226,   15,    0
 25127,139974,19551227,   12,    0
 25127,139974,19551228,   24,    0
 25127,139974,19551229,   28,    0
 25127,139974,19551230,   38,    0
 25127,139974,19551231,   18,    0
 25127,139974,19560101,   -3,    0
 25127,139974,19560102,   26,    0
 25127,139974,19560103,  -23,    0
 25127,139974,19560104,   -7,    0
 25127,139974,19560105,    3,    0
 25127,139974,19560106,  -30,    0
 25127,139974,19560107,  -41,    0
 25127,139974,19560108,  -68,    0
 25127,139974,19560109,  -55,    0
 25127,139974,19560110,  -19,    0
 25127,139974,19560111,   26,    0
 25127,139974,19560112,   59,    0
 25127,139974,19560113,   57,    0
 25127,139974,19560114,   16,    0
 25127,139974,19560115,   57,    0
 25127,139974,19560116,   40,    0
 25127,139974,19560117,   34,    0
 25127,139974,19560118,   74,    0
 25127,139974,19560119,   16,    0
 25127,139974,19560120,   19,    0
 25127,139974,19560121,   57,    0
 25127,139974,19560122,   68,    0
 25127,139974,19560123,   30,    0
 25127,139974,19560124,   49,    0
 25127,139974,19560125,    3,    0
 25127,139974,19560126,  -19,    0
 25127,139974,19560127,  -39,    0
 25127,139974,19560128,  -50,    0
 25127,139974,19560129,  -57,    0
 25127,139974,19560130, -126,    0
 25127,139974,19560131, -204,    0
 25127,139974,19560201, -202,    0
