EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAERNKOPF, AUSTRIA (STAID: 23968)
Blended and updated with sources:125258 911367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23968,125258,20040127,  -61,    0
 23968,125258,20040128,  -59,    0
 23968,125258,20040129,  -59,    0
 23968,125258,20040130,  -58,    0
 23968,125258,20040131,  -11,    0
 23968,125258,20040201,   23,    0
 23968,125258,20040202,   29,    0
 23968,125258,20040203,   35,    0
 23968,125258,20040204,   54,    0
 23968,125258,20040205,   72,    0
 23968,125258,20040206,   80,    0
 23968,125258,20040207,   62,    0
 23968,125258,20040208,   -3,    0
 23968,125258,20040209,  -34,    0
 23968,125258,20040210,  -52,    0
 23968,125258,20040211,  -39,    0
 23968,125258,20040212,  -80,    0
 23968,125258,20040213,  -64,    0
 23968,125258,20040214,  -18,    0
 23968,125258,20040215,  -18,    0
 23968,125258,20040216,  -25,    0
 23968,125258,20040217,  -14,    0
 23968,125258,20040218,  -26,    0
 23968,125258,20040219,  -42,    0
 23968,125258,20040220,  -53,    0
 23968,125258,20040221,  -20,    0
 23968,125258,20040222,   36,    0
 23968,125258,20040223,  -18,    0
 23968,125258,20040224,  -62,    0
 23968,125258,20040225,  -69,    0
 23968,125258,20040226,  -34,    0
 23968,125258,20040227,  -46,    0
 23968,125258,20040228,  -55,    0
 23968,125258,20040229,  -66,    0
 23968,125258,20040301,  -72,    0
 23968,125258,20040302,  -81,    0
 23968,125258,20040303,  -47,    0
 23968,125258,20040304,  -55,    0
 23968,125258,20040305,  -78,    0
 23968,125258,20040306,  -52,    0
 23968,125258,20040307,  -18,    0
 23968,125258,20040308,  -37,    0
 23968,125258,20040309,  -56,    0
 23968,125258,20040310,  -35,    0
 23968,125258,20040311,  -27,    0
 23968,125258,20040312,   -3,    0
 23968,125258,20040313,   17,    0
 23968,125258,20040314,   26,    0
 23968,125258,20040315,   48,    0
 23968,125258,20040316,   72,    0
 23968,125258,20040317,   98,    0
 23968,125258,20040318,  134,    0
 23968,125258,20040319,  101,    0
 23968,125258,20040320,   78,    0
 23968,125258,20040321,   79,    0
 23968,125258,20040322,   30,    0
 23968,125258,20040323,    5,    0
 23968,125258,20040324,  -10,    0
 23968,125258,20040325,  -24,    0
 23968,125258,20040326,  -46,    0
 23968,125258,20040327,  -49,    0
 23968,125258,20040328,  -33,    0
 23968,125258,20040329,   -1,    0
 23968,125258,20040330,   22,    0
 23968,125258,20040331,   33,    0
 23968,125258,20040401,   45,    0
 23968,125258,20040402,   79,    0
 23968,125258,20040403,   85,    0
 23968,125258,20040404,   81,    0
 23968,125258,20040405,   52,    0
 23968,125258,20040406,   23,    0
 23968,125258,20040407,    4,    0
 23968,125258,20040408,    4,    0
 23968,125258,20040409,   32,    0
 23968,125258,20040410,   35,    0
 23968,125258,20040411,   27,    0
 23968,125258,20040412,   27,    0
 23968,125258,20040413,   32,    0
 23968,125258,20040414,   41,    0
 23968,125258,20040415,   78,    0
 23968,125258,20040416,   90,    0
 23968,125258,20040417,   67,    0
 23968,125258,20040418,  101,    0
 23968,125258,20040419,   79,    0
 23968,125258,20040420,   37,    0
 23968,125258,20040421,   85,    0
 23968,125258,20040422,  121,    0
 23968,125258,20040423,  134,    0
 23968,125258,20040424,   65,    0
 23968,125258,20040425,   31,    0
 23968,125258,20040426,   66,    0
 23968,125258,20040427,   85,    0
 23968,125258,20040428,  106,    0
 23968,125258,20040429,  133,    0
 23968,125258,20040430,  144,    0
 23968,125258,20040501,  132,    0
 23968,125258,20040502,  106,    0
 23968,125258,20040503,  114,    0
 23968,125258,20040504,  134,    0
 23968,125258,20040505,  122,    0
 23968,125258,20040506,   79,    0
 23968,125258,20040507,   42,    0
 23968,125258,20040508,   56,    0
 23968,125258,20040509,   60,    0
 23968,125258,20040510,   44,    0
 23968,125258,20040511,   88,    0
 23968,125258,20040512,  116,    0
 23968,125258,20040513,   78,    0
 23968,125258,20040514,   63,    0
 23968,125258,20040515,   84,    0
 23968,125258,20040516,   66,    0
 23968,125258,20040517,   73,    0
 23968,125258,20040518,  119,    0
 23968,125258,20040519,  140,    0
 23968,125258,20040520,  152,    0
 23968,125258,20040521,  133,    0
 23968,125258,20040522,   70,    0
 23968,125258,20040523,   25,    0
 23968,125258,20040524,   43,    0
 23968,125258,20040525,   87,    0
 23968,125258,20040526,  112,    0
 23968,125258,20040527,   95,    0
 23968,125258,20040528,   65,    0
 23968,125258,20040529,   82,    0
 23968,125258,20040530,  119,    0
 23968,125258,20040531,  133,    0
 23968,125258,20040601,  116,    0
 23968,125258,20040602,  101,    0
 23968,125258,20040603,   88,    0
 23968,125258,20040604,  102,    0
 23968,125258,20040605,   92,    0
 23968,125258,20040606,   93,    0
 23968,125258,20040607,  129,    0
 23968,125258,20040608,  174,    0
 23968,125258,20040609,  202,    0
 23968,125258,20040610,  179,    0
 23968,125258,20040611,  158,    0
 23968,125258,20040612,  129,    0
 23968,125258,20040613,  105,    0
 23968,125258,20040614,  119,    0
 23968,125258,20040615,  132,    0
 23968,125258,20040616,  102,    0
 23968,125258,20040617,  119,    0
 23968,125258,20040618,  131,    0
 23968,125258,20040619,  137,    0
 23968,125258,20040620,   95,    0
 23968,125258,20040621,  102,    0
 23968,125258,20040622,  148,    0
 23968,125258,20040623,  163,    0
 23968,125258,20040624,  152,    0
 23968,125258,20040625,  129,    0
 23968,125258,20040626,  132,    0
 23968,125258,20040627,  155,    0
 23968,125258,20040628,  174,    0
 23968,125258,20040629,  142,    0
 23968,125258,20040630,  143,    0
 23968,125258,20040701,  171,    0
 23968,125258,20040702,  112,    0
 23968,125258,20040703,  126,    0
 23968,125258,20040704,  148,    0
 23968,125258,20040705,  174,    0
 23968,125258,20040706,  148,    0
 23968,125258,20040707,  143,    0
 23968,125258,20040708,  190,    0
 23968,125258,20040709,  157,    0
 23968,125258,20040710,  102,    0
 23968,125258,20040711,   94,    0
 23968,125258,20040712,   96,    0
 23968,125258,20040713,   96,    0
 23968,125258,20040714,  100,    0
 23968,125258,20040715,  105,    0
 23968,125258,20040716,  160,    0
 23968,125258,20040717,  192,    0
 23968,125258,20040718,  193,    0
 23968,125258,20040719,  188,    0
 23968,125258,20040720,  216,    0
 23968,125258,20040721,  194,    0
 23968,125258,20040722,  207,    0
 23968,125258,20040723,  197,    0
 23968,125258,20040724,  183,    0
 23968,125258,20040725,  160,    0
 23968,125258,20040726,  159,    0
 23968,125258,20040727,  112,    0
 23968,125258,20040728,  112,    0
 23968,125258,20040729,  120,    0
 23968,125258,20040730,  156,    0
 23968,125258,20040731,  192,    0
 23968,125258,20040801,  176,    0
 23968,125258,20040802,  168,    0
 23968,125258,20040803,  175,    0
 23968,125258,20040804,  191,    0
 23968,125258,20040805,  187,    0
 23968,125258,20040806,  169,    0
 23968,125258,20040807,  168,    0
 23968,125258,20040808,  165,    0
 23968,125258,20040809,  171,    0
 23968,125258,20040810,  172,    0
 23968,125258,20040811,  202,    0
 23968,125258,20040812,  212,    0
 23968,125258,20040813,  166,    0
 23968,125258,20040814,  132,    0
 23968,125258,20040815,  150,    0
 23968,125258,20040816,  176,    0
 23968,125258,20040817,  208,    0
 23968,125258,20040818,  213,    0
 23968,125258,20040819,  224,    0
 23968,125258,20040820,  178,    0
 23968,125258,20040821,  118,    0
 23968,125258,20040822,  106,    0
 23968,125258,20040823,  134,    0
 23968,125258,20040824,  188,    0
 23968,125258,20040825,  143,    0
 23968,125258,20040826,  121,    0
 23968,125258,20040827,  122,    0
 23968,125258,20040828,  151,    0
 23968,125258,20040829,  177,    0
 23968,125258,20040830,  162,    0
 23968,125258,20040831,  123,    0
 23968,125258,20040901,  120,    0
 23968,125258,20040902,  143,    0
 23968,125258,20040903,  159,    0
 23968,125258,20040904,  170,    0
 23968,125258,20040905,  150,    0
 23968,125258,20040906,  154,    0
 23968,125258,20040907,  156,    0
 23968,125258,20040908,  142,    0
 23968,125258,20040909,  101,    0
 23968,125258,20040910,  105,    0
 23968,125258,20040911,  152,    0
 23968,125258,20040912,  143,    0
 23968,125258,20040913,  127,    0
 23968,125258,20040914,  172,    0
 23968,125258,20040915,  146,    0
 23968,125258,20040916,   96,    0
 23968,125258,20040917,   89,    0
 23968,125258,20040918,  128,    0
 23968,125258,20040919,  134,    0
 23968,125258,20040920,  144,    0
 23968,125258,20040921,  109,    0
 23968,125258,20040922,   65,    0
 23968,125258,20040923,   82,    0
 23968,125258,20040924,   78,    0
 23968,125258,20040925,   55,    0
 23968,125258,20040926,   56,    0
 23968,125258,20040927,   62,    0
 23968,125258,20040928,   81,    0
 23968,125258,20040929,  105,    0
 23968,125258,20040930,   89,    0
 23968,125258,20041001,   92,    0
 23968,125258,20041002,  113,    0
 23968,125258,20041003,  112,    0
 23968,125258,20041004,  136,    0
 23968,125258,20041005,  177,    0
 23968,125258,20041006,  172,    0
 23968,125258,20041007,  139,    0
 23968,125258,20041008,  140,    0
 23968,125258,20041009,   95,    0
 23968,125258,20041010,   37,    0
 23968,125258,20041011,   19,    0
 23968,125258,20041012,    1,    0
 23968,125258,20041013,   38,    0
 23968,125258,20041014,   43,    0
 23968,125258,20041015,   65,    0
 23968,125258,20041016,   48,    0
 23968,125258,20041017,   21,    0
 23968,125258,20041018,   44,    0
 23968,125258,20041019,   61,    0
 23968,125258,20041020,   89,    0
 23968,125258,20041021,  116,    0
 23968,125258,20041022,  108,    0
 23968,125258,20041023,  117,    0
 23968,125258,20041024,  140,    0
 23968,125258,20041025,  105,    0
 23968,125258,20041026,  109,    0
 23968,125258,20041027,   99,    0
 23968,125258,20041028,  146,    0
 23968,125258,20041029,  134,    0
 23968,125258,20041030,  112,    0
 23968,125258,20041031,   64,    0
 23968,125258,20041101,   67,    0
 23968,125258,20041102,   99,    0
 23968,125258,20041103,  139,    0
 23968,125258,20041104,  150,    0
 23968,125258,20041105,   84,    0
 23968,125258,20041106,   35,    0
 23968,125258,20041107,    1,    0
 23968,125258,20041108,  -15,    0
 23968,125258,20041109,  -23,    0
 23968,125258,20041110,  -18,    0
 23968,125258,20041111,   32,    0
 23968,125258,20041112,   56,    0
 23968,125258,20041113,    8,    0
 23968,125258,20041114,  -31,    0
 23968,125258,20041115,  -42,    0
 23968,125258,20041116,  -40,    0
 23968,125258,20041117,   -4,    0
 23968,125258,20041118,   25,    0
 23968,125258,20041119,    2,    0
 23968,125258,20041120,  -43,    0
 23968,125258,20041121,  -49,    0
 23968,125258,20041122,  -17,    0
 23968,125258,20041123,    9,    0
 23968,125258,20041124,  -41,    0
 23968,125258,20041125,  -33,    0
 23968,125258,20041126,    6,    0
 23968,125258,20041127,   12,    0
 23968,125258,20041128,   21,    0
 23968,125258,20041129,   17,    0
 23968,125258,20041130,    5,    0
 23968,125258,20041201,   44,    0
 23968,125258,20041202,   42,    0
 23968,125258,20041203,   13,    0
 23968,125258,20041204,   18,    0
 23968,125258,20041205,  -17,    0
 23968,125258,20041206,  -28,    0
 23968,125258,20041207,   13,    0
 23968,125258,20041208,    1,    0
 23968,125258,20041209,  -18,    0
 23968,125258,20041210,   -5,    0
 23968,125258,20041211,   82,    0
 23968,125258,20041212,   -4,    0
 23968,125258,20041213,  -23,    0
 23968,125258,20041214,   10,    0
 23968,125258,20041215,   20,    0
 23968,125258,20041216,  -11,    0
 23968,125258,20041217,  -32,    0
 23968,125258,20041218,   -8,    0
 23968,125258,20041219,  -28,    0
 23968,125258,20041220,  -57,    0
 23968,125258,20041221,  -47,    0
 23968,125258,20041222,  -81,    0
 23968,125258,20041223,  -33,    0
 23968,125258,20041224,   22,    0
 23968,125258,20041225,   53,    0
 23968,125258,20041226,   37,    0
 23968,125258,20041227,   -3,    0
 23968,125258,20041228,  -27,    0
 23968,125258,20041229,  -29,    0
 23968,125258,20041230,  -40,    0
 23968,125258,20041231,  -36,    0
 23968,125258,20050101,  -10,    0
 23968,125258,20050102,    6,    0
 23968,125258,20050103,  -23,    0
 23968,125258,20050104,  -10,    0
 23968,125258,20050105,   -8,    0
 23968,125258,20050106,   11,    0
 23968,125258,20050107,   18,    0
 23968,125258,20050108,   62,    0
 23968,125258,20050109,   45,    0
 23968,125258,20050110,   52,    0
 23968,125258,20050111,   30,    0
 23968,125258,20050112,   19,    0
 23968,125258,20050113,   12,    0
 23968,125258,20050114,  -26,    0
 23968,125258,20050115,  -30,    0
 23968,125258,20050116,  -18,    0
 23968,125258,20050117,   15,    0
 23968,125258,20050118,   13,    0
 23968,125258,20050119,  -47,    0
 23968,125258,20050120,  -13,    0
 23968,125258,20050121,    2,    0
 23968,125258,20050122,  -32,    0
 23968,125258,20050123,  -45,    0
 23968,125258,20050124,  -64,    0
 23968,125258,20050125,  -83,    0
 23968,125258,20050126,  -99,    0
 23968,125258,20050127, -118,    0
 23968,125258,20050128, -109,    0
 23968,125258,20050129, -114,    0
 23968,125258,20050130, -111,    0
 23968,125258,20050131,  -76,    0
 23968,125258,20050201,  -40,    0
 23968,125258,20050202,  -44,    0
 23968,125258,20050203,  -28,    0
 23968,125258,20050204,  -63,    0
 23968,125258,20050205,  -76,    0
 23968,125258,20050206,  -59,    0
 23968,125258,20050207,  -73,    0
 23968,125258,20050208,  -33,    0
 23968,125258,20050209,   -9,    0
 23968,125258,20050210,   -5,    0
 23968,125258,20050211,   -6,    0
 23968,125258,20050212,   18,    0
 23968,125258,20050213,    4,    0
 23968,125258,20050214,  -41,    0
 23968,125258,20050215,  -62,    0
 23968,125258,20050216,  -60,    0
 23968,125258,20050217,  -57,    0
 23968,125258,20050218,  -70,    0
 23968,125258,20050219,  -60,    0
 23968,125258,20050220,  -50,    0
 23968,125258,20050221,  -59,    0
 23968,125258,20050222,  -40,    0
 23968,125258,20050223,  -35,    0
 23968,125258,20050224,  -51,    0
 23968,125258,20050225,  -66,    0
 23968,125258,20050226,  -63,    0
 23968,125258,20050227,  -96,    0
 23968,125258,20050228, -124,    0
 23968,125258,20050301, -108,    0
 23968,125258,20050302,  -79,    0
 23968,125258,20050303,  -45,    0
 23968,125258,20050304,  -72,    0
 23968,125258,20050305,  -72,    0
 23968,125258,20050306,  -85,    0
 23968,125258,20050307, -104,    0
 23968,125258,20050308,  -61,    0
 23968,125258,20050309,  -32,    0
 23968,125258,20050310,  -70,    0
 23968,125258,20050311,  -64,    0
 23968,125258,20050312,  -25,    0
 23968,125258,20050313,  -32,    0
 23968,125258,20050314,  -19,    0
 23968,125258,20050315,   16,    0
 23968,125258,20050316,   60,    0
 23968,125258,20050317,   87,    0
 23968,125258,20050318,   79,    0
 23968,125258,20050319,   39,    0
 23968,125258,20050320,  -34,    0
 23968,125258,20050321,   -1,    0
 23968,125258,20050322,   16,    0
 23968,125258,20050323,   53,    0
 23968,125258,20050324,   74,    0
 23968,125258,20050325,   58,    0
 23968,125258,20050326,   79,    0
 23968,125258,20050327,   54,    0
 23968,125258,20050328,   60,    0
 23968,125258,20050329,   70,    0
 23968,125258,20050330,   47,    0
 23968,125258,20050331,   22,    0
 23968,125258,20050401,   11,    0
 23968,125258,20050402,   44,    0
 23968,125258,20050403,   85,    0
 23968,125258,20050404,   91,    0
 23968,125258,20050405,  100,    0
 23968,125258,20050406,   98,    0
 23968,125258,20050407,  121,    0
 23968,125258,20050408,  101,    0
 23968,125258,20050409,   36,    0
 23968,125258,20050410,    6,    0
 23968,125258,20050411,   33,    0
 23968,125258,20050412,   57,    0
 23968,125258,20050413,   63,    0
 23968,125258,20050414,   92,    0
 23968,125258,20050415,  110,    0
 23968,125258,20050416,  120,    0
 23968,125258,20050417,   86,    0
 23968,125258,20050418,   49,    0
 23968,125258,20050419,   65,    0
 23968,125258,20050420,   27,    0
 23968,125258,20050421,  -11,    0
 23968,125258,20050422,   31,    0
 23968,125258,20050423,   64,    0
 23968,125258,20050424,   88,    0
 23968,125258,20050425,   73,    0
 23968,125258,20050426,   73,    0
 23968,125258,20050427,   91,    0
 23968,125258,20050428,   75,    0
 23968,125258,20050429,   94,    0
 23968,125258,20050430,  121,    0
 23968,125258,20050501,  155,    0
 23968,125258,20050502,  201,    0
 23968,125258,20050503,  180,    0
 23968,125258,20050504,  111,    0
 23968,125258,20050505,   83,    0
 23968,125258,20050506,   46,    0
 23968,125258,20050507,   46,    0
 23968,125258,20050508,   30,    0
 23968,125258,20050509,   35,    0
 23968,125258,20050510,   49,    0
 23968,125258,20050511,   48,    0
 23968,125258,20050512,   55,    0
 23968,125258,20050513,   82,    0
 23968,125258,20050514,  134,    0
 23968,125258,20050515,  112,    0
 23968,125258,20050516,  111,    0
 23968,125258,20050517,   98,    0
 23968,125258,20050518,   81,    0
 23968,125258,20050519,   55,    0
 23968,125258,20050520,   92,    0
 23968,125258,20050521,  153,    0
 23968,125258,20050522,  160,    0
 23968,125258,20050523,  162,    0
 23968,125258,20050524,  100,    0
 23968,125258,20050525,  133,    0
 23968,125258,20050526,  165,    0
 23968,125258,20050527,  199,    0
 23968,125258,20050528,  221,    0
 23968,125258,20050529,  216,    0
 23968,125258,20050530,  197,    0
 23968,125258,20050531,  106,    0
 23968,125258,20050601,   93,    0
 23968,125258,20050602,  121,    0
 23968,125258,20050603,  166,    0
 23968,125258,20050604,  149,    0
 23968,125258,20050605,  116,    0
 23968,125258,20050606,  103,    0
 23968,125258,20050607,   64,    0
 23968,125258,20050608,   51,    0
 23968,125258,20050609,   53,    0
 23968,125258,20050610,   85,    0
 23968,125258,20050611,  101,    0
 23968,125258,20050612,   97,    0
 23968,125258,20050613,  152,    0
 23968,125258,20050614,  160,    0
 23968,125258,20050615,  155,    0
 23968,125258,20050616,  159,    0
 23968,125258,20050617,  169,    0
 23968,125258,20050618,  172,    0
 23968,125258,20050619,  133,    0
 23968,125258,20050620,  159,    0
 23968,125258,20050621,  176,    0
 23968,125258,20050622,  171,    0
 23968,125258,20050623,  164,    0
 23968,125258,20050624,  187,    0
 23968,125258,20050625,  218,    0
 23968,125258,20050626,  186,    0
 23968,125258,20050627,  175,    0
 23968,125258,20050628,  190,    0
 23968,125258,20050629,  175,    0
 23968,125258,20050630,  165,    0
 23968,125258,20050701,  130,    0
 23968,125258,20050702,  120,    0
 23968,125258,20050703,  152,    0
 23968,125258,20050704,  183,    0
 23968,125258,20050705,  131,    0
 23968,125258,20050706,  113,    0
 23968,125258,20050707,  131,    0
 23968,125258,20050708,  105,    0
 23968,125258,20050709,  112,    0
 23968,125258,20050710,  120,    0
 23968,125258,20050711,  139,    0
 23968,125258,20050712,  142,    0
 23968,125258,20050713,  159,    0
 23968,125258,20050714,  164,    0
 23968,125258,20050715,  197,    0
 23968,125258,20050716,  180,    0
 23968,125258,20050717,  181,    0
 23968,125258,20050718,  212,    0
 23968,125258,20050719,  175,    0
 23968,125258,20050720,  142,    0
 23968,125258,20050721,  121,    0
 23968,125258,20050722,  132,    0
 23968,125258,20050723,  126,    0
 23968,125258,20050724,  154,    0
 23968,125258,20050725,  176,    0
 23968,125258,20050726,  172,    0
 23968,125258,20050727,  212,    0
 23968,125258,20050728,  248,    0
 23968,125258,20050729,  269,    0
 23968,125258,20050730,  215,    0
 23968,125258,20050731,  175,    0
 23968,125258,20050801,  166,    0
 23968,125258,20050802,  185,    0
 23968,125258,20050803,  162,    0
 23968,125258,20050804,  121,    0
 23968,125258,20050805,  120,    0
 23968,125258,20050806,  128,    0
 23968,125258,20050807,   86,    0
 23968,125258,20050808,   81,    0
 23968,125258,20050809,  104,    0
 23968,125258,20050810,  132,    0
 23968,125258,20050811,  131,    0
 23968,125258,20050812,  143,    0
 23968,125258,20050813,  141,    0
 23968,125258,20050814,  142,    0
 23968,125258,20050815,   98,    0
 23968,125258,20050816,  101,    0
 23968,125258,20050817,  120,    0
 23968,125258,20050818,  147,    0
 23968,125258,20050819,  154,    0
 23968,125258,20050820,  154,    0
 23968,125258,20050821,  148,    0
 23968,125258,20050822,  143,    0
 23968,125258,20050823,  135,    0
 23968,125258,20050824,  124,    0
 23968,125258,20050825,  154,    0
 23968,125258,20050826,  141,    0
 23968,125258,20050827,  137,    0
 23968,125258,20050828,  126,    0
 23968,125258,20050829,  163,    0
 23968,125258,20050830,  171,    0
 23968,125258,20050831,  181,    0
 23968,125258,20050901,  181,    0
 23968,125258,20050902,  189,    0
 23968,125258,20050903,  153,    0
 23968,125258,20050904,  135,    0
 23968,125258,20050905,  141,    0
 23968,125258,20050906,  162,    0
 23968,125258,20050907,  165,    0
 23968,125258,20050908,  186,    0
 23968,125258,20050909,  195,    0
 23968,125258,20050910,  163,    0
 23968,125258,20050911,  168,    0
 23968,125258,20050912,  146,    0
 23968,125258,20050913,  131,    0
 23968,125258,20050914,  123,    0
 23968,125258,20050915,  115,    0
 23968,125258,20050916,  154,    0
 23968,125258,20050917,   96,    0
 23968,125258,20050918,   60,    0
 23968,125258,20050919,   56,    0
 23968,125258,20050920,   56,    0
 23968,125258,20050921,   66,    0
 23968,125258,20050922,  103,    0
 23968,125258,20050923,  122,    0
 23968,125258,20050924,  127,    0
 23968,125258,20050925,  145,    0
 23968,125258,20050926,  136,    0
 23968,125258,20050927,  109,    0
 23968,125258,20050928,  101,    0
 23968,125258,20050929,   98,    0
 23968,125258,20050930,   62,    0
 23968,125258,20051001,   72,    0
 23968,125258,20051002,   79,    0
 23968,125258,20051003,   91,    0
 23968,125258,20051004,  116,    0
 23968,125258,20051005,  120,    0
 23968,125258,20051006,  110,    0
 23968,125258,20051007,  112,    0
 23968,125258,20051008,  100,    0
 23968,125258,20051009,  102,    0
 23968,125258,20051010,  105,    0
 23968,125258,20051011,  105,    0
 23968,125258,20051012,   92,    0
 23968,125258,20051013,   66,    0
 23968,125258,20051014,   84,    0
 23968,125258,20051015,   90,    0
 23968,125258,20051016,   53,    0
 23968,125258,20051017,   24,    0
 23968,125258,20051018,   30,    0
 23968,125258,20051019,   40,    0
 23968,125258,20051020,   81,    0
 23968,125258,20051021,   91,    0
 23968,125258,20051022,  107,    0
 23968,125258,20051023,  122,    0
 23968,125258,20051024,   83,    0
 23968,125258,20051025,  108,    0
 23968,125258,20051026,  115,    0
 23968,125258,20051027,  132,    0
 23968,125258,20051028,  117,    0
 23968,125258,20051029,   88,    0
 23968,125258,20051030,   58,    0
 23968,125258,20051031,   24,    0
 23968,125258,20051101,   38,    0
 23968,125258,20051102,   88,    0
 23968,125258,20051103,   95,    0
 23968,125258,20051104,   85,    0
 23968,125258,20051105,   63,    0
 23968,125258,20051106,   46,    0
 23968,125258,20051107,   47,    0
 23968,125258,20051108,   68,    0
 23968,125258,20051109,   55,    0
 23968,125258,20051110,   39,    0
 23968,125258,20051111,   43,    0
 23968,125258,20051112,   50,    0
 23968,125258,20051113,   22,    0
 23968,125258,20051114,  -13,    0
 23968,125258,20051115,   14,    0
 23968,125258,20051116,   30,    0
 23968,125258,20051117,   -7,    0
 23968,125258,20051118,  -21,    0
 23968,125258,20051119,  -48,    0
 23968,125258,20051120,  -52,    0
 23968,125258,20051121,  -30,    0
 23968,125258,20051122,  -48,    0
 23968,125258,20051123,  -74,    0
 23968,125258,20051124,  -78,    0
 23968,125258,20051125,  -73,    0
 23968,125258,20051126,  -38,    0
 23968,125258,20051127,  -36,    0
