EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV301 BERG KIRKE, NORWAY (STAID: 18527)
Blended and updated with sources:99399 100695 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18527,100695,19720701,  200,    0
 18527,100695,19720702,  158,    0
 18527,100695,19720703,  145,    0
 18527,100695,19720704,  139,    0
 18527,100695,19720705,  157,    0
 18527,100695,19720706,  165,    0
 18527,100695,19720707,  162,    0
 18527,100695,19720708,  152,    0
 18527,100695,19720709,  134,    0
 18527,100695,19720710,  153,    0
 18527,100695,19720711,  148,    0
 18527,100695,19720712,  149,    0
 18527,100695,19720713,  171,    0
 18527,100695,19720714,  192,    0
 18527,100695,19720715,  182,    0
 18527,100695,19720716,  181,    0
 18527,100695,19720717,  185,    0
 18527,100695,19720718,  205,    0
 18527,100695,19720719,  201,    0
 18527,100695,19720720,  191,    0
 18527,100695,19720721,  206,    0
 18527,100695,19720722,  194,    0
 18527,100695,19720723,  177,    0
 18527,100695,19720724,  169,    0
 18527,100695,19720725,  186,    0
 18527,100695,19720726,  146,    0
 18527,100695,19720727,  173,    0
 18527,100695,19720728,  153,    0
 18527,100695,19720729,  147,    0
 18527,100695,19720730,  187,    0
 18527,100695,19720731,  192,    0
 18527,100695,19720801,  165,    0
 18527,100695,19720802,  176,    0
 18527,100695,19720803,  164,    0
 18527,100695,19720804,  142,    0
 18527,100695,19720805,  151,    0
 18527,100695,19720806,  140,    0
 18527,100695,19720807,  178,    0
 18527,100695,19720808,  176,    0
 18527,100695,19720809,  169,    0
 18527,100695,19720810,  155,    0
 18527,100695,19720811,  142,    0
 18527,100695,19720812,  146,    0
 18527,100695,19720813,  144,    0
 18527,100695,19720814,  140,    0
 18527,100695,19720815,  150,    0
 18527,100695,19720816,  148,    0
 18527,100695,19720817,  159,    0
 18527,100695,19720818,  143,    0
 18527,100695,19720819,  150,    0
 18527,100695,19720820,  145,    0
 18527,100695,19720821,  161,    0
 18527,100695,19720822,  147,    0
 18527,100695,19720823,  140,    0
 18527,100695,19720824,  145,    0
 18527,100695,19720825,  134,    0
 18527,100695,19720826,  142,    0
 18527,100695,19720827,  139,    0
 18527,100695,19720828,  141,    0
 18527,100695,19720829,  164,    0
 18527,100695,19720830,  152,    0
