EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINKJER - VARTUN, NORWAY (STAID: 19193)
Blended and updated with sources:99708 100997 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19193,100997,19970120,   18,    0
 19193,100997,19970121,   53,    0
 19193,100997,19970122,   43,    0
 19193,100997,19970123,    1,    0
 19193,100997,19970124,  -38,    0
 19193,100997,19970125,  -40,    0
 19193,100997,19970126,  -39,    0
 19193,100997,19970127,    3,    0
 19193,100997,19970128,   -1,    0
 19193,100997,19970129,   48,    0
 19193,100997,19970130,   20,    0
 19193,100997,19970131,  -15,    0
 19193,100997,19970201,   -7,    0
 19193,100997,19970202,  -60,    0
 19193,100997,19970203,   10,    0
 19193,100997,19970204,    1,    0
 19193,100997,19970205,  -11,    0
 19193,100997,19970206,    0,    0
 19193,100997,19970207,   14,    0
 19193,100997,19970208,    0,    0
 19193,100997,19970209,  -33,    0
 19193,100997,19970210,    8,    0
 19193,100997,19970211,   13,    0
 19193,100997,19970212,   -5,    0
 19193,100997,19970213,  -74,    0
 19193,100997,19970214, -132,    0
 19193,100997,19970215, -128,    0
 19193,100997,19970216,  -94,    0
 19193,100997,19970217,  -31,    0
 19193,100997,19970218,   -7,    0
 19193,100997,19970219,  -15,    0
 19193,100997,19970220,    3,    0
 19193,100997,19970221,  -20,    0
 19193,100997,19970222,   11,    0
 19193,100997,19970223,   40,    0
 19193,100997,19970224,   25,    0
 19193,100997,19970225,   28,    0
 19193,100997,19970226,  -17,    0
 19193,100997,19970227,  -13,    0
 19193,100997,19970228,   13,    0
 19193,100997,19970301,   32,    0
 19193,100997,19970302,   33,    0
 19193,100997,19970303,   10,    0
 19193,100997,19970304,    4,    0
 19193,100997,19970305,   19,    0
 19193,100997,19970306,   25,    0
 19193,100997,19970307,   38,    0
 19193,100997,19970308,   30,    0
 19193,100997,19970309,   50,    0
 19193,100997,19970310,   48,    0
 19193,100997,19970311,   41,    0
 19193,100997,19970312,   47,    0
 19193,100997,19970313,  -14,    0
 19193,100997,19970314,  -24,    0
 19193,100997,19970315,  -44,    0
 19193,100997,19970316,  -45,    0
 19193,100997,19970317,  -59,    0
 19193,100997,19970318,  -39,    0
 19193,100997,19970319,  -61,    0
 19193,100997,19970320,  -97,    0
 19193,100997,19970321,  -49,    0
 19193,100997,19970322,  -18,    0
 19193,100997,19970323,  -11,    0
 19193,100997,19970324,  -21,    0
 19193,100997,19970325,   -2,    0
 19193,100997,19970326,   32,    0
 19193,100997,19970327,   28,    0
 19193,100997,19970328,   15,    0
 19193,100997,19970329,    8,    0
 19193,100997,19970330,   27,    0
 19193,100997,19970331,   33,    0
 19193,100997,19970401,   24,    0
 19193,100997,19970402,    8,    0
 19193,100997,19970403,   -6,    0
 19193,100997,19970404,  -11,    0
 19193,100997,19970405,  -22,    0
 19193,100997,19970406,  -12,    0
 19193,100997,19970407,   -8,    0
 19193,100997,19970408,   -3,    0
 19193,100997,19970409,   29,    0
 19193,100997,19970410,   27,    0
 19193,100997,19970411,   14,    0
 19193,100997,19970412,    6,    0
 19193,100997,19970413,   39,    0
 19193,100997,19970414,    1,    0
 19193,100997,19970415,   25,    0
 19193,100997,19970416,   38,    0
 19193,100997,19970417,    8,    0
 19193,100997,19970418,   -2,    0
 19193,100997,19970419,   -2,    0
 19193,100997,19970420,    5,    0
 19193,100997,19970421,    8,    0
 19193,100997,19970422,    4,    0
 19193,100997,19970423,   11,    0
 19193,100997,19970424,   21,    0
 19193,100997,19970425,   11,    0
 19193,100997,19970426,   16,    0
 19193,100997,19970427,   33,    0
 19193,100997,19970428,   25,    0
 19193,100997,19970429,   48,    0
 19193,100997,19970430,   57,    0
 19193,100997,19970501,   69,    0
 19193,100997,19970502,   44,    0
 19193,100997,19970503,   16,    0
 19193,100997,19970504,   14,    0
 19193,100997,19970505,   33,    0
 19193,100997,19970506,   44,    0
 19193,100997,19970507,   78,    0
 19193,100997,19970508,   70,    0
 19193,100997,19970509,   81,    0
 19193,100997,19970510,   90,    0
 19193,100997,19970511,   76,    0
 19193,100997,19970512,   85,    0
 19193,100997,19970513,  107,    0
 19193,100997,19970514,  109,    0
 19193,100997,19970515,   77,    0
 19193,100997,19970516,   82,    0
 19193,100997,19970517,   93,    0
 19193,100997,19970518,   49,    0
 19193,100997,19970519,   43,    0
 19193,100997,19970520,   38,    0
 19193,100997,19970521,   43,    0
 19193,100997,19970522,   58,    0
 19193,100997,19970523,   58,    0
 19193,100997,19970524,   53,    0
 19193,100997,19970525,   74,    0
 19193,100997,19970526,  104,    0
 19193,100997,19970527,   73,    0
 19193,100997,19970528,   71,    0
 19193,100997,19970529,   70,    0
 19193,100997,19970530,   90,    0
 19193,100997,19970531,  126,    0
 19193,100997,19970601,  104,    0
 19193,100997,19970602,  103,    0
 19193,100997,19970603,   80,    0
 19193,100997,19970604,   89,    0
 19193,100997,19970605,  119,    0
 19193,100997,19970606,  143,    0
 19193,100997,19970607,  176,    0
 19193,100997,19970608,  224,    0
 19193,100997,19970609,  204,    0
 19193,100997,19970610,  117,    0
 19193,100997,19970611,  136,    0
 19193,100997,19970612,  190,    0
 19193,100997,19970613,  206,    0
 19193,100997,19970614,  178,    0
 19193,100997,19970615,  109,    0
 19193,100997,19970616,   81,    0
 19193,100997,19970617,   97,    0
 19193,100997,19970618,  124,    0
 19193,100997,19970619,  155,    0
 19193,100997,19970620,  151,    0
 19193,100997,19970621,  174,    0
 19193,100997,19970622,  155,    0
 19193,100997,19970623,  129,    0
 19193,100997,19970624,  106,    0
 19193,100997,19970625,  103,    0
 19193,100997,19970626,  108,    0
 19193,100997,19970627,  139,    0
 19193,100997,19970628,  192,    0
 19193,100997,19970629,  154,    0
 19193,100997,19970630,  189,    0
 19193,100997,19970701,  204,    0
 19193,100997,19970702,  216,    0
 19193,100997,19970703,  141,    0
 19193,100997,19970704,  157,    0
 19193,100997,19970705,  144,    0
 19193,100997,19970706,  161,    0
 19193,100997,19970707,  124,    0
 19193,100997,19970708,  109,    0
 19193,100997,19970709,  129,    0
 19193,100997,19970710,  154,    0
 19193,100997,19970711,  169,    0
 19193,100997,19970712,  213,    0
 19193,100997,19970713,  218,    0
 19193,100997,19970714,  226,    0
 19193,100997,19970715,  214,    0
 19193,100997,19970716,  219,    0
 19193,100997,19970717,  212,    0
 19193,100997,19970718,  201,    0
 19193,100997,19970719,  175,    0
 19193,100997,19970720,  168,    0
 19193,100997,19970721,  193,    0
 19193,100997,19970722,  198,    0
 19193,100997,19970723,  205,    0
 19193,100997,19970724,  215,    0
 19193,100997,19970725,  212,    0
 19193,100997,19970726,  203,    0
 19193,100997,19970727,  160,    0
 19193,100997,19970728,  130,    0
 19193,100997,19970729,  139,    0
 19193,100997,19970730,  142,    0
 19193,100997,19970731,  190,    0
 19193,100997,19970801,  209,    0
 19193,100997,19970802,  166,    0
 19193,100997,19970803,  148,    0
 19193,100997,19970804,  161,    0
 19193,100997,19970805,  142,    0
 19193,100997,19970806,  198,    0
 19193,100997,19970807,  201,    0
 19193,100997,19970808,  214,    0
 19193,100997,19970809,  170,    0
 19193,100997,19970810,  129,    0
 19193,100997,19970811,  148,    0
 19193,100997,19970812,  131,    0
 19193,100997,19970813,  134,    0
 19193,100997,19970814,  134,    0
 19193,100997,19970815,  149,    0
 19193,100997,19970816,  161,    0
 19193,100997,19970817,  182,    0
 19193,100997,19970818,  187,    0
 19193,100997,19970819,  172,    0
 19193,100997,19970820,  176,    0
 19193,100997,19970821,  213,    0
 19193,100997,19970822,  169,    0
 19193,100997,19970823,  149,    0
 19193,100997,19970824,  133,    0
 19193,100997,19970825,  144,    0
 19193,100997,19970826,  151,    0
 19193,100997,19970827,  154,    0
 19193,100997,19970828,  186,    0
 19193,100997,19970829,  212,    0
 19193,100997,19970830,  197,    0
 19193,100997,19970831,  153,    0
 19193,100997,19970901,  169,    0
 19193,100997,19970902,  185,    0
 19193,100997,19970903,  169,    0
 19193,100997,19970904,  169,    0
 19193,100997,19970905,  175,    0
 19193,100997,19970906,  142,    0
 19193,100997,19970907,  118,    0
 19193,100997,19970908,  103,    0
 19193,100997,19970909,   92,    0
 19193,100997,19970910,   91,    0
 19193,100997,19970911,   81,    0
 19193,100997,19970912,  113,    0
 19193,100997,19970913,   97,    0
 19193,100997,19970914,   84,    0
 19193,100997,19970915,   90,    0
 19193,100997,19970916,   99,    0
 19193,100997,19970917,   75,    0
 19193,100997,19970918,   57,    0
 19193,100997,19970919,   54,    0
 19193,100997,19970920,   78,    0
 19193,100997,19970921,   88,    0
 19193,100997,19970922,   71,    0
 19193,100997,19970923,   59,    0
 19193,100997,19970924,  112,    0
 19193,100997,19970925,  122,    0
 19193,100997,19970926,   97,    0
 19193,100997,19970927,   89,    0
 19193,100997,19970928,   58,    0
 19193,100997,19970929,   83,    0
 19193,100997,19970930,   92,    0
 19193,100997,19971001,   76,    0
 19193,100997,19971002,   75,    0
 19193,100997,19971003,   58,    0
 19193,100997,19971004,   51,    0
 19193,100997,19971005,   56,    0
 19193,100997,19971006,   62,    0
 19193,100997,19971007,   78,    0
 19193,100997,19971008,   66,    0
 19193,100997,19971009,   71,    0
 19193,100997,19971010,   66,    0
 19193,100997,19971011,   60,    0
 19193,100997,19971012,   50,    0
 19193,100997,19971013,   44,    0
 19193,100997,19971014,   35,    0
 19193,100997,19971015,   12,    0
 19193,100997,19971016,   15,    0
 19193,100997,19971017,   36,    0
 19193,100997,19971018,   68,    0
 19193,100997,19971019,   22,    0
 19193,100997,19971020,   -8,    0
 19193,100997,19971021,   11,    0
 19193,100997,19971022,    3,    0
 19193,100997,19971023,  -24,    0
 19193,100997,19971024,  -28,    0
 19193,100997,19971025,  -17,    0
 19193,100997,19971026,  -22,    0
 19193,100997,19971027,   -2,    0
 19193,100997,19971028,   27,    0
 19193,100997,19971029,   51,    0
 19193,100997,19971030,   54,    0
 19193,100997,19971031,   50,    0
 19193,100997,19971101,   15,    0
 19193,100997,19971102,  -24,    0
 19193,100997,19971103,  -19,    0
 19193,100997,19971104,  -14,    0
 19193,100997,19971105,  -12,    0
 19193,100997,19971106,  -14,    0
 19193,100997,19971107,   -4,    0
 19193,100997,19971108,   23,    0
 19193,100997,19971109,   32,    0
 19193,100997,19971110,   20,    0
 19193,100997,19971111,   28,    0
 19193,100997,19971112,   45,    0
 19193,100997,19971113,   30,    0
 19193,100997,19971114,  -21,    0
 19193,100997,19971115,  -10,    0
 19193,100997,19971116,   39,    0
 19193,100997,19971117,   42,    0
 19193,100997,19971118,   32,    0
 19193,100997,19971119,    4,    0
 19193,100997,19971120,    4,    0
 19193,100997,19971121,   23,    0
 19193,100997,19971122,    2,    0
 19193,100997,19971123,  -16,    0
 19193,100997,19971124,  -22,    0
 19193,100997,19971125,  -12,    0
 19193,100997,19971126,  -55,    0
 19193,100997,19971127,  -43,    0
 19193,100997,19971128,  -73,    0
 19193,100997,19971129,  -59,    0
 19193,100997,19971130,  -43,    0
 19193,100997,19971201,   -3,    0
 19193,100997,19971202,  -40,    0
 19193,100997,19971203,  -74,    0
 19193,100997,19971204,   -6,    0
 19193,100997,19971205,    1,    0
 19193,100997,19971206,   -3,    0
 19193,100997,19971207,   -5,    0
 19193,100997,19971208,   14,    0
 19193,100997,19971209,   36,    0
 19193,100997,19971210,   31,    0
 19193,100997,19971211,   48,    0
 19193,100997,19971212,   17,    0
 19193,100997,19971213,  -28,    0
 19193,100997,19971214,  -20,    0
 19193,100997,19971215,   17,    0
 19193,100997,19971216,   35,    0
 19193,100997,19971217,   29,    0
 19193,100997,19971218,   17,    0
 19193,100997,19971219,  -27,    0
 19193,100997,19971220,  -25,    0
 19193,100997,19971221,  -47,    0
 19193,100997,19971222,  -24,    0
 19193,100997,19971223,  -35,    0
 19193,100997,19971224,  -29,    0
 19193,100997,19971225,  -11,    0
 19193,100997,19971226,  -11,    0
 19193,100997,19971227,  -51,    0
 19193,100997,19971228,  -69,    0
 19193,100997,19971229, -121,    0
 19193,100997,19971230, -108,    0
 19193,100997,19971231,   -3,    0
 19193,100997,19980101,   20,    0
 19193,100997,19980102,   26,    0
 19193,100997,19980103,   16,    0
 19193,100997,19980104,   26,    0
 19193,100997,19980105,  -12,    0
 19193,100997,19980106,  -56,    0
 19193,100997,19980107,  -24,    0
 19193,100997,19980108,  -21,    0
 19193,100997,19980109,  -25,    0
 19193,100997,19980110,   18,    0
 19193,100997,19980111,   45,    0
 19193,100997,19980112,   40,    0
 19193,100997,19980113,   -2,    0
 19193,100997,19980114,    9,    0
 19193,100997,19980115,   32,    0
 19193,100997,19980116,    2,    0
 19193,100997,19980117,    8,    0
 19193,100997,19980118,  -42,    0
 19193,100997,19980119,  -52,    0
 19193,100997,19980120,  -85,    0
 19193,100997,19980121,  -30,    0
 19193,100997,19980122,   11,    0
 19193,100997,19980123,    7,    0
 19193,100997,19980124,    7,    0
 19193,100997,19980125,   29,    0
 19193,100997,19980126,   42,    0
 19193,100997,19980127,  -10,    0
 19193,100997,19980128,  -51,    0
 19193,100997,19980129,  -42,    0
 19193,100997,19980130, -119,    0
 19193,100997,19980131, -144,    0
 19193,100997,19980201,  -56,    0
 19193,100997,19980202,  -74,    0
 19193,100997,19980203, -126,    0
 19193,100997,19980204, -110,    0
 19193,100997,19980205,  -78,    0
 19193,100997,19980206,  -70,    0
 19193,100997,19980207,  -28,    0
 19193,100997,19980208,    5,    0
 19193,100997,19980209,   26,    0
 19193,100997,19980210,   22,    0
 19193,100997,19980211,   10,    0
 19193,100997,19980212,    0,    0
 19193,100997,19980213,   -3,    0
 19193,100997,19980214,    6,    0
 19193,100997,19980215,   24,    0
 19193,100997,19980216,    1,    0
 19193,100997,19980217,    5,    0
 19193,100997,19980218,   62,    0
 19193,100997,19980219,   45,    0
 19193,100997,19980220,   48,    0
 19193,100997,19980221,   39,    0
 19193,100997,19980222,   21,    0
 19193,100997,19980223,   10,    0
 19193,100997,19980224,    5,    0
 19193,100997,19980225,   41,    0
 19193,100997,19980226,   40,    0
 19193,100997,19980227,   -1,    0
 19193,100997,19980228,   -7,    0
 19193,100997,19980301,  -31,    0
 19193,100997,19980302,  -52,    0
 19193,100997,19980303,  -70,    0
 19193,100997,19980304,  -69,    0
 19193,100997,19980305,  -78,    0
 19193,100997,19980306,  -62,    0
 19193,100997,19980307,  -54,    0
 19193,100997,19980308,  -39,    0
 19193,100997,19980309,  -44,    0
 19193,100997,19980310,  -52,    0
 19193,100997,19980311,  -12,    0
 19193,100997,19980312,  -22,    0
 19193,100997,19980313,   -5,    0
 19193,100997,19980314,  -14,    0
 19193,100997,19980315,   17,    0
 19193,100997,19980316,   27,    0
 19193,100997,19980317,   33,    0
 19193,100997,19980318,  -12,    0
 19193,100997,19980319,  -11,    0
 19193,100997,19980320,    6,    0
 19193,100997,19980321,   11,    0
 19193,100997,19980322,   29,    0
 19193,100997,19980323,   36,    0
 19193,100997,19980324,   14,    0
 19193,100997,19980325,   18,    0
 19193,100997,19980326,   50,    0
 19193,100997,19980327,   43,    0
 19193,100997,19980328,   41,    0
 19193,100997,19980329,   51,    0
 19193,100997,19980330,   40,    0
 19193,100997,19980331,   34,    0
 19193,100997,19980401,   -7,    0
 19193,100997,19980402,  -23,    0
 19193,100997,19980403,  -22,    0
 19193,100997,19980404,   -4,    0
 19193,100997,19980405,   11,    0
 19193,100997,19980406,    0,    0
 19193,100997,19980407,   -6,    0
 19193,100997,19980408,  -32,    0
 19193,100997,19980409,  -29,    0
 19193,100997,19980410,  -25,    0
 19193,100997,19980411,  -13,    0
 19193,100997,19980412,   -9,    0
 19193,100997,19980413,  -15,    0
 19193,100997,19980414,    6,    0
 19193,100997,19980415,   22,    0
 19193,100997,19980416,   34,    0
 19193,100997,19980417,   44,    0
 19193,100997,19980418,   47,    0
 19193,100997,19980419,   42,    0
 19193,100997,19980420,   46,    0
 19193,100997,19980421,   60,    0
 19193,100997,19980422,   88,    0
 19193,100997,19980423,  105,    0
 19193,100997,19980424,  114,    0
 19193,100997,19980425,  100,    0
 19193,100997,19980426,   79,    0
 19193,100997,19980427,   60,    0
 19193,100997,19980428,   69,    0
 19193,100997,19980429,   71,    0
 19193,100997,19980430,   76,    0
 19193,100997,19980501,   76,    0
 19193,100997,19980502,   39,    0
 19193,100997,19980503,   45,    0
 19193,100997,19980504,   76,    0
 19193,100997,19980505,   83,    0
 19193,100997,19980506,   64,    0
 19193,100997,19980507,   68,    0
 19193,100997,19980508,   68,    0
 19193,100997,19980509,   90,    0
 19193,100997,19980510,   79,    0
 19193,100997,19980511,   67,    0
 19193,100997,19980512,   79,    0
 19193,100997,19980513,   96,    0
 19193,100997,19980514,  135,    0
 19193,100997,19980515,  141,    0
 19193,100997,19980516,  120,    0
 19193,100997,19980517,  111,    0
 19193,100997,19980518,  111,    0
 19193,100997,19980519,   61,    0
 19193,100997,19980520,   31,    0
 19193,100997,19980521,   35,    0
 19193,100997,19980522,   30,    0
 19193,100997,19980523,   56,    0
 19193,100997,19980524,   74,    0
 19193,100997,19980525,   55,    0
 19193,100997,19980526,   79,    0
 19193,100997,19980527,   67,    0
 19193,100997,19980528,   91,    0
 19193,100997,19980529,   86,    0
 19193,100997,19980530,   87,    0
 19193,100997,19980531,   65,    0
 19193,100997,19980601,   70,    0
 19193,100997,19980602,   86,    0
 19193,100997,19980603,  100,    0
 19193,100997,19980604,   73,    0
 19193,100997,19980605,   65,    0
 19193,100997,19980606,   87,    0
 19193,100997,19980607,  109,    0
 19193,100997,19980608,  104,    0
 19193,100997,19980609,  100,    0
 19193,100997,19980610,  129,    0
 19193,100997,19980611,  110,    0
 19193,100997,19980612,   98,    0
 19193,100997,19980613,   64,    0
 19193,100997,19980614,   99,    0
 19193,100997,19980615,  145,    0
 19193,100997,19980616,  111,    0
 19193,100997,19980617,  100,    0
 19193,100997,19980618,   96,    0
 19193,100997,19980619,   86,    0
 19193,100997,19980620,  110,    0
 19193,100997,19980621,  170,    0
 19193,100997,19980622,  169,    0
 19193,100997,19980623,  149,    0
 19193,100997,19980624,  169,    0
 19193,100997,19980625,  170,    0
 19193,100997,19980626,  160,    0
 19193,100997,19980627,  167,    0
 19193,100997,19980628,  192,    0
 19193,100997,19980629,  183,    0
 19193,100997,19980630,  168,    0
 19193,100997,19980701,  134,    0
 19193,100997,19980702,  107,    0
 19193,100997,19980703,  109,    0
 19193,100997,19980704,  118,    0
 19193,100997,19980705,  120,    0
 19193,100997,19980706,  103,    0
 19193,100997,19980707,  122,    0
 19193,100997,19980708,  136,    0
 19193,100997,19980709,  120,    0
 19193,100997,19980710,  116,    0
 19193,100997,19980711,  150,    0
 19193,100997,19980712,  142,    0
 19193,100997,19980713,  183,    0
 19193,100997,19980714,  156,    0
 19193,100997,19980715,  142,    0
 19193,100997,19980716,  110,    0
 19193,100997,19980717,  138,    0
 19193,100997,19980718,  168,    0
 19193,100997,19980719,  149,    0
 19193,100997,19980720,  131,    0
 19193,100997,19980721,  191,    0
 19193,100997,19980722,  176,    0
 19193,100997,19980723,  152,    0
 19193,100997,19980724,  171,    0
 19193,100997,19980725,  134,    0
 19193,100997,19980726,  122,    0
 19193,100997,19980727,  137,    0
 19193,100997,19980728,  152,    0
 19193,100997,19980729,  178,    0
 19193,100997,19980730,  156,    0
 19193,100997,19980731,  147,    0
 19193,100997,19980801,  136,    0
 19193,100997,19980802,  127,    0
 19193,100997,19980803,  164,    0
 19193,100997,19980804,  134,    0
 19193,100997,19980805,  125,    0
 19193,100997,19980806,  121,    0
 19193,100997,19980807,  119,    0
 19193,100997,19980808,  122,    0
 19193,100997,19980809,  115,    0
 19193,100997,19980810,  122,    0
 19193,100997,19980811,  146,    0
 19193,100997,19980812,  156,    0
 19193,100997,19980813,  172,    0
 19193,100997,19980814,  157,    0
 19193,100997,19980815,  140,    0
 19193,100997,19980816,  124,    0
 19193,100997,19980817,  139,    0
 19193,100997,19980818,  108,    0
 19193,100997,19980819,  110,    0
 19193,100997,19980820,  128,    0
 19193,100997,19980821,  124,    0
 19193,100997,19980822,  128,    0
 19193,100997,19980823,  118,    0
 19193,100997,19980824,   97,    0
 19193,100997,19980825,   90,    0
 19193,100997,19980826,   93,    0
 19193,100997,19980827,  107,    0
 19193,100997,19980828,  112,    0
 19193,100997,19980829,  114,    0
 19193,100997,19980830,  132,    0
 19193,100997,19980831,  110,    0
 19193,100997,19980901,  113,    0
 19193,100997,19980902,  129,    0
 19193,100997,19980903,  124,    0
 19193,100997,19980904,  134,    0
 19193,100997,19980905,  147,    0
 19193,100997,19980906,  130,    0
 19193,100997,19980907,  138,    0
 19193,100997,19980908,  153,    0
 19193,100997,19980909,  162,    0
 19193,100997,19980910,  156,    0
 19193,100997,19980911,  152,    0
 19193,100997,19980912,  134,    0
 19193,100997,19980913,  125,    0
 19193,100997,19980914,  160,    0
 19193,100997,19980915,  145,    0
 19193,100997,19980916,  130,    0
 19193,100997,19980917,   97,    0
 19193,100997,19980918,   82,    0
 19193,100997,19980919,   97,    0
 19193,100997,19980920,  113,    0
 19193,100997,19980921,  125,    0
 19193,100997,19980922,   99,    0
 19193,100997,19980923,   87,    0
 19193,100997,19980924,   70,    0
 19193,100997,19980925,   42,    0
 19193,100997,19980926,   71,    0
 19193,100997,19980927,   69,    0
 19193,100997,19980928,   82,    0
 19193,100997,19980929,   98,    0
 19193,100997,19980930,   98,    0
 19193,100997,19981001,   83,    0
 19193,100997,19981002,   61,    0
 19193,100997,19981003,   67,    0
 19193,100997,19981004,   75,    0
 19193,100997,19981005,   53,    0
 19193,100997,19981006,   50,    0
 19193,100997,19981007,   70,    0
 19193,100997,19981008,   73,    0
 19193,100997,19981009,   80,    0
 19193,100997,19981010,   79,    0
 19193,100997,19981011,   57,    0
 19193,100997,19981012,   49,    0
 19193,100997,19981013,   56,    0
 19193,100997,19981014,   53,    0
 19193,100997,19981015,   45,    0
 19193,100997,19981016,   36,    0
 19193,100997,19981017,   32,    0
 19193,100997,19981018,   28,    0
 19193,100997,19981019,   28,    0
 19193,100997,19981020,    5,    0
 19193,100997,19981021,   23,    0
 19193,100997,19981022,   55,    0
 19193,100997,19981023,   67,    0
 19193,100997,19981024,   41,    0
 19193,100997,19981025,   72,    0
 19193,100997,19981026,   68,    0
 19193,100997,19981027,   46,    0
 19193,100997,19981028,   49,    0
 19193,100997,19981029,   23,    0
 19193,100997,19981030,    9,    0
 19193,100997,19981031,    5,    0
 19193,100997,19981101,    1,    0
 19193,100997,19981102,  -20,    0
 19193,100997,19981103,  -40,    0
 19193,100997,19981104,  -55,    0
 19193,100997,19981105,  -50,    0
 19193,100997,19981106,  -30,    0
 19193,100997,19981107,  -14,    0
 19193,100997,19981108,  -34,    0
 19193,100997,19981109,  -10,    0
 19193,100997,19981110,   10,    0
 19193,100997,19981111,    3,    0
 19193,100997,19981112,   -8,    0
 19193,100997,19981113,  -16,    0
 19193,100997,19981114,   -9,    0
 19193,100997,19981115,  -32,    0
 19193,100997,19981116,  -58,    0
 19193,100997,19981117,  -57,    0
 19193,100997,19981118,  -14,    0
 19193,100997,19981119,  -70,    0
 19193,100997,19981120,  -60,    0
 19193,100997,19981121,   -9,    0
 19193,100997,19981122,   26,    0
 19193,100997,19981123,   11,    0
 19193,100997,19981124,   -2,    0
 19193,100997,19981125,  -24,    0
 19193,100997,19981126,  -31,    0
 19193,100997,19981127,  -33,    0
 19193,100997,19981128,  -13,    0
 19193,100997,19981129,   -4,    0
 19193,100997,19981130,  -21,    0
 19193,100997,19981201,   33,    0
 19193,100997,19981202,   78,    0
 19193,100997,19981203,   30,    0
 19193,100997,19981204,  -46,    0
 19193,100997,19981205,  -58,    0
 19193,100997,19981206,  -98,    0
 19193,100997,19981207,  -78,    0
 19193,100997,19981208,  -60,    0
 19193,100997,19981209,  -51,    0
 19193,100997,19981210,  -52,    0
 19193,100997,19981211,  -59,    0
 19193,100997,19981212,  -51,    0
 19193,100997,19981213,  -55,    0
 19193,100997,19981214,  -27,    0
 19193,100997,19981215,   27,    0
 19193,100997,19981216,   20,    0
 19193,100997,19981217,   53,    0
 19193,100997,19981218,   43,    0
 19193,100997,19981219,   10,    0
 19193,100997,19981220,  -17,    0
 19193,100997,19981221,  -65,    0
 19193,100997,19981222,  -95,    0
 19193,100997,19981223,  -71,    0
 19193,100997,19981224,  -62,    0
 19193,100997,19981225,  -20,    0
 19193,100997,19981226,  -33,    0
 19193,100997,19981227,  -20,    0
