EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 BARTA, NORWAY (STAID: 18725)
Blended and updated with sources:99748 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18725, 99748,20150705,-9999,    9
 18725, 99748,20150706,-9999,    9
 18725, 99748,20150707,-9999,    9
 18725, 99748,20150708,-9999,    9
 18725, 99748,20150709,-9999,    9
 18725, 99748,20150710,-9999,    9
 18725, 99748,20150711,-9999,    9
 18725, 99748,20150712,-9999,    9
 18725, 99748,20150713,-9999,    9
 18725, 99748,20150714,-9999,    9
 18725, 99748,20150715,-9999,    9
 18725, 99748,20150716,-9999,    9
 18725, 99748,20150717,-9999,    9
 18725, 99748,20150718,-9999,    9
 18725, 99748,20150719,-9999,    9
 18725, 99748,20150720,-9999,    9
 18725, 99748,20150721,-9999,    9
 18725, 99748,20150722,-9999,    9
 18725, 99748,20150723,-9999,    9
 18725, 99748,20150724,-9999,    9
 18725, 99748,20150725,-9999,    9
 18725, 99748,20150726,-9999,    9
 18725, 99748,20150727,-9999,    9
 18725, 99748,20150728,-9999,    9
 18725, 99748,20150729,-9999,    9
 18725, 99748,20150730,-9999,    9
 18725, 99748,20150731,-9999,    9
 18725, 99748,20150801,-9999,    9
 18725, 99748,20150802,-9999,    9
 18725, 99748,20150803,-9999,    9
 18725, 99748,20150804,  103,    0
 18725, 99748,20150805,  161,    0
 18725, 99748,20150806,  152,    0
 18725, 99748,20150807,  150,    0
 18725, 99748,20150808,  131,    0
 18725, 99748,20150809,-9999,    9
 18725, 99748,20150810,  130,    0
 18725, 99748,20150811,  165,    0
 18725, 99748,20150812,  136,    0
 18725, 99748,20150813,  104,    0
 18725, 99748,20150814,  105,    0
 18725, 99748,20150815,  113,    0
 18725, 99748,20150816,  121,    0
 18725, 99748,20150817,  133,    0
 18725, 99748,20150818,-9999,    9
 18725, 99748,20150819,  161,    0
 18725, 99748,20150820,  157,    0
 18725, 99748,20150821,  139,    0
 18725, 99748,20150822,  142,    0
 18725, 99748,20150823,  170,    0
 18725, 99748,20150824,  141,    0
 18725, 99748,20150825,  112,    0
 18725, 99748,20150826,  107,    0
 18725, 99748,20150827,  110,    0
 18725, 99748,20150828,  111,    0
 18725, 99748,20150829,  108,    0
 18725, 99748,20150830,  138,    0
 18725, 99748,20150831,  100,    0
 18725, 99748,20150901,   72,    0
 18725, 99748,20150902,   69,    0
 18725, 99748,20150903,   74,    0
 18725, 99748,20150904,   75,    0
 18725, 99748,20150905,   68,    0
 18725, 99748,20150906,-9999,    9
 18725, 99748,20150907,-9999,    9
 18725, 99748,20150908,   66,    0
 18725, 99748,20150909,  113,    0
 18725, 99748,20150910,  100,    0
 18725, 99748,20150911,   90,    0
 18725, 99748,20150912,   89,    0
 18725, 99748,20150913,   92,    0
 18725, 99748,20150914,   91,    0
 18725, 99748,20150915,   92,    0
 18725, 99748,20150916,   98,    0
 18725, 99748,20150917,   97,    0
 18725, 99748,20150918,   79,    0
 18725, 99748,20150919,   90,    0
 18725, 99748,20150920,  113,    0
 18725, 99748,20150921,   95,    0
 18725, 99748,20150922,   82,    0
 18725, 99748,20150923,   95,    0
 18725, 99748,20150924,   97,    0
 18725, 99748,20150925,   85,    0
 18725, 99748,20150926,   88,    0
 18725, 99748,20150927,   83,    0
 18725, 99748,20150928,   60,    0
 18725, 99748,20150929,   71,    0
 18725, 99748,20150930,   68,    0
 18725, 99748,20151001,   31,    0
 18725, 99748,20151002,   17,    0
 18725, 99748,20151003,    9,    0
 18725, 99748,20151004,  -20,    0
 18725, 99748,20151005,   13,    0
 18725, 99748,20151006,  -16,    0
 18725, 99748,20151007,  -42,    0
 18725, 99748,20151008,  -36,    0
 18725, 99748,20151009,  -56,    0
 18725, 99748,20151010,  -38,    0
 18725, 99748,20151011,  -11,    0
 18725, 99748,20151012,   -9,    0
 18725, 99748,20151013,   25,    0
 18725, 99748,20151014,    5,    0
 18725, 99748,20151015,   18,    0
 18725, 99748,20151016,   18,    0
 18725, 99748,20151017,   38,    0
 18725, 99748,20151018,   34,    0
 18725, 99748,20151019,   20,    0
 18725, 99748,20151020,    6,    0
 18725, 99748,20151021,   26,    0
 18725, 99748,20151022,   15,    0
 18725, 99748,20151023,-9999,    9
 18725, 99748,20151024,-9999,    9
 18725, 99748,20151025,   23,    0
 18725, 99748,20151026,  -15,    0
 18725, 99748,20151027,  -20,    0
 18725, 99748,20151028,    4,    0
 18725, 99748,20151029,-9999,    9
 18725, 99748,20151030,-9999,    9
 18725, 99748,20151031,  -41,    0
 18725, 99748,20151101,   12,    0
 18725, 99748,20151102,   38,    0
 18725, 99748,20151103,   10,    0
 18725, 99748,20151104,   -7,    0
 18725, 99748,20151105,-9999,    9
 18725, 99748,20151106,-9999,    9
 18725, 99748,20151107,  -19,    0
 18725, 99748,20151108,   10,    0
 18725, 99748,20151109,    5,    0
 18725, 99748,20151110,    6,    0
 18725, 99748,20151111,  -30,    0
 18725, 99748,20151112,  -71,    0
 18725, 99748,20151113,  -57,    0
 18725, 99748,20151114,   -8,    0
 18725, 99748,20151115,   -1,    0
 18725, 99748,20151116,  -28,    0
 18725, 99748,20151117,  -19,    0
 18725, 99748,20151118,  -32,    0
 18725, 99748,20151119,  -29,    0
 18725, 99748,20151120,  -45,    0
 18725, 99748,20151121,-9999,    9
 18725, 99748,20151122, -176,    0
 18725, 99748,20151123, -213,    0
 18725, 99748,20151124,  -99,    0
 18725, 99748,20151125,  -42,    0
 18725, 99748,20151126,  -48,    0
 18725, 99748,20151127,  -56,    0
 18725, 99748,20151128,  -67,    0
 18725, 99748,20151129, -152,    0
 18725, 99748,20151130,  -10,    0
 18725, 99748,20151201,  -13,    0
 18725, 99748,20151202,  -92,    0
 18725, 99748,20151203,  -93,    0
 18725, 99748,20151204,  -57,    0
 18725, 99748,20151205, -106,    0
 18725, 99748,20151206,  -54,    0
 18725, 99748,20151207,  -28,    0
 18725, 99748,20151208,  -66,    0
 18725, 99748,20151209,  -74,    0
 18725, 99748,20151210,  -78,    0
 18725, 99748,20151211, -148,    0
 18725, 99748,20151212, -125,    0
 18725, 99748,20151213, -218,    0
 18725, 99748,20151214, -117,    0
 18725, 99748,20151215,  -78,    0
 18725, 99748,20151216, -108,    0
 18725, 99748,20151217, -243,    0
 18725, 99748,20151218,  -89,    0
 18725, 99748,20151219,  -49,    0
 18725, 99748,20151220,-9999,    9
 18725, 99748,20151221,-9999,    9
 18725, 99748,20151222,-9999,    9
 18725, 99748,20151223, -217,    0
 18725, 99748,20151224,  -53,    0
 18725, 99748,20151225,    6,    0
 18725, 99748,20151226,  -42,    0
 18725, 99748,20151227, -157,    0
 18725, 99748,20151228, -237,    0
 18725, 99748,20151229, -211,    0
 18725, 99748,20151230,  -94,    0
 18725, 99748,20151231,    6,    0
 18725, 99748,20160101,  -14,    0
 18725, 99748,20160102,  -26,    0
 18725, 99748,20160103,  -59,    0
 18725, 99748,20160104, -198,    0
 18725, 99748,20160105, -243,    0
 18725, 99748,20160106, -327,    0
 18725, 99748,20160107, -381,    0
 18725, 99748,20160108, -148,    0
 18725, 99748,20160109, -177,    0
 18725, 99748,20160110, -183,    0
 18725, 99748,20160111, -188,    0
 18725, 99748,20160112, -289,    0
 18725, 99748,20160113, -302,    0
 18725, 99748,20160114, -228,    0
 18725, 99748,20160115,  -92,    0
 18725, 99748,20160116,  -75,    0
 18725, 99748,20160117, -182,    0
 18725, 99748,20160118, -274,    0
 18725, 99748,20160119, -331,    0
 18725, 99748,20160120, -327,    0
 18725, 99748,20160121, -315,    0
 18725, 99748,20160122, -230,    0
 18725, 99748,20160123, -153,    0
 18725, 99748,20160124, -117,    0
 18725, 99748,20160125,-9999,    9
 18725, 99748,20160126, -151,    0
 18725, 99748,20160127,-9999,    9
 18725, 99748,20160128,-9999,    9
 18725, 99748,20160129, -240,    0
 18725, 99748,20160130, -106,    0
 18725, 99748,20160131,  -49,    0
 18725, 99748,20160201, -113,    0
 18725, 99748,20160202, -120,    0
 18725, 99748,20160203, -100,    0
 18725, 99748,20160204, -118,    0
 18725, 99748,20160205, -126,    0
 18725, 99748,20160206, -171,    0
 18725, 99748,20160207, -117,    0
 18725, 99748,20160208,  -18,    0
 18725, 99748,20160209,  -44,    0
 18725, 99748,20160210,-9999,    9
 18725, 99748,20160211,-9999,    9
 18725, 99748,20160212,-9999,    9
 18725, 99748,20160213,  -58,    0
 18725, 99748,20160214,  -40,    0
 18725, 99748,20160215,  -37,    0
 18725, 99748,20160216,  -63,    0
 18725, 99748,20160217,  -62,    0
 18725, 99748,20160218,  -43,    0
 18725, 99748,20160219,  -31,    0
 18725, 99748,20160220,  -31,    0
 18725, 99748,20160221,  -15,    0
 18725, 99748,20160222,  -41,    0
 18725, 99748,20160223,  -52,    0
 18725, 99748,20160224,  -88,    0
 18725, 99748,20160225,  -93,    0
 18725, 99748,20160226, -190,    0
 18725, 99748,20160227, -226,    0
 18725, 99748,20160228, -244,    0
 18725, 99748,20160229, -130,    0
 18725, 99748,20160301, -148,    0
 18725, 99748,20160302,-9999,    9
 18725, 99748,20160303,-9999,    9
 18725, 99748,20160304,-9999,    9
 18725, 99748,20160305,  -38,    0
 18725, 99748,20160306,  -19,    0
 18725, 99748,20160307,  -34,    0
 18725, 99748,20160308,  -25,    0
 18725, 99748,20160309,   -8,    0
 18725, 99748,20160310,  -99,    0
 18725, 99748,20160311,  -74,    0
 18725, 99748,20160312,  -44,    0
 18725, 99748,20160313,  -26,    0
 18725, 99748,20160314,   -5,    0
 18725, 99748,20160315,   45,    0
 18725, 99748,20160316,  -13,    0
 18725, 99748,20160317,  -69,    0
 18725, 99748,20160318,  -66,    0
 18725, 99748,20160319,  -51,    0
 18725, 99748,20160320, -101,    0
 18725, 99748,20160321, -118,    0
 18725, 99748,20160322, -164,    0
 18725, 99748,20160323, -107,    0
 18725, 99748,20160324,  -80,    0
 18725, 99748,20160325, -104,    0
 18725, 99748,20160326,  -23,    0
 18725, 99748,20160327,   24,    0
 18725, 99748,20160328,   46,    0
 18725, 99748,20160329,-9999,    9
 18725, 99748,20160330,-9999,    9
 18725, 99748,20160331,-9999,    9
 18725, 99748,20160401,  -51,    0
 18725, 99748,20160402,  -58,    0
 18725, 99748,20160403,  -56,    0
 18725, 99748,20160404,  -17,    0
 18725, 99748,20160405,   11,    0
 18725, 99748,20160406,    4,    0
 18725, 99748,20160407,-9999,    9
 18725, 99748,20160408,-9999,    9
 18725, 99748,20160409,   19,    0
 18725, 99748,20160410,   11,    0
 18725, 99748,20160411,   15,    0
 18725, 99748,20160412,  -19,    0
 18725, 99748,20160413,  -44,    0
 18725, 99748,20160414,  -24,    0
 18725, 99748,20160415,   -8,    0
 18725, 99748,20160416,    8,    0
 18725, 99748,20160417,   13,    0
 18725, 99748,20160418,  -11,    0
 18725, 99748,20160419,   -3,    0
 18725, 99748,20160420,  -19,    0
 18725, 99748,20160421,  -24,    0
 18725, 99748,20160422,  -12,    0
 18725, 99748,20160423,   -3,    0
 18725, 99748,20160424,  -10,    0
 18725, 99748,20160425,  -16,    0
 18725, 99748,20160426,   22,    0
 18725, 99748,20160427,   72,    0
 18725, 99748,20160428,   62,    0
 18725, 99748,20160429,   73,    0
 18725, 99748,20160430,   16,    0
 18725, 99748,20160501,   42,    0
 18725, 99748,20160502,-9999,    9
 18725, 99748,20160503,-9999,    9
 18725, 99748,20160504,   67,    0
 18725, 99748,20160505,   70,    0
 18725, 99748,20160506,   64,    0
 18725, 99748,20160507,   82,    0
 18725, 99748,20160508,   72,    0
 18725, 99748,20160509,   52,    0
 18725, 99748,20160510,   44,    0
 18725, 99748,20160511,-9999,    9
 18725, 99748,20160512,   87,    0
 18725, 99748,20160513,-9999,    9
 18725, 99748,20160514,   82,    0
 18725, 99748,20160515,-9999,    9
 18725, 99748,20160516,   75,    0
 18725, 99748,20160517,   53,    0
 18725, 99748,20160518,   53,    0
 18725, 99748,20160519,-9999,    9
 18725, 99748,20160520,-9999,    9
 18725, 99748,20160521,  114,    0
 18725, 99748,20160522,   71,    0
 18725, 99748,20160523,  133,    0
 18725, 99748,20160524,   90,    0
 18725, 99748,20160525,   90,    0
 18725, 99748,20160526,   91,    0
 18725, 99748,20160527,  157,    0
 18725, 99748,20160528,  163,    0
 18725, 99748,20160529,  136,    0
 18725, 99748,20160530,  131,    0
 18725, 99748,20160531,  153,    0
 18725, 99748,20160601,   96,    0
 18725, 99748,20160602,   96,    0
 18725, 99748,20160603,   56,    0
 18725, 99748,20160604,-9999,    9
 18725, 99748,20160605,-9999,    9
 18725, 99748,20160606,-9999,    9
 18725, 99748,20160607,   79,    0
 18725, 99748,20160608,   60,    0
 18725, 99748,20160609,   59,    0
 18725, 99748,20160610,   59,    0
 18725, 99748,20160611,   59,    0
 18725, 99748,20160612,   59,    0
 18725, 99748,20160613,-9999,    9
 18725, 99748,20160614,-9999,    9
 18725, 99748,20160615,-9999,    9
 18725, 99748,20160616,-9999,    9
 18725, 99748,20160617,-9999,    9
 18725, 99748,20160618,-9999,    9
 18725, 99748,20160619,-9999,    9
 18725, 99748,20160620,-9999,    9
 18725, 99748,20160621,-9999,    9
 18725, 99748,20160622,-9999,    9
 18725, 99748,20160623,-9999,    9
 18725, 99748,20160624,-9999,    9
 18725, 99748,20160625,-9999,    9
 18725, 99748,20160626,-9999,    9
 18725, 99748,20160627,-9999,    9
 18725, 99748,20160628,-9999,    9
 18725, 99748,20160629,-9999,    9
 18725, 99748,20160630,-9999,    9
 18725, 99748,20160701,-9999,    9
 18725, 99748,20160702,-9999,    9
 18725, 99748,20160703,-9999,    9
 18725, 99748,20160704,-9999,    9
 18725, 99748,20160705,-9999,    9
 18725, 99748,20160706,-9999,    9
 18725, 99748,20160707,-9999,    9
 18725, 99748,20160708,-9999,    9
 18725, 99748,20160709,-9999,    9
 18725, 99748,20160710,-9999,    9
 18725, 99748,20160711,-9999,    9
 18725, 99748,20160712,-9999,    9
 18725, 99748,20160713,-9999,    9
 18725, 99748,20160714,-9999,    9
 18725, 99748,20160715,-9999,    9
 18725, 99748,20160716,-9999,    9
 18725, 99748,20160717,-9999,    9
 18725, 99748,20160718,-9999,    9
 18725, 99748,20160719,-9999,    9
 18725, 99748,20160720,-9999,    9
 18725, 99748,20160721,-9999,    9
 18725, 99748,20160722,-9999,    9
 18725, 99748,20160723,-9999,    9
 18725, 99748,20160724,-9999,    9
 18725, 99748,20160725,-9999,    9
 18725, 99748,20160726,-9999,    9
 18725, 99748,20160727,-9999,    9
 18725, 99748,20160728,-9999,    9
 18725, 99748,20160729,-9999,    9
 18725, 99748,20160730,-9999,    9
 18725, 99748,20160731,-9999,    9
 18725, 99748,20160801,-9999,    9
 18725, 99748,20160802,-9999,    9
 18725, 99748,20160803,-9999,    9
 18725, 99748,20160804,-9999,    9
 18725, 99748,20160805,-9999,    9
 18725, 99748,20160806,-9999,    9
 18725, 99748,20160807,-9999,    9
 18725, 99748,20160808,-9999,    9
 18725, 99748,20160809,-9999,    9
 18725, 99748,20160810,-9999,    9
 18725, 99748,20160811,-9999,    9
 18725, 99748,20160812,-9999,    9
 18725, 99748,20160813,-9999,    9
 18725, 99748,20160814,-9999,    9
 18725, 99748,20160815,-9999,    9
 18725, 99748,20160816,-9999,    9
 18725, 99748,20160817,-9999,    9
 18725, 99748,20160818,-9999,    9
 18725, 99748,20160819,-9999,    9
 18725, 99748,20160820,-9999,    9
 18725, 99748,20160821,-9999,    9
 18725, 99748,20160822,-9999,    9
 18725, 99748,20160823,-9999,    9
 18725, 99748,20160824,   64,    0
 18725, 99748,20160825,   68,    0
 18725, 99748,20160826,   85,    0
 18725, 99748,20160827,   49,    0
 18725, 99748,20160828,   68,    0
 18725, 99748,20160829,   81,    0
 18725, 99748,20160830,   89,    0
 18725, 99748,20160831,  100,    0
 18725, 99748,20160901,  111,    0
 18725, 99748,20160902,   74,    0
 18725, 99748,20160903,   54,    0
 18725, 99748,20160904,   65,    0
 18725, 99748,20160905,   49,    0
 18725, 99748,20160906,   69,    0
 18725, 99748,20160907,   84,    0
 18725, 99748,20160908,   83,    0
 18725, 99748,20160909,   65,    0
 18725, 99748,20160910,   71,    0
 18725, 99748,20160911,  114,    0
 18725, 99748,20160912,   82,    0
 18725, 99748,20160913,   89,    0
 18725, 99748,20160914,  109,    0
 18725, 99748,20160915,   76,    0
 18725, 99748,20160916,-9999,    9
 18725, 99748,20160917,-9999,    9
 18725, 99748,20160918,-9999,    9
 18725, 99748,20160919,  102,    0
 18725, 99748,20160920,   99,    0
 18725, 99748,20160921,   99,    0
 18725, 99748,20160922,  100,    0
 18725, 99748,20160923,   93,    0
 18725, 99748,20160924,   76,    0
 18725, 99748,20160925,   75,    0
 18725, 99748,20160926,   89,    0
 18725, 99748,20160927,  107,    0
 18725, 99748,20160928,  111,    0
 18725, 99748,20160929,   99,    0
 18725, 99748,20160930,   75,    0
 18725, 99748,20161001,   68,    0
 18725, 99748,20161002,   60,    0
 18725, 99748,20161003,   30,    0
 18725, 99748,20161004,   19,    0
 18725, 99748,20161005,   22,    0
 18725, 99748,20161006,-9999,    9
 18725, 99748,20161007,   63,    0
 18725, 99748,20161008,   76,    0
 18725, 99748,20161009,   33,    0
 18725, 99748,20161010,  -16,    0
 18725, 99748,20161011,  -33,    0
 18725, 99748,20161012,   45,    0
 18725, 99748,20161013,   74,    0
 18725, 99748,20161014,   46,    0
 18725, 99748,20161015,   21,    0
 18725, 99748,20161016,   15,    0
 18725, 99748,20161017,  -27,    0
 18725, 99748,20161018,    5,    0
 18725, 99748,20161019,   16,    0
 18725, 99748,20161020,-9999,    9
 18725, 99748,20161021,-9999,    9
 18725, 99748,20161022,-9999,    9
 18725, 99748,20161023,-9999,    9
 18725, 99748,20161024,-9999,    9
 18725, 99748,20161025,-9999,    9
 18725, 99748,20161026,-9999,    9
 18725, 99748,20161027,   -6,    0
 18725, 99748,20161028,    6,    0
 18725, 99748,20161029,    1,    0
 18725, 99748,20161030,   15,    0
 18725, 99748,20161031,  -27,    0
 18725, 99748,20161101,  -40,    0
 18725, 99748,20161102,  -17,    0
 18725, 99748,20161103,  -55,    0
 18725, 99748,20161104, -119,    0
 18725, 99748,20161105, -114,    0
 18725, 99748,20161106, -118,    0
 18725, 99748,20161107, -129,    0
 18725, 99748,20161108, -176,    0
 18725, 99748,20161109, -144,    0
 18725, 99748,20161110, -105,    0
 18725, 99748,20161111,  -94,    0
 18725, 99748,20161112, -120,    0
 18725, 99748,20161113, -133,    0
 18725, 99748,20161114,  -39,    0
 18725, 99748,20161115,    2,    0
 18725, 99748,20161116,   -6,    0
 18725, 99748,20161117,  -19,    0
 18725, 99748,20161118,    7,    0
 18725, 99748,20161119,    7,    0
 18725, 99748,20161120,   -5,    0
 18725, 99748,20161121,   -7,    0
 18725, 99748,20161122,  -25,    0
 18725, 99748,20161123,  -57,    0
 18725, 99748,20161124,  -96,    0
 18725, 99748,20161125,  -72,    0
 18725, 99748,20161126,  -73,    0
 18725, 99748,20161127,  -83,    0
 18725, 99748,20161128, -132,    0
 18725, 99748,20161129,  -90,    0
 18725, 99748,20161130,  -52,    0
 18725, 99748,20161201,-9999,    9
 18725, 99748,20161202, -135,    0
 18725, 99748,20161203, -261,    0
 18725, 99748,20161204, -174,    0
 18725, 99748,20161205, -216,    0
 18725, 99748,20161206, -239,    0
 18725, 99748,20161207,  -52,    0
 18725, 99748,20161208,  -54,    0
 18725, 99748,20161209,  -43,    0
 18725, 99748,20161210,  -62,    0
 18725, 99748,20161211, -165,    0
 18725, 99748,20161212, -192,    0
 18725, 99748,20161213, -124,    0
 18725, 99748,20161214, -187,    0
 18725, 99748,20161215,  -56,    0
 18725, 99748,20161216,   10,    0
 18725, 99748,20161217,    5,    0
 18725, 99748,20161218,  -31,    0
 18725, 99748,20161219,  -44,    0
 18725, 99748,20161220,   -5,    0
 18725, 99748,20161221,   -3,    0
 18725, 99748,20161222,  -11,    0
 18725, 99748,20161223, -115,    0
 18725, 99748,20161224, -147,    0
 18725, 99748,20161225,  -94,    0
 18725, 99748,20161226, -156,    0
 18725, 99748,20161227,  -91,    0
 18725, 99748,20161228,  -74,    0
 18725, 99748,20161229,  -15,    0
 18725, 99748,20161230,  -33,    0
 18725, 99748,20161231,  -64,    0
 18725, 99748,20170101,-9999,    9
 18725, 99748,20170102,-9999,    9
 18725, 99748,20170103,-9999,    9
 18725, 99748,20170104,-9999,    9
 18725, 99748,20170105,-9999,    9
 18725, 99748,20170106,-9999,    9
 18725, 99748,20170107,-9999,    9
 18725, 99748,20170108,-9999,    9
 18725, 99748,20170109,-9999,    9
 18725, 99748,20170110,-9999,    9
 18725, 99748,20170111,-9999,    9
 18725, 99748,20170112,-9999,    9
 18725, 99748,20170113,-9999,    9
 18725, 99748,20170114,-9999,    9
 18725, 99748,20170115,-9999,    9
 18725, 99748,20170116,-9999,    9
 18725, 99748,20170117,-9999,    9
 18725, 99748,20170118,-9999,    9
 18725, 99748,20170119,-9999,    9
 18725, 99748,20170120,-9999,    9
 18725, 99748,20170121,-9999,    9
 18725, 99748,20170122,-9999,    9
 18725, 99748,20170123,-9999,    9
 18725, 99748,20170124,-9999,    9
 18725, 99748,20170125,-9999,    9
 18725, 99748,20170126,-9999,    9
 18725, 99748,20170127,-9999,    9
 18725, 99748,20170128,-9999,    9
 18725, 99748,20170129,-9999,    9
 18725, 99748,20170130,-9999,    9
 18725, 99748,20170131,-9999,    9
 18725, 99748,20170201,-9999,    9
 18725, 99748,20170202,-9999,    9
 18725, 99748,20170203,-9999,    9
 18725, 99748,20170204,-9999,    9
 18725, 99748,20170205,-9999,    9
 18725, 99748,20170206,-9999,    9
 18725, 99748,20170207,-9999,    9
 18725, 99748,20170208,-9999,    9
 18725, 99748,20170209,-9999,    9
 18725, 99748,20170210,-9999,    9
 18725, 99748,20170211,-9999,    9
 18725, 99748,20170212,-9999,    9
 18725, 99748,20170213,-9999,    9
 18725, 99748,20170214,-9999,    9
 18725, 99748,20170215,-9999,    9
 18725, 99748,20170216,-9999,    9
 18725, 99748,20170217,-9999,    9
 18725, 99748,20170218,-9999,    9
 18725, 99748,20170219,-9999,    9
 18725, 99748,20170220,-9999,    9
 18725, 99748,20170221,-9999,    9
 18725, 99748,20170222,-9999,    9
 18725, 99748,20170223,-9999,    9
 18725, 99748,20170224,-9999,    9
 18725, 99748,20170225,-9999,    9
 18725, 99748,20170226,-9999,    9
 18725, 99748,20170227,-9999,    9
 18725, 99748,20170228,-9999,    9
 18725, 99748,20170301,-9999,    9
 18725, 99748,20170302,-9999,    9
 18725, 99748,20170303,-9999,    9
 18725, 99748,20170304,-9999,    9
 18725, 99748,20170305,-9999,    9
