EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV17 ROEDHAMMER, NORWAY (STAID: 18574)
Blended and updated with sources:99485 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18574, 99485,20151122,  -67,    0
 18574, 99485,20151123,  -15,    0
 18574, 99485,20151124,   -8,    0
 18574, 99485,20151125,  -10,    0
 18574, 99485,20151126,   21,    0
 18574, 99485,20151127,   48,    0
 18574, 99485,20151128,    0,    0
 18574, 99485,20151129,  -37,    0
 18574, 99485,20151130,  -28,    0
 18574, 99485,20151201,    7,    0
 18574, 99485,20151202,    3,    0
 18574, 99485,20151203,   19,    0
 18574, 99485,20151204,  -23,    0
 18574, 99485,20151205,   19,    0
 18574, 99485,20151206,   22,    0
 18574, 99485,20151207,   34,    0
 18574, 99485,20151208,   -6,    0
 18574, 99485,20151209,   17,    0
 18574, 99485,20151210,   17,    0
 18574, 99485,20151211,   23,    0
 18574, 99485,20151212,    8,    0
 18574, 99485,20151213,  -31,    0
 18574, 99485,20151214,  -44,    0
 18574, 99485,20151215,   -3,    0
 18574, 99485,20151216,    5,    0
 18574, 99485,20151217,   -7,    0
 18574, 99485,20151218,   23,    0
 18574, 99485,20151219,   20,    0
 18574, 99485,20151220,-9999,    9
 18574, 99485,20151221,-9999,    9
 18574, 99485,20151222,-9999,    9
 18574, 99485,20151223,   15,    0
 18574, 99485,20151224,   38,    0
 18574, 99485,20151225,   20,    0
 18574, 99485,20151226,  -34,    0
 18574, 99485,20151227, -117,    0
 18574, 99485,20151228, -166,    0
 18574, 99485,20151229,  -13,    0
 18574, 99485,20151230,   38,    0
 18574, 99485,20151231,   52,    0
 18574, 99485,20160101,   15,    0
 18574, 99485,20160102,  -14,    0
 18574, 99485,20160103,  -72,    0
 18574, 99485,20160104, -107,    0
 18574, 99485,20160105, -119,    0
 18574, 99485,20160106, -184,    0
 18574, 99485,20160107, -208,    0
 18574, 99485,20160108, -229,    0
 18574, 99485,20160109, -224,    0
 18574, 99485,20160110, -150,    0
 18574, 99485,20160111,  -47,    0
 18574, 99485,20160112,  -87,    0
 18574, 99485,20160113, -155,    0
 18574, 99485,20160114, -220,    0
 18574, 99485,20160115, -219,    0
 18574, 99485,20160116, -176,    0
 18574, 99485,20160117,  -67,    0
 18574, 99485,20160118,  -41,    0
 18574, 99485,20160119,  -40,    0
 18574, 99485,20160120,  -69,    0
 18574, 99485,20160121,  -87,    0
 18574, 99485,20160122,  -96,    0
 18574, 99485,20160123,  -55,    0
 18574, 99485,20160124,  -39,    0
 18574, 99485,20160125,-9999,    9
 18574, 99485,20160126,    3,    0
 18574, 99485,20160127,-9999,    9
 18574, 99485,20160128,-9999,    9
 18574, 99485,20160129,    6,    0
 18574, 99485,20160130,   10,    0
 18574, 99485,20160131,  -15,    0
 18574, 99485,20160201,  -12,    0
 18574, 99485,20160202,  -86,    0
 18574, 99485,20160203,-9999,    9
 18574, 99485,20160204,-9999,    9
 18574, 99485,20160205,-9999,    9
 18574, 99485,20160206,-9999,    9
 18574, 99485,20160207,-9999,    9
 18574, 99485,20160208,-9999,    9
 18574, 99485,20160209,-9999,    9
 18574, 99485,20160210,-9999,    9
 18574, 99485,20160211,-9999,    9
 18574, 99485,20160212,-9999,    9
 18574, 99485,20160213,-9999,    9
 18574, 99485,20160214,-9999,    9
 18574, 99485,20160215,-9999,    9
 18574, 99485,20160216,-9999,    9
 18574, 99485,20160217,-9999,    9
 18574, 99485,20160218,-9999,    9
 18574, 99485,20160219,-9999,    9
 18574, 99485,20160220,    5,    0
 18574, 99485,20160221,  -32,    0
 18574, 99485,20160222,  -63,    0
 18574, 99485,20160223,  -48,    0
 18574, 99485,20160224,    2,    0
 18574, 99485,20160225,  -15,    0
 18574, 99485,20160226,  -33,    0
 18574, 99485,20160227,  -25,    0
 18574, 99485,20160228,  -22,    0
 18574, 99485,20160229,  -27,    0
 18574, 99485,20160301,  -35,    0
 18574, 99485,20160302,-9999,    9
 18574, 99485,20160303,-9999,    9
 18574, 99485,20160304,-9999,    9
 18574, 99485,20160305,   -4,    0
 18574, 99485,20160306,   -9,    0
 18574, 99485,20160307,  -24,    0
 18574, 99485,20160308,  -46,    0
 18574, 99485,20160309,  -54,    0
 18574, 99485,20160310,   12,    0
 18574, 99485,20160311,  -15,    0
 18574, 99485,20160312,  -33,    0
 18574, 99485,20160313,    9,    0
 18574, 99485,20160314,   42,    0
 18574, 99485,20160315,   36,    0
 18574, 99485,20160316,   34,    0
 18574, 99485,20160317,   32,    0
 18574, 99485,20160318,   -2,    0
 18574, 99485,20160319,   12,    0
 18574, 99485,20160320,    0,    0
 18574, 99485,20160321,    8,    0
 18574, 99485,20160322,   -4,    0
 18574, 99485,20160323,    7,    0
 18574, 99485,20160324,   10,    0
 18574, 99485,20160325,   11,    0
 18574, 99485,20160326,   14,    0
 18574, 99485,20160327,-9999,    9
 18574, 99485,20160328,   62,    0
 18574, 99485,20160329,-9999,    9
 18574, 99485,20160330,-9999,    9
 18574, 99485,20160331,-9999,    9
 18574, 99485,20160401,    6,    0
 18574, 99485,20160402,   22,    0
 18574, 99485,20160403,   35,    0
 18574, 99485,20160404,   30,    0
 18574, 99485,20160405,   20,    0
 18574, 99485,20160406,   32,    0
 18574, 99485,20160407,-9999,    9
 18574, 99485,20160408,-9999,    9
 18574, 99485,20160409,   22,    0
 18574, 99485,20160410,   17,    0
 18574, 99485,20160411,   15,    0
 18574, 99485,20160412,   24,    0
 18574, 99485,20160413,   10,    0
 18574, 99485,20160414,   -3,    0
 18574, 99485,20160415,   29,    0
 18574, 99485,20160416,   35,    0
 18574, 99485,20160417,   22,    0
 18574, 99485,20160418,   34,    0
 18574, 99485,20160419,   28,    0
 18574, 99485,20160420,   18,    0
 18574, 99485,20160421,   35,    0
 18574, 99485,20160422,   19,    0
 18574, 99485,20160423,   -3,    0
 18574, 99485,20160424,   -3,    0
 18574, 99485,20160425,   10,    0
 18574, 99485,20160426,   16,    0
 18574, 99485,20160427,   11,    0
 18574, 99485,20160428,   49,    0
 18574, 99485,20160429,   70,    0
 18574, 99485,20160430,   85,    0
 18574, 99485,20160501,   83,    0
 18574, 99485,20160502,-9999,    9
 18574, 99485,20160503,-9999,    9
 18574, 99485,20160504,   70,    0
 18574, 99485,20160505,   78,    0
 18574, 99485,20160506,   98,    0
 18574, 99485,20160507,  107,    0
 18574, 99485,20160508,   94,    0
 18574, 99485,20160509,  104,    0
 18574, 99485,20160510,   58,    0
 18574, 99485,20160511,   72,    0
 18574, 99485,20160512,   32,    0
 18574, 99485,20160513,-9999,    9
 18574, 99485,20160514,   47,    0
 18574, 99485,20160515,-9999,    9
 18574, 99485,20160516,   43,    0
 18574, 99485,20160517,   33,    0
 18574, 99485,20160518,   37,    0
 18574, 99485,20160519,-9999,    9
 18574, 99485,20160520,-9999,    9
 18574, 99485,20160521,   99,    0
 18574, 99485,20160522,  125,    0
 18574, 99485,20160523,   79,    0
 18574, 99485,20160524,   75,    0
 18574, 99485,20160525,   70,    0
 18574, 99485,20160526,   93,    0
 18574, 99485,20160527,  128,    0
 18574, 99485,20160528,  139,    0
 18574, 99485,20160529,  160,    0
 18574, 99485,20160530,-9999,    9
 18574, 99485,20160531,-9999,    9
 18574, 99485,20160601,  120,    0
 18574, 99485,20160602,  116,    0
 18574, 99485,20160603,   78,    0
 18574, 99485,20160604,-9999,    9
 18574, 99485,20160605,-9999,    9
 18574, 99485,20160606,-9999,    9
 18574, 99485,20160607,   96,    0
 18574, 99485,20160608,-9999,    9
 18574, 99485,20160609,-9999,    9
 18574, 99485,20160610,   69,    0
 18574, 99485,20160611,   95,    0
 18574, 99485,20160612,   80,    0
 18574, 99485,20160613,   89,    0
 18574, 99485,20160614,   87,    0
 18574, 99485,20160615,  112,    0
 18574, 99485,20160616,  137,    0
 18574, 99485,20160617,  105,    0
 18574, 99485,20160618,   82,    0
 18574, 99485,20160619,   71,    0
 18574, 99485,20160620,  123,    0
 18574, 99485,20160621,  124,    0
 18574, 99485,20160622,  133,    0
 18574, 99485,20160623,  143,    0
 18574, 99485,20160624,  159,    0
 18574, 99485,20160625,  126,    0
 18574, 99485,20160626,  175,    0
 18574, 99485,20160627,  158,    0
 18574, 99485,20160628,  115,    0
 18574, 99485,20160629,  140,    0
 18574, 99485,20160630,  171,    0
 18574, 99485,20160701,  144,    0
 18574, 99485,20160702,  147,    0
 18574, 99485,20160703,  116,    0
 18574, 99485,20160704,  127,    0
 18574, 99485,20160705,  119,    0
 18574, 99485,20160706,  103,    0
 18574, 99485,20160707,   99,    0
 18574, 99485,20160708,  108,    0
 18574, 99485,20160709,  109,    0
 18574, 99485,20160710,  127,    0
 18574, 99485,20160711,  143,    0
 18574, 99485,20160712,  143,    0
 18574, 99485,20160713,  124,    0
 18574, 99485,20160714,  114,    0
 18574, 99485,20160715,  110,    0
 18574, 99485,20160716,  122,    0
 18574, 99485,20160717,  119,    0
 18574, 99485,20160718,  112,    0
 18574, 99485,20160719,  119,    0
 18574, 99485,20160720,  141,    0
 18574, 99485,20160721,  204,    0
 18574, 99485,20160722,  191,    0
 18574, 99485,20160723,  169,    0
 18574, 99485,20160724,  168,    0
 18574, 99485,20160725,  193,    0
 18574, 99485,20160726,  159,    0
 18574, 99485,20160727,  149,    0
 18574, 99485,20160728,  135,    0
 18574, 99485,20160729,  153,    0
 18574, 99485,20160730,  127,    0
 18574, 99485,20160731,  115,    0
 18574, 99485,20160801,  111,    0
 18574, 99485,20160802,  110,    0
 18574, 99485,20160803,  124,    0
 18574, 99485,20160804,  143,    0
 18574, 99485,20160805,  141,    0
 18574, 99485,20160806,  128,    0
 18574, 99485,20160807,  126,    0
 18574, 99485,20160808,  131,    0
 18574, 99485,20160809,  102,    0
 18574, 99485,20160810,   76,    0
 18574, 99485,20160811,   67,    0
 18574, 99485,20160812,   93,    0
 18574, 99485,20160813,  106,    0
 18574, 99485,20160814,  105,    0
 18574, 99485,20160815,-9999,    9
 18574, 99485,20160816,-9999,    9
 18574, 99485,20160817,  120,    0
 18574, 99485,20160818,  141,    0
 18574, 99485,20160819,  136,    0
 18574, 99485,20160820,  144,    0
 18574, 99485,20160821,  138,    0
 18574, 99485,20160822,  145,    0
 18574, 99485,20160823,  118,    0
 18574, 99485,20160824,   98,    0
 18574, 99485,20160825,  120,    0
 18574, 99485,20160826,  116,    0
 18574, 99485,20160827,   98,    0
 18574, 99485,20160828,  104,    0
 18574, 99485,20160829,   95,    0
 18574, 99485,20160830,  109,    0
 18574, 99485,20160831,  135,    0
 18574, 99485,20160901,  117,    0
 18574, 99485,20160902,   93,    0
 18574, 99485,20160903,   90,    0
 18574, 99485,20160904,   96,    0
 18574, 99485,20160905,   80,    0
 18574, 99485,20160906,  104,    0
 18574, 99485,20160907,  110,    0
 18574, 99485,20160908,  104,    0
 18574, 99485,20160909,  106,    0
 18574, 99485,20160910,  113,    0
 18574, 99485,20160911,   92,    0
 18574, 99485,20160912,   99,    0
 18574, 99485,20160913,  108,    0
 18574, 99485,20160914,  107,    0
 18574, 99485,20160915,   89,    0
 18574, 99485,20160916,-9999,    9
 18574, 99485,20160917,-9999,    9
 18574, 99485,20160918,-9999,    9
 18574, 99485,20160919,  117,    0
 18574, 99485,20160920,  128,    0
 18574, 99485,20160921,  129,    0
 18574, 99485,20160922,  124,    0
 18574, 99485,20160923,  109,    0
 18574, 99485,20160924,   93,    0
 18574, 99485,20160925,  102,    0
 18574, 99485,20160926,   65,    0
 18574, 99485,20160927,   87,    0
 18574, 99485,20160928,   79,    0
 18574, 99485,20160929,   72,    0
 18574, 99485,20160930,   67,    0
 18574, 99485,20161001,   62,    0
 18574, 99485,20161002,   46,    0
 18574, 99485,20161003,   43,    0
 18574, 99485,20161004,   28,    0
 18574, 99485,20161005,   19,    0
 18574, 99485,20161006,    4,    0
 18574, 99485,20161007,   12,    0
 18574, 99485,20161008,    3,    0
 18574, 99485,20161009,   10,    0
 18574, 99485,20161010,    4,    0
 18574, 99485,20161011,  -22,    0
 18574, 99485,20161012,  -34,    0
 18574, 99485,20161013,  -34,    0
 18574, 99485,20161014,  -33,    0
 18574, 99485,20161015,  -31,    0
 18574, 99485,20161016,  -27,    0
 18574, 99485,20161017,   10,    0
 18574, 99485,20161018,    0,    0
 18574, 99485,20161019,  -13,    0
 18574, 99485,20161020,-9999,    9
 18574, 99485,20161021,-9999,    9
 18574, 99485,20161022,-9999,    9
 18574, 99485,20161023,-9999,    9
 18574, 99485,20161024,-9999,    9
 18574, 99485,20161025,-9999,    9
 18574, 99485,20161026,-9999,    9
 18574, 99485,20161027,   38,    0
 18574, 99485,20161028,   29,    0
 18574, 99485,20161029,   53,    0
 18574, 99485,20161030,   25,    0
 18574, 99485,20161031,   32,    0
 18574, 99485,20161101,    6,    0
 18574, 99485,20161102,  -26,    0
 18574, 99485,20161103,  -32,    0
 18574, 99485,20161104,  -49,    0
 18574, 99485,20161105,  -50,    0
 18574, 99485,20161106, -121,    0
 18574, 99485,20161107, -142,    0
 18574, 99485,20161108,  -94,    0
 18574, 99485,20161109,  -56,    0
 18574, 99485,20161110,  -64,    0
 18574, 99485,20161111,  -50,    0
 18574, 99485,20161112,  -38,    0
 18574, 99485,20161113,  -25,    0
 18574, 99485,20161114,  -12,    0
 18574, 99485,20161115,   36,    0
 18574, 99485,20161116,   12,    0
 18574, 99485,20161117,   -7,    0
 18574, 99485,20161118,  -62,    0
 18574, 99485,20161119,  -21,    0
 18574, 99485,20161120,  -76,    0
 18574, 99485,20161121,  -32,    0
 18574, 99485,20161122,   -9,    0
 18574, 99485,20161123,   -8,    0
 18574, 99485,20161124,   -7,    0
 18574, 99485,20161125,   36,    0
 18574, 99485,20161126,   24,    0
 18574, 99485,20161127,   -8,    0
 18574, 99485,20161128,   30,    0
 18574, 99485,20161129,   33,    0
 18574, 99485,20161130,    4,    0
 18574, 99485,20161201,-9999,    9
 18574, 99485,20161202,   -1,    0
 18574, 99485,20161203,  -19,    0
 18574, 99485,20161204,   40,    0
 18574, 99485,20161205,   13,    0
 18574, 99485,20161206,    3,    0
 18574, 99485,20161207,    9,    0
 18574, 99485,20161208,   21,    0
 18574, 99485,20161209,    8,    0
 18574, 99485,20161210,  -61,    0
 18574, 99485,20161211, -121,    0
 18574, 99485,20161212, -109,    0
 18574, 99485,20161213,    3,    0
 18574, 99485,20161214,  -12,    0
 18574, 99485,20161215,  -20,    0
 18574, 99485,20161216,  -13,    0
 18574, 99485,20161217,   -5,    0
 18574, 99485,20161218,   27,    0
 18574, 99485,20161219,   78,    0
 18574, 99485,20161220,    8,    0
 18574, 99485,20161221,   38,    0
 18574, 99485,20161222,   12,    0
 18574, 99485,20161223,    3,    0
 18574, 99485,20161224,   -3,    0
 18574, 99485,20161225,   -3,    0
 18574, 99485,20161226,    0,    0
 18574, 99485,20161227,    7,    0
 18574, 99485,20161228,    5,    0
 18574, 99485,20161229,   12,    0
 18574, 99485,20161230,   42,    0
 18574, 99485,20161231,   29,    0
 18574, 99485,20170101,-9999,    9
 18574, 99485,20170102,-9999,    9
 18574, 99485,20170103,-9999,    9
 18574, 99485,20170104,-9999,    9
 18574, 99485,20170105,-9999,    9
 18574, 99485,20170106,-9999,    9
 18574, 99485,20170107,-9999,    9
 18574, 99485,20170108,-9999,    9
 18574, 99485,20170109,-9999,    9
 18574, 99485,20170110,-9999,    9
 18574, 99485,20170111,-9999,    9
 18574, 99485,20170112,-9999,    9
 18574, 99485,20170113,-9999,    9
 18574, 99485,20170114,-9999,    9
 18574, 99485,20170115,-9999,    9
 18574, 99485,20170116,-9999,    9
 18574, 99485,20170117,-9999,    9
 18574, 99485,20170118,-9999,    9
 18574, 99485,20170119,-9999,    9
 18574, 99485,20170120,-9999,    9
 18574, 99485,20170121,-9999,    9
 18574, 99485,20170122,-9999,    9
 18574, 99485,20170123,-9999,    9
 18574, 99485,20170124,-9999,    9
 18574, 99485,20170125,-9999,    9
 18574, 99485,20170126,-9999,    9
 18574, 99485,20170127,-9999,    9
 18574, 99485,20170128,-9999,    9
 18574, 99485,20170129,-9999,    9
 18574, 99485,20170130,-9999,    9
 18574, 99485,20170131,-9999,    9
 18574, 99485,20170201,-9999,    9
 18574, 99485,20170202,-9999,    9
 18574, 99485,20170203,-9999,    9
 18574, 99485,20170204,-9999,    9
 18574, 99485,20170205,-9999,    9
 18574, 99485,20170206,-9999,    9
 18574, 99485,20170207,-9999,    9
 18574, 99485,20170208,-9999,    9
 18574, 99485,20170209,-9999,    9
 18574, 99485,20170210,-9999,    9
 18574, 99485,20170211,-9999,    9
 18574, 99485,20170212,-9999,    9
 18574, 99485,20170213,-9999,    9
 18574, 99485,20170214,-9999,    9
 18574, 99485,20170215,-9999,    9
 18574, 99485,20170216,-9999,    9
 18574, 99485,20170217,-9999,    9
 18574, 99485,20170218,-9999,    9
 18574, 99485,20170219,-9999,    9
 18574, 99485,20170220,-9999,    9
 18574, 99485,20170221,-9999,    9
 18574, 99485,20170222,-9999,    9
 18574, 99485,20170223,-9999,    9
 18574, 99485,20170224,-9999,    9
 18574, 99485,20170225,-9999,    9
 18574, 99485,20170226,-9999,    9
 18574, 99485,20170227,-9999,    9
 18574, 99485,20170228,-9999,    9
 18574, 99485,20170301,-9999,    9
 18574, 99485,20170302,-9999,    9
 18574, 99485,20170303,-9999,    9
 18574, 99485,20170304,-9999,    9
 18574, 99485,20170305,-9999,    9
 18574, 99485,20170306,-9999,    9
 18574, 99485,20170307,-9999,    9
 18574, 99485,20170308,-9999,    9
 18574, 99485,20170309,-9999,    9
 18574, 99485,20170310,-9999,    9
 18574, 99485,20170311,-9999,    9
 18574, 99485,20170312,-9999,    9
 18574, 99485,20170313,    7,    0
 18574, 99485,20170314,-9999,    9
 18574, 99485,20170315,-9999,    9
 18574, 99485,20170316,-9999,    9
 18574, 99485,20170317,-9999,    9
 18574, 99485,20170318,-9999,    9
 18574, 99485,20170319,-9999,    9
 18574, 99485,20170320,-9999,    9
 18574, 99485,20170321,-9999,    9
 18574, 99485,20170322,-9999,    9
 18574, 99485,20170323,-9999,    9
 18574, 99485,20170324,-9999,    9
 18574, 99485,20170325,-9999,    9
 18574, 99485,20170326,-9999,    9
 18574, 99485,20170327,-9999,    9
 18574, 99485,20170328,-9999,    9
 18574, 99485,20170329,-9999,    9
 18574, 99485,20170330,-9999,    9
 18574, 99485,20170331,-9999,    9
 18574, 99485,20170401,-9999,    9
 18574, 99485,20170402,-9999,    9
 18574, 99485,20170403,   52,    0
 18574, 99485,20170404,   27,    0
 18574, 99485,20170405,   30,    0
 18574, 99485,20170406,   29,    0
 18574, 99485,20170407,    8,    0
 18574, 99485,20170408,   25,    0
 18574, 99485,20170409,   57,    0
 18574, 99485,20170410,   27,    0
 18574, 99485,20170411,    1,    0
 18574, 99485,20170412,  -13,    0
 18574, 99485,20170413,  -11,    0
 18574, 99485,20170414,  -10,    0
 18574, 99485,20170415,   -8,    0
 18574, 99485,20170416,  -15,    0
 18574, 99485,20170417,   -4,    0
 18574, 99485,20170418,   -5,    0
 18574, 99485,20170419,    3,    0
 18574, 99485,20170420,   30,    0
 18574, 99485,20170421,   25,    0
 18574, 99485,20170422,   13,    0
 18574, 99485,20170423,    6,    0
 18574, 99485,20170424,    8,    0
 18574, 99485,20170425,    4,    0
 18574, 99485,20170426,    4,    0
 18574, 99485,20170427,-9999,    9
 18574, 99485,20170428,   16,    0
 18574, 99485,20170429,   29,    0
 18574, 99485,20170430,   17,    0
 18574, 99485,20170501,   35,    0
 18574, 99485,20170502,   43,    0
 18574, 99485,20170503,   36,    0
 18574, 99485,20170504,   43,    0
 18574, 99485,20170505,   78,    0
 18574, 99485,20170506,   60,    0
 18574, 99485,20170507,   38,    0
 18574, 99485,20170508,   20,    0
 18574, 99485,20170509,    1,    0
 18574, 99485,20170510,   12,    0
 18574, 99485,20170511,   31,    0
 18574, 99485,20170512,   49,    0
 18574, 99485,20170513,   61,    0
 18574, 99485,20170514,   68,    0
 18574, 99485,20170515,-9999,    9
 18574, 99485,20170516,  103,    0
 18574, 99485,20170517,  107,    0
 18574, 99485,20170518,   95,    0
 18574, 99485,20170519,   89,    0
 18574, 99485,20170520,-9999,    9
 18574, 99485,20170521,   86,    0
 18574, 99485,20170522,   62,    0
 18574, 99485,20170523,   69,    0
 18574, 99485,20170524,   69,    0
 18574, 99485,20170525,   81,    0
 18574, 99485,20170526,   79,    0
 18574, 99485,20170527,  110,    0
 18574, 99485,20170528,   96,    0
 18574, 99485,20170529,   62,    0
 18574, 99485,20170530,   64,    0
 18574, 99485,20170531,   40,    0
 18574, 99485,20170601,   46,    0
 18574, 99485,20170602,   68,    0
 18574, 99485,20170603,   92,    0
 18574, 99485,20170604,  122,    0
 18574, 99485,20170605,   76,    0
 18574, 99485,20170606,  125,    0
 18574, 99485,20170607,  186,    0
 18574, 99485,20170608,  170,    0
 18574, 99485,20170609,-9999,    9
 18574, 99485,20170610,  152,    0
 18574, 99485,20170611,  146,    0
 18574, 99485,20170612,  122,    0
 18574, 99485,20170613,  125,    0
 18574, 99485,20170614,  121,    0
 18574, 99485,20170615,  134,    0
 18574, 99485,20170616,  149,    0
 18574, 99485,20170617,  113,    0
 18574, 99485,20170618,  104,    0
 18574, 99485,20170619,   95,    0
 18574, 99485,20170620,   80,    0
 18574, 99485,20170621,   86,    0
 18574, 99485,20170622,   97,    0
 18574, 99485,20170623,-9999,    9
 18574, 99485,20170624,  110,    0
 18574, 99485,20170625,  100,    0
 18574, 99485,20170626,   86,    0
 18574, 99485,20170627,   79,    0
 18574, 99485,20170628,   83,    0
 18574, 99485,20170629,  123,    0
 18574, 99485,20170630,  169,    0
 18574, 99485,20170701,  156,    0
 18574, 99485,20170702,  107,    0
 18574, 99485,20170703,   98,    0
 18574, 99485,20170704,   92,    0
 18574, 99485,20170705,   81,    0
 18574, 99485,20170706,   86,    0
 18574, 99485,20170707,  134,    0
 18574, 99485,20170708,  117,    0
 18574, 99485,20170709,  117,    0
 18574, 99485,20170710,  119,    0
 18574, 99485,20170711,  103,    0
 18574, 99485,20170712,   90,    0
 18574, 99485,20170713,   89,    0
 18574, 99485,20170714,   88,    0
 18574, 99485,20170715,  121,    0
 18574, 99485,20170716,  123,    0
 18574, 99485,20170717,   93,    0
 18574, 99485,20170718,  106,    0
 18574, 99485,20170719,  107,    0
 18574, 99485,20170720,  127,    0
 18574, 99485,20170721,  166,    0
 18574, 99485,20170722,  161,    0
 18574, 99485,20170723,  144,    0
 18574, 99485,20170724,  164,    0
 18574, 99485,20170725,  163,    0
 18574, 99485,20170726,  173,    0
 18574, 99485,20170727,  175,    0
 18574, 99485,20170728,  178,    0
 18574, 99485,20170729,  128,    0
 18574, 99485,20170730,  126,    0
 18574, 99485,20170731,  129,    0
 18574, 99485,20170801,  138,    0
 18574, 99485,20170802,  146,    0
 18574, 99485,20170803,  139,    0
 18574, 99485,20170804,  142,    0
 18574, 99485,20170805,  152,    0
 18574, 99485,20170806,  145,    0
 18574, 99485,20170807,  138,    0
 18574, 99485,20170808,  127,    0
 18574, 99485,20170809,  135,    0
 18574, 99485,20170810,  125,    0
 18574, 99485,20170811,  128,    0
