EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOLESLAWOW, POLAND (STAID: 24939)
Blended and updated with sources:137718 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24939,137718,19890308,   34,    0
 24939,137718,19890309,   25,    0
 24939,137718,19890310,   14,    0
 24939,137718,19890311,   49,    0
 24939,137718,19890312,   29,    0
 24939,137718,19890313,   23,    0
 24939,137718,19890314,   35,    0
 24939,137718,19890315,   35,    0
 24939,137718,19890316,   70,    0
 24939,137718,19890317,  100,    0
 24939,137718,19890318,   21,    0
 24939,137718,19890319,    3,    0
 24939,137718,19890320,   44,    0
 24939,137718,19890321,   58,    0
 24939,137718,19890322,   49,    0
 24939,137718,19890323,   39,    0
 24939,137718,19890324,   19,    0
 24939,137718,19890325,   45,    0
 24939,137718,19890326,   40,    0
 24939,137718,19890327,   40,    0
 24939,137718,19890328,   87,    0
 24939,137718,19890329,   86,    0
 24939,137718,19890330,   89,    0
 24939,137718,19890331,  100,    0
 24939,137718,19890401,   62,    0
 24939,137718,19890402,  -24,    0
 24939,137718,19890403,  -14,    0
 24939,137718,19890404,   -6,    0
 24939,137718,19890405,   23,    0
 24939,137718,19890406,   64,    0
 24939,137718,19890407,   73,    0
 24939,137718,19890408,   95,    0
 24939,137718,19890409,   81,    0
 24939,137718,19890410,   93,    0
 24939,137718,19890411,  147,    0
 24939,137718,19890412,  142,    0
 24939,137718,19890413,  135,    0
 24939,137718,19890414,  112,    0
 24939,137718,19890415,   95,    0
 24939,137718,19890416,   98,    0
 24939,137718,19890417,   39,    0
 24939,137718,19890418,   -3,    0
 24939,137718,19890419,   27,    0
 24939,137718,19890420,   80,    0
 24939,137718,19890421,   97,    0
 24939,137718,19890422,   94,    0
 24939,137718,19890423,   51,    0
 24939,137718,19890424,   65,    0
 24939,137718,19890425,   89,    0
 24939,137718,19890426,  124,    0
 24939,137718,19890427,   84,    0
 24939,137718,19890428,   39,    0
 24939,137718,19890429,   13,    0
 24939,137718,19890430,   26,    0
 24939,137718,19890501,   47,    0
 24939,137718,19890502,   77,    0
 24939,137718,19890503,   89,    0
 24939,137718,19890504,  100,    0
 24939,137718,19890505,  116,    0
 24939,137718,19890506,   56,    0
 24939,137718,19890507,   42,    0
 24939,137718,19890508,   61,    0
 24939,137718,19890509,   96,    0
 24939,137718,19890510,  138,    0
 24939,137718,19890511,  117,    0
 24939,137718,19890512,  124,    0
 24939,137718,19890513,  111,    0
 24939,137718,19890514,  109,    0
 24939,137718,19890515,   97,    0
 24939,137718,19890516,  117,    0
 24939,137718,19890517,  129,    0
 24939,137718,19890518,  149,    0
 24939,137718,19890519,  148,    0
 24939,137718,19890520,  138,    0
 24939,137718,19890521,  127,    0
 24939,137718,19890522,  118,    0
 24939,137718,19890523,  114,    0
 24939,137718,19890524,  136,    0
 24939,137718,19890525,  138,    0
 24939,137718,19890526,  146,    0
 24939,137718,19890527,  144,    0
 24939,137718,19890528,  132,    0
 24939,137718,19890529,  128,    0
 24939,137718,19890530,  138,    0
 24939,137718,19890531,  102,    0
 24939,137718,19890601,   97,    0
 24939,137718,19890602,  123,    0
 24939,137718,19890603,  100,    0
 24939,137718,19890604,  103,    0
 24939,137718,19890605,   93,    0
 24939,137718,19890606,  102,    0
 24939,137718,19890607,  110,    0
 24939,137718,19890608,  102,    0
 24939,137718,19890609,  117,    0
 24939,137718,19890610,  127,    0
 24939,137718,19890611,  145,    0
 24939,137718,19890612,  130,    0
 24939,137718,19890613,  122,    0
 24939,137718,19890614,  120,    0
 24939,137718,19890615,   99,    0
 24939,137718,19890616,   87,    0
 24939,137718,19890617,   98,    0
 24939,137718,19890618,  123,    0
 24939,137718,19890619,  128,    0
 24939,137718,19890620,  108,    0
 24939,137718,19890621,  132,    0
 24939,137718,19890622,  151,    0
 24939,137718,19890623,  160,    0
 24939,137718,19890624,  170,    0
 24939,137718,19890625,  173,    0
 24939,137718,19890626,  167,    0
 24939,137718,19890627,  194,    0
 24939,137718,19890628,  152,    0
 24939,137718,19890629,  142,    0
 24939,137718,19890630,  130,    0
 24939,137718,19890701,  121,    0
 24939,137718,19890702,  176,    0
 24939,137718,19890703,  153,    0
 24939,137718,19890704,  184,    0
 24939,137718,19890705,  180,    0
 24939,137718,19890706,  178,    0
 24939,137718,19890707,  197,    0
 24939,137718,19890708,  213,    0
 24939,137718,19890709,  196,    0
 24939,137718,19890710,  199,    0
 24939,137718,19890711,  172,    0
 24939,137718,19890712,  172,    0
 24939,137718,19890713,  166,    0
 24939,137718,19890714,  126,    0
 24939,137718,19890715,  114,    0
 24939,137718,19890716,  128,    0
 24939,137718,19890717,  109,    0
 24939,137718,19890718,  101,    0
 24939,137718,19890719,  101,    0
 24939,137718,19890720,  110,    0
 24939,137718,19890721,  128,    0
 24939,137718,19890722,  146,    0
 24939,137718,19890723,  167,    0
 24939,137718,19890724,  163,    0
 24939,137718,19890725,  171,    0
 24939,137718,19890726,  173,    0
 24939,137718,19890727,  166,    0
 24939,137718,19890728,  142,    0
 24939,137718,19890729,  135,    0
 24939,137718,19890730,  168,    0
 24939,137718,19890731,  144,    0
 24939,137718,19890801,  104,    0
 24939,137718,19890802,  100,    0
 24939,137718,19890803,   94,    0
 24939,137718,19890804,  110,    0
 24939,137718,19890805,  142,    0
 24939,137718,19890806,  165,    0
 24939,137718,19890807,  172,    0
 24939,137718,19890808,  174,    0
 24939,137718,19890809,  150,    0
 24939,137718,19890810,  161,    0
 24939,137718,19890811,  185,    0
 24939,137718,19890812,  177,    0
 24939,137718,19890813,  156,    0
 24939,137718,19890814,  193,    0
 24939,137718,19890815,  224,    0
 24939,137718,19890816,  236,    0
 24939,137718,19890817,  217,    0
 24939,137718,19890818,  179,    0
 24939,137718,19890819,  174,    0
 24939,137718,19890820,  185,    0
 24939,137718,19890821,  216,    0
 24939,137718,19890822,  211,    0
 24939,137718,19890823,  175,    0
 24939,137718,19890824,  137,    0
 24939,137718,19890825,  152,    0
 24939,137718,19890826,  107,    0
 24939,137718,19890827,  125,    0
 24939,137718,19890828,  116,    0
 24939,137718,19890829,   96,    0
 24939,137718,19890830,   87,    0
 24939,137718,19890831,   99,    0
 24939,137718,19890901,   87,    0
 24939,137718,19890902,  101,    0
 24939,137718,19890903,  106,    0
 24939,137718,19890904,   94,    0
 24939,137718,19890905,   92,    0
 24939,137718,19890906,   92,    0
 24939,137718,19890907,   95,    0
 24939,137718,19890908,  129,    0
 24939,137718,19890909,  127,    0
 24939,137718,19890910,  132,    0
 24939,137718,19890911,  117,    0
 24939,137718,19890912,  101,    0
 24939,137718,19890913,   94,    0
 24939,137718,19890914,  123,    0
 24939,137718,19890915,  119,    0
 24939,137718,19890916,  122,    0
 24939,137718,19890917,  163,    0
 24939,137718,19890918,  184,    0
 24939,137718,19890919,  184,    0
 24939,137718,19890920,  174,    0
 24939,137718,19890921,  164,    0
 24939,137718,19890922,  169,    0
 24939,137718,19890923,  171,    0
 24939,137718,19890924,  156,    0
 24939,137718,19890925,  135,    0
 24939,137718,19890926,  127,    0
 24939,137718,19890927,  114,    0
 24939,137718,19890928,  102,    0
 24939,137718,19890929,   78,    0
 24939,137718,19890930,   65,    0
 24939,137718,19891001,   53,    0
 24939,137718,19891002,   86,    0
 24939,137718,19891003,   52,    0
 24939,137718,19891004,   45,    0
 24939,137718,19891005,   41,    0
 24939,137718,19891006,   91,    0
 24939,137718,19891007,   69,    0
 24939,137718,19891008,   62,    0
 24939,137718,19891009,   55,    0
 24939,137718,19891010,   52,    0
 24939,137718,19891011,   52,    0
 24939,137718,19891012,   65,    0
 24939,137718,19891013,   96,    0
 24939,137718,19891014,  107,    0
 24939,137718,19891015,   62,    0
 24939,137718,19891016,   49,    0
 24939,137718,19891017,   84,    0
 24939,137718,19891018,   83,    0
 24939,137718,19891019,  112,    0
 24939,137718,19891020,  105,    0
 24939,137718,19891021,  105,    0
 24939,137718,19891022,  135,    0
 24939,137718,19891023,  139,    0
 24939,137718,19891024,  135,    0
 24939,137718,19891025,  133,    0
 24939,137718,19891026,  145,    0
 24939,137718,19891027,  140,    0
 24939,137718,19891028,  140,    0
 24939,137718,19891029,  112,    0
 24939,137718,19891030,   99,    0
 24939,137718,19891031,   86,    0
 24939,137718,19891101,   82,    0
 24939,137718,19891102,   72,    0
 24939,137718,19891103,   62,    0
 24939,137718,19891104,  100,    0
 24939,137718,19891105,   70,    0
 24939,137718,19891106,   87,    0
 24939,137718,19891107,   59,    0
 24939,137718,19891108,   40,    0
 24939,137718,19891109,   44,    0
 24939,137718,19891110,   13,    0
 24939,137718,19891111,    4,    0
 24939,137718,19891112,   -4,    0
 24939,137718,19891113,  -12,    0
 24939,137718,19891114,   11,    0
 24939,137718,19891115,   30,    0
 24939,137718,19891116,   -1,    0
 24939,137718,19891117,  -40,    0
 24939,137718,19891118,  -17,    0
 24939,137718,19891119,   -5,    0
 24939,137718,19891120,  -13,    0
 24939,137718,19891121,  -23,    0
 24939,137718,19891122,  -25,    0
 24939,137718,19891123,  -43,    0
 24939,137718,19891124,  -16,    0
 24939,137718,19891125,  -67,    0
 24939,137718,19891126,  -68,    0
 24939,137718,19891127,  -16,    0
 24939,137718,19891128,  -36,    0
 24939,137718,19891129,  -60,    0
 24939,137718,19891130,  -63,    0
 24939,137718,19891201,  -42,    0
 24939,137718,19891202,  -25,    0
 24939,137718,19891203,    6,    0
 24939,137718,19891204,   -9,    0
 24939,137718,19891205,  -20,    0
 24939,137718,19891206,  -37,    0
 24939,137718,19891207,    2,    0
 24939,137718,19891208,  -40,    0
 24939,137718,19891209,  -31,    0
 24939,137718,19891210,  -71,    0
 24939,137718,19891211,  -84,    0
 24939,137718,19891212,  -48,    0
 24939,137718,19891213,  -11,    0
 24939,137718,19891214,   69,    0
 24939,137718,19891215,   77,    0
 24939,137718,19891216,   82,    0
 24939,137718,19891217,   89,    0
 24939,137718,19891218,   86,    0
 24939,137718,19891219,   81,    0
 24939,137718,19891220,   48,    0
 24939,137718,19891221,   92,    0
 24939,137718,19891222,   67,    0
 24939,137718,19891223,   40,    0
 24939,137718,19891224,   19,    0
 24939,137718,19891225,    8,    0
 24939,137718,19891226,   -9,    0
 24939,137718,19891227,  -31,    0
 24939,137718,19891228,  -28,    0
 24939,137718,19891229,  -40,    0
 24939,137718,19891230,  -31,    0
 24939,137718,19891231,  -18,    0
 24939,137718,19900101,  -36,    0
 24939,137718,19900102,  -42,    0
 24939,137718,19900103,  -51,    0
 24939,137718,19900104,  -54,    0
 24939,137718,19900105,  -65,    0
 24939,137718,19900106,  -68,    0
 24939,137718,19900107,  -42,    0
 24939,137718,19900108,  -82,    0
 24939,137718,19900109,  -46,    0
 24939,137718,19900110,   -1,    0
 24939,137718,19900111,  -16,    0
 24939,137718,19900112,   13,    0
 24939,137718,19900113,  -27,    0
 24939,137718,19900114,  -28,    0
 24939,137718,19900115,  -30,    0
 24939,137718,19900116,   34,    0
 24939,137718,19900117,   56,    0
 24939,137718,19900118,   15,    0
 24939,137718,19900119,    5,    0
 24939,137718,19900120,   10,    0
 24939,137718,19900121,   30,    0
 24939,137718,19900122,   52,    0
 24939,137718,19900123,   26,    0
 24939,137718,19900124,   19,    0
 24939,137718,19900125,    9,    0
 24939,137718,19900126,   41,    0
 24939,137718,19900127,   23,    0
 24939,137718,19900128,   22,    0
 24939,137718,19900129,   26,    0
 24939,137718,19900130,   20,    0
 24939,137718,19900131,   20,    0
 24939,137718,19900201,   44,    0
 24939,137718,19900202,   42,    0
 24939,137718,19900203,   40,    0
 24939,137718,19900204,   43,    0
 24939,137718,19900205,   39,    0
 24939,137718,19900206,   66,    0
 24939,137718,19900207,   32,    0
 24939,137718,19900208,   36,    0
 24939,137718,19900209,   21,    0
 24939,137718,19900210,    5,    0
 24939,137718,19900211,   -9,    0
 24939,137718,19900212,  -14,    0
 24939,137718,19900213,   -4,    0
 24939,137718,19900214,   -2,    0
 24939,137718,19900215,   -6,    0
 24939,137718,19900216,   -9,    0
 24939,137718,19900217,   -9,    0
 24939,137718,19900218,    0,    0
 24939,137718,19900219,   54,    0
 24939,137718,19900220,   70,    0
 24939,137718,19900221,   86,    0
 24939,137718,19900222,   59,    0
 24939,137718,19900223,   62,    0
 24939,137718,19900224,   88,    0
 24939,137718,19900225,  105,    0
 24939,137718,19900226,  102,    0
 24939,137718,19900227,    9,    0
 24939,137718,19900228,    5,    0
 24939,137718,19900301,    6,    0
 24939,137718,19900302,   -4,    0
 24939,137718,19900303,  -21,    0
 24939,137718,19900304,    8,    0
 24939,137718,19900305,   28,    0
 24939,137718,19900306,   35,    0
 24939,137718,19900307,   56,    0
 24939,137718,19900308,   78,    0
 24939,137718,19900309,   60,    0
 24939,137718,19900310,   15,    0
 24939,137718,19900311,   88,    0
 24939,137718,19900312,   94,    0
 24939,137718,19900313,   29,    0
 24939,137718,19900314,   54,    0
 24939,137718,19900315,   44,    0
 24939,137718,19900316,   63,    0
 24939,137718,19900317,   76,    0
 24939,137718,19900318,   87,    0
 24939,137718,19900319,  115,    0
 24939,137718,19900320,  106,    0
 24939,137718,19900321,  112,    0
 24939,137718,19900322,  130,    0
 24939,137718,19900323,   59,    0
 24939,137718,19900324,   77,    0
 24939,137718,19900325,   41,    0
 24939,137718,19900326,   19,    0
 24939,137718,19900327,   19,    0
 24939,137718,19900328,   35,    0
 24939,137718,19900329,   43,    0
 24939,137718,19900330,   51,    0
 24939,137718,19900331,   57,    0
 24939,137718,19900401,   84,    0
 24939,137718,19900402,  115,    0
 24939,137718,19900403,  117,    0
 24939,137718,19900404,   53,    0
 24939,137718,19900405,   20,    0
 24939,137718,19900406,   12,    0
 24939,137718,19900407,    7,    0
 24939,137718,19900408,   -6,    0
 24939,137718,19900409,  -22,    0
 24939,137718,19900410,  -18,    0
 24939,137718,19900411,   20,    0
 24939,137718,19900412,   26,    0
 24939,137718,19900413,   33,    0
 24939,137718,19900414,   67,    0
 24939,137718,19900415,   67,    0
 24939,137718,19900416,   58,    0
 24939,137718,19900417,   50,    0
 24939,137718,19900418,   53,    0
 24939,137718,19900419,   57,    0
 24939,137718,19900420,   92,    0
 24939,137718,19900421,   85,    0
 24939,137718,19900422,   63,    0
 24939,137718,19900423,   75,    0
 24939,137718,19900424,   56,    0
 24939,137718,19900425,   66,    0
 24939,137718,19900426,   60,    0
 24939,137718,19900427,   63,    0
 24939,137718,19900428,   34,    0
 24939,137718,19900429,   57,    0
 24939,137718,19900430,   69,    0
 24939,137718,19900501,  118,    0
 24939,137718,19900502,  103,    0
 24939,137718,19900503,  102,    0
 24939,137718,19900504,  136,    0
 24939,137718,19900505,  151,    0
 24939,137718,19900506,  140,    0
 24939,137718,19900507,  142,    0
 24939,137718,19900508,  150,    0
 24939,137718,19900509,  121,    0
 24939,137718,19900510,  154,    0
 24939,137718,19900511,  146,    0
 24939,137718,19900512,  120,    0
 24939,137718,19900513,  147,    0
 24939,137718,19900514,  130,    0
 24939,137718,19900515,  122,    0
 24939,137718,19900516,  147,    0
 24939,137718,19900517,  138,    0
 24939,137718,19900518,   85,    0
 24939,137718,19900519,   78,    0
 24939,137718,19900520,   89,    0
 24939,137718,19900521,  112,    0
 24939,137718,19900522,  141,    0
 24939,137718,19900523,  128,    0
 24939,137718,19900524,  158,    0
 24939,137718,19900525,   95,    0
 24939,137718,19900526,   84,    0
 24939,137718,19900527,   81,    0
 24939,137718,19900528,   59,    0
 24939,137718,19900529,   43,    0
 24939,137718,19900530,   59,    0
 24939,137718,19900531,   96,    0
 24939,137718,19900601,  105,    0
 24939,137718,19900602,  136,    0
 24939,137718,19900603,   99,    0
 24939,137718,19900604,  109,    0
 24939,137718,19900605,  104,    0
 24939,137718,19900606,  124,    0
 24939,137718,19900607,  135,    0
 24939,137718,19900608,  150,    0
 24939,137718,19900609,  107,    0
 24939,137718,19900610,  105,    0
 24939,137718,19900611,  115,    0
 24939,137718,19900612,  133,    0
 24939,137718,19900613,  138,    0
 24939,137718,19900614,  134,    0
 24939,137718,19900615,  118,    0
 24939,137718,19900616,   95,    0
 24939,137718,19900617,  118,    0
 24939,137718,19900618,  164,    0
 24939,137718,19900619,  185,    0
 24939,137718,19900620,  207,    0
 24939,137718,19900621,  148,    0
 24939,137718,19900622,  156,    0
 24939,137718,19900623,  118,    0
 24939,137718,19900624,  119,    0
 24939,137718,19900625,  122,    0
 24939,137718,19900626,  163,    0
 24939,137718,19900627,  180,    0
 24939,137718,19900628,  195,    0
 24939,137718,19900629,  192,    0
 24939,137718,19900630,  211,    0
 24939,137718,19900701,  189,    0
 24939,137718,19900702,  133,    0
 24939,137718,19900703,  149,    0
 24939,137718,19900704,  122,    0
 24939,137718,19900705,  138,    0
 24939,137718,19900706,  127,    0
 24939,137718,19900707,  102,    0
 24939,137718,19900708,  128,    0
 24939,137718,19900709,  172,    0
 24939,137718,19900710,  147,    0
 24939,137718,19900711,  118,    0
 24939,137718,19900712,  144,    0
 24939,137718,19900713,  170,    0
 24939,137718,19900714,  115,    0
 24939,137718,19900715,  120,    0
 24939,137718,19900716,  163,    0
 24939,137718,19900717,  156,    0
 24939,137718,19900718,  133,    0
 24939,137718,19900719,  125,    0
 24939,137718,19900720,  151,    0
 24939,137718,19900721,  172,    0
 24939,137718,19900722,  173,    0
 24939,137718,19900723,  140,    0
 24939,137718,19900724,  118,    0
 24939,137718,19900725,  137,    0
 24939,137718,19900726,  135,    0
 24939,137718,19900727,  150,    0
 24939,137718,19900728,  170,    0
 24939,137718,19900729,  211,    0
 24939,137718,19900730,  192,    0
 24939,137718,19900731,  176,    0
 24939,137718,19900801,  194,    0
 24939,137718,19900802,  166,    0
 24939,137718,19900803,  162,    0
 24939,137718,19900804,  168,    0
 24939,137718,19900805,  215,    0
 24939,137718,19900806,  167,    0
 24939,137718,19900807,  129,    0
 24939,137718,19900808,  129,    0
 24939,137718,19900809,  130,    0
 24939,137718,19900810,  154,    0
 24939,137718,19900811,  134,    0
 24939,137718,19900812,  173,    0
 24939,137718,19900813,  222,    0
 24939,137718,19900814,  217,    0
 24939,137718,19900815,  183,    0
 24939,137718,19900816,  187,    0
 24939,137718,19900817,  136,    0
 24939,137718,19900818,  104,    0
 24939,137718,19900819,  132,    0
 24939,137718,19900820,  144,    0
 24939,137718,19900821,  111,    0
 24939,137718,19900822,  124,    0
 24939,137718,19900823,  129,    0
 24939,137718,19900824,  132,    0
 24939,137718,19900825,  181,    0
 24939,137718,19900826,  178,    0
 24939,137718,19900827,  147,    0
 24939,137718,19900828,  149,    0
 24939,137718,19900829,  208,    0
 24939,137718,19900830,  197,    0
 24939,137718,19900831,  211,    0
 24939,137718,19900901,  152,    0
 24939,137718,19900902,  113,    0
 24939,137718,19900903,  115,    0
 24939,137718,19900904,  112,    0
 24939,137718,19900905,  107,    0
 24939,137718,19900906,  101,    0
 24939,137718,19900907,  115,    0
 24939,137718,19900908,   94,    0
 24939,137718,19900909,  105,    0
 24939,137718,19900910,   95,    0
 24939,137718,19900911,   95,    0
 24939,137718,19900912,   85,    0
 24939,137718,19900913,   80,    0
 24939,137718,19900914,   92,    0
 24939,137718,19900915,   94,    0
 24939,137718,19900916,   80,    0
 24939,137718,19900917,   81,    0
 24939,137718,19900918,   78,    0
 24939,137718,19900919,   84,    0
 24939,137718,19900920,  106,    0
 24939,137718,19900921,   76,    0
 24939,137718,19900922,   74,    0
 24939,137718,19900923,  127,    0
 24939,137718,19900924,  113,    0
 24939,137718,19900925,   78,    0
 24939,137718,19900926,   86,    0
 24939,137718,19900927,   57,    0
 24939,137718,19900928,   68,    0
 24939,137718,19900929,  104,    0
 24939,137718,19900930,  117,    0
 24939,137718,19901001,  146,    0
 24939,137718,19901002,   87,    0
 24939,137718,19901003,  100,    0
 24939,137718,19901004,  109,    0
 24939,137718,19901005,   71,    0
 24939,137718,19901006,  110,    0
 24939,137718,19901007,  105,    0
 24939,137718,19901008,   77,    0
 24939,137718,19901009,   57,    0
 24939,137718,19901010,   73,    0
 24939,137718,19901011,   92,    0
 24939,137718,19901012,  106,    0
 24939,137718,19901013,  142,    0
 24939,137718,19901014,  145,    0
 24939,137718,19901015,  146,    0
 24939,137718,19901016,  133,    0
 24939,137718,19901017,  128,    0
 24939,137718,19901018,  111,    0
 24939,137718,19901019,  110,    0
 24939,137718,19901020,   78,    0
 24939,137718,19901021,   27,    0
 24939,137718,19901022,   -2,    0
 24939,137718,19901023,   38,    0
 24939,137718,19901024,   37,    0
 24939,137718,19901025,   42,    0
 24939,137718,19901026,   46,    0
 24939,137718,19901027,   52,    0
 24939,137718,19901028,   41,    0
 24939,137718,19901029,   59,    0
 24939,137718,19901030,   56,    0
 24939,137718,19901031,   59,    0
 24939,137718,19901101,   72,    0
 24939,137718,19901102,   58,    0
 24939,137718,19901103,   43,    0
 24939,137718,19901104,   34,    0
 24939,137718,19901105,   10,    0
 24939,137718,19901106,    6,    0
 24939,137718,19901107,    9,    0
 24939,137718,19901108,   25,    0
 24939,137718,19901109,   19,    0
 24939,137718,19901110,   16,    0
 24939,137718,19901111,    5,    0
 24939,137718,19901112,   37,    0
 24939,137718,19901113,   34,    0
 24939,137718,19901114,   32,    0
 24939,137718,19901115,   33,    0
 24939,137718,19901116,   48,    0
 24939,137718,19901117,   82,    0
 24939,137718,19901118,   45,    0
 24939,137718,19901119,   25,    0
 24939,137718,19901120,   18,    0
 24939,137718,19901121,   47,    0
 24939,137718,19901122,   15,    0
 24939,137718,19901123,   26,    0
 24939,137718,19901124,   19,    0
 24939,137718,19901125,   40,    0
 24939,137718,19901126,   56,    0
 24939,137718,19901127,   13,    0
 24939,137718,19901128,   -1,    0
 24939,137718,19901129,    4,    0
 24939,137718,19901130,  -15,    0
 24939,137718,19901201,  -50,    0
 24939,137718,19901202,  -30,    0
 24939,137718,19901203,  -32,    0
 24939,137718,19901204,    4,    0
 24939,137718,19901205,  -12,    0
 24939,137718,19901206,  -37,    0
 24939,137718,19901207,  -79,    0
 24939,137718,19901208,  -59,    0
 24939,137718,19901209,  -22,    0
 24939,137718,19901210,   33,    0
 24939,137718,19901211,   17,    0
 24939,137718,19901212,  -13,    0
 24939,137718,19901213,  -10,    0
 24939,137718,19901214,  -22,    0
 24939,137718,19901215,  -30,    0
 24939,137718,19901216,  -31,    0
 24939,137718,19901217,  -43,    0
 24939,137718,19901218,  -44,    0
 24939,137718,19901219,  -24,    0
 24939,137718,19901220,  -35,    0
 24939,137718,19901221,  -19,    0
 24939,137718,19901222,   -3,    0
 24939,137718,19901223,    0,    0
 24939,137718,19901224,  -46,    0
 24939,137718,19901225,  -51,    0
 24939,137718,19901226,  -30,    0
 24939,137718,19901227,    1,    0
 24939,137718,19901228,    2,    0
 24939,137718,19901229,  -24,    0
 24939,137718,19901230,   55,    0
 24939,137718,19901231,   26,    0
 24939,137718,19910101,   10,    0
 24939,137718,19910102,    3,    0
 24939,137718,19910103,   59,    0
 24939,137718,19910104,   81,    0
 24939,137718,19910105,   27,    0
 24939,137718,19910106,   14,    0
 24939,137718,19910107,   21,    0
 24939,137718,19910108,   41,    0
 24939,137718,19910109,   23,    0
 24939,137718,19910110,   76,    0
 24939,137718,19910111,   72,    0
 24939,137718,19910112,   39,    0
 24939,137718,19910113,  -13,    0
 24939,137718,19910114,  -51,    0
 24939,137718,19910115,  -69,    0
 24939,137718,19910116,  -76,    0
 24939,137718,19910117,  -59,    0
 24939,137718,19910118,   -6,    0
 24939,137718,19910119,   16,    0
 24939,137718,19910120,  -28,    0
 24939,137718,19910121,  -52,    0
 24939,137718,19910122,  -14,    0
 24939,137718,19910123,  -19,    0
 24939,137718,19910124,  -34,    0
 24939,137718,19910125,  -20,    0
 24939,137718,19910126,  -50,    0
 24939,137718,19910127,  -27,    0
 24939,137718,19910128,  -28,    0
 24939,137718,19910129,  -31,    0
 24939,137718,19910130,  -64,    0
 24939,137718,19910131, -146,    0
 24939,137718,19910201, -148,    0
