EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E134 MEHEIA, NORWAY (STAID: 18613)
Blended and updated with sources:99559 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18613, 99559,20170301,-9999,    9
 18613, 99559,20170302,-9999,    9
 18613, 99559,20170303,-9999,    9
 18613, 99559,20170304,-9999,    9
 18613, 99559,20170305,-9999,    9
 18613, 99559,20170306,-9999,    9
 18613, 99559,20170307,-9999,    9
 18613, 99559,20170308,-9999,    9
 18613, 99559,20170309,-9999,    9
 18613, 99559,20170310,-9999,    9
 18613, 99559,20170311,-9999,    9
 18613, 99559,20170312,-9999,    9
 18613, 99559,20170313,   -2,    0
 18613, 99559,20170314,-9999,    9
 18613, 99559,20170315,-9999,    9
 18613, 99559,20170316,-9999,    9
 18613, 99559,20170317,-9999,    9
 18613, 99559,20170318,-9999,    9
 18613, 99559,20170319,-9999,    9
 18613, 99559,20170320,-9999,    9
 18613, 99559,20170321,-9999,    9
 18613, 99559,20170322,-9999,    9
 18613, 99559,20170323,-9999,    9
 18613, 99559,20170324,-9999,    9
 18613, 99559,20170325,-9999,    9
 18613, 99559,20170326,-9999,    9
 18613, 99559,20170327,-9999,    9
 18613, 99559,20170328,-9999,    9
 18613, 99559,20170329,-9999,    9
 18613, 99559,20170330,-9999,    9
 18613, 99559,20170331,-9999,    9
 18613, 99559,20170401,-9999,    9
 18613, 99559,20170402,-9999,    9
 18613, 99559,20170403,   46,    0
 18613, 99559,20170404,   33,    0
 18613, 99559,20170405,-9999,    9
 18613, 99559,20170406,-9999,    9
 18613, 99559,20170407,   71,    0
 18613, 99559,20170408,   57,    0
 18613, 99559,20170409,   72,    0
 18613, 99559,20170410,   55,    0
 18613, 99559,20170411,   30,    0
 18613, 99559,20170412,   37,    0
 18613, 99559,20170413,    9,    0
 18613, 99559,20170414,    0,    0
 18613, 99559,20170415,  -23,    0
 18613, 99559,20170416,   -9,    0
 18613, 99559,20170417,   -9,    0
 18613, 99559,20170418,   -8,    0
 18613, 99559,20170419,   10,    0
 18613, 99559,20170420,   57,    0
 18613, 99559,20170421,   43,    0
 18613, 99559,20170422,   41,    0
 18613, 99559,20170423,   21,    0
 18613, 99559,20170424,   -8,    0
 18613, 99559,20170425,   -6,    0
 18613, 99559,20170426,-9999,    9
 18613, 99559,20170427,-9999,    9
 18613, 99559,20170428,  -12,    0
 18613, 99559,20170429,   11,    0
