EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV64 ISFJORDEN, NORWAY (STAID: 18541)
Blended and updated with sources:99434 99734 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18541, 99734,20120408,   28,    0
 18541, 99734,20120409,   62,    0
 18541, 99734,20120410,   78,    0
 18541, 99734,20120411,   67,    0
 18541, 99734,20120412,   46,    0
 18541, 99734,20120413,   48,    0
 18541, 99734,20120414,   37,    0
 18541, 99734,20120415,-9999,    9
 18541, 99734,20120416,-9999,    9
 18541, 99734,20120417,   38,    0
 18541, 99734,20120418,   54,    0
 18541, 99734,20120419,   99,    0
 18541, 99734,20120420,  111,    0
 18541, 99734,20120421,   78,    0
 18541, 99734,20120422,   89,    0
 18541, 99734,20120423,   77,    0
 18541, 99734,20120424,   75,    0
 18541, 99734,20120425,   77,    0
 18541, 99734,20120426,   95,    0
 18541, 99734,20120427,   64,    0
 18541, 99734,20120428,   31,    0
 18541, 99734,20120429,   91,    0
 18541, 99734,20120430,   85,    0
 18541, 99734,20120501,  109,    0
 18541, 99734,20120502,-9999,    9
 18541, 99734,20120503,-9999,    9
 18541, 99734,20120504,-9999,    9
 18541, 99734,20120505,   -5,    0
 18541, 99734,20120506,   -4,    0
 18541, 99734,20120507,   11,    0
 18541, 99734,20120508,   35,    0
 18541, 99734,20120509,   50,    0
 18541, 99734,20120510,   56,    0
 18541, 99734,20120511,   30,    0
 18541, 99734,20120512,   29,    0
 18541, 99734,20120513,   74,    0
 18541, 99734,20120514,   96,    0
 18541, 99734,20120515,   92,    0
 18541, 99734,20120516,   52,    0
 18541, 99734,20120517,   45,    0
 18541, 99734,20120518,   39,    0
 18541, 99734,20120519,   41,    0
 18541, 99734,20120520,   56,    0
 18541, 99734,20120521,   85,    0
 18541, 99734,20120522,  123,    0
 18541, 99734,20120523,  122,    0
 18541, 99734,20120524,  152,    0
 18541, 99734,20120525,  108,    0
 18541, 99734,20120526,  112,    0
 18541, 99734,20120527,  135,    0
 18541, 99734,20120528,   52,    0
 18541, 99734,20120529,   45,    0
 18541, 99734,20120530,   50,    0
 18541, 99734,20120531,   25,    0
 18541, 99734,20120601,   17,    0
 18541, 99734,20120602,   21,    0
 18541, 99734,20120603,   36,    0
 18541, 99734,20120604,   67,    0
 18541, 99734,20120605,   71,    0
 18541, 99734,20120606,   76,    0
 18541, 99734,20120607,   97,    0
 18541, 99734,20120608,   96,    0
 18541, 99734,20120609,  111,    0
 18541, 99734,20120610,   78,    0
 18541, 99734,20120611,   75,    0
 18541, 99734,20120612,   75,    0
 18541, 99734,20120613,   61,    0
 18541, 99734,20120614,-9999,    9
 18541, 99734,20120615,-9999,    9
 18541, 99734,20120616,-9999,    9
 18541, 99734,20120617,-9999,    9
 18541, 99734,20120618,-9999,    9
 18541, 99734,20120619,-9999,    9
 18541, 99734,20120620,  103,    0
 18541, 99734,20120621,-9999,    9
 18541, 99734,20120622,-9999,    9
 18541, 99734,20120623,-9999,    9
 18541, 99734,20120624,-9999,    9
 18541, 99734,20120625,-9999,    9
 18541, 99734,20120626,-9999,    9
 18541, 99734,20120627,-9999,    9
 18541, 99734,20120628,-9999,    9
 18541, 99734,20120629,-9999,    9
 18541, 99734,20120630,  133,    0
 18541, 99734,20120701,  115,    0
 18541, 99734,20120702,-9999,    9
 18541, 99734,20120703,  100,    0
 18541, 99734,20120704,  134,    0
 18541, 99734,20120705,  141,    0
 18541, 99734,20120706,  142,    0
 18541, 99734,20120707,  135,    0
 18541, 99734,20120708,  101,    0
 18541, 99734,20120709,   97,    0
 18541, 99734,20120710,  102,    0
 18541, 99734,20120711,  108,    0
 18541, 99734,20120712,   93,    0
 18541, 99734,20120713,   90,    0
 18541, 99734,20120714,   90,    0
 18541, 99734,20120715,   93,    0
 18541, 99734,20120716,   94,    0
 18541, 99734,20120717,   93,    0
 18541, 99734,20120718,   98,    0
 18541, 99734,20120719,   93,    0
 18541, 99734,20120720,   78,    0
 18541, 99734,20120721,   78,    0
 18541, 99734,20120722,   91,    0
 18541, 99734,20120723,  144,    0
 18541, 99734,20120724,  146,    0
 18541, 99734,20120725,  119,    0
 18541, 99734,20120726,  107,    0
 18541, 99734,20120727,  116,    0
 18541, 99734,20120728,  119,    0
 18541, 99734,20120729,  126,    0
 18541, 99734,20120730,  112,    0
 18541, 99734,20120731,  109,    0
 18541, 99734,20120801,  109,    0
 18541, 99734,20120802,   99,    0
 18541, 99734,20120803,  107,    0
 18541, 99734,20120804,  104,    0
 18541, 99734,20120805,  113,    0
 18541, 99734,20120806,  119,    0
 18541, 99734,20120807,   96,    0
 18541, 99734,20120808,   87,    0
 18541, 99734,20120809,   87,    0
 18541, 99734,20120810,  107,    0
 18541, 99734,20120811,  111,    0
 18541, 99734,20120812,  120,    0
 18541, 99734,20120813,  135,    0
 18541, 99734,20120814,  161,    0
 18541, 99734,20120815,  172,    0
 18541, 99734,20120816,  180,    0
 18541, 99734,20120817,  155,    0
 18541, 99734,20120818,  172,    0
 18541, 99734,20120819,  172,    0
 18541, 99734,20120820,  164,    0
 18541, 99734,20120821,  129,    0
 18541, 99734,20120822,  116,    0
 18541, 99734,20120823,  101,    0
 18541, 99734,20120824,   99,    0
 18541, 99734,20120825,  102,    0
 18541, 99734,20120826,   74,    0
 18541, 99734,20120827,   70,    0
 18541, 99734,20120828,  142,    0
 18541, 99734,20120829,  124,    0
 18541, 99734,20120830,  137,    0
 18541, 99734,20120831,   78,    0
 18541, 99734,20120901,   84,    0
 18541, 99734,20120902,  116,    0
 18541, 99734,20120903,  108,    0
 18541, 99734,20120904,  126,    0
 18541, 99734,20120905,   63,    0
 18541, 99734,20120906,   61,    0
 18541, 99734,20120907,   65,    0
 18541, 99734,20120908,   46,    0
 18541, 99734,20120909,   75,    0
 18541, 99734,20120910,  148,    0
 18541, 99734,20120911,-9999,    9
 18541, 99734,20120912,-9999,    9
 18541, 99734,20120913,-9999,    9
 18541, 99734,20120914,-9999,    9
 18541, 99734,20120915,   88,    0
 18541, 99734,20120916,-9999,    9
 18541, 99734,20120917,   81,    0
 18541, 99734,20120918,   68,    0
 18541, 99734,20120919,   55,    0
 18541, 99734,20120920,   44,    0
 18541, 99734,20120921,   47,    0
 18541, 99734,20120922,   35,    0
 18541, 99734,20120923,   26,    0
 18541, 99734,20120924,   33,    0
 18541, 99734,20120925,-9999,    9
 18541, 99734,20120926,   95,    0
 18541, 99734,20120927,   79,    0
 18541, 99734,20120928,-9999,    9
 18541, 99734,20120929,-9999,    9
 18541, 99734,20120930,-9999,    9
 18541, 99734,20121001,-9999,    9
 18541, 99734,20121002,-9999,    9
 18541, 99734,20121003,-9999,    9
 18541, 99734,20121004,-9999,    9
 18541, 99734,20121005,-9999,    9
 18541, 99734,20121006,-9999,    9
 18541, 99734,20121007,-9999,    9
 18541, 99734,20121008,-9999,    9
 18541, 99734,20121009,-9999,    9
 18541, 99734,20121010,-9999,    9
 18541, 99734,20121011,-9999,    9
 18541, 99734,20121012,-9999,    9
 18541, 99734,20121013,-9999,    9
 18541, 99734,20121014,-9999,    9
 18541, 99734,20121015,-9999,    9
 18541, 99734,20121016,-9999,    9
 18541, 99734,20121017,-9999,    9
 18541, 99734,20121018,-9999,    9
 18541, 99734,20121019,-9999,    9
 18541, 99734,20121020,-9999,    9
 18541, 99734,20121021,-9999,    9
 18541, 99734,20121022,-9999,    9
 18541, 99734,20121023,-9999,    9
 18541, 99734,20121024,-9999,    9
 18541, 99734,20121025,-9999,    9
 18541, 99734,20121026,-9999,    9
 18541, 99734,20121027,-9999,    9
 18541, 99734,20121028,-9999,    9
 18541, 99734,20121029,  -62,    0
 18541, 99734,20121030,  -48,    0
 18541, 99734,20121031,   34,    0
 18541, 99734,20121101,   92,    0
 18541, 99734,20121102,   72,    0
 18541, 99734,20121103,   74,    0
 18541, 99734,20121104,   23,    0
 18541, 99734,20121105,   15,    0
 18541, 99734,20121106,   30,    0
 18541, 99734,20121107,   20,    0
 18541, 99734,20121108,    7,    0
 18541, 99734,20121109,   46,    0
 18541, 99734,20121110,   70,    0
 18541, 99734,20121111,   56,    0
 18541, 99734,20121112,   31,    0
 18541, 99734,20121113,   53,    0
 18541, 99734,20121114,   62,    0
 18541, 99734,20121115,   42,    0
 18541, 99734,20121116,   64,    0
 18541, 99734,20121117,   52,    0
 18541, 99734,20121118,   38,    0
 18541, 99734,20121119,   31,    0
 18541, 99734,20121120,   94,    0
 18541, 99734,20121121,  111,    0
 18541, 99734,20121122,   54,    0
 18541, 99734,20121123,-9999,    9
 18541, 99734,20121124,   33,    0
 18541, 99734,20121125,   37,    0
 18541, 99734,20121126,   14,    0
 18541, 99734,20121127,   17,    0
 18541, 99734,20121128,   23,    0
 18541, 99734,20121129,    4,    0
 18541, 99734,20121130,   -6,    0
 18541, 99734,20121201,  -38,    0
 18541, 99734,20121202,  -87,    0
 18541, 99734,20121203,  -90,    0
 18541, 99734,20121204,  -94,    0
 18541, 99734,20121205,  -91,    0
 18541, 99734,20121206,  -51,    0
 18541, 99734,20121207,  -78,    0
 18541, 99734,20121208,  -74,    0
 18541, 99734,20121209,  -33,    0
 18541, 99734,20121210,  -49,    0
 18541, 99734,20121211,  -43,    0
 18541, 99734,20121212,  -28,    0
 18541, 99734,20121213,  -64,    0
 18541, 99734,20121214,  -42,    0
 18541, 99734,20121215,   12,    0
 18541, 99734,20121216,   62,    0
 18541, 99734,20121217,   62,    0
 18541, 99734,20121218,   32,    0
 18541, 99734,20121219,  -16,    0
 18541, 99734,20121220,  -39,    0
 18541, 99734,20121221,  -21,    0
 18541, 99734,20121222,  -17,    0
 18541, 99734,20121223,   -9,    0
 18541, 99734,20121224,  -11,    0
 18541, 99734,20121225,  -20,    0
 18541, 99734,20121226,  -21,    0
 18541, 99734,20121227,  -18,    0
 18541, 99734,20121228,   -1,    0
 18541, 99734,20121229,   57,    0
 18541, 99734,20121230,   46,    0
 18541, 99734,20121231,   40,    0
 18541, 99734,20130101,   46,    0
 18541, 99734,20130102,   40,    0
 18541, 99734,20130103,   59,    0
 18541, 99734,20130104,   61,    0
 18541, 99734,20130105,   37,    0
 18541, 99734,20130106,   20,    0
 18541, 99734,20130107,   36,    0
 18541, 99734,20130108,   17,    0
 18541, 99734,20130109,   11,    0
 18541, 99734,20130110,  -37,    0
 18541, 99734,20130111,  -35,    0
 18541, 99734,20130112,  -66,    0
 18541, 99734,20130113,  -83,    0
 18541, 99734,20130114,  -74,    0
 18541, 99734,20130115,  -87,    0
 18541, 99734,20130116,  -69,    0
 18541, 99734,20130117,  -66,    0
 18541, 99734,20130118,  -99,    0
 18541, 99734,20130119,  -83,    0
 18541, 99734,20130120,  -23,    0
 18541, 99734,20130121,  -39,    0
 18541, 99734,20130122,  -51,    0
 18541, 99734,20130123,  -65,    0
 18541, 99734,20130124,  -62,    0
 18541, 99734,20130125,  -52,    0
 18541, 99734,20130126,   -2,    0
 18541, 99734,20130127,    7,    0
 18541, 99734,20130128,   28,    0
 18541, 99734,20130129,   49,    0
 18541, 99734,20130130,   54,    0
 18541, 99734,20130131,   12,    0
 18541, 99734,20130201,  -14,    0
 18541, 99734,20130202,   15,    0
 18541, 99734,20130203,   -5,    0
 18541, 99734,20130204,    1,    0
 18541, 99734,20130205,   -6,    0
 18541, 99734,20130206,  -25,    0
 18541, 99734,20130207,  -54,    0
 18541, 99734,20130208,  -59,    0
 18541, 99734,20130209,  -89,    0
 18541, 99734,20130210,  -37,    0
 18541, 99734,20130211,  -43,    0
 18541, 99734,20130212,  -41,    0
 18541, 99734,20130213,  -18,    0
 18541, 99734,20130214,    6,    0
 18541, 99734,20130215,   10,    0
 18541, 99734,20130216,   22,    0
 18541, 99734,20130217,   22,    0
 18541, 99734,20130218,   15,    0
 18541, 99734,20130219,   13,    0
 18541, 99734,20130220,  -14,    0
 18541, 99734,20130221,  -29,    0
 18541, 99734,20130222,   -2,    0
 18541, 99734,20130223,  -12,    0
 18541, 99734,20130224,   -5,    0
 18541, 99734,20130225,   -4,    0
 18541, 99734,20130226,    4,    0
 18541, 99734,20130227,    9,    0
 18541, 99734,20130228,   43,    0
 18541, 99734,20130301,   21,    0
 18541, 99734,20130302,   24,    0
 18541, 99734,20130303,   12,    0
 18541, 99734,20130304,   25,    0
 18541, 99734,20130305,   30,    0
 18541, 99734,20130306,   23,    0
 18541, 99734,20130307,   -7,    0
 18541, 99734,20130308,  -26,    0
 18541, 99734,20130309,  -45,    0
 18541, 99734,20130310,  -62,    0
 18541, 99734,20130311,  -38,    0
 18541, 99734,20130312,  -10,    0
 18541, 99734,20130313,  -60,    0
 18541, 99734,20130314,  -34,    0
 18541, 99734,20130315,  -23,    0
 18541, 99734,20130316,   -3,    0
 18541, 99734,20130317,   40,    0
 18541, 99734,20130318,   18,    0
 18541, 99734,20130319,  -29,    0
 18541, 99734,20130320,   -5,    0
 18541, 99734,20130321,    8,    0
 18541, 99734,20130322,  -21,    0
 18541, 99734,20130323,  -35,    0
 18541, 99734,20130324,  -25,    0
 18541, 99734,20130325,  -16,    0
 18541, 99734,20130326,  -11,    0
 18541, 99734,20130327,   -4,    0
 18541, 99734,20130328,    3,    0
 18541, 99734,20130329,  -14,    0
 18541, 99734,20130330,  -11,    0
 18541, 99734,20130331,   -9,    0
 18541, 99734,20130401,   19,    0
 18541, 99734,20130402,   29,    0
 18541, 99734,20130403,   34,    0
 18541, 99734,20130404,   20,    0
 18541, 99734,20130405,    6,    0
 18541, 99734,20130406,   15,    0
 18541, 99734,20130407,   14,    0
 18541, 99734,20130408,    3,    0
 18541, 99734,20130409,    4,    0
 18541, 99734,20130410,   10,    0
 18541, 99734,20130411,   27,    0
 18541, 99734,20130412,   47,    0
 18541, 99734,20130413,   47,    0
 18541, 99734,20130414,   93,    0
 18541, 99734,20130415,  134,    0
 18541, 99734,20130416,  103,    0
 18541, 99734,20130417,   93,    0
 18541, 99734,20130418,   84,    0
 18541, 99734,20130419,   33,    0
 18541, 99734,20130420,   54,    0
 18541, 99734,20130421,   96,    0
 18541, 99734,20130422,   96,    0
 18541, 99734,20130423,   63,    0
 18541, 99734,20130424,   47,    0
 18541, 99734,20130425,   60,    0
 18541, 99734,20130426,   49,    0
 18541, 99734,20130427,   44,    0
 18541, 99734,20130428,   70,    0
 18541, 99734,20130429,   60,    0
 18541, 99734,20130430,   28,    0
 18541, 99734,20130501,   61,    0
 18541, 99734,20130502,   44,    0
 18541, 99734,20130503,   23,    0
 18541, 99734,20130504,   56,    0
 18541, 99734,20130505,   97,    0
 18541, 99734,20130506,   91,    0
 18541, 99734,20130507,   85,    0
 18541, 99734,20130508,  122,    0
 18541, 99734,20130509,  134,    0
 18541, 99734,20130510,   85,    0
 18541, 99734,20130511,   87,    0
 18541, 99734,20130512,   81,    0
 18541, 99734,20130513,   89,    0
 18541, 99734,20130514,   93,    0
 18541, 99734,20130515,  105,    0
 18541, 99734,20130516,  139,    0
 18541, 99734,20130517,  159,    0
 18541, 99734,20130518,  177,    0
 18541, 99734,20130519,  179,    0
 18541, 99734,20130520,  178,    0
 18541, 99734,20130521,  137,    0
 18541, 99734,20130522,   53,    0
 18541, 99734,20130523,   81,    0
 18541, 99734,20130524,   93,    0
 18541, 99734,20130525,   97,    0
 18541, 99734,20130526,   93,    0
 18541, 99734,20130527,  160,    0
 18541, 99734,20130528,  180,    0
 18541, 99734,20130529,  194,    0
 18541, 99734,20130530,  188,    0
 18541, 99734,20130531,  168,    0
 18541, 99734,20130601,  124,    0
 18541, 99734,20130602,   93,    0
 18541, 99734,20130603,   91,    0
 18541, 99734,20130604,  100,    0
 18541, 99734,20130605,  122,    0
 18541, 99734,20130606,  128,    0
 18541, 99734,20130607,  107,    0
 18541, 99734,20130608,   93,    0
 18541, 99734,20130609,   86,    0
 18541, 99734,20130610,  106,    0
 18541, 99734,20130611,  121,    0
 18541, 99734,20130612,  127,    0
 18541, 99734,20130613,  167,    0
 18541, 99734,20130614,  135,    0
 18541, 99734,20130615,  143,    0
 18541, 99734,20130616,  126,    0
 18541, 99734,20130617,  111,    0
 18541, 99734,20130618,  124,    0
 18541, 99734,20130619,  137,    0
 18541, 99734,20130620,  138,    0
 18541, 99734,20130621,  120,    0
 18541, 99734,20130622,  124,    0
 18541, 99734,20130623,  141,    0
 18541, 99734,20130624,  138,    0
 18541, 99734,20130625,  116,    0
 18541, 99734,20130626,  128,    0
 18541, 99734,20130627,  153,    0
 18541, 99734,20130628,  159,    0
 18541, 99734,20130629,  120,    0
 18541, 99734,20130630,  138,    0
 18541, 99734,20130701,  134,    0
 18541, 99734,20130702,  124,    0
 18541, 99734,20130703,  148,    0
 18541, 99734,20130704,  165,    0
 18541, 99734,20130705,  155,    0
 18541, 99734,20130706,  161,    0
 18541, 99734,20130707,  162,    0
 18541, 99734,20130708,  138,    0
 18541, 99734,20130709,  137,    0
 18541, 99734,20130710,  114,    0
 18541, 99734,20130711,  131,    0
 18541, 99734,20130712,  147,    0
 18541, 99734,20130713,  128,    0
 18541, 99734,20130714,  111,    0
 18541, 99734,20130715,  119,    0
 18541, 99734,20130716,  116,    0
 18541, 99734,20130717,  138,    0
 18541, 99734,20130718,  129,    0
 18541, 99734,20130719,  128,    0
 18541, 99734,20130720,  140,    0
 18541, 99734,20130721,  134,    0
 18541, 99734,20130722,  154,    0
 18541, 99734,20130723,  175,    0
 18541, 99734,20130724,  188,    0
 18541, 99734,20130725,  180,    0
 18541, 99734,20130726,  170,    0
 18541, 99734,20130727,  180,    0
 18541, 99734,20130728,  199,    0
 18541, 99734,20130729,  200,    0
 18541, 99734,20130730,  172,    0
 18541, 99734,20130731,  144,    0
 18541, 99734,20130801,  149,    0
 18541, 99734,20130802,  176,    0
 18541, 99734,20130803,  210,    0
 18541, 99734,20130804,  175,    0
 18541, 99734,20130805,  190,    0
 18541, 99734,20130806,  192,    0
 18541, 99734,20130807,  139,    0
 18541, 99734,20130808,  141,    0
 18541, 99734,20130809,  135,    0
 18541, 99734,20130810,  144,    0
 18541, 99734,20130811,  136,    0
 18541, 99734,20130812,  119,    0
 18541, 99734,20130813,  105,    0
 18541, 99734,20130814,  111,    0
 18541, 99734,20130815,  104,    0
 18541, 99734,20130816,  162,    0
 18541, 99734,20130817,  151,    0
 18541, 99734,20130818,  163,    0
 18541, 99734,20130819,  136,    0
 18541, 99734,20130820,  135,    0
 18541, 99734,20130821,  124,    0
 18541, 99734,20130822,  129,    0
 18541, 99734,20130823,  139,    0
 18541, 99734,20130824,  164,    0
 18541, 99734,20130825,  161,    0
 18541, 99734,20130826,  144,    0
 18541, 99734,20130827,  162,    0
 18541, 99734,20130828,  127,    0
 18541, 99734,20130829,  117,    0
 18541, 99734,20130830,  123,    0
 18541, 99734,20130831,  119,    0
 18541, 99734,20130901,   96,    0
 18541, 99734,20130902,  120,    0
 18541, 99734,20130903,  128,    0
 18541, 99734,20130904,  146,    0
 18541, 99734,20130905,  131,    0
 18541, 99734,20130906,  128,    0
 18541, 99734,20130907,  131,    0
 18541, 99734,20130908,  158,    0
 18541, 99734,20130909,  180,    0
 18541, 99734,20130910,  126,    0
 18541, 99734,20130911,  124,    0
 18541, 99734,20130912,  111,    0
 18541, 99734,20130913,  126,    0
 18541, 99734,20130914,  110,    0
 18541, 99734,20130915,  115,    0
 18541, 99734,20130916,  119,    0
 18541, 99734,20130917,  117,    0
 18541, 99734,20130918,  133,    0
 18541, 99734,20130919,   82,    0
 18541, 99734,20130920,   74,    0
 18541, 99734,20130921,  103,    0
 18541, 99734,20130922,   89,    0
 18541, 99734,20130923,   72,    0
 18541, 99734,20130924,   72,    0
 18541, 99734,20130925,   69,    0
 18541, 99734,20130926,   57,    0
 18541, 99734,20130927,   53,    0
 18541, 99734,20130928,   68,    0
 18541, 99734,20130929,   97,    0
 18541, 99734,20130930,   89,    0
 18541, 99734,20131001,   78,    0
 18541, 99734,20131002,   71,    0
 18541, 99734,20131003,   99,    0
 18541, 99734,20131004,  149,    0
 18541, 99734,20131005,  116,    0
 18541, 99734,20131006,  110,    0
 18541, 99734,20131007,  112,    0
 18541, 99734,20131008,  115,    0
 18541, 99734,20131009,   94,    0
 18541, 99734,20131010,   62,    0
 18541, 99734,20131011,   38,    0
 18541, 99734,20131012,   29,    0
 18541, 99734,20131013,   22,    0
 18541, 99734,20131014,   61,    0
 18541, 99734,20131015,   69,    0
 18541, 99734,20131016,   52,    0
 18541, 99734,20131017,   33,    0
 18541, 99734,20131018,   37,    0
 18541, 99734,20131019,   21,    0
 18541, 99734,20131020,   32,    0
 18541, 99734,20131021,   69,    0
 18541, 99734,20131022,   91,    0
 18541, 99734,20131023,  140,    0
 18541, 99734,20131024,  104,    0
 18541, 99734,20131025,   67,    0
 18541, 99734,20131026,   97,    0
 18541, 99734,20131027,   76,    0
 18541, 99734,20131028,   69,    0
 18541, 99734,20131029,   62,    0
 18541, 99734,20131030,   35,    0
 18541, 99734,20131031,   71,    0
 18541, 99734,20131101,   82,    0
 18541, 99734,20131102,   59,    0
 18541, 99734,20131103,   93,    0
 18541, 99734,20131104,   73,    0
 18541, 99734,20131105,   46,    0
 18541, 99734,20131106,   13,    0
 18541, 99734,20131107,   27,    0
 18541, 99734,20131108,   33,    0
 18541, 99734,20131109,   38,    0
 18541, 99734,20131110,   15,    0
 18541, 99734,20131111,   43,    0
 18541, 99734,20131112,   58,    0
 18541, 99734,20131113,   28,    0
 18541, 99734,20131114,   69,    0
 18541, 99734,20131115,   60,    0
 18541, 99734,20131116,  106,    0
 18541, 99734,20131117,   47,    0
 18541, 99734,20131118,   50,    0
 18541, 99734,20131119,    0,    0
 18541, 99734,20131120,  -12,    0
 18541, 99734,20131121,  -20,    0
 18541, 99734,20131122,   -5,    0
 18541, 99734,20131123,   11,    0
 18541, 99734,20131124,    7,    0
 18541, 99734,20131125,   18,    0
 18541, 99734,20131126,   29,    0
 18541, 99734,20131127,   72,    0
 18541, 99734,20131128,   45,    0
 18541, 99734,20131129,   33,    0
 18541, 99734,20131130,   37,    0
 18541, 99734,20131201,   44,    0
 18541, 99734,20131202,   51,    0
 18541, 99734,20131203,   47,    0
 18541, 99734,20131204,   12,    0
 18541, 99734,20131205,  -18,    0
 18541, 99734,20131206,  -15,    0
 18541, 99734,20131207,  -40,    0
 18541, 99734,20131208,  -37,    0
 18541, 99734,20131209,   -5,    0
 18541, 99734,20131210,   34,    0
 18541, 99734,20131211,   59,    0
 18541, 99734,20131212,   86,    0
 18541, 99734,20131213,   33,    0
 18541, 99734,20131214,   65,    0
 18541, 99734,20131215,   81,    0
 18541, 99734,20131216,   70,    0
 18541, 99734,20131217,   25,    0
 18541, 99734,20131218,   57,    0
 18541, 99734,20131219,   82,    0
 18541, 99734,20131220,   34,    0
 18541, 99734,20131221,   59,    0
 18541, 99734,20131222,   41,    0
 18541, 99734,20131223,   25,    0
 18541, 99734,20131224,   85,    0
 18541, 99734,20131225,   87,    0
 18541, 99734,20131226,  100,    0
 18541, 99734,20131227,   70,    0
 18541, 99734,20131228,  103,    0
 18541, 99734,20131229,   49,    0
 18541, 99734,20131230,   33,    0
 18541, 99734,20131231,   61,    0
 18541, 99734,20140101,   83,    0
 18541, 99734,20140102,   80,    0
 18541, 99734,20140103,   82,    0
 18541, 99734,20140104,   87,    0
 18541, 99734,20140105,   95,    0
 18541, 99734,20140106,   82,    0
 18541, 99734,20140107,   99,    0
 18541, 99734,20140108,   88,    0
 18541, 99734,20140109,   28,    0
 18541, 99734,20140110,    2,    0
 18541, 99734,20140111,  -59,    0
 18541, 99734,20140112,  -76,    0
 18541, 99734,20140113,  -61,    0
 18541, 99734,20140114,  -30,    0
 18541, 99734,20140115,  -28,    0
 18541, 99734,20140116,   -3,    0
 18541, 99734,20140117,    2,    0
