EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERKAK - LYNGHOLT, NORWAY (STAID: 19017)
Blended and updated with sources:100899 901252 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19017,100899,19830120,  -19,    0
 19017,100899,19830121,  -30,    0
 19017,100899,19830122,    7,    0
 19017,100899,19830123,   26,    0
 19017,100899,19830124,  -10,    0
 19017,100899,19830125,    2,    0
 19017,100899,19830126,  -17,    0
 19017,100899,19830127,   14,    0
 19017,100899,19830128,  -43,    0
 19017,100899,19830129, -102,    0
 19017,100899,19830130,  -99,    0
 19017,100899,19830131, -104,    0
 19017,100899,19830201, -133,    0
 19017,100899,19830202,  -98,    0
 19017,100899,19830203,  -41,    0
 19017,100899,19830204,  -65,    0
 19017,100899,19830205,  -45,    0
 19017,100899,19830206,  -40,    0
 19017,100899,19830207, -103,    0
 19017,100899,19830208, -143,    0
 19017,100899,19830209,  -62,    0
 19017,100899,19830210,  -55,    0
 19017,100899,19830211, -118,    0
 19017,100899,19830212,  -73,    0
 19017,100899,19830213,  -11,    0
 19017,100899,19830214,  -28,    0
 19017,100899,19830215,   -4,    0
 19017,100899,19830216,  -45,    0
 19017,100899,19830217,  -63,    0
 19017,100899,19830218,  -17,    0
 19017,100899,19830219,  -18,    0
 19017,100899,19830220,  -71,    0
 19017,100899,19830221,  -42,    0
 19017,100899,19830222,  -19,    0
 19017,100899,19830223, -100,    0
 19017,100899,19830224,  -45,    0
 19017,100899,19830225,  -47,    0
 19017,100899,19830226,  -54,    0
 19017,100899,19830227,  -31,    0
 19017,100899,19830228,  -36,    0
 19017,100899,19830301,  -49,    0
 19017,100899,19830302,  -50,    0
 19017,100899,19830303,  -20,    0
 19017,100899,19830304,   11,    0
 19017,100899,19830305,  -52,    0
 19017,100899,19830306,  -59,    0
 19017,100899,19830307,  -54,    0
 19017,100899,19830308,  -27,    0
 19017,100899,19830309,   -2,    0
 19017,100899,19830310,  -40,    0
 19017,100899,19830311,  -40,    0
 19017,100899,19830312,  -63,    0
 19017,100899,19830313,   19,    0
 19017,100899,19830314,   25,    0
 19017,100899,19830315,   16,    0
 19017,100899,19830316,   -2,    0
 19017,100899,19830317,   22,    0
 19017,100899,19830318,   22,    0
 19017,100899,19830319,  -19,    0
 19017,100899,19830320,   -8,    0
 19017,100899,19830321,   -7,    0
 19017,100899,19830322,   -3,    0
 19017,100899,19830323,  -13,    0
 19017,100899,19830324,  -17,    0
 19017,100899,19830325,  -50,    0
 19017,100899,19830326,  -43,    0
 19017,100899,19830327,  -64,    0
 19017,100899,19830328,  -55,    0
 19017,100899,19830329,  -22,    0
 19017,100899,19830330,  -15,    0
 19017,100899,19830331,    4,    0
 19017,100899,19830401,  -18,    0
 19017,100899,19830402,  -53,    0
 19017,100899,19830403,  -38,    0
 19017,100899,19830404,   -9,    0
 19017,100899,19830405,   -6,    0
 19017,100899,19830406,    6,    0
 19017,100899,19830407,    4,    0
 19017,100899,19830408,    3,    0
 19017,100899,19830409,    5,    0
 19017,100899,19830410,   -3,    0
 19017,100899,19830411,  -19,    0
 19017,100899,19830412,  -12,    0
 19017,100899,19830413,  -22,    0
 19017,100899,19830414,   18,    0
 19017,100899,19830415,   35,    0
 19017,100899,19830416,   58,    0
 19017,100899,19830417,   57,    0
 19017,100899,19830418,   25,    0
 19017,100899,19830419,   31,    0
 19017,100899,19830420,   42,    0
 19017,100899,19830421,   36,    0
 19017,100899,19830422,   36,    0
 19017,100899,19830423,   23,    0
 19017,100899,19830424,   53,    0
 19017,100899,19830425,   44,    0
 19017,100899,19830426,   24,    0
 19017,100899,19830427,   60,    0
 19017,100899,19830428,   48,    0
 19017,100899,19830429,   55,    0
 19017,100899,19830430,   59,    0
 19017,100899,19830501,   44,    0
 19017,100899,19830502,   24,    0
 19017,100899,19830503,   40,    0
 19017,100899,19830504,   37,    0
 19017,100899,19830505,   42,    0
 19017,100899,19830506,   60,    0
 19017,100899,19830507,   79,    0
 19017,100899,19830508,   85,    0
 19017,100899,19830509,   79,    0
 19017,100899,19830510,   70,    0
 19017,100899,19830511,   76,    0
 19017,100899,19830512,   77,    0
 19017,100899,19830513,   72,    0
 19017,100899,19830514,   76,    0
 19017,100899,19830515,   85,    0
 19017,100899,19830516,   75,    0
 19017,100899,19830517,   84,    0
 19017,100899,19830518,   87,    0
 19017,100899,19830519,  101,    0
 19017,100899,19830520,  100,    0
 19017,100899,19830521,   87,    0
 19017,100899,19830522,   97,    0
 19017,100899,19830523,   97,    0
 19017,100899,19830524,   65,    0
 19017,100899,19830525,   79,    0
 19017,100899,19830526,   78,    0
 19017,100899,19830527,   93,    0
 19017,100899,19830528,   85,    0
 19017,100899,19830529,   86,    0
 19017,100899,19830530,  116,    0
 19017,100899,19830531,   87,    0
 19017,100899,19830601,   74,    0
 19017,100899,19830602,   56,    0
 19017,100899,19830603,   43,    0
 19017,100899,19830604,   45,    0
 19017,100899,19830605,   41,    0
 19017,100899,19830606,   56,    0
 19017,100899,19830607,   89,    0
 19017,100899,19830608,   89,    0
 19017,100899,19830609,  117,    0
 19017,100899,19830610,   81,    0
 19017,100899,19830611,   76,    0
 19017,100899,19830612,  124,    0
 19017,100899,19830613,  123,    0
 19017,100899,19830614,  113,    0
 19017,100899,19830615,  115,    0
 19017,100899,19830616,   64,    0
 19017,100899,19830617,   63,    0
 19017,100899,19830618,   79,    0
 19017,100899,19830619,  110,    0
 19017,100899,19830620,  108,    0
 19017,100899,19830621,  105,    0
 19017,100899,19830622,  133,    0
 19017,100899,19830623,  102,    0
 19017,100899,19830624,   68,    0
 19017,100899,19830625,   97,    0
 19017,100899,19830626,   92,    0
 19017,100899,19830627,   65,    0
 19017,100899,19830628,   67,    0
 19017,100899,19830629,   91,    0
 19017,100899,19830630,  111,    0
 19017,100899,19830701,  112,    0
 19017,100899,19830702,  124,    0
 19017,100899,19830703,   95,    0
 19017,100899,19830704,  108,    0
 19017,100899,19830705,  101,    0
 19017,100899,19830706,  148,    0
 19017,100899,19830707,  155,    0
 19017,100899,19830708,  177,    0
 19017,100899,19830709,  175,    0
 19017,100899,19830710,  179,    0
 19017,100899,19830711,  171,    0
 19017,100899,19830712,  119,    0
 19017,100899,19830713,   94,    0
 19017,100899,19830714,  117,    0
 19017,100899,19830715,  102,    0
 19017,100899,19830716,   75,    0
 19017,100899,19830717,   97,    0
 19017,100899,19830718,   94,    0
 19017,100899,19830719,   52,    0
 19017,100899,19830720,   42,    0
 19017,100899,19830721,   65,    0
 19017,100899,19830722,  110,    0
 19017,100899,19830723,  131,    0
 19017,100899,19830724,  172,    0
 19017,100899,19830725,  185,    0
 19017,100899,19830726,  187,    0
 19017,100899,19830727,  158,    0
 19017,100899,19830728,   96,    0
 19017,100899,19830729,   87,    0
 19017,100899,19830730,   95,    0
 19017,100899,19830731,  130,    0
 19017,100899,19830801,   92,    0
 19017,100899,19830802,   88,    0
 19017,100899,19830803,   91,    0
 19017,100899,19830804,  123,    0
 19017,100899,19830805,  109,    0
 19017,100899,19830806,  131,    0
 19017,100899,19830807,  134,    0
 19017,100899,19830808,  141,    0
 19017,100899,19830809,  152,    0
 19017,100899,19830810,  130,    0
 19017,100899,19830811,  104,    0
 19017,100899,19830812,   67,    0
 19017,100899,19830813,   60,    0
 19017,100899,19830814,   66,    0
 19017,100899,19830815,  103,    0
 19017,100899,19830816,   89,    0
 19017,100899,19830817,   71,    0
 19017,100899,19830818,   73,    0
 19017,100899,19830819,  109,    0
 19017,100899,19830820,  123,    0
 19017,100899,19830821,  166,    0
 19017,100899,19830822,  127,    0
 19017,100899,19830823,   80,    0
 19017,100899,19830824,   71,    0
 19017,100899,19830825,   87,    0
 19017,100899,19830826,  141,    0
 19017,100899,19830827,  125,    0
 19017,100899,19830828,   83,    0
 19017,100899,19830829,   98,    0
 19017,100899,19830830,   96,    0
 19017,100899,19830831,   85,    0
 19017,100899,19830901,  123,    0
 19017,100899,19830902,  159,    0
 19017,100899,19830903,  149,    0
 19017,100899,19830904,  134,    0
 19017,100899,19830905,   92,    0
 19017,100899,19830906,   68,    0
 19017,100899,19830907,   64,    0
 19017,100899,19830908,   38,    0
 19017,100899,19830909,   45,    0
 19017,100899,19830910,   89,    0
 19017,100899,19830911,   88,    0
 19017,100899,19830912,   97,    0
 19017,100899,19830913,   90,    0
 19017,100899,19830914,   92,    0
 19017,100899,19830915,   95,    0
 19017,100899,19830916,  113,    0
 19017,100899,19830917,  114,    0
 19017,100899,19830918,  113,    0
 19017,100899,19830919,   75,    0
 19017,100899,19830920,  110,    0
 19017,100899,19830921,   71,    0
 19017,100899,19830922,   41,    0
 19017,100899,19830923,   54,    0
 19017,100899,19830924,   30,    0
 19017,100899,19830925,   37,    0
 19017,100899,19830926,   68,    0
 19017,100899,19830927,   51,    0
 19017,100899,19830928,   22,    0
 19017,100899,19830929,    9,    0
 19017,100899,19830930,    2,    0
 19017,100899,19831001,  -11,    0
 19017,100899,19831002,   24,    0
 19017,100899,19831003,   57,    0
 19017,100899,19831004,   83,    0
 19017,100899,19831005,   73,    0
 19017,100899,19831006,   25,    0
 19017,100899,19831007,   23,    0
 19017,100899,19831008,   11,    0
 19017,100899,19831009,   11,    0
 19017,100899,19831010,   26,    0
 19017,100899,19831011,    5,    0
 19017,100899,19831012,   -5,    0
 19017,100899,19831013,   37,    0
 19017,100899,19831014,   62,    0
 19017,100899,19831015,   59,    0
 19017,100899,19831016,   82,    0
 19017,100899,19831017,   44,    0
 19017,100899,19831018,   26,    0
 19017,100899,19831019,   18,    0
 19017,100899,19831020,   13,    0
 19017,100899,19831021,   19,    0
 19017,100899,19831022,   41,    0
 19017,100899,19831023,   57,    0
 19017,100899,19831024,  -29,    0
 19017,100899,19831025,   -1,    0
 19017,100899,19831026,   52,    0
 19017,100899,19831027,   33,    0
 19017,100899,19831028,  -19,    0
 19017,100899,19831029,   28,    0
 19017,100899,19831030,   68,    0
 19017,100899,19831031,   26,    0
 19017,100899,19831101,   13,    0
 19017,100899,19831102,   -2,    0
 19017,100899,19831103,    6,    0
 19017,100899,19831104,   -6,    0
 19017,100899,19831105,   31,    0
 19017,100899,19831106,    3,    0
 19017,100899,19831107,   61,    0
 19017,100899,19831108,   51,    0
 19017,100899,19831109,   -8,    0
 19017,100899,19831110,  -10,    0
 19017,100899,19831111,  -43,    0
 19017,100899,19831112,  -20,    0
 19017,100899,19831113,  -12,    0
 19017,100899,19831114,   25,    0
 19017,100899,19831115,   -2,    0
 19017,100899,19831116,  -11,    0
 19017,100899,19831117,  -25,    0
 19017,100899,19831118,   -8,    0
 19017,100899,19831119,    3,    0
 19017,100899,19831120,  -28,    0
 19017,100899,19831121,  -54,    0
 19017,100899,19831122,  -81,    0
 19017,100899,19831123,  -55,    0
 19017,100899,19831124,   13,    0
 19017,100899,19831125,   28,    0
 19017,100899,19831126,  -29,    0
 19017,100899,19831127, -111,    0
 19017,100899,19831128, -108,    0
 19017,100899,19831129,  -72,    0
 19017,100899,19831130,  -94,    0
 19017,100899,19831201,  -47,    0
 19017,100899,19831202,   22,    0
 19017,100899,19831203,   21,    0
 19017,100899,19831204,    7,    0
 19017,100899,19831205,    5,    0
 19017,100899,19831206,  -38,    0
 19017,100899,19831207,  -31,    0
 19017,100899,19831208,    7,    0
 19017,100899,19831209, -101,    0
 19017,100899,19831210, -137,    0
 19017,100899,19831211,  -84,    0
 19017,100899,19831212,  -51,    0
 19017,100899,19831213,  -56,    0
 19017,100899,19831214,   45,    0
 19017,100899,19831215,   15,    0
 19017,100899,19831216,    6,    0
 19017,100899,19831217,  -65,    0
 19017,100899,19831218, -131,    0
 19017,100899,19831219,  -97,    0
 19017,100899,19831220,  -58,    0
 19017,100899,19831221,  -36,    0
 19017,100899,19831222,  -39,    0
 19017,100899,19831223,  -15,    0
 19017,100899,19831224,  -59,    0
 19017,100899,19831225,  -76,    0
 19017,100899,19831226,  -39,    0
 19017,100899,19831227,   16,    0
 19017,100899,19831228,   -1,    0
 19017,100899,19831229,   -6,    0
 19017,100899,19831230,   -9,    0
 19017,100899,19831231,  -11,    0
 19017,100899,19840101,  -30,    0
 19017,100899,19840102,  -40,    0
 19017,100899,19840103,  -58,    0
 19017,100899,19840104,  -23,    0
 19017,100899,19840105,  -57,    0
 19017,100899,19840106,  -79,    0
 19017,100899,19840107, -107,    0
 19017,100899,19840108, -137,    0
 19017,100899,19840109, -133,    0
 19017,100899,19840110,  -45,    0
 19017,100899,19840111,  -29,    0
 19017,100899,19840112,   -3,    0
 19017,100899,19840113,  -24,    0
 19017,100899,19840114,  -17,    0
 19017,100899,19840115,  -89,    0
 19017,100899,19840116,  -75,    0
 19017,100899,19840117, -161,    0
 19017,100899,19840118,  -97,    0
 19017,100899,19840119, -115,    0
 19017,100899,19840120, -101,    0
 19017,100899,19840121, -153,    0
 19017,100899,19840122, -106,    0
 19017,100899,19840123, -131,    0
 19017,100899,19840124, -184,    0
 19017,100899,19840125, -202,    0
 19017,100899,19840126, -168,    0
 19017,100899,19840127, -116,    0
 19017,100899,19840128,  -78,    0
 19017,100899,19840129,  -44,    0
 19017,100899,19840130,  -41,    0
 19017,100899,19840131,  -22,    0
 19017,100899,19840201,  -17,    0
 19017,100899,19840202,  -26,    0
 19017,100899,19840203,  -32,    0
 19017,100899,19840204,  -24,    0
 19017,100899,19840205,    7,    0
 19017,100899,19840206,  -22,    0
 19017,100899,19840207,  -44,    0
 19017,100899,19840208,  -98,    0
 19017,100899,19840209,  -42,    0
 19017,100899,19840210,  -27,    0
 19017,100899,19840211,    3,    0
 19017,100899,19840212,   27,    0
 19017,100899,19840213,  -48,    0
 19017,100899,19840214,  -13,    0
 19017,100899,19840215,  -36,    0
 19017,100899,19840216,  -48,    0
 19017,100899,19840217,  -46,    0
 19017,100899,19840218,  -20,    0
 19017,100899,19840219,  -53,    0
 19017,100899,19840220,  -94,    0
 19017,100899,19840221,  -65,    0
 19017,100899,19840222,  -61,    0
 19017,100899,19840223, -107,    0
 19017,100899,19840224,  -61,    0
 19017,100899,19840225,  -15,    0
 19017,100899,19840226,   13,    0
 19017,100899,19840227,  -24,    0
 19017,100899,19840228,   -1,    0
 19017,100899,19840229,  -26,    0
 19017,100899,19840301,  -66,    0
 19017,100899,19840302,  -68,    0
 19017,100899,19840303,  -62,    0
 19017,100899,19840304,    4,    0
 19017,100899,19840305,  -15,    0
 19017,100899,19840306,  -14,    0
 19017,100899,19840307,  -27,    0
 19017,100899,19840308,  -27,    0
 19017,100899,19840309,    0,    0
 19017,100899,19840310,  -38,    0
 19017,100899,19840311,  -47,    0
 19017,100899,19840312,  -30,    0
 19017,100899,19840313,  -37,    0
 19017,100899,19840314,  -38,    0
 19017,100899,19840315,  -35,    0
 19017,100899,19840316,  -88,    0
 19017,100899,19840317,  -73,    0
 19017,100899,19840318,  -56,    0
 19017,100899,19840319,  -66,    0
 19017,100899,19840320,  -49,    0
 19017,100899,19840321,  -32,    0
 19017,100899,19840322,  -29,    0
 19017,100899,19840323,  -37,    0
 19017,100899,19840324,  -66,    0
 19017,100899,19840325,  -58,    0
 19017,100899,19840326,  -52,    0
 19017,100899,19840327,  -38,    0
 19017,100899,19840328,  -55,    0
 19017,100899,19840329,  -30,    0
 19017,100899,19840330,  -42,    0
 19017,100899,19840331,  -44,    0
 19017,100899,19840401,  -13,    0
 19017,100899,19840402,   -6,    0
 19017,100899,19840403,  -36,    0
 19017,100899,19840404,   -4,    0
 19017,100899,19840405,   31,    0
 19017,100899,19840406,   47,    0
 19017,100899,19840407,   42,    0
 19017,100899,19840408,   57,    0
 19017,100899,19840409,   19,    0
 19017,100899,19840410,   46,    0
 19017,100899,19840411,   37,    0
 19017,100899,19840412,   27,    0
 19017,100899,19840413,   40,    0
 19017,100899,19840414,   16,    0
 19017,100899,19840415,   41,    0
 19017,100899,19840416,   12,    0
 19017,100899,19840417,   -6,    0
 19017,100899,19840418,   -7,    0
 19017,100899,19840419,    2,    0
 19017,100899,19840420,   50,    0
 19017,100899,19840421,   56,    0
 19017,100899,19840422,   35,    0
 19017,100899,19840423,   41,    0
 19017,100899,19840424,   49,    0
 19017,100899,19840425,   54,    0
 19017,100899,19840426,   54,    0
 19017,100899,19840427,   53,    0
 19017,100899,19840428,   95,    0
 19017,100899,19840429,   88,    0
 19017,100899,19840430,   97,    0
 19017,100899,19840501,  100,    0
 19017,100899,19840502,   88,    0
 19017,100899,19840503,   65,    0
 19017,100899,19840504,   71,    0
 19017,100899,19840505,   40,    0
 19017,100899,19840506,   22,    0
 19017,100899,19840507,   -6,    0
 19017,100899,19840508,   -9,    0
 19017,100899,19840509,  -12,    0
 19017,100899,19840510,   -2,    0
 19017,100899,19840511,   29,    0
 19017,100899,19840512,   62,    0
 19017,100899,19840513,   60,    0
 19017,100899,19840514,  110,    0
 19017,100899,19840515,  113,    0
 19017,100899,19840516,  104,    0
 19017,100899,19840517,  115,    0
 19017,100899,19840518,  121,    0
 19017,100899,19840519,  115,    0
 19017,100899,19840520,   89,    0
 19017,100899,19840521,  133,    0
 19017,100899,19840522,  154,    0
 19017,100899,19840523,  142,    0
 19017,100899,19840524,  132,    0
 19017,100899,19840525,  118,    0
 19017,100899,19840526,  106,    0
 19017,100899,19840527,  133,    0
 19017,100899,19840528,  141,    0
 19017,100899,19840529,  146,    0
 19017,100899,19840530,  132,    0
 19017,100899,19840531,  144,    0
 19017,100899,19840601,  151,    0
 19017,100899,19840602,  147,    0
 19017,100899,19840603,  101,    0
 19017,100899,19840604,  141,    0
 19017,100899,19840605,  141,    0
 19017,100899,19840606,  149,    0
 19017,100899,19840607,  114,    0
 19017,100899,19840608,   57,    0
 19017,100899,19840609,   34,    0
 19017,100899,19840610,   30,    0
 19017,100899,19840611,   56,    0
 19017,100899,19840612,   78,    0
 19017,100899,19840613,   93,    0
 19017,100899,19840614,   87,    0
 19017,100899,19840615,   96,    0
 19017,100899,19840616,   91,    0
 19017,100899,19840617,  107,    0
 19017,100899,19840618,  131,    0
 19017,100899,19840619,  111,    0
 19017,100899,19840620,   89,    0
 19017,100899,19840621,   86,    0
 19017,100899,19840622,   78,    0
 19017,100899,19840623,   71,    0
 19017,100899,19840624,   59,    0
 19017,100899,19840625,   44,    0
 19017,100899,19840626,   65,    0
 19017,100899,19840627,   68,    0
 19017,100899,19840628,   61,    0
 19017,100899,19840629,   70,    0
 19017,100899,19840630,   73,    0
 19017,100899,19840701,   61,    0
 19017,100899,19840702,   63,    0
 19017,100899,19840703,   82,    0
 19017,100899,19840704,   73,    0
 19017,100899,19840705,   68,    0
 19017,100899,19840706,  112,    0
 19017,100899,19840707,  108,    0
 19017,100899,19840708,  148,    0
 19017,100899,19840709,  164,    0
 19017,100899,19840710,  173,    0
 19017,100899,19840711,  146,    0
 19017,100899,19840712,  127,    0
 19017,100899,19840713,  118,    0
 19017,100899,19840714,  118,    0
 19017,100899,19840715,  123,    0
 19017,100899,19840716,  101,    0
 19017,100899,19840717,  104,    0
 19017,100899,19840718,   75,    0
 19017,100899,19840719,   91,    0
 19017,100899,19840720,   96,    0
 19017,100899,19840721,   88,    0
 19017,100899,19840722,   91,    0
 19017,100899,19840723,   94,    0
 19017,100899,19840724,   99,    0
 19017,100899,19840725,   98,    0
 19017,100899,19840726,   75,    0
 19017,100899,19840727,   85,    0
 19017,100899,19840728,  112,    0
 19017,100899,19840729,   97,    0
 19017,100899,19840730,  115,    0
 19017,100899,19840731,  158,    0
 19017,100899,19840801,  149,    0
 19017,100899,19840802,  111,    0
 19017,100899,19840803,  156,    0
 19017,100899,19840804,  153,    0
 19017,100899,19840805,  134,    0
 19017,100899,19840806,  115,    0
 19017,100899,19840807,  116,    0
 19017,100899,19840808,  124,    0
 19017,100899,19840809,  114,    0
 19017,100899,19840810,  108,    0
 19017,100899,19840811,  122,    0
 19017,100899,19840812,  130,    0
 19017,100899,19840813,  120,    0
 19017,100899,19840814,  118,    0
 19017,100899,19840815,   92,    0
 19017,100899,19840816,   73,    0
 19017,100899,19840817,   81,    0
 19017,100899,19840818,   97,    0
 19017,100899,19840819,  125,    0
 19017,100899,19840820,  130,    0
 19017,100899,19840821,  152,    0
 19017,100899,19840822,  147,    0
 19017,100899,19840823,   96,    0
 19017,100899,19840824,   72,    0
 19017,100899,19840825,   59,    0
 19017,100899,19840826,   71,    0
 19017,100899,19840827,   71,    0
 19017,100899,19840828,   76,    0
 19017,100899,19840829,   96,    0
 19017,100899,19840830,  109,    0
 19017,100899,19840831,   66,    0
 19017,100899,19840901,   58,    0
 19017,100899,19840902,   54,    0
 19017,100899,19840903,   42,    0
 19017,100899,19840904,   29,    0
 19017,100899,19840905,   42,    0
 19017,100899,19840906,   50,    0
 19017,100899,19840907,  111,    0
 19017,100899,19840908,  110,    0
 19017,100899,19840909,   86,    0
 19017,100899,19840910,   79,    0
 19017,100899,19840911,   32,    0
 19017,100899,19840912,   38,    0
 19017,100899,19840913,   38,    0
 19017,100899,19840914,   86,    0
 19017,100899,19840915,   82,    0
 19017,100899,19840916,   92,    0
 19017,100899,19840917,   90,    0
 19017,100899,19840918,   74,    0
 19017,100899,19840919,   64,    0
 19017,100899,19840920,   73,    0
 19017,100899,19840921,   53,    0
 19017,100899,19840922,   85,    0
 19017,100899,19840923,   51,    0
 19017,100899,19840924,   54,    0
 19017,100899,19840925,   45,    0
 19017,100899,19840926,   61,    0
 19017,100899,19840927,   75,    0
 19017,100899,19840928,   58,    0
 19017,100899,19840929,   28,    0
 19017,100899,19840930,   55,    0
 19017,100899,19841001,   73,    0
 19017,100899,19841002,   63,    0
 19017,100899,19841003,  114,    0
 19017,100899,19841004,   64,    0
 19017,100899,19841005,   88,    0
 19017,100899,19841006,   56,    0
 19017,100899,19841007,   60,    0
 19017,100899,19841008,   48,    0
 19017,100899,19841009,   30,    0
 19017,100899,19841010,   59,    0
 19017,100899,19841011,   19,    0
 19017,100899,19841012,   20,    0
 19017,100899,19841013,    9,    0
 19017,100899,19841014,   32,    0
 19017,100899,19841015,   30,    0
 19017,100899,19841016,   32,    0
 19017,100899,19841017,   56,    0
 19017,100899,19841018,   33,    0
 19017,100899,19841019,   55,    0
 19017,100899,19841020,   53,    0
 19017,100899,19841021,   16,    0
 19017,100899,19841022,    3,    0
 19017,100899,19841023,   -9,    0
