EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 SOKNEDAL, NORWAY (STAID: 19130)
Blended and updated with sources:100621 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19130,100621,20140310,-9999,    9
 19130,100621,20140311,-9999,    9
 19130,100621,20140312,-9999,    9
 19130,100621,20140313,-9999,    9
 19130,100621,20140314,-9999,    9
 19130,100621,20140315,-9999,    9
 19130,100621,20140316,  -12,    0
 19130,100621,20140317,-9999,    9
 19130,100621,20140318,  -34,    0
 19130,100621,20140319,  -34,    0
 19130,100621,20140320,-9999,    9
 19130,100621,20140321,-9999,    9
 19130,100621,20140322,-9999,    9
 19130,100621,20140323,-9999,    9
 19130,100621,20140324,-9999,    9
 19130,100621,20140325,-9999,    9
 19130,100621,20140326,-9999,    9
 19130,100621,20140327,-9999,    9
 19130,100621,20140328,-9999,    9
 19130,100621,20140329,-9999,    9
 19130,100621,20140330,-9999,    9
 19130,100621,20140331,-9999,    9
 19130,100621,20140401,-9999,    9
 19130,100621,20140402,-9999,    9
 19130,100621,20140403,-9999,    9
 19130,100621,20140404,-9999,    9
 19130,100621,20140405,-9999,    9
 19130,100621,20140406,-9999,    9
 19130,100621,20140407,-9999,    9
 19130,100621,20140408,-9999,    9
 19130,100621,20140409,-9999,    9
 19130,100621,20140410,-9999,    9
 19130,100621,20140411,-9999,    9
 19130,100621,20140412,-9999,    9
 19130,100621,20140413,-9999,    9
 19130,100621,20140414,-9999,    9
 19130,100621,20140415,-9999,    9
 19130,100621,20140416,-9999,    9
 19130,100621,20140417,-9999,    9
 19130,100621,20140418,-9999,    9
 19130,100621,20140419,-9999,    9
 19130,100621,20140420,-9999,    9
 19130,100621,20140421,-9999,    9
 19130,100621,20140422,-9999,    9
 19130,100621,20140423,-9999,    9
 19130,100621,20140424,-9999,    9
 19130,100621,20140425,-9999,    9
 19130,100621,20140426,-9999,    9
 19130,100621,20140427,-9999,    9
 19130,100621,20140428,-9999,    9
 19130,100621,20140429,-9999,    9
 19130,100621,20140430,-9999,    9
 19130,100621,20140501,-9999,    9
 19130,100621,20140502,-9999,    9
 19130,100621,20140503,-9999,    9
 19130,100621,20140504,-9999,    9
 19130,100621,20140505,-9999,    9
 19130,100621,20140506,-9999,    9
 19130,100621,20140507,-9999,    9
 19130,100621,20140508,-9999,    9
 19130,100621,20140509,-9999,    9
 19130,100621,20140510,-9999,    9
 19130,100621,20140511,-9999,    9
 19130,100621,20140512,-9999,    9
 19130,100621,20140513,-9999,    9
 19130,100621,20140514,-9999,    9
 19130,100621,20140515,-9999,    9
 19130,100621,20140516,-9999,    9
 19130,100621,20140517,-9999,    9
 19130,100621,20140518,-9999,    9
 19130,100621,20140519,-9999,    9
 19130,100621,20140520,-9999,    9
 19130,100621,20140521,-9999,    9
 19130,100621,20140522,-9999,    9
 19130,100621,20140523,-9999,    9
 19130,100621,20140524,-9999,    9
 19130,100621,20140525,-9999,    9
 19130,100621,20140526,-9999,    9
 19130,100621,20140527,-9999,    9
 19130,100621,20140528,-9999,    9
 19130,100621,20140529,-9999,    9
 19130,100621,20140530,-9999,    9
 19130,100621,20140531,-9999,    9
 19130,100621,20140601,-9999,    9
 19130,100621,20140602,-9999,    9
 19130,100621,20140603,-9999,    9
 19130,100621,20140604,-9999,    9
 19130,100621,20140605,-9999,    9
 19130,100621,20140606,-9999,    9
 19130,100621,20140607,-9999,    9
 19130,100621,20140608,-9999,    9
 19130,100621,20140609,-9999,    9
 19130,100621,20140610,-9999,    9
 19130,100621,20140611,-9999,    9
 19130,100621,20140612,-9999,    9
 19130,100621,20140613,-9999,    9
 19130,100621,20140614,-9999,    9
 19130,100621,20140615,-9999,    9
 19130,100621,20140616,-9999,    9
 19130,100621,20140617,-9999,    9
 19130,100621,20140618,-9999,    9
 19130,100621,20140619,-9999,    9
 19130,100621,20140620,-9999,    9
 19130,100621,20140621,-9999,    9
 19130,100621,20140622,-9999,    9
 19130,100621,20140623,-9999,    9
 19130,100621,20140624,-9999,    9
 19130,100621,20140625,-9999,    9
 19130,100621,20140626,-9999,    9
 19130,100621,20140627,-9999,    9
 19130,100621,20140628,-9999,    9
 19130,100621,20140629,-9999,    9
 19130,100621,20140630,-9999,    9
 19130,100621,20140701,-9999,    9
 19130,100621,20140702,-9999,    9
 19130,100621,20140703,-9999,    9
 19130,100621,20140704,-9999,    9
 19130,100621,20140705,-9999,    9
 19130,100621,20140706,-9999,    9
 19130,100621,20140707,-9999,    9
 19130,100621,20140708,-9999,    9
 19130,100621,20140709,-9999,    9
 19130,100621,20140710,-9999,    9
 19130,100621,20140711,-9999,    9
 19130,100621,20140712,-9999,    9
 19130,100621,20140713,-9999,    9
 19130,100621,20140714,-9999,    9
 19130,100621,20140715,-9999,    9
 19130,100621,20140716,-9999,    9
 19130,100621,20140717,-9999,    9
 19130,100621,20140718,-9999,    9
 19130,100621,20140719,-9999,    9
 19130,100621,20140720,-9999,    9
 19130,100621,20140721,-9999,    9
 19130,100621,20140722,-9999,    9
 19130,100621,20140723,-9999,    9
 19130,100621,20140724,-9999,    9
 19130,100621,20140725,-9999,    9
 19130,100621,20140726,-9999,    9
 19130,100621,20140727,-9999,    9
 19130,100621,20140728,-9999,    9
 19130,100621,20140729,-9999,    9
 19130,100621,20140730,-9999,    9
 19130,100621,20140731,-9999,    9
 19130,100621,20140801,-9999,    9
 19130,100621,20140802,-9999,    9
 19130,100621,20140803,-9999,    9
 19130,100621,20140804,-9999,    9
 19130,100621,20140805,-9999,    9
 19130,100621,20140806,-9999,    9
 19130,100621,20140807,-9999,    9
 19130,100621,20140808,-9999,    9
 19130,100621,20140809,-9999,    9
 19130,100621,20140810,-9999,    9
 19130,100621,20140811,-9999,    9
 19130,100621,20140812,-9999,    9
 19130,100621,20140813,-9999,    9
 19130,100621,20140814,-9999,    9
 19130,100621,20140815,-9999,    9
 19130,100621,20140816,-9999,    9
 19130,100621,20140817,-9999,    9
 19130,100621,20140818,-9999,    9
 19130,100621,20140819,-9999,    9
 19130,100621,20140820,-9999,    9
 19130,100621,20140821,-9999,    9
 19130,100621,20140822,-9999,    9
 19130,100621,20140823,-9999,    9
 19130,100621,20140824,-9999,    9
 19130,100621,20140825,-9999,    9
 19130,100621,20140826,-9999,    9
 19130,100621,20140827,-9999,    9
 19130,100621,20140828,-9999,    9
 19130,100621,20140829,-9999,    9
 19130,100621,20140830,-9999,    9
 19130,100621,20140831,-9999,    9
 19130,100621,20140901,-9999,    9
 19130,100621,20140902,-9999,    9
 19130,100621,20140903,-9999,    9
 19130,100621,20140904,-9999,    9
 19130,100621,20140905,-9999,    9
 19130,100621,20140906,-9999,    9
 19130,100621,20140907,-9999,    9
 19130,100621,20140908,-9999,    9
 19130,100621,20140909,-9999,    9
 19130,100621,20140910,-9999,    9
 19130,100621,20140911,-9999,    9
 19130,100621,20140912,-9999,    9
 19130,100621,20140913,-9999,    9
 19130,100621,20140914,-9999,    9
 19130,100621,20140915,-9999,    9
 19130,100621,20140916,-9999,    9
 19130,100621,20140917,-9999,    9
 19130,100621,20140918,-9999,    9
 19130,100621,20140919,-9999,    9
 19130,100621,20140920,-9999,    9
 19130,100621,20140921,-9999,    9
 19130,100621,20140922,-9999,    9
 19130,100621,20140923,-9999,    9
 19130,100621,20140924,-9999,    9
 19130,100621,20140925,-9999,    9
 19130,100621,20140926,-9999,    9
 19130,100621,20140927,-9999,    9
 19130,100621,20140928,-9999,    9
 19130,100621,20140929,-9999,    9
 19130,100621,20140930,-9999,    9
 19130,100621,20141001,-9999,    9
 19130,100621,20141002,-9999,    9
 19130,100621,20141003,-9999,    9
 19130,100621,20141004,-9999,    9
 19130,100621,20141005,-9999,    9
 19130,100621,20141006,-9999,    9
 19130,100621,20141007,-9999,    9
 19130,100621,20141008,-9999,    9
 19130,100621,20141009,-9999,    9
 19130,100621,20141010,-9999,    9
 19130,100621,20141011,-9999,    9
 19130,100621,20141012,-9999,    9
 19130,100621,20141013,-9999,    9
 19130,100621,20141014,-9999,    9
 19130,100621,20141015,-9999,    9
 19130,100621,20141016,-9999,    9
 19130,100621,20141017,-9999,    9
 19130,100621,20141018,-9999,    9
 19130,100621,20141019,-9999,    9
 19130,100621,20141020,-9999,    9
 19130,100621,20141021,-9999,    9
 19130,100621,20141022,-9999,    9
 19130,100621,20141023,-9999,    9
 19130,100621,20141024,-9999,    9
 19130,100621,20141025,-9999,    9
 19130,100621,20141026,-9999,    9
 19130,100621,20141027,-9999,    9
 19130,100621,20141028,-9999,    9
 19130,100621,20141029,-9999,    9
 19130,100621,20141030,-9999,    9
 19130,100621,20141031,-9999,    9
 19130,100621,20141101,-9999,    9
 19130,100621,20141102,-9999,    9
 19130,100621,20141103,-9999,    9
 19130,100621,20141104,-9999,    9
 19130,100621,20141105,-9999,    9
 19130,100621,20141106,-9999,    9
 19130,100621,20141107,-9999,    9
 19130,100621,20141108,-9999,    9
 19130,100621,20141109,-9999,    9
 19130,100621,20141110,-9999,    9
 19130,100621,20141111,-9999,    9
 19130,100621,20141112,-9999,    9
 19130,100621,20141113,-9999,    9
 19130,100621,20141114,-9999,    9
 19130,100621,20141115,-9999,    9
 19130,100621,20141116,-9999,    9
 19130,100621,20141117,-9999,    9
 19130,100621,20141118,-9999,    9
 19130,100621,20141119,-9999,    9
 19130,100621,20141120,-9999,    9
 19130,100621,20141121,-9999,    9
 19130,100621,20141122,-9999,    9
 19130,100621,20141123,-9999,    9
 19130,100621,20141124,-9999,    9
 19130,100621,20141125,-9999,    9
 19130,100621,20141126,-9999,    9
 19130,100621,20141127,-9999,    9
 19130,100621,20141128,-9999,    9
 19130,100621,20141129,-9999,    9
 19130,100621,20141130,-9999,    9
 19130,100621,20141201,-9999,    9
 19130,100621,20141202,-9999,    9
 19130,100621,20141203,-9999,    9
 19130,100621,20141204,-9999,    9
 19130,100621,20141205,-9999,    9
 19130,100621,20141206,-9999,    9
 19130,100621,20141207,-9999,    9
 19130,100621,20141208,-9999,    9
 19130,100621,20141209,-9999,    9
 19130,100621,20141210,-9999,    9
 19130,100621,20141211,-9999,    9
 19130,100621,20141212,-9999,    9
 19130,100621,20141213,-9999,    9
 19130,100621,20141214,-9999,    9
 19130,100621,20141215,-9999,    9
 19130,100621,20141216,-9999,    9
 19130,100621,20141217,-9999,    9
 19130,100621,20141218,-9999,    9
 19130,100621,20141219,-9999,    9
 19130,100621,20141220,-9999,    9
 19130,100621,20141221,-9999,    9
 19130,100621,20141222,-9999,    9
 19130,100621,20141223,-9999,    9
 19130,100621,20141224,-9999,    9
 19130,100621,20141225,-9999,    9
 19130,100621,20141226,-9999,    9
 19130,100621,20141227,-9999,    9
 19130,100621,20141228,-9999,    9
 19130,100621,20141229,-9999,    9
 19130,100621,20141230,-9999,    9
 19130,100621,20141231,-9999,    9
 19130,100621,20150101,-9999,    9
 19130,100621,20150102,-9999,    9
 19130,100621,20150103,-9999,    9
 19130,100621,20150104,-9999,    9
 19130,100621,20150105,-9999,    9
 19130,100621,20150106,-9999,    9
 19130,100621,20150107,-9999,    9
 19130,100621,20150108,-9999,    9
 19130,100621,20150109,-9999,    9
 19130,100621,20150110,-9999,    9
 19130,100621,20150111,-9999,    9
 19130,100621,20150112,-9999,    9
 19130,100621,20150113,-9999,    9
 19130,100621,20150114,-9999,    9
 19130,100621,20150115,-9999,    9
 19130,100621,20150116,-9999,    9
 19130,100621,20150117,-9999,    9
 19130,100621,20150118,-9999,    9
 19130,100621,20150119,-9999,    9
 19130,100621,20150120,-9999,    9
 19130,100621,20150121,-9999,    9
 19130,100621,20150122,-9999,    9
 19130,100621,20150123,-9999,    9
 19130,100621,20150124,-9999,    9
 19130,100621,20150125,-9999,    9
 19130,100621,20150126,-9999,    9
 19130,100621,20150127,-9999,    9
 19130,100621,20150128,-9999,    9
 19130,100621,20150129,-9999,    9
 19130,100621,20150130,-9999,    9
 19130,100621,20150131,-9999,    9
 19130,100621,20150201,-9999,    9
 19130,100621,20150202,-9999,    9
 19130,100621,20150203,-9999,    9
 19130,100621,20150204,-9999,    9
 19130,100621,20150205,-9999,    9
 19130,100621,20150206,-9999,    9
 19130,100621,20150207,-9999,    9
 19130,100621,20150208,-9999,    9
 19130,100621,20150209,-9999,    9
 19130,100621,20150210,-9999,    9
 19130,100621,20150211,-9999,    9
 19130,100621,20150212,-9999,    9
 19130,100621,20150213,-9999,    9
 19130,100621,20150214,-9999,    9
 19130,100621,20150215,-9999,    9
 19130,100621,20150216,-9999,    9
 19130,100621,20150217,-9999,    9
 19130,100621,20150218,-9999,    9
 19130,100621,20150219,-9999,    9
 19130,100621,20150220,-9999,    9
 19130,100621,20150221,-9999,    9
 19130,100621,20150222,-9999,    9
 19130,100621,20150223,-9999,    9
 19130,100621,20150224,-9999,    9
 19130,100621,20150225,-9999,    9
 19130,100621,20150226,-9999,    9
 19130,100621,20150227,-9999,    9
 19130,100621,20150228,-9999,    9
 19130,100621,20150301,-9999,    9
 19130,100621,20150302,-9999,    9
 19130,100621,20150303,-9999,    9
 19130,100621,20150304,-9999,    9
 19130,100621,20150305,-9999,    9
 19130,100621,20150306,-9999,    9
 19130,100621,20150307,-9999,    9
 19130,100621,20150308,-9999,    9
 19130,100621,20150309,-9999,    9
 19130,100621,20150310,-9999,    9
 19130,100621,20150311,-9999,    9
 19130,100621,20150312,-9999,    9
 19130,100621,20150313,-9999,    9
 19130,100621,20150314,-9999,    9
 19130,100621,20150315,-9999,    9
 19130,100621,20150316,-9999,    9
 19130,100621,20150317,-9999,    9
 19130,100621,20150318,-9999,    9
 19130,100621,20150319,-9999,    9
 19130,100621,20150320,-9999,    9
 19130,100621,20150321,-9999,    9
 19130,100621,20150322,-9999,    9
 19130,100621,20150323,-9999,    9
 19130,100621,20150324,-9999,    9
 19130,100621,20150325,-9999,    9
 19130,100621,20150326,-9999,    9
 19130,100621,20150327,-9999,    9
 19130,100621,20150328,-9999,    9
 19130,100621,20150329,-9999,    9
 19130,100621,20150330,-9999,    9
 19130,100621,20150331,-9999,    9
 19130,100621,20150401,-9999,    9
 19130,100621,20150402,-9999,    9
 19130,100621,20150403,-9999,    9
 19130,100621,20150404,-9999,    9
 19130,100621,20150405,-9999,    9
 19130,100621,20150406,-9999,    9
 19130,100621,20150407,-9999,    9
 19130,100621,20150408,-9999,    9
 19130,100621,20150409,-9999,    9
 19130,100621,20150410,-9999,    9
 19130,100621,20150411,-9999,    9
 19130,100621,20150412,-9999,    9
 19130,100621,20150413,-9999,    9
 19130,100621,20150414,-9999,    9
 19130,100621,20150415,-9999,    9
 19130,100621,20150416,-9999,    9
 19130,100621,20150417,-9999,    9
 19130,100621,20150418,-9999,    9
 19130,100621,20150419,-9999,    9
 19130,100621,20150420,-9999,    9
 19130,100621,20150421,-9999,    9
 19130,100621,20150422,-9999,    9
 19130,100621,20150423,-9999,    9
 19130,100621,20150424,-9999,    9
 19130,100621,20150425,-9999,    9
 19130,100621,20150426,-9999,    9
 19130,100621,20150427,-9999,    9
 19130,100621,20150428,-9999,    9
 19130,100621,20150429,-9999,    9
 19130,100621,20150430,-9999,    9
 19130,100621,20150501,-9999,    9
 19130,100621,20150502,-9999,    9
 19130,100621,20150503,-9999,    9
 19130,100621,20150504,-9999,    9
 19130,100621,20150505,-9999,    9
 19130,100621,20150506,-9999,    9
 19130,100621,20150507,-9999,    9
 19130,100621,20150508,-9999,    9
 19130,100621,20150509,-9999,    9
 19130,100621,20150510,-9999,    9
 19130,100621,20150511,-9999,    9
 19130,100621,20150512,-9999,    9
 19130,100621,20150513,-9999,    9
 19130,100621,20150514,-9999,    9
 19130,100621,20150515,-9999,    9
 19130,100621,20150516,-9999,    9
 19130,100621,20150517,-9999,    9
 19130,100621,20150518,-9999,    9
 19130,100621,20150519,-9999,    9
 19130,100621,20150520,-9999,    9
 19130,100621,20150521,-9999,    9
 19130,100621,20150522,-9999,    9
 19130,100621,20150523,-9999,    9
 19130,100621,20150524,-9999,    9
 19130,100621,20150525,-9999,    9
 19130,100621,20150526,-9999,    9
 19130,100621,20150527,-9999,    9
 19130,100621,20150528,-9999,    9
 19130,100621,20150529,-9999,    9
 19130,100621,20150530,-9999,    9
 19130,100621,20150531,-9999,    9
 19130,100621,20150601,-9999,    9
 19130,100621,20150602,-9999,    9
 19130,100621,20150603,-9999,    9
 19130,100621,20150604,-9999,    9
 19130,100621,20150605,-9999,    9
 19130,100621,20150606,-9999,    9
 19130,100621,20150607,-9999,    9
 19130,100621,20150608,-9999,    9
 19130,100621,20150609,-9999,    9
 19130,100621,20150610,-9999,    9
 19130,100621,20150611,-9999,    9
 19130,100621,20150612,-9999,    9
 19130,100621,20150613,-9999,    9
 19130,100621,20150614,-9999,    9
 19130,100621,20150615,-9999,    9
 19130,100621,20150616,-9999,    9
 19130,100621,20150617,-9999,    9
 19130,100621,20150618,-9999,    9
 19130,100621,20150619,-9999,    9
 19130,100621,20150620,-9999,    9
 19130,100621,20150621,-9999,    9
 19130,100621,20150622,-9999,    9
 19130,100621,20150623,-9999,    9
 19130,100621,20150624,-9999,    9
 19130,100621,20150625,-9999,    9
 19130,100621,20150626,-9999,    9
 19130,100621,20150627,-9999,    9
 19130,100621,20150628,-9999,    9
 19130,100621,20150629,-9999,    9
 19130,100621,20150630,-9999,    9
 19130,100621,20150701,-9999,    9
 19130,100621,20150702,-9999,    9
 19130,100621,20150703,-9999,    9
 19130,100621,20150704,-9999,    9
 19130,100621,20150705,-9999,    9
 19130,100621,20150706,-9999,    9
 19130,100621,20150707,-9999,    9
 19130,100621,20150708,-9999,    9
 19130,100621,20150709,-9999,    9
 19130,100621,20150710,-9999,    9
 19130,100621,20150711,-9999,    9
 19130,100621,20150712,-9999,    9
 19130,100621,20150713,-9999,    9
 19130,100621,20150714,-9999,    9
 19130,100621,20150715,-9999,    9
 19130,100621,20150716,-9999,    9
 19130,100621,20150717,-9999,    9
 19130,100621,20150718,-9999,    9
 19130,100621,20150719,-9999,    9
 19130,100621,20150720,-9999,    9
 19130,100621,20150721,-9999,    9
 19130,100621,20150722,-9999,    9
 19130,100621,20150723,-9999,    9
 19130,100621,20150724,-9999,    9
 19130,100621,20150725,-9999,    9
 19130,100621,20150726,-9999,    9
 19130,100621,20150727,-9999,    9
 19130,100621,20150728,-9999,    9
 19130,100621,20150729,-9999,    9
 19130,100621,20150730,-9999,    9
 19130,100621,20150731,-9999,    9
 19130,100621,20150801,-9999,    9
 19130,100621,20150802,-9999,    9
 19130,100621,20150803,-9999,    9
 19130,100621,20150804,-9999,    9
 19130,100621,20150805,-9999,    9
 19130,100621,20150806,-9999,    9
 19130,100621,20150807,-9999,    9
 19130,100621,20150808,-9999,    9
 19130,100621,20150809,-9999,    9
 19130,100621,20150810,-9999,    9
 19130,100621,20150811,-9999,    9
 19130,100621,20150812,-9999,    9
 19130,100621,20150813,-9999,    9
 19130,100621,20150814,-9999,    9
 19130,100621,20150815,-9999,    9
 19130,100621,20150816,-9999,    9
 19130,100621,20150817,-9999,    9
 19130,100621,20150818,-9999,    9
 19130,100621,20150819,-9999,    9
 19130,100621,20150820,-9999,    9
 19130,100621,20150821,-9999,    9
 19130,100621,20150822,-9999,    9
 19130,100621,20150823,-9999,    9
 19130,100621,20150824,-9999,    9
 19130,100621,20150825,-9999,    9
 19130,100621,20150826,-9999,    9
 19130,100621,20150827,-9999,    9
 19130,100621,20150828,-9999,    9
 19130,100621,20150829,-9999,    9
 19130,100621,20150830,-9999,    9
 19130,100621,20150831,-9999,    9
 19130,100621,20150901,-9999,    9
 19130,100621,20150902,-9999,    9
 19130,100621,20150903,-9999,    9
 19130,100621,20150904,-9999,    9
 19130,100621,20150905,-9999,    9
 19130,100621,20150906,-9999,    9
 19130,100621,20150907,-9999,    9
 19130,100621,20150908,-9999,    9
 19130,100621,20150909,-9999,    9
 19130,100621,20150910,-9999,    9
 19130,100621,20150911,-9999,    9
 19130,100621,20150912,-9999,    9
 19130,100621,20150913,-9999,    9
 19130,100621,20150914,-9999,    9
 19130,100621,20150915,-9999,    9
 19130,100621,20150916,-9999,    9
 19130,100621,20150917,   89,    0
 19130,100621,20150918,  110,    0
 19130,100621,20150919,   95,    0
 19130,100621,20150920,   89,    0
 19130,100621,20150921,   92,    0
 19130,100621,20150922,   86,    0
 19130,100621,20150923,   96,    0
 19130,100621,20150924,  115,    0
 19130,100621,20150925,   94,    0
 19130,100621,20150926,   77,    0
 19130,100621,20150927,  102,    0
 19130,100621,20150928,   80,    0
 19130,100621,20150929,-9999,    9
 19130,100621,20150930,-9999,    9
 19130,100621,20151001,-9999,    9
 19130,100621,20151002,-9999,    9
 19130,100621,20151003,   75,    0
 19130,100621,20151004,   72,    0
 19130,100621,20151005,   63,    0
 19130,100621,20151006,   84,    0
 19130,100621,20151007,-9999,    9
 19130,100621,20151008,   74,    0
 19130,100621,20151009,   68,    0
 19130,100621,20151010,   60,    0
 19130,100621,20151011,   24,    0
 19130,100621,20151012,   48,    0
 19130,100621,20151013,   62,    0
 19130,100621,20151014,   24,    0
 19130,100621,20151015,   27,    0
 19130,100621,20151016,   41,    0
 19130,100621,20151017,   60,    0
 19130,100621,20151018,   77,    0
 19130,100621,20151019,   59,    0
 19130,100621,20151020,   28,    0
 19130,100621,20151021,   33,    0
 19130,100621,20151022,   64,    0
 19130,100621,20151023,-9999,    9
 19130,100621,20151024,-9999,    9
 19130,100621,20151025,   34,    0
 19130,100621,20151026,   35,    0
 19130,100621,20151027,   45,    0
 19130,100621,20151028,    3,    0
 19130,100621,20151029,-9999,    9
 19130,100621,20151030,-9999,    9
 19130,100621,20151031,   91,    0
 19130,100621,20151101,   61,    0
 19130,100621,20151102,   73,    0
 19130,100621,20151103,   35,    0
 19130,100621,20151104,   42,    0
 19130,100621,20151105,-9999,    9
 19130,100621,20151106,-9999,    9
 19130,100621,20151107,   50,    0
 19130,100621,20151108,   24,    0
 19130,100621,20151109,   52,    0
 19130,100621,20151110,   40,    0
 19130,100621,20151111,-9999,    9
 19130,100621,20151112,   -2,    0
 19130,100621,20151113,    2,    0
 19130,100621,20151114,   -7,    0
 19130,100621,20151115,    4,    0
 19130,100621,20151116,   16,    0
 19130,100621,20151117,  -25,    0
 19130,100621,20151118,  -35,    0
 19130,100621,20151119,  -23,    0
 19130,100621,20151120,  -20,    0
 19130,100621,20151121,-9999,    9
 19130,100621,20151122,  -32,    0
 19130,100621,20151123,  -16,    0
 19130,100621,20151124,   -8,    0
 19130,100621,20151125,  -29,    0
 19130,100621,20151126,  -13,    0
 19130,100621,20151127,   11,    0
 19130,100621,20151128,-9999,    9
 19130,100621,20151129,  -20,    0
 19130,100621,20151130,  -44,    0
 19130,100621,20151201,  -26,    0
 19130,100621,20151202,    0,    0
 19130,100621,20151203,-9999,    9
 19130,100621,20151204,-9999,    9
 19130,100621,20151205,    8,    0
 19130,100621,20151206,  -12,    0
 19130,100621,20151207,   11,    0
 19130,100621,20151208,    7,    0
 19130,100621,20151209,   10,    0
 19130,100621,20151210,   -3,    0
 19130,100621,20151211,  -26,    0
 19130,100621,20151212,    3,    0
 19130,100621,20151213,  -42,    0
 19130,100621,20151214,  -66,    0
 19130,100621,20151215,  -39,    0
 19130,100621,20151216,  -55,    0
 19130,100621,20151217,   -8,    0
 19130,100621,20151218,    5,    0
 19130,100621,20151219,   10,    0
 19130,100621,20151220,-9999,    9
 19130,100621,20151221,-9999,    9
 19130,100621,20151222,-9999,    9
 19130,100621,20151223,  -27,    0
 19130,100621,20151224,    7,    0
 19130,100621,20151225,   16,    0
 19130,100621,20151226,  -49,    0
 19130,100621,20151227, -108,    0
 19130,100621,20151228,  -90,    0
 19130,100621,20151229,    9,    0
 19130,100621,20151230,   42,    0
 19130,100621,20151231,   32,    0
 19130,100621,20160101,   13,    0
