EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRUTZ, AUSTRIA (STAID: 24611)
Blended and updated with sources:133539 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24611,133539,19670701,    0,    0
 24611,133539,19670702,    0,    0
 24611,133539,19670703,  160,    0
 24611,133539,19670704,  163,    0
 24611,133539,19670705,  175,    0
 24611,133539,19670706,  176,    0
 24611,133539,19670707,  160,    0
 24611,133539,19670708,  171,    0
 24611,133539,19670709,  128,    0
 24611,133539,19670710,  123,    0
 24611,133539,19670711,  163,    0
 24611,133539,19670712,  190,    0
 24611,133539,19670713,  205,    0
 24611,133539,19670714,  206,    0
 24611,133539,19670715,  192,    0
 24611,133539,19670716,  189,    0
 24611,133539,19670717,  194,    0
 24611,133539,19670718,  191,    0
 24611,133539,19670719,  201,    0
 24611,133539,19670720,  210,    0
 24611,133539,19670721,  204,    0
 24611,133539,19670722,  200,    0
 24611,133539,19670723,  201,    0
 24611,133539,19670724,  194,    0
 24611,133539,19670725,  160,    0
 24611,133539,19670726,  154,    0
 24611,133539,19670727,  177,    0
 24611,133539,19670728,  170,    0
 24611,133539,19670729,  148,    0
 24611,133539,19670730,  180,    0
 24611,133539,19670731,  195,    0
 24611,133539,19670801,  213,    0
 24611,133539,19670802,  185,    0
 24611,133539,19670803,  195,    0
 24611,133539,19670804,  173,    0
 24611,133539,19670805,  141,    0
 24611,133539,19670806,  118,    0
 24611,133539,19670807,  169,    0
 24611,133539,19670808,  177,    0
 24611,133539,19670809,  197,    0
 24611,133539,19670810,  146,    0
 24611,133539,19670811,  146,    0
 24611,133539,19670812,  135,    0
 24611,133539,19670813,  122,    0
 24611,133539,19670814,  143,    0
 24611,133539,19670815,  148,    0
 24611,133539,19670816,  176,    0
 24611,133539,19670817,  186,    0
 24611,133539,19670818,  188,    0
 24611,133539,19670819,  175,    0
 24611,133539,19670820,  153,    0
 24611,133539,19670821,  171,    0
 24611,133539,19670822,  182,    0
 24611,133539,19670823,  171,    0
 24611,133539,19670824,  151,    0
 24611,133539,19670825,  167,    0
 24611,133539,19670826,  158,    0
 24611,133539,19670827,  162,    0
 24611,133539,19670828,  173,    0
 24611,133539,19670829,  169,    0
 24611,133539,19670830,  168,    0
 24611,133539,19670831,  159,    0
 24611,133539,19670901,  169,    0
 24611,133539,19670902,  174,    0
 24611,133539,19670903,  173,    0
 24611,133539,19670904,  135,    0
 24611,133539,19670905,  127,    0
 24611,133539,19670906,  153,    0
 24611,133539,19670907,  106,    0
 24611,133539,19670908,   92,    0
 24611,133539,19670909,   95,    0
 24611,133539,19670910,   91,    0
 24611,133539,19670911,   72,    0
 24611,133539,19670912,  101,    0
 24611,133539,19670913,   90,    0
 24611,133539,19670914,  115,    0
 24611,133539,19670915,   97,    0
 24611,133539,19670916,  101,    0
 24611,133539,19670917,  123,    0
 24611,133539,19670918,  129,    0
 24611,133539,19670919,  127,    0
 24611,133539,19670920,  126,    0
 24611,133539,19670921,  151,    0
 24611,133539,19670922,  129,    0
 24611,133539,19670923,  116,    0
 24611,133539,19670924,  133,    0
 24611,133539,19670925,  152,    0
 24611,133539,19670926,  158,    0
 24611,133539,19670927,  148,    0
 24611,133539,19670928,  168,    0
 24611,133539,19670929,  148,    0
 24611,133539,19670930,  152,    0
 24611,133539,19671001,  161,    0
 24611,133539,19671002,  135,    0
 24611,133539,19671003,  117,    0
 24611,133539,19671004,  125,    0
 24611,133539,19671005,   99,    0
 24611,133539,19671006,   82,    0
 24611,133539,19671007,  135,    0
 24611,133539,19671008,  110,    0
 24611,133539,19671009,  116,    0
 24611,133539,19671010,  129,    0
 24611,133539,19671011,  103,    0
 24611,133539,19671012,  104,    0
 24611,133539,19671013,  128,    0
 24611,133539,19671014,  107,    0
 24611,133539,19671015,  127,    0
 24611,133539,19671016,  154,    0
 24611,133539,19671017,  144,    0
 24611,133539,19671018,   98,    0
 24611,133539,19671019,   74,    0
 24611,133539,19671020,   74,    0
 24611,133539,19671021,  116,    0
 24611,133539,19671022,   75,    0
 24611,133539,19671023,   78,    0
 24611,133539,19671024,   81,    0
 24611,133539,19671025,   97,    0
 24611,133539,19671026,   83,    0
 24611,133539,19671027,   89,    0
 24611,133539,19671028,   83,    0
 24611,133539,19671029,   64,    0
 24611,133539,19671030,   21,    0
 24611,133539,19671031,   25,    0
 24611,133539,19671101,   43,    0
 24611,133539,19671102,   58,    0
 24611,133539,19671103,   31,    0
 24611,133539,19671104,   31,    0
 24611,133539,19671105,   48,    0
 24611,133539,19671106,   38,    0
 24611,133539,19671107,   40,    0
 24611,133539,19671108,   52,    0
 24611,133539,19671109,   60,    0
 24611,133539,19671110,   34,    0
 24611,133539,19671111,   27,    0
 24611,133539,19671112,   37,    0
 24611,133539,19671113,   42,    0
 24611,133539,19671114,   51,    0
 24611,133539,19671115,   85,    0
 24611,133539,19671116,  107,    0
 24611,133539,19671117,   61,    0
 24611,133539,19671118,   75,    0
 24611,133539,19671119,   39,    0
 24611,133539,19671120,   29,    0
 24611,133539,19671121,   28,    0
 24611,133539,19671122,   14,    0
 24611,133539,19671123,   10,    0
 24611,133539,19671124,   14,    0
 24611,133539,19671125,    7,    0
 24611,133539,19671126,   12,    0
 24611,133539,19671127,   20,    0
 24611,133539,19671128,   13,    0
 24611,133539,19671129,    3,    0
 24611,133539,19671130,    5,    0
 24611,133539,19671201,    3,    0
 24611,133539,19671202,    3,    0
 24611,133539,19671203,   -5,    0
 24611,133539,19671204,   10,    0
 24611,133539,19671205,    4,    0
 24611,133539,19671206,   26,    0
 24611,133539,19671207,   -6,    0
 24611,133539,19671208,  -53,    0
 24611,133539,19671209, -105,    0
 24611,133539,19671210,  -80,    0
 24611,133539,19671211,  -75,    0
 24611,133539,19671212,  -91,    0
 24611,133539,19671213,  -92,    0
 24611,133539,19671214,  -66,    0
 24611,133539,19671215,  -54,    0
 24611,133539,19671216,  -36,    0
 24611,133539,19671217,  -31,    0
 24611,133539,19671218,  -88,    0
 24611,133539,19671219,  -62,    0
 24611,133539,19671220,  -57,    0
 24611,133539,19671221, -102,    0
 24611,133539,19671222,  -13,    0
 24611,133539,19671223,   24,    0
 24611,133539,19671224,   38,    0
 24611,133539,19671225,    2,    0
 24611,133539,19671226,  -24,    0
 24611,133539,19671227,   10,    0
 24611,133539,19671228,  -49,    0
 24611,133539,19671229,   -1,    0
 24611,133539,19671230,  -45,    0
 24611,133539,19671231,  -73,    0
 24611,133539,19680101,  -55,    0
 24611,133539,19680102,  -45,    0
 24611,133539,19680103,  -51,    0
 24611,133539,19680104,  -27,    0
 24611,133539,19680105,  -25,    0
 24611,133539,19680106,  -29,    0
 24611,133539,19680107,  -21,    0
 24611,133539,19680108,  -53,    0
 24611,133539,19680109,  -87,    0
 24611,133539,19680110,  -93,    0
 24611,133539,19680111, -113,    0
 24611,133539,19680112, -115,    0
 24611,133539,19680113, -150,    0
 24611,133539,19680114, -110,    0
 24611,133539,19680115,   14,    0
 24611,133539,19680116,  -11,    0
 24611,133539,19680117,  -52,    0
 24611,133539,19680118,  -19,    0
 24611,133539,19680119,  -29,    0
 24611,133539,19680120,  -42,    0
 24611,133539,19680121,  -83,    0
 24611,133539,19680122,  -85,    0
 24611,133539,19680123,  -70,    0
 24611,133539,19680124,  -63,    0
 24611,133539,19680125,  -29,    0
 24611,133539,19680126,  -24,    0
 24611,133539,19680127,    1,    0
 24611,133539,19680128,  -48,    0
 24611,133539,19680129,  -41,    0
 24611,133539,19680130,  -66,    0
 24611,133539,19680131,  -47,    0
 24611,133539,19680201,  -51,    0
 24611,133539,19680202,  -49,    0
 24611,133539,19680203,  -15,    0
 24611,133539,19680204,   -5,    0
 24611,133539,19680205,  -42,    0
 24611,133539,19680206,   36,    0
 24611,133539,19680207,    2,    0
 24611,133539,19680208,    1,    0
 24611,133539,19680209,   -2,    0
 24611,133539,19680210,   -3,    0
 24611,133539,19680211,  -56,    0
 24611,133539,19680212,    7,    0
 24611,133539,19680213,   22,    0
 24611,133539,19680214,   35,    0
 24611,133539,19680215,   23,    0
 24611,133539,19680216,   20,    0
 24611,133539,19680217,   -7,    0
 24611,133539,19680218,  -37,    0
 24611,133539,19680219,  -54,    0
 24611,133539,19680220,   18,    0
 24611,133539,19680221,   39,    0
 24611,133539,19680222,   45,    0
 24611,133539,19680223,   45,    0
 24611,133539,19680224,   40,    0
 24611,133539,19680225,   30,    0
 24611,133539,19680226,    6,    0
 24611,133539,19680227,   -4,    0
 24611,133539,19680228,  -18,    0
 24611,133539,19680229,  -13,    0
 24611,133539,19680301,   -6,    0
 24611,133539,19680302,  -27,    0
 24611,133539,19680303,   10,    0
 24611,133539,19680304,    1,    0
 24611,133539,19680305,  -17,    0
 24611,133539,19680306,    5,    0
 24611,133539,19680307,   13,    0
 24611,133539,19680308,   -6,    0
 24611,133539,19680309,   -1,    0
 24611,133539,19680310,   -8,    0
 24611,133539,19680311,  -12,    0
 24611,133539,19680312,  -55,    0
 24611,133539,19680313,  -55,    0
 24611,133539,19680314,  -21,    0
 24611,133539,19680315,   13,    0
 24611,133539,19680316,   18,    0
 24611,133539,19680317,   22,    0
 24611,133539,19680318,   49,    0
 24611,133539,19680319,   24,    0
 24611,133539,19680320,   45,    0
 24611,133539,19680321,   49,    0
 24611,133539,19680322,   48,    0
 24611,133539,19680323,   25,    0
 24611,133539,19680324,   63,    0
 24611,133539,19680325,   76,    0
 24611,133539,19680326,   78,    0
 24611,133539,19680327,   75,    0
 24611,133539,19680328,   90,    0
 24611,133539,19680329,  104,    0
 24611,133539,19680330,  102,    0
 24611,133539,19680331,  101,    0
 24611,133539,19680401,  100,    0
 24611,133539,19680402,   89,    0
 24611,133539,19680403,   64,    0
 24611,133539,19680404,   22,    0
 24611,133539,19680405,   90,    0
 24611,133539,19680406,  118,    0
 24611,133539,19680407,   66,    0
 24611,133539,19680408,   33,    0
 24611,133539,19680409,   26,    0
 24611,133539,19680410,   34,    0
 24611,133539,19680411,   37,    0
 24611,133539,19680412,   51,    0
 24611,133539,19680413,   47,    0
 24611,133539,19680414,   77,    0
 24611,133539,19680415,   94,    0
