EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADSTADT-TANDALIER, AUSTRIA (STAID: 24569)
Blended and updated with sources:133006 135047 911208 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24569,135047,19360208, -100,    0
 24569,135047,19360209,  -94,    0
 24569,135047,19360210,  -97,    0
 24569,135047,19360211, -168,    0
 24569,135047,19360212, -111,    0
 24569,135047,19360213,  -87,    0
 24569,135047,19360214,  -78,    0
 24569,135047,19360215,  -79,    0
 24569,135047,19360216,  -17,    0
 24569,135047,19360217,  -21,    0
 24569,135047,19360218,  -10,    0
 24569,135047,19360219,   23,    0
 24569,135047,19360220,   35,    0
 24569,135047,19360221,   12,    0
 24569,135047,19360222,   24,    0
 24569,135047,19360223,   44,    0
 24569,135047,19360224,   22,    0
 24569,135047,19360225,    6,    0
 24569,135047,19360226,    2,    0
 24569,135047,19360227,  -18,    0
 24569,135047,19360228,   35,    0
 24569,135047,19360229,    6,    0
 24569,135047,19360301,   15,    0
 24569,135047,19360302,    5,    0
 24569,135047,19360303,   14,    0
 24569,135047,19360304,   63,    0
 24569,135047,19360305,   53,    0
 24569,135047,19360306,   34,    0
 24569,135047,19360307,   12,    0
 24569,135047,19360308,   19,    0
 24569,135047,19360309,   33,    0
 24569,135047,19360310,   33,    0
 24569,135047,19360311,   36,    0
 24569,135047,19360312,   45,    0
 24569,135047,19360313,   19,    0
 24569,135047,19360314,   19,    0
 24569,135047,19360315,   13,    0
 24569,135047,19360316,    6,    0
 24569,135047,19360317,  -19,    0
 24569,135047,19360318,   22,    0
 24569,135047,19360319,   64,    0
 24569,135047,19360320,   65,    0
 24569,135047,19360321,   52,    0
 24569,135047,19360322,   47,    0
 24569,135047,19360323,   65,    0
 24569,135047,19360324,   71,    0
 24569,135047,19360325,   73,    0
 24569,135047,19360326,   84,    0
 24569,135047,19360327,   52,    0
 24569,135047,19360328,  100,    0
 24569,135047,19360329,   95,    0
 24569,135047,19360330,   75,    0
 24569,135047,19360331,   81,    0
 24569,135047,19360401,   78,    0
 24569,135047,19360402,  123,    0
 24569,135047,19360403,  107,    0
 24569,135047,19360404,  125,    0
 24569,135047,19360405,   79,    0
 24569,135047,19360406,   93,    0
 24569,135047,19360407,   54,    0
 24569,135047,19360408,   51,    0
 24569,135047,19360409,   86,    0
 24569,135047,19360410,  103,    0
 24569,135047,19360411,   51,    0
 24569,135047,19360412,    9,    0
 24569,135047,19360413,   11,    0
 24569,135047,19360414,   64,    0
 24569,135047,19360415,   70,    0
 24569,135047,19360416,   90,    0
 24569,135047,19360417,   68,    0
 24569,135047,19360418,   23,    0
 24569,135047,19360419,   44,    0
 24569,135047,19360420,   40,    0
 24569,135047,19360421,   56,    0
 24569,135047,19360422,   63,    0
 24569,135047,19360423,   33,    0
 24569,135047,19360424,   35,    0
 24569,135047,19360425,   43,    0
 24569,135047,19360426,  108,    0
 24569,135047,19360427,  107,    0
 24569,135047,19360428,  119,    0
 24569,135047,19360429,  109,    0
 24569,135047,19360430,  126,    0
 24569,135047,19360501,   84,    0
 24569,135047,19360502,   94,    0
 24569,135047,19360503,   96,    0
 24569,135047,19360504,  121,    0
 24569,135047,19360505,  137,    0
 24569,135047,19360506,  120,    0
 24569,135047,19360507,  133,    0
 24569,135047,19360508,  128,    0
 24569,135047,19360509,  144,    0
 24569,135047,19360510,  151,    0
 24569,135047,19360511,  136,    0
 24569,135047,19360512,  141,    0
 24569,135047,19360513,  111,    0
 24569,135047,19360514,  125,    0
 24569,135047,19360515,  116,    0
 24569,135047,19360516,   92,    0
 24569,135047,19360517,  119,    0
 24569,135047,19360518,  113,    0
 24569,135047,19360519,  119,    0
 24569,135047,19360520,  121,    0
 24569,135047,19360521,  127,    0
 24569,135047,19360522,   52,    0
 24569,135047,19360523,   42,    0
 24569,135047,19360524,  103,    0
 24569,135047,19360525,  125,    0
 24569,135047,19360526,  141,    0
 24569,135047,19360527,  134,    0
 24569,135047,19360528,  121,    0
 24569,135047,19360529,  137,    0
 24569,135047,19360530,  135,    0
 24569,135047,19360531,  102,    0
 24569,135047,19360601,   69,    0
 24569,135047,19360602,  100,    0
 24569,135047,19360603,  111,    0
 24569,135047,19360604,  110,    0
 24569,135047,19360605,   77,    0
 24569,135047,19360606,   79,    0
 24569,135047,19360607,   92,    0
 24569,135047,19360608,  105,    0
 24569,135047,19360609,   78,    0
 24569,135047,19360610,   83,    0
 24569,135047,19360611,  104,    0
 24569,135047,19360612,  120,    0
 24569,135047,19360613,  144,    0
 24569,135047,19360614,  160,    0
 24569,135047,19360615,  168,    0
 24569,135047,19360616,  181,    0
 24569,135047,19360617,  184,    0
 24569,135047,19360618,  186,    0
 24569,135047,19360619,  189,    0
 24569,135047,19360620,  181,    0
 24569,135047,19360621,  185,    0
 24569,135047,19360622,  171,    0
 24569,135047,19360623,  184,    0
 24569,135047,19360624,  167,    0
 24569,135047,19360625,  161,    0
 24569,135047,19360626,  158,    0
 24569,135047,19360627,  153,    0
 24569,135047,19360628,  173,    0
 24569,135047,19360629,  188,    0
 24569,135047,19360630,  165,    0
 24569,135047,19360701,  170,    0
 24569,135047,19360702,  155,    0
 24569,135047,19360703,  157,    0
 24569,135047,19360704,  189,    0
 24569,135047,19360705,  191,    0
 24569,135047,19360706,  232,    0
 24569,135047,19360707,  223,    0
 24569,135047,19360708,  181,    0
 24569,135047,19360709,  157,    0
 24569,135047,19360710,  149,    0
 24569,135047,19360711,  169,    0
 24569,135047,19360712,  166,    0
 24569,135047,19360713,  150,    0
 24569,135047,19360714,  202,    0
 24569,135047,19360715,  177,    0
 24569,135047,19360716,  165,    0
 24569,135047,19360717,  200,    0
 24569,135047,19360718,  213,    0
 24569,135047,19360719,  170,    0
 24569,135047,19360720,  172,    0
 24569,135047,19360721,  127,    0
 24569,135047,19360722,  132,    0
 24569,135047,19360723,  139,    0
 24569,135047,19360724,  167,    0
 24569,135047,19360725,  210,    0
 24569,135047,19360726,  203,    0
 24569,135047,19360727,  203,    0
 24569,135047,19360728,  206,    0
 24569,135047,19360729,  137,    0
 24569,135047,19360730,  132,    0
 24569,135047,19360731,  144,    0
 24569,135047,19360801,  104,    0
 24569,135047,19360802,  117,    0
 24569,135047,19360803,  154,    0
 24569,135047,19360804,  128,    0
 24569,135047,19360805,  126,    0
 24569,135047,19360806,  155,    0
 24569,135047,19360807,  134,    0
 24569,135047,19360808,  132,    0
 24569,135047,19360809,  154,    0
 24569,135047,19360810,  158,    0
 24569,135047,19360811,  160,    0
 24569,135047,19360812,  124,    0
 24569,135047,19360813,  120,    0
 24569,135047,19360814,  153,    0
 24569,135047,19360815,  166,    0
 24569,135047,19360816,  164,    0
 24569,135047,19360817,  165,    0
 24569,135047,19360818,  156,    0
 24569,135047,19360819,  156,    0
 24569,135047,19360820,  151,    0
 24569,135047,19360821,  184,    0
 24569,135047,19360822,  168,    0
 24569,135047,19360823,  130,    0
 24569,135047,19360824,  131,    0
 24569,135047,19360825,  160,    0
 24569,135047,19360826,  163,    0
 24569,135047,19360827,  151,    0
 24569,135047,19360828,  124,    0
 24569,135047,19360829,  135,    0
 24569,135047,19360830,  144,    0
 24569,135047,19360831,  137,    0
 24569,135047,19360901,  141,    0
 24569,135047,19360902,  154,    0
 24569,135047,19360903,  174,    0
 24569,135047,19360904,  171,    0
 24569,135047,19360905,  149,    0
 24569,135047,19360906,  101,    0
 24569,135047,19360907,  125,    0
 24569,135047,19360908,  130,    0
 24569,135047,19360909,   86,    0
 24569,135047,19360910,   84,    0
 24569,135047,19360911,  109,    0
 24569,135047,19360912,  117,    0
 24569,135047,19360913,  106,    0
 24569,135047,19360914,  103,    0
 24569,135047,19360915,  135,    0
 24569,135047,19360916,  122,    0
 24569,135047,19360917,  121,    0
 24569,135047,19360918,  153,    0
 24569,135047,19360919,  147,    0
 24569,135047,19360920,  158,    0
 24569,135047,19360921,  170,    0
 24569,135047,19360922,  165,    0
 24569,135047,19360923,  150,    0
 24569,135047,19360924,  154,    0
 24569,135047,19360925,  150,    0
 24569,135047,19360926,  126,    0
 24569,135047,19360927,   79,    0
 24569,135047,19360928,   41,    0
 24569,135047,19360929,   29,    0
 24569,135047,19360930,   17,    0
 24569,135047,19361001,   28,    0
 24569,135047,19361002,   30,    0
 24569,135047,19361003,   23,    0
 24569,135047,19361004,   44,    0
 24569,135047,19361005,   34,    0
 24569,135047,19361006,   23,    0
 24569,135047,19361007,   -4,    0
 24569,135047,19361008,    4,    0
 24569,135047,19361009,   11,    0
 24569,135047,19361010,    0,    0
 24569,135047,19361011,   18,    0
 24569,135047,19361012,   35,    0
 24569,135047,19361013,   11,    0
 24569,135047,19361014,   34,    0
 24569,135047,19361015,   58,    0
 24569,135047,19361016,   76,    0
 24569,135047,19361017,   89,    0
 24569,135047,19361018,   73,    0
 24569,135047,19361019,   71,    0
 24569,135047,19361020,   37,    0
 24569,135047,19361021,   14,    0
 24569,135047,19361022,   35,    0
 24569,135047,19361023,   64,    0
 24569,135047,19361024,   70,    0
 24569,135047,19361025,   48,    0
 24569,135047,19361026,   36,    0
 24569,135047,19361027,   37,    0
 24569,135047,19361028,   24,    0
 24569,135047,19361029,   22,    0
 24569,135047,19361030,    9,    0
 24569,135047,19361031,    0,    0
 24569,135047,19361101,   -4,    0
 24569,135047,19361102,   11,    0
 24569,135047,19361103,   20,    0
 24569,135047,19361104,    5,    0
 24569,135047,19361105,   -8,    0
 24569,135047,19361106,   -9,    0
 24569,135047,19361107,   24,    0
 24569,135047,19361108,   44,    0
 24569,135047,19361109,   15,    0
 24569,135047,19361110,   24,    0
 24569,135047,19361111,    9,    0
 24569,135047,19361112,    9,    0
 24569,135047,19361113,   50,    0
 24569,135047,19361114,   42,    0
 24569,135047,19361115,   27,    0
 24569,135047,19361116,   13,    0
 24569,135047,19361117,   13,    0
 24569,135047,19361118,   32,    0
 24569,135047,19361119,   34,    0
 24569,135047,19361120,   11,    0
 24569,135047,19361121,   11,    0
 24569,135047,19361122,   -4,    0
 24569,135047,19361123,   -7,    0
 24569,135047,19361124,  -19,    0
 24569,135047,19361125,  -13,    0
 24569,135047,19361126,  -21,    0
 24569,135047,19361127,  -22,    0
 24569,135047,19361128,  -32,    0
 24569,135047,19361129,  -19,    0
 24569,135047,19361130,  -27,    0
 24569,135047,19361201,   -6,    0
 24569,135047,19361202,    2,    0
 24569,135047,19361203,   -9,    0
 24569,135047,19361204,  -16,    0
 24569,135047,19361205,   -6,    0
 24569,135047,19361206,  -14,    0
 24569,135047,19361207,  -44,    0
 24569,135047,19361208,  -54,    0
 24569,135047,19361209,  -75,    0
 24569,135047,19361210,   10,    0
 24569,135047,19361211,   17,    0
 24569,135047,19361212,    2,    0
 24569,135047,19361213,  -54,    0
 24569,135047,19361214,  -76,    0
 24569,135047,19361215,  -80,    0
 24569,135047,19361216,  -61,    0
 24569,135047,19361217,  -33,    0
 24569,135047,19361218,   -9,    0
 24569,135047,19361219,  -27,    0
 24569,135047,19361220,  -20,    0
 24569,135047,19361221,  -56,    0
 24569,135047,19361222,  -48,    0
 24569,135047,19361223,  -21,    0
 24569,135047,19361224,  -28,    0
 24569,135047,19361225,  -47,    0
 24569,135047,19361226,  -42,    0
 24569,135047,19361227, -105,    0
 24569,135047,19361228, -107,    0
 24569,135047,19361229,  -97,    0
 24569,135047,19361230,  -95,    0
 24569,135047,19361231,  -69,    0
 24569,135047,19370101,  -91,    0
 24569,135047,19370102,  -95,    0
 24569,135047,19370103,  -34,    0
 24569,135047,19370104,  -13,    0
 24569,135047,19370105,  -46,    0
 24569,135047,19370106,  -11,    0
 24569,135047,19370107,    4,    0
 24569,135047,19370108,   -9,    0
 24569,135047,19370109,  -78,    0
 24569,135047,19370110, -150,    0
 24569,135047,19370111,  -99,    0
 24569,135047,19370112, -108,    0
 24569,135047,19370113,  -89,    0
 24569,135047,19370114, -136,    0
 24569,135047,19370115,  -94,    0
 24569,135047,19370116,  -51,    0
 24569,135047,19370117,  -54,    0
 24569,135047,19370118,  -99,    0
 24569,135047,19370119,  -75,    0
 24569,135047,19370120,  -15,    0
 24569,135047,19370121,  -91,    0
 24569,135047,19370122,  -71,    0
 24569,135047,19370123,  -44,    0
 24569,135047,19370124,  -55,    0
 24569,135047,19370125,  -50,    0
 24569,135047,19370126,  -67,    0
 24569,135047,19370127,  -37,    0
 24569,135047,19370128,   17,    0
 24569,135047,19370129,   -3,    0
 24569,135047,19370130,    7,    0
 24569,135047,19370131,   -4,    0
 24569,135047,19370201,    4,    0
 24569,135047,19370202,   -4,    0
 24569,135047,19370203,   12,    0
 24569,135047,19370204,  -18,    0
 24569,135047,19370205,   -9,    0
 24569,135047,19370206,    9,    0
 24569,135047,19370207,  -12,    0
 24569,135047,19370208,  -10,    0
 24569,135047,19370209,    6,    0
 24569,135047,19370210,    9,    0
 24569,135047,19370211,  -10,    0
 24569,135047,19370212,  -26,    0
 24569,135047,19370213,  -26,    0
 24569,135047,19370214,  -47,    0
 24569,135047,19370215,  -65,    0
 24569,135047,19370216,  -17,    0
 24569,135047,19370217,   -6,    0
 24569,135047,19370218,  -22,    0
 24569,135047,19370219,  -65,    0
 24569,135047,19370220,   -2,    0
 24569,135047,19370221,   -3,    0
 24569,135047,19370222,   -3,    0
 24569,135047,19370223,  -17,    0
 24569,135047,19370224,   -8,    0
 24569,135047,19370225,  -14,    0
 24569,135047,19370226,   13,    0
 24569,135047,19370227,    3,    0
 24569,135047,19370228,   37,    0
 24569,135047,19370301,  -17,    0
 24569,135047,19370302,   -1,    0
 24569,135047,19370303,  -14,    0
 24569,135047,19370304,  -20,    0
 24569,135047,19370305,   60,    0
 24569,135047,19370306,   12,    0
 24569,135047,19370307,  -27,    0
 24569,135047,19370308,   15,    0
 24569,135047,19370309,   31,    0
 24569,135047,19370310,    8,    0
 24569,135047,19370311,   -9,    0
 24569,135047,19370312,   49,    0
 24569,135047,19370313,   44,    0
 24569,135047,19370314,   57,    0
 24569,135047,19370315,   20,    0
 24569,135047,19370316,   19,    0
 24569,135047,19370317,    5,    0
 24569,135047,19370318,   46,    0
 24569,135047,19370319,   41,    0
 24569,135047,19370320,   75,    0
 24569,135047,19370321,   31,    0
 24569,135047,19370322,   31,    0
 24569,135047,19370323,   40,    0
 24569,135047,19370324,   32,    0
 24569,135047,19370325,    6,    0
 24569,135047,19370326,   14,    0
 24569,135047,19370327,  -11,    0
 24569,135047,19370328,  -22,    0
 24569,135047,19370329,   -7,    0
 24569,135047,19370330,   24,    0
 24569,135047,19370331,   44,    0
 24569,135047,19370401,   63,    0
 24569,135047,19370402,   67,    0
 24569,135047,19370403,   54,    0
 24569,135047,19370404,   43,    0
 24569,135047,19370405,   56,    0
 24569,135047,19370406,   78,    0
 24569,135047,19370407,   53,    0
 24569,135047,19370408,   68,    0
 24569,135047,19370409,  103,    0
 24569,135047,19370410,   87,    0
 24569,135047,19370411,   66,    0
 24569,135047,19370412,   91,    0
 24569,135047,19370413,   73,    0
 24569,135047,19370414,  103,    0
 24569,135047,19370415,   81,    0
 24569,135047,19370416,   90,    0
 24569,135047,19370417,   69,    0
 24569,135047,19370418,   63,    0
 24569,135047,19370419,   47,    0
 24569,135047,19370420,   70,    0
 24569,135047,19370421,   64,    0
 24569,135047,19370422,   40,    0
 24569,135047,19370423,   28,    0
 24569,135047,19370424,   36,    0
 24569,135047,19370425,   38,    0
 24569,135047,19370426,   36,    0
 24569,135047,19370427,   31,    0
 24569,135047,19370428,   40,    0
 24569,135047,19370429,   57,    0
 24569,135047,19370430,   59,    0
 24569,135047,19370501,   49,    0
 24569,135047,19370502,   83,    0
 24569,135047,19370503,  110,    0
 24569,135047,19370504,   93,    0
 24569,135047,19370505,   78,    0
 24569,135047,19370506,   79,    0
 24569,135047,19370507,   90,    0
 24569,135047,19370508,   86,    0
 24569,135047,19370509,  112,    0
 24569,135047,19370510,  145,    0
 24569,135047,19370511,  145,    0
 24569,135047,19370512,  119,    0
 24569,135047,19370513,  112,    0
 24569,135047,19370514,  130,    0
 24569,135047,19370515,  118,    0
 24569,135047,19370516,  154,    0
 24569,135047,19370517,  137,    0
 24569,135047,19370518,  138,    0
 24569,135047,19370519,  142,    0
 24569,135047,19370520,  149,    0
 24569,135047,19370521,  174,    0
 24569,135047,19370522,  135,    0
 24569,135047,19370523,   88,    0
 24569,135047,19370524,  146,    0
 24569,135047,19370525,  162,    0
 24569,135047,19370526,  161,    0
 24569,135047,19370527,  154,    0
 24569,135047,19370528,  167,    0
 24569,135047,19370529,  169,    0
 24569,135047,19370530,  153,    0
 24569,135047,19370531,  167,    0
 24569,135047,19370601,  181,    0
 24569,135047,19370602,  158,    0
 24569,135047,19370603,  136,    0
 24569,135047,19370604,  143,    0
 24569,135047,19370605,  177,    0
 24569,135047,19370606,  193,    0
 24569,135047,19370607,  173,    0
 24569,135047,19370608,  174,    0
 24569,135047,19370609,  177,    0
 24569,135047,19370610,  202,    0
 24569,135047,19370611,  200,    0
 24569,135047,19370612,  186,    0
 24569,135047,19370613,  190,    0
 24569,135047,19370614,  190,    0
 24569,135047,19370615,  163,    0
 24569,135047,19370616,  110,    0
 24569,135047,19370617,  103,    0
 24569,135047,19370618,   81,    0
 24569,135047,19370619,  124,    0
 24569,135047,19370620,  124,    0
 24569,135047,19370621,  123,    0
 24569,135047,19370622,  154,    0
 24569,135047,19370623,  162,    0
 24569,135047,19370624,  178,    0
 24569,135047,19370625,  155,    0
 24569,135047,19370626,  152,    0
 24569,135047,19370627,  168,    0
 24569,135047,19370628,  181,    0
 24569,135047,19370629,  168,    0
 24569,135047,19370630,  106,    0
 24569,135047,19370701,  116,    0
 24569,135047,19370702,  150,    0
 24569,135047,19370703,  163,    0
 24569,135047,19370704,  169,    0
 24569,135047,19370705,  178,    0
 24569,135047,19370706,  181,    0
 24569,135047,19370707,  194,    0
 24569,135047,19370708,  173,    0
 24569,135047,19370709,  172,    0
 24569,135047,19370710,  164,    0
 24569,135047,19370711,  117,    0
 24569,135047,19370712,  113,    0
 24569,135047,19370713,  149,    0
 24569,135047,19370714,  144,    0
 24569,135047,19370715,  203,    0
 24569,135047,19370716,  167,    0
 24569,135047,19370717,  126,    0
 24569,135047,19370718,  164,    0
 24569,135047,19370719,  179,    0
 24569,135047,19370720,  179,    0
 24569,135047,19370721,  174,    0
 24569,135047,19370722,  163,    0
 24569,135047,19370723,  184,    0
 24569,135047,19370724,  194,    0
 24569,135047,19370725,  178,    0
 24569,135047,19370726,  163,    0
 24569,135047,19370727,  156,    0
 24569,135047,19370728,  149,    0
 24569,135047,19370729,  147,    0
 24569,135047,19370730,  166,    0
 24569,135047,19370731,  166,    0
 24569,135047,19370801,  150,    0
 24569,135047,19370802,  140,    0
 24569,135047,19370803,  140,    0
 24569,135047,19370804,  141,    0
 24569,135047,19370805,  137,    0
 24569,135047,19370806,  147,    0
 24569,135047,19370807,  150,    0
 24569,135047,19370808,  165,    0
 24569,135047,19370809,  178,    0
 24569,135047,19370810,  165,    0
 24569,135047,19370811,  179,    0
 24569,135047,19370812,  174,    0
 24569,135047,19370813,  173,    0
 24569,135047,19370814,  167,    0
 24569,135047,19370815,  134,    0
 24569,135047,19370816,  100,    0
 24569,135047,19370817,  120,    0
 24569,135047,19370818,  153,    0
 24569,135047,19370819,  165,    0
 24569,135047,19370820,  161,    0
 24569,135047,19370821,  120,    0
 24569,135047,19370822,  114,    0
 24569,135047,19370823,   98,    0
 24569,135047,19370824,  112,    0
 24569,135047,19370825,  153,    0
 24569,135047,19370826,  143,    0
 24569,135047,19370827,  145,    0
 24569,135047,19370828,  146,    0
 24569,135047,19370829,  161,    0
 24569,135047,19370830,  160,    0
 24569,135047,19370831,  154,    0
 24569,135047,19370901,  145,    0
 24569,135047,19370902,  143,    0
 24569,135047,19370903,  145,    0
 24569,135047,19370904,  145,    0
 24569,135047,19370905,  161,    0
 24569,135047,19370906,  152,    0
 24569,135047,19370907,  150,    0
 24569,135047,19370908,  150,    0
 24569,135047,19370909,  172,    0
 24569,135047,19370910,  102,    0
 24569,135047,19370911,   37,    0
 24569,135047,19370912,   25,    0
 24569,135047,19370913,   70,    0
 24569,135047,19370914,   90,    0
 24569,135047,19370915,   83,    0
 24569,135047,19370916,   92,    0
 24569,135047,19370917,  154,    0
 24569,135047,19370918,  131,    0
 24569,135047,19370919,  154,    0
 24569,135047,19370920,   91,    0
 24569,135047,19370921,   85,    0
 24569,135047,19370922,   90,    0
 24569,135047,19370923,   80,    0
 24569,135047,19370924,  100,    0
 24569,135047,19370925,  120,    0
 24569,135047,19370926,  107,    0
 24569,135047,19370927,  113,    0
 24569,135047,19370928,  135,    0
 24569,135047,19370929,  115,    0
 24569,135047,19370930,  104,    0
 24569,135047,19371001,  100,    0
 24569,135047,19371002,  104,    0
 24569,135047,19371003,  129,    0
 24569,135047,19371004,  134,    0
 24569,135047,19371005,  114,    0
 24569,135047,19371006,  102,    0
 24569,135047,19371007,   85,    0
 24569,135047,19371008,   58,    0
 24569,135047,19371009,   87,    0
 24569,135047,19371010,   60,    0
 24569,135047,19371011,   48,    0
 24569,135047,19371012,   43,    0
 24569,135047,19371013,   50,    0
 24569,135047,19371014,   68,    0
 24569,135047,19371015,   47,    0
 24569,135047,19371016,   27,    0
 24569,135047,19371017,   62,    0
 24569,135047,19371018,   60,    0
 24569,135047,19371019,   64,    0
 24569,135047,19371020,   83,    0
 24569,135047,19371021,   82,    0
 24569,135047,19371022,   92,    0
 24569,135047,19371023,  106,    0
 24569,135047,19371024,   90,    0
 24569,135047,19371025,   50,    0
 24569,135047,19371026,   74,    0
 24569,135047,19371027,   95,    0
 24569,135047,19371028,   80,    0
 24569,135047,19371029,  105,    0
 24569,135047,19371030,  110,    0
 24569,135047,19371031,  105,    0
 24569,135047,19371101,   78,    0
 24569,135047,19371102,   57,    0
 24569,135047,19371103,   55,    0
 24569,135047,19371104,   47,    0
 24569,135047,19371105,   39,    0
 24569,135047,19371106,   86,    0
 24569,135047,19371107,   48,    0
 24569,135047,19371108,   35,    0
 24569,135047,19371109,   50,    0
 24569,135047,19371110,   31,    0
 24569,135047,19371111,   -7,    0
 24569,135047,19371112,   -8,    0
 24569,135047,19371113,   -3,    0
 24569,135047,19371114,  -31,    0
 24569,135047,19371115,  -60,    0
 24569,135047,19371116,  -55,    0
 24569,135047,19371117,  -18,    0
 24569,135047,19371118,    1,    0
 24569,135047,19371119,    2,    0
 24569,135047,19371120,   25,    0
 24569,135047,19371121,   21,    0
 24569,135047,19371122,   20,    0
 24569,135047,19371123,   15,    0
 24569,135047,19371124,  -15,    0
 24569,135047,19371125,  -10,    0
 24569,135047,19371126,  -65,    0
 24569,135047,19371127,  -40,    0
 24569,135047,19371128,  -20,    0
 24569,135047,19371129,  -40,    0
 24569,135047,19371130,  -61,    0
 24569,135047,19371201,   10,    0
 24569,135047,19371202,    0,    0
 24569,135047,19371203,   10,    0
 24569,135047,19371204,    9,    0
 24569,135047,19371205,   -5,    0
 24569,135047,19371206,  -50,    0
 24569,135047,19371207,  -70,    0
 24569,135047,19371208,  -15,    0
 24569,135047,19371209,   43,    0
 24569,135047,19371210,   -8,    0
 24569,135047,19371211,  -36,    0
 24569,135047,19371212,  -34,    0
 24569,135047,19371213,  -58,    0
 24569,135047,19371214,  -80,    0
 24569,135047,19371215,  -70,    0
 24569,135047,19371216,  -25,    0
 24569,135047,19371217,  -25,    0
 24569,135047,19371218,  -48,    0
 24569,135047,19371219,  -55,    0
 24569,135047,19371220,  -42,    0
 24569,135047,19371221,  -80,    0
 24569,135047,19371222, -125,    0
 24569,135047,19371223,  -67,    0
 24569,135047,19371224,   -7,    0
 24569,135047,19371225,  -18,    0
 24569,135047,19371226,  -20,    0
 24569,135047,19371227,  -54,    0
 24569,135047,19371228, -105,    0
 24569,135047,19371229, -138,    0
 24569,135047,19371230, -166,    0
 24569,135047,19371231, -151,    0
 24569,135047,19380101, -129,    0
 24569,135047,19380102,  -80,    0
 24569,135047,19380103, -103,    0
 24569,135047,19380104, -144,    0
 24569,135047,19380105, -139,    0
 24569,135047,19380106, -137,    0
 24569,135047,19380107,  -60,    0
 24569,135047,19380108,  -62,    0
 24569,135047,19380109,  -52,    0
 24569,135047,19380110,  -35,    0
 24569,135047,19380111,  -82,    0
 24569,135047,19380112,  -30,    0
 24569,135047,19380113,   -7,    0
 24569,135047,19380114,    0,    0
 24569,135047,19380115,   22,    0
 24569,135047,19380116,   -5,    0
 24569,135047,19380117,    0,    0
 24569,135047,19380118,  -10,    0
 24569,135047,19380119,  -40,    0
 24569,135047,19380120,   -9,    0
 24569,135047,19380121,  -14,    0
 24569,135047,19380122,  -76,    0
 24569,135047,19380123,  -21,    0
 24569,135047,19380124,   -5,    0
 24569,135047,19380125,  -31,    0
 24569,135047,19380126,  -14,    0
