EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUMARKT, AUSTRIA (STAID: 24259)
Blended and updated with sources:128989 129015 134930 911220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24259,128989,19360101,   18,    0
 24259,128989,19360102,   13,    0
 24259,128989,19360103,   38,    0
 24259,128989,19360104,   36,    0
 24259,128989,19360105,   13,    0
 24259,128989,19360106,  -19,    0
 24259,128989,19360107,  -27,    0
 24259,128989,19360108,    8,    0
 24259,128989,19360109,   19,    0
 24259,128989,19360110,    2,    0
 24259,128989,19360111,   36,    0
 24259,128989,19360112,   21,    0
 24259,128989,19360113,   14,    0
 24259,128989,19360114,    1,    0
 24259,128989,19360115,  -60,    0
 24259,128989,19360116,  -36,    0
 24259,128989,19360117,  -41,    0
 24259,128989,19360118,  -21,    0
 24259,128989,19360119,  -42,    0
 24259,128989,19360120,   -1,    0
 24259,128989,19360121,   11,    0
 24259,128989,19360122,   20,    0
 24259,128989,19360123,  -10,    0
 24259,128989,19360124,  -59,    0
 24259,128989,19360125,  -35,    0
 24259,128989,19360126,   -9,    0
 24259,128989,19360127,   30,    0
 24259,128989,19360128,   19,    0
 24259,128989,19360129,  -20,    0
 24259,128989,19360130,    5,    0
 24259,128989,19360131,   11,    0
 24259,128989,19360201,   25,    0
 24259,128989,19360202,   21,    0
 24259,128989,19360203,   21,    0
 24259,128989,19360204,    3,    0
 24259,128989,19360205,  -19,    0
 24259,128989,19360206,  -30,    0
 24259,128989,19360207,  -36,    0
 24259,128989,19360208,  -23,    0
 24259,128989,19360209,  -36,    0
 24259,128989,19360210,  -68,    0
 24259,128989,19360211,  -89,    0
 24259,128989,19360212,  -67,    0
 24259,128989,19360213,  -46,    0
 24259,128989,19360214,  -25,    0
 24259,128989,19360215,  -37,    0
 24259,128989,19360216,    7,    0
 24259,128989,19360217,   22,    0
 24259,128989,19360218,   24,    0
 24259,128989,19360219,   41,    0
 24259,128989,19360220,   53,    0
 24259,128989,19360221,   31,    0
 24259,128989,19360222,   41,    0
 24259,128989,19360223,   58,    0
 24259,128989,19360224,   48,    0
 24259,128989,19360225,   34,    0
 24259,128989,19360226,   23,    0
 24259,128989,19360227,   34,    0
 24259,128989,19360228,    6,    0
 24259,128989,19360229,   40,    0
 24259,128989,19360301,   23,    0
 24259,128989,19360302,   21,    0
 24259,128989,19360303,   25,    0
 24259,128989,19360304,   51,    0
 24259,128989,19360305,   55,    0
 24259,128989,19360306,   55,    0
 24259,128989,19360307,   33,    0
 24259,128989,19360308,   31,    0
 24259,128989,19360309,   54,    0
 24259,128989,19360310,   46,    0
 24259,128989,19360311,   45,    0
 24259,128989,19360312,   59,    0
 24259,128989,19360313,   56,    0
 24259,128989,19360314,   32,    0
 24259,128989,19360315,   23,    0
 24259,128989,19360316,   19,    0
 24259,128989,19360317,   15,    0
 24259,128989,19360318,   20,    0
 24259,128989,19360319,   32,    0
 24259,128989,19360320,   49,    0
 24259,128989,19360321,   52,    0
 24259,128989,19360322,   51,    0
 24259,128989,19360323,   76,    0
 24259,128989,19360324,   82,    0
 24259,128989,19360325,   76,    0
 24259,128989,19360326,   84,    0
 24259,128989,19360327,   86,    0
 24259,128989,19360328,   95,    0
 24259,128989,19360329,  110,    0
 24259,128989,19360330,   84,    0
 24259,128989,19360331,  102,    0
 24259,128989,19360401,   84,    0
 24259,128989,19360402,  115,    0
 24259,128989,19360403,  114,    0
 24259,128989,19360404,  109,    0
 24259,128989,19360405,  111,    0
 24259,128989,19360406,   59,    0
 24259,128989,19360407,   67,    0
 24259,128989,19360408,   55,    0
 24259,128989,19360409,   87,    0
 24259,128989,19360410,  100,    0
 24259,128989,19360411,   88,    0
 24259,128989,19360412,   31,    0
 24259,128989,19360413,    1,    0
 24259,128989,19360414,   66,    0
 24259,128989,19360415,   76,    0
 24259,128989,19360416,   86,    0
 24259,128989,19360417,   82,    0
 24259,128989,19360418,   60,    0
 24259,128989,19360419,   53,    0
 24259,128989,19360420,   46,    0
 24259,128989,19360421,   60,    0
 24259,128989,19360422,   66,    0
 24259,128989,19360423,   67,    0
 24259,128989,19360424,   56,    0
 24259,128989,19360425,   60,    0
 24259,128989,19360426,   97,    0
 24259,128989,19360427,  115,    0
 24259,128989,19360428,  115,    0
 24259,128989,19360429,  124,    0
 24259,128989,19360430,  110,    0
 24259,128989,19360501,  109,    0
 24259,128989,19360502,  107,    0
 24259,128989,19360503,  115,    0
 24259,128989,19360504,  120,    0
 24259,128989,19360505,  130,    0
 24259,128989,19360506,  119,    0
 24259,128989,19360507,  108,    0
 24259,128989,19360508,  142,    0
 24259,128989,19360509,  134,    0
 24259,128989,19360510,  142,    0
 24259,128989,19360511,  148,    0
 24259,128989,19360512,  146,    0
 24259,128989,19360513,  148,    0
 24259,128989,19360514,  137,    0
 24259,128989,19360515,  110,    0
 24259,128989,19360516,  117,    0
 24259,128989,19360517,  124,    0
 24259,128989,19360518,  131,    0
 24259,128989,19360519,  137,    0
 24259,128989,19360520,  138,    0
 24259,128989,19360521,  135,    0
 24259,128989,19360522,  130,    0
 24259,128989,19360523,   64,    0
 24259,128989,19360524,  106,    0
 24259,128989,19360525,  122,    0
 24259,128989,19360526,  146,    0
 24259,128989,19360527,  137,    0
 24259,128989,19360528,  136,    0
 24259,128989,19360529,  129,    0
 24259,128989,19360530,  121,    0
 24259,128989,19360531,  140,    0
 24259,128989,19360601,  102,    0
 24259,128989,19360602,  106,    0
 24259,128989,19360603,  126,    0
 24259,128989,19360604,  108,    0
 24259,128989,19360605,   96,    0
 24259,128989,19360606,   99,    0
 24259,128989,19360607,  109,    0
 24259,128989,19360608,  129,    0
 24259,128989,19360609,  113,    0
 24259,128989,19360610,  115,    0
 24259,128989,19360611,  122,    0
 24259,128989,19360612,  137,    0
 24259,128989,19360613,  150,    0
 24259,128989,19360614,  163,    0
 24259,128989,19360615,  147,    0
 24259,128989,19360616,  168,    0
 24259,128989,19360617,  190,    0
 24259,128989,19360618,  195,    0
 24259,128989,19360619,  198,    0
 24259,128989,19360620,  195,    0
 24259,128989,19360621,  201,    0
 24259,128989,19360622,  198,    0
 24259,128989,19360623,  194,    0
 24259,128989,19360624,  183,    0
 24259,128989,19360625,  190,    0
 24259,128989,19360626,  185,    0
 24259,128989,19360627,  166,    0
 24259,128989,19360628,  183,    0
 24259,128989,19360629,  189,    0
 24259,128989,19360630,  201,    0
 24259,128989,19360701,  178,    0
 24259,128989,19360702,  176,    0
 24259,128989,19360703,  160,    0
 24259,128989,19360704,  146,    0
 24259,128989,19360705,  170,    0
 24259,128989,19360706,  206,    0
 24259,128989,19360707,  215,    0
 24259,128989,19360708,  213,    0
 24259,128989,19360709,  194,    0
 24259,128989,19360710,  171,    0
