EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ADMONT-MOORWIRTSCHAFT, AUSTRIA (STAID: 24464)
Blended and updated with sources:131641 131693 136074 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24464,136074,18950804,-9999,    9
 24464,136074,18950805,-9999,    9
 24464,136074,18950806,-9999,    9
 24464,136074,18950807,-9999,    9
 24464,136074,18950808,-9999,    9
 24464,136074,18950809,-9999,    9
 24464,136074,18950810,-9999,    9
 24464,136074,18950811,-9999,    9
 24464,136074,18950812,-9999,    9
 24464,136074,18950813,-9999,    9
 24464,136074,18950814,-9999,    9
 24464,136074,18950815,-9999,    9
 24464,136074,18950816,-9999,    9
 24464,136074,18950817,-9999,    9
 24464,136074,18950818,-9999,    9
 24464,136074,18950819,-9999,    9
 24464,136074,18950820,-9999,    9
 24464,136074,18950821,-9999,    9
 24464,136074,18950822,-9999,    9
 24464,136074,18950823,-9999,    9
 24464,136074,18950824,-9999,    9
 24464,136074,18950825,-9999,    9
 24464,136074,18950826,-9999,    9
 24464,136074,18950827,-9999,    9
 24464,136074,18950828,-9999,    9
 24464,136074,18950829,-9999,    9
 24464,136074,18950830,-9999,    9
 24464,136074,18950831,-9999,    9
 24464,136074,18950901,-9999,    9
 24464,136074,18950902,-9999,    9
 24464,136074,18950903,-9999,    9
 24464,136074,18950904,-9999,    9
 24464,136074,18950905,-9999,    9
 24464,136074,18950906,-9999,    9
 24464,136074,18950907,-9999,    9
 24464,136074,18950908,-9999,    9
 24464,136074,18950909,-9999,    9
 24464,136074,18950910,-9999,    9
 24464,136074,18950911,-9999,    9
 24464,136074,18950912,-9999,    9
 24464,136074,18950913,-9999,    9
 24464,136074,18950914,-9999,    9
 24464,136074,18950915,-9999,    9
 24464,136074,18950916,-9999,    9
 24464,136074,18950917,-9999,    9
 24464,136074,18950918,-9999,    9
 24464,136074,18950919,-9999,    9
 24464,136074,18950920,-9999,    9
 24464,136074,18950921,-9999,    9
 24464,136074,18950922,-9999,    9
 24464,136074,18950923,-9999,    9
 24464,136074,18950924,-9999,    9
 24464,136074,18950925,-9999,    9
 24464,136074,18950926,-9999,    9
 24464,136074,18950927,-9999,    9
 24464,136074,18950928,-9999,    9
 24464,136074,18950929,-9999,    9
 24464,136074,18950930,-9999,    9
 24464,136074,18951001,-9999,    9
 24464,136074,18951002,-9999,    9
 24464,136074,18951003,-9999,    9
 24464,136074,18951004,-9999,    9
 24464,136074,18951005,-9999,    9
 24464,136074,18951006,-9999,    9
 24464,136074,18951007,-9999,    9
 24464,136074,18951008,-9999,    9
 24464,136074,18951009,-9999,    9
 24464,136074,18951010,-9999,    9
 24464,136074,18951011,-9999,    9
 24464,136074,18951012,-9999,    9
 24464,136074,18951013,-9999,    9
 24464,136074,18951014,-9999,    9
 24464,136074,18951015,-9999,    9
 24464,136074,18951016,-9999,    9
 24464,136074,18951017,-9999,    9
 24464,136074,18951018,-9999,    9
 24464,136074,18951019,-9999,    9
 24464,136074,18951020,-9999,    9
 24464,136074,18951021,-9999,    9
 24464,136074,18951022,-9999,    9
 24464,136074,18951023,-9999,    9
 24464,136074,18951024,-9999,    9
 24464,136074,18951025,-9999,    9
 24464,136074,18951026,-9999,    9
 24464,136074,18951027,-9999,    9
 24464,136074,18951028,-9999,    9
 24464,136074,18951029,-9999,    9
 24464,136074,18951030,-9999,    9
 24464,136074,18951031,-9999,    9
 24464,136074,18951101,-9999,    9
 24464,136074,18951102,-9999,    9
 24464,136074,18951103,-9999,    9
 24464,136074,18951104,-9999,    9
 24464,136074,18951105,-9999,    9
 24464,136074,18951106,-9999,    9
 24464,136074,18951107,-9999,    9
 24464,136074,18951108,-9999,    9
 24464,136074,18951109,-9999,    9
 24464,136074,18951110,-9999,    9
 24464,136074,18951111,-9999,    9
 24464,136074,18951112,-9999,    9
 24464,136074,18951113,-9999,    9
 24464,136074,18951114,-9999,    9
 24464,136074,18951115,-9999,    9
 24464,136074,18951116,-9999,    9
 24464,136074,18951117,-9999,    9
 24464,136074,18951118,-9999,    9
 24464,136074,18951119,-9999,    9
 24464,136074,18951120,-9999,    9
 24464,136074,18951121,-9999,    9
 24464,136074,18951122,-9999,    9
 24464,136074,18951123,-9999,    9
 24464,136074,18951124,-9999,    9
 24464,136074,18951125,-9999,    9
 24464,136074,18951126,-9999,    9
 24464,136074,18951127,-9999,    9
 24464,136074,18951128,-9999,    9
 24464,136074,18951129,-9999,    9
 24464,136074,18951130,-9999,    9
 24464,136074,18951201,-9999,    9
 24464,136074,18951202,-9999,    9
 24464,136074,18951203,-9999,    9
 24464,136074,18951204,-9999,    9
 24464,136074,18951205,-9999,    9
 24464,136074,18951206,-9999,    9
 24464,136074,18951207,-9999,    9
 24464,136074,18951208,-9999,    9
 24464,136074,18951209,-9999,    9
 24464,136074,18951210,-9999,    9
 24464,136074,18951211,-9999,    9
 24464,136074,18951212,-9999,    9
 24464,136074,18951213,-9999,    9
 24464,136074,18951214,-9999,    9
 24464,136074,18951215,-9999,    9
 24464,136074,18951216,-9999,    9
 24464,136074,18951217,-9999,    9
 24464,136074,18951218,-9999,    9
 24464,136074,18951219,-9999,    9
 24464,136074,18951220,-9999,    9
 24464,136074,18951221,-9999,    9
 24464,136074,18951222,-9999,    9
 24464,136074,18951223,-9999,    9
 24464,136074,18951224,-9999,    9
 24464,136074,18951225,-9999,    9
 24464,136074,18951226,-9999,    9
 24464,136074,18951227,-9999,    9
 24464,136074,18951228,-9999,    9
 24464,136074,18951229,-9999,    9
 24464,136074,18951230,-9999,    9
 24464,136074,18951231,-9999,    9
 24464,136074,18960101,-9999,    9
 24464,136074,18960102,-9999,    9
 24464,136074,18960103,-9999,    9
 24464,136074,18960104,-9999,    9
 24464,136074,18960105,-9999,    9
 24464,136074,18960106,-9999,    9
 24464,136074,18960107,-9999,    9
 24464,136074,18960108,-9999,    9
 24464,136074,18960109,-9999,    9
 24464,136074,18960110,-9999,    9
 24464,136074,18960111,-9999,    9
 24464,136074,18960112,-9999,    9
 24464,136074,18960113,-9999,    9
 24464,136074,18960114,-9999,    9
 24464,136074,18960115,-9999,    9
 24464,136074,18960116,-9999,    9
 24464,136074,18960117,-9999,    9
 24464,136074,18960118,-9999,    9
 24464,136074,18960119,-9999,    9
 24464,136074,18960120,-9999,    9
 24464,136074,18960121,-9999,    9
 24464,136074,18960122,-9999,    9
 24464,136074,18960123,-9999,    9
 24464,136074,18960124,-9999,    9
 24464,136074,18960125,-9999,    9
 24464,136074,18960126,-9999,    9
 24464,136074,18960127,-9999,    9
 24464,136074,18960128,-9999,    9
 24464,136074,18960129,-9999,    9
 24464,136074,18960130,-9999,    9
 24464,136074,18960131,-9999,    9
 24464,136074,18960201,-9999,    9
 24464,136074,18960202,-9999,    9
 24464,136074,18960203,-9999,    9
 24464,136074,18960204,-9999,    9
 24464,136074,18960205,-9999,    9
 24464,136074,18960206,-9999,    9
 24464,136074,18960207,-9999,    9
 24464,136074,18960208,-9999,    9
 24464,136074,18960209,-9999,    9
 24464,136074,18960210,-9999,    9
 24464,136074,18960211,-9999,    9
 24464,136074,18960212,-9999,    9
 24464,136074,18960213,-9999,    9
 24464,136074,18960214,-9999,    9
 24464,136074,18960215,-9999,    9
 24464,136074,18960216,-9999,    9
 24464,136074,18960217,-9999,    9
 24464,136074,18960218,-9999,    9
 24464,136074,18960219,-9999,    9
 24464,136074,18960220,-9999,    9
 24464,136074,18960221,-9999,    9
 24464,136074,18960222,-9999,    9
 24464,136074,18960223,-9999,    9
 24464,136074,18960224,-9999,    9
 24464,136074,18960225,-9999,    9
 24464,136074,18960226,-9999,    9
 24464,136074,18960227,-9999,    9
 24464,136074,18960228,-9999,    9
 24464,136074,18960229,-9999,    9
 24464,136074,18960301,-9999,    9
 24464,136074,18960302,-9999,    9
 24464,136074,18960303,-9999,    9
 24464,136074,18960304,-9999,    9
 24464,136074,18960305,-9999,    9
 24464,136074,18960306,-9999,    9
 24464,136074,18960307,-9999,    9
 24464,136074,18960308,-9999,    9
 24464,136074,18960309,-9999,    9
 24464,136074,18960310,-9999,    9
 24464,136074,18960311,-9999,    9
 24464,136074,18960312,-9999,    9
 24464,136074,18960313,-9999,    9
 24464,136074,18960314,-9999,    9
 24464,136074,18960315,-9999,    9
 24464,136074,18960316,-9999,    9
 24464,136074,18960317,-9999,    9
 24464,136074,18960318,-9999,    9
 24464,136074,18960319,-9999,    9
 24464,136074,18960320,-9999,    9
 24464,136074,18960321,-9999,    9
 24464,136074,18960322,-9999,    9
 24464,136074,18960323,-9999,    9
 24464,136074,18960324,-9999,    9
 24464,136074,18960325,-9999,    9
 24464,136074,18960326,-9999,    9
 24464,136074,18960327,-9999,    9
 24464,136074,18960328,-9999,    9
 24464,136074,18960329,-9999,    9
 24464,136074,18960330,-9999,    9
 24464,136074,18960331,-9999,    9
 24464,136074,18960401,-9999,    9
 24464,136074,18960402,-9999,    9
 24464,136074,18960403,-9999,    9
 24464,136074,18960404,-9999,    9
 24464,136074,18960405,-9999,    9
 24464,136074,18960406,-9999,    9
 24464,136074,18960407,-9999,    9
 24464,136074,18960408,-9999,    9
 24464,136074,18960409,-9999,    9
 24464,136074,18960410,-9999,    9
 24464,136074,18960411,-9999,    9
 24464,136074,18960412,-9999,    9
 24464,136074,18960413,-9999,    9
 24464,136074,18960414,-9999,    9
 24464,136074,18960415,-9999,    9
 24464,136074,18960416,-9999,    9
 24464,136074,18960417,-9999,    9
 24464,136074,18960418,-9999,    9
 24464,136074,18960419,-9999,    9
 24464,136074,18960420,-9999,    9
 24464,136074,18960421,-9999,    9
 24464,136074,18960422,-9999,    9
 24464,136074,18960423,-9999,    9
 24464,136074,18960424,-9999,    9
 24464,136074,18960425,-9999,    9
 24464,136074,18960426,-9999,    9
 24464,136074,18960427,-9999,    9
 24464,136074,18960428,-9999,    9
 24464,136074,18960429,-9999,    9
 24464,136074,18960430,-9999,    9
 24464,136074,18960501,-9999,    9
 24464,136074,18960502,-9999,    9
 24464,136074,18960503,-9999,    9
 24464,136074,18960504,-9999,    9
 24464,136074,18960505,-9999,    9
 24464,136074,18960506,-9999,    9
 24464,136074,18960507,-9999,    9
 24464,136074,18960508,-9999,    9
 24464,136074,18960509,-9999,    9
 24464,136074,18960510,-9999,    9
 24464,136074,18960511,-9999,    9
 24464,136074,18960512,-9999,    9
 24464,136074,18960513,-9999,    9
 24464,136074,18960514,-9999,    9
 24464,136074,18960515,-9999,    9
 24464,136074,18960516,-9999,    9
 24464,136074,18960517,-9999,    9
 24464,136074,18960518,-9999,    9
 24464,136074,18960519,-9999,    9
 24464,136074,18960520,-9999,    9
 24464,136074,18960521,-9999,    9
 24464,136074,18960522,-9999,    9
 24464,136074,18960523,-9999,    9
 24464,136074,18960524,-9999,    9
 24464,136074,18960525,-9999,    9
 24464,136074,18960526,-9999,    9
 24464,136074,18960527,-9999,    9
 24464,136074,18960528,-9999,    9
 24464,136074,18960529,-9999,    9
 24464,136074,18960530,-9999,    9
 24464,136074,18960531,-9999,    9
 24464,136074,18960601,-9999,    9
 24464,136074,18960602,-9999,    9
 24464,136074,18960603,-9999,    9
 24464,136074,18960604,-9999,    9
 24464,136074,18960605,-9999,    9
 24464,136074,18960606,-9999,    9
 24464,136074,18960607,-9999,    9
 24464,136074,18960608,-9999,    9
 24464,136074,18960609,-9999,    9
 24464,136074,18960610,-9999,    9
 24464,136074,18960611,-9999,    9
 24464,136074,18960612,-9999,    9
 24464,136074,18960613,-9999,    9
 24464,136074,18960614,-9999,    9
 24464,136074,18960615,-9999,    9
 24464,136074,18960616,-9999,    9
 24464,136074,18960617,-9999,    9
 24464,136074,18960618,-9999,    9
 24464,136074,18960619,-9999,    9
 24464,136074,18960620,-9999,    9
 24464,136074,18960621,-9999,    9
 24464,136074,18960622,-9999,    9
 24464,136074,18960623,-9999,    9
 24464,136074,18960624,-9999,    9
 24464,136074,18960625,-9999,    9
 24464,136074,18960626,-9999,    9
 24464,136074,18960627,-9999,    9
 24464,136074,18960628,-9999,    9
 24464,136074,18960629,-9999,    9
 24464,136074,18960630,-9999,    9
 24464,136074,18960701,-9999,    9
 24464,136074,18960702,-9999,    9
 24464,136074,18960703,-9999,    9
 24464,136074,18960704,-9999,    9
 24464,136074,18960705,-9999,    9
 24464,136074,18960706,-9999,    9
 24464,136074,18960707,-9999,    9
 24464,136074,18960708,-9999,    9
 24464,136074,18960709,-9999,    9
 24464,136074,18960710,-9999,    9
 24464,136074,18960711,-9999,    9
 24464,136074,18960712,-9999,    9
 24464,136074,18960713,-9999,    9
 24464,136074,18960714,-9999,    9
 24464,136074,18960715,-9999,    9
 24464,136074,18960716,-9999,    9
 24464,136074,18960717,-9999,    9
 24464,136074,18960718,-9999,    9
 24464,136074,18960719,-9999,    9
 24464,136074,18960720,-9999,    9
 24464,136074,18960721,-9999,    9
 24464,136074,18960722,-9999,    9
 24464,136074,18960723,-9999,    9
 24464,136074,18960724,-9999,    9
 24464,136074,18960725,-9999,    9
 24464,136074,18960726,-9999,    9
 24464,136074,18960727,-9999,    9
 24464,136074,18960728,-9999,    9
 24464,136074,18960729,-9999,    9
 24464,136074,18960730,-9999,    9
 24464,136074,18960731,-9999,    9
 24464,136074,18960801,-9999,    9
 24464,136074,18960802,-9999,    9
 24464,136074,18960803,-9999,    9
 24464,136074,18960804,-9999,    9
 24464,136074,18960805,-9999,    9
 24464,136074,18960806,-9999,    9
 24464,136074,18960807,-9999,    9
 24464,136074,18960808,-9999,    9
 24464,136074,18960809,-9999,    9
 24464,136074,18960810,-9999,    9
 24464,136074,18960811,-9999,    9
 24464,136074,18960812,-9999,    9
 24464,136074,18960813,-9999,    9
 24464,136074,18960814,-9999,    9
 24464,136074,18960815,-9999,    9
 24464,136074,18960816,-9999,    9
 24464,136074,18960817,-9999,    9
 24464,136074,18960818,-9999,    9
 24464,136074,18960819,-9999,    9
 24464,136074,18960820,-9999,    9
 24464,136074,18960821,-9999,    9
 24464,136074,18960822,-9999,    9
 24464,136074,18960823,-9999,    9
 24464,136074,18960824,-9999,    9
 24464,136074,18960825,-9999,    9
 24464,136074,18960826,-9999,    9
 24464,136074,18960827,-9999,    9
 24464,136074,18960828,-9999,    9
 24464,136074,18960829,-9999,    9
 24464,136074,18960830,-9999,    9
 24464,136074,18960831,-9999,    9
 24464,136074,18960901,-9999,    9
 24464,136074,18960902,-9999,    9
 24464,136074,18960903,-9999,    9
 24464,136074,18960904,-9999,    9
 24464,136074,18960905,-9999,    9
 24464,136074,18960906,-9999,    9
 24464,136074,18960907,-9999,    9
 24464,136074,18960908,-9999,    9
 24464,136074,18960909,-9999,    9
 24464,136074,18960910,-9999,    9
 24464,136074,18960911,-9999,    9
 24464,136074,18960912,-9999,    9
 24464,136074,18960913,-9999,    9
 24464,136074,18960914,-9999,    9
 24464,136074,18960915,-9999,    9
 24464,136074,18960916,-9999,    9
 24464,136074,18960917,-9999,    9
 24464,136074,18960918,-9999,    9
 24464,136074,18960919,-9999,    9
 24464,136074,18960920,-9999,    9
 24464,136074,18960921,-9999,    9
 24464,136074,18960922,-9999,    9
 24464,136074,18960923,-9999,    9
 24464,136074,18960924,-9999,    9
 24464,136074,18960925,-9999,    9
 24464,136074,18960926,-9999,    9
 24464,136074,18960927,-9999,    9
 24464,136074,18960928,-9999,    9
 24464,136074,18960929,-9999,    9
 24464,136074,18960930,-9999,    9
 24464,136074,18961001,-9999,    9
 24464,136074,18961002,-9999,    9
 24464,136074,18961003,-9999,    9
 24464,136074,18961004,-9999,    9
 24464,136074,18961005,-9999,    9
 24464,136074,18961006,-9999,    9
 24464,136074,18961007,-9999,    9
 24464,136074,18961008,-9999,    9
 24464,136074,18961009,-9999,    9
 24464,136074,18961010,-9999,    9
 24464,136074,18961011,-9999,    9
 24464,136074,18961012,-9999,    9
 24464,136074,18961013,-9999,    9
 24464,136074,18961014,-9999,    9
 24464,136074,18961015,-9999,    9
 24464,136074,18961016,-9999,    9
 24464,136074,18961017,-9999,    9
 24464,136074,18961018,-9999,    9
 24464,136074,18961019,-9999,    9
 24464,136074,18961020,-9999,    9
 24464,136074,18961021,-9999,    9
 24464,136074,18961022,-9999,    9
 24464,136074,18961023,-9999,    9
 24464,136074,18961024,-9999,    9
 24464,136074,18961025,-9999,    9
 24464,136074,18961026,-9999,    9
 24464,136074,18961027,-9999,    9
 24464,136074,18961028,-9999,    9
 24464,136074,18961029,-9999,    9
 24464,136074,18961030,-9999,    9
 24464,136074,18961031,-9999,    9
 24464,136074,18961101,-9999,    9
 24464,136074,18961102,-9999,    9
 24464,136074,18961103,-9999,    9
 24464,136074,18961104,-9999,    9
 24464,136074,18961105,-9999,    9
 24464,136074,18961106,-9999,    9
 24464,136074,18961107,-9999,    9
 24464,136074,18961108,-9999,    9
 24464,136074,18961109,-9999,    9
 24464,136074,18961110,-9999,    9
 24464,136074,18961111,-9999,    9
 24464,136074,18961112,-9999,    9
 24464,136074,18961113,-9999,    9
 24464,136074,18961114,-9999,    9
 24464,136074,18961115,-9999,    9
 24464,136074,18961116,-9999,    9
 24464,136074,18961117,-9999,    9
 24464,136074,18961118,-9999,    9
 24464,136074,18961119,-9999,    9
 24464,136074,18961120,-9999,    9
 24464,136074,18961121,-9999,    9
 24464,136074,18961122,-9999,    9
 24464,136074,18961123,-9999,    9
 24464,136074,18961124,-9999,    9
 24464,136074,18961125,-9999,    9
 24464,136074,18961126,-9999,    9
 24464,136074,18961127,-9999,    9
 24464,136074,18961128,-9999,    9
 24464,136074,18961129,-9999,    9
 24464,136074,18961130,-9999,    9
 24464,136074,18961201,-9999,    9
 24464,136074,18961202,-9999,    9
 24464,136074,18961203,-9999,    9
 24464,136074,18961204,-9999,    9
 24464,136074,18961205,-9999,    9
 24464,136074,18961206,-9999,    9
 24464,136074,18961207,-9999,    9
 24464,136074,18961208,-9999,    9
 24464,136074,18961209,-9999,    9
 24464,136074,18961210,-9999,    9
 24464,136074,18961211,-9999,    9
 24464,136074,18961212,-9999,    9
 24464,136074,18961213,-9999,    9
 24464,136074,18961214,-9999,    9
 24464,136074,18961215,-9999,    9
 24464,136074,18961216,-9999,    9
 24464,136074,18961217,-9999,    9
 24464,136074,18961218,-9999,    9
 24464,136074,18961219,-9999,    9
 24464,136074,18961220,-9999,    9
 24464,136074,18961221,-9999,    9
 24464,136074,18961222,-9999,    9
 24464,136074,18961223,-9999,    9
 24464,136074,18961224,-9999,    9
 24464,136074,18961225,-9999,    9
 24464,136074,18961226,-9999,    9
 24464,136074,18961227,-9999,    9
 24464,136074,18961228,-9999,    9
 24464,136074,18961229,-9999,    9
 24464,136074,18961230,-9999,    9
 24464,136074,18961231,-9999,    9
 24464,136074,18970101,-9999,    9
 24464,136074,18970102,-9999,    9
 24464,136074,18970103,-9999,    9
 24464,136074,18970104,-9999,    9
 24464,136074,18970105,-9999,    9
 24464,136074,18970106,-9999,    9
 24464,136074,18970107,-9999,    9
 24464,136074,18970108,-9999,    9
 24464,136074,18970109,-9999,    9
 24464,136074,18970110,-9999,    9
 24464,136074,18970111,-9999,    9
 24464,136074,18970112,-9999,    9
 24464,136074,18970113,-9999,    9
 24464,136074,18970114,-9999,    9
 24464,136074,18970115,-9999,    9
 24464,136074,18970116,-9999,    9
 24464,136074,18970117,-9999,    9
 24464,136074,18970118,-9999,    9
 24464,136074,18970119,-9999,    9
 24464,136074,18970120,-9999,    9
 24464,136074,18970121,-9999,    9
 24464,136074,18970122,-9999,    9
 24464,136074,18970123,-9999,    9
 24464,136074,18970124,-9999,    9
 24464,136074,18970125,-9999,    9
 24464,136074,18970126,-9999,    9
 24464,136074,18970127,-9999,    9
 24464,136074,18970128,-9999,    9
 24464,136074,18970129,-9999,    9
 24464,136074,18970130,-9999,    9
 24464,136074,18970131,-9999,    9
 24464,136074,18970201,-9999,    9
 24464,136074,18970202,-9999,    9
 24464,136074,18970203,-9999,    9
 24464,136074,18970204,-9999,    9
 24464,136074,18970205,-9999,    9
 24464,136074,18970206,-9999,    9
 24464,136074,18970207,-9999,    9
 24464,136074,18970208,-9999,    9
 24464,136074,18970209,-9999,    9
 24464,136074,18970210,-9999,    9
 24464,136074,18970211,-9999,    9
 24464,136074,18970212,-9999,    9
 24464,136074,18970213,-9999,    9
 24464,136074,18970214,-9999,    9
 24464,136074,18970215,-9999,    9
 24464,136074,18970216,-9999,    9
 24464,136074,18970217,-9999,    9
 24464,136074,18970218,-9999,    9
 24464,136074,18970219,-9999,    9
 24464,136074,18970220,-9999,    9
 24464,136074,18970221,-9999,    9
 24464,136074,18970222,-9999,    9
 24464,136074,18970223,-9999,    9
 24464,136074,18970224,-9999,    9
 24464,136074,18970225,-9999,    9
 24464,136074,18970226,-9999,    9
 24464,136074,18970227,-9999,    9
 24464,136074,18970228,-9999,    9
 24464,136074,18970301,-9999,    9
 24464,136074,18970302,-9999,    9
 24464,136074,18970303,-9999,    9
 24464,136074,18970304,-9999,    9
 24464,136074,18970305,-9999,    9
 24464,136074,18970306,-9999,    9
 24464,136074,18970307,-9999,    9
 24464,136074,18970308,-9999,    9
 24464,136074,18970309,-9999,    9
 24464,136074,18970310,-9999,    9
 24464,136074,18970311,-9999,    9
 24464,136074,18970312,-9999,    9
 24464,136074,18970313,-9999,    9
 24464,136074,18970314,-9999,    9
 24464,136074,18970315,-9999,    9
 24464,136074,18970316,-9999,    9
 24464,136074,18970317,-9999,    9
 24464,136074,18970318,-9999,    9
 24464,136074,18970319,-9999,    9
 24464,136074,18970320,-9999,    9
 24464,136074,18970321,-9999,    9
 24464,136074,18970322,-9999,    9
 24464,136074,18970323,-9999,    9
 24464,136074,18970324,-9999,    9
 24464,136074,18970325,-9999,    9
 24464,136074,18970326,-9999,    9
 24464,136074,18970327,-9999,    9
 24464,136074,18970328,-9999,    9
 24464,136074,18970329,-9999,    9
 24464,136074,18970330,-9999,    9
 24464,136074,18970331,-9999,    9
 24464,136074,18970401,-9999,    9
 24464,136074,18970402,-9999,    9
 24464,136074,18970403,-9999,    9
 24464,136074,18970404,-9999,    9
 24464,136074,18970405,-9999,    9
 24464,136074,18970406,-9999,    9
 24464,136074,18970407,-9999,    9
 24464,136074,18970408,-9999,    9
 24464,136074,18970409,-9999,    9
 24464,136074,18970410,-9999,    9
 24464,136074,18970411,-9999,    9
 24464,136074,18970412,-9999,    9
 24464,136074,18970413,-9999,    9
 24464,136074,18970414,-9999,    9
 24464,136074,18970415,-9999,    9
 24464,136074,18970416,-9999,    9
 24464,136074,18970417,-9999,    9
 24464,136074,18970418,-9999,    9
 24464,136074,18970419,-9999,    9
 24464,136074,18970420,-9999,    9
 24464,136074,18970421,-9999,    9
 24464,136074,18970422,-9999,    9
 24464,136074,18970423,-9999,    9
 24464,136074,18970424,-9999,    9
 24464,136074,18970425,-9999,    9
 24464,136074,18970426,-9999,    9
 24464,136074,18970427,-9999,    9
 24464,136074,18970428,-9999,    9
 24464,136074,18970429,-9999,    9
 24464,136074,18970430,-9999,    9
 24464,136074,18970501,-9999,    9
 24464,136074,18970502,-9999,    9
 24464,136074,18970503,-9999,    9
 24464,136074,18970504,-9999,    9
 24464,136074,18970505,-9999,    9
 24464,136074,18970506,-9999,    9
 24464,136074,18970507,-9999,    9
 24464,136074,18970508,-9999,    9
 24464,136074,18970509,-9999,    9
 24464,136074,18970510,-9999,    9
 24464,136074,18970511,-9999,    9
 24464,136074,18970512,-9999,    9
 24464,136074,18970513,-9999,    9
 24464,136074,18970514,-9999,    9
 24464,136074,18970515,-9999,    9
 24464,136074,18970516,-9999,    9
 24464,136074,18970517,-9999,    9
 24464,136074,18970518,-9999,    9
 24464,136074,18970519,-9999,    9
 24464,136074,18970520,-9999,    9
 24464,136074,18970521,-9999,    9
 24464,136074,18970522,-9999,    9
 24464,136074,18970523,-9999,    9
 24464,136074,18970524,-9999,    9
 24464,136074,18970525,-9999,    9
 24464,136074,18970526,-9999,    9
 24464,136074,18970527,-9999,    9
 24464,136074,18970528,-9999,    9
 24464,136074,18970529,-9999,    9
 24464,136074,18970530,-9999,    9
 24464,136074,18970531,-9999,    9
 24464,136074,18970601,-9999,    9
 24464,136074,18970602,-9999,    9
 24464,136074,18970603,-9999,    9
 24464,136074,18970604,-9999,    9
 24464,136074,18970605,-9999,    9
 24464,136074,18970606,-9999,    9
 24464,136074,18970607,-9999,    9
 24464,136074,18970608,-9999,    9
 24464,136074,18970609,-9999,    9
 24464,136074,18970610,-9999,    9
 24464,136074,18970611,-9999,    9
 24464,136074,18970612,-9999,    9
 24464,136074,18970613,-9999,    9
 24464,136074,18970614,-9999,    9
 24464,136074,18970615,-9999,    9
 24464,136074,18970616,-9999,    9
 24464,136074,18970617,-9999,    9
 24464,136074,18970618,-9999,    9
 24464,136074,18970619,-9999,    9
 24464,136074,18970620,-9999,    9
 24464,136074,18970621,-9999,    9
 24464,136074,18970622,-9999,    9
 24464,136074,18970623,-9999,    9
 24464,136074,18970624,-9999,    9
