EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REBBENESOEY - GRAHAUGEN, NORWAY (STAID: 18932)
Blended and updated with sources:100796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18932,100796,20091229,  -79,    0
 18932,100796,20091230,  -19,    0
 18932,100796,20091231,  -38,    0
 18932,100796,20100101,  -53,    0
 18932,100796,20100102,  -25,    0
 18932,100796,20100103,  -40,    0
 18932,100796,20100104,  -71,    0
 18932,100796,20100105,  -67,    0
 18932,100796,20100106,  -49,    0
 18932,100796,20100107,  -33,    0
 18932,100796,20100108,  -18,    0
 18932,100796,20100109,   20,    0
 18932,100796,20100110,   37,    0
 18932,100796,20100111,   -9,    0
 18932,100796,20100112,    4,    0
 18932,100796,20100113,   20,    0
 18932,100796,20100114,   15,    0
 18932,100796,20100115,    8,    0
 18932,100796,20100116,   12,    0
 18932,100796,20100117,    5,    0
 18932,100796,20100118,   -2,    0
 18932,100796,20100119,   12,    0
 18932,100796,20100120,   44,    0
 18932,100796,20100121,   38,    0
 18932,100796,20100122,    2,    1
 18932,100796,20100123,  -28,    1
 18932,100796,20100124,  -22,    1
 18932,100796,20100125,   -2,    1
 18932,100796,20100126,   38,    1
 18932,100796,20100127,   -5,    1
 18932,100796,20100128,  -47,    1
 18932,100796,20100129, -114,    1
 18932,100796,20100130,  -85,    1
 18932,100796,20100131,  -82,    1
 18932,100796,20100201,  -88,    1
 18932,100796,20100202,  -62,    0
 18932,100796,20100203,  -50,    0
 18932,100796,20100204,  -20,    0
 18932,100796,20100205,  -12,    0
 18932,100796,20100206,   -4,    0
 18932,100796,20100207,  -14,    0
 18932,100796,20100208,  -33,    0
 18932,100796,20100209,  -58,    0
 18932,100796,20100210,  -39,    0
 18932,100796,20100211,  -33,    0
 18932,100796,20100212,    8,    0
 18932,100796,20100213,  -22,    0
 18932,100796,20100214,    1,    0
 18932,100796,20100215,  -10,    0
 18932,100796,20100216,  -42,    0
 18932,100796,20100217,  -75,    0
 18932,100796,20100218,  -84,    0
 18932,100796,20100219,  -85,    0
 18932,100796,20100220, -102,    0
 18932,100796,20100221, -104,    0
 18932,100796,20100222,  -94,    0
 18932,100796,20100223, -136,    0
 18932,100796,20100224, -117,    0
 18932,100796,20100225,  -67,    0
 18932,100796,20100226,  -57,    0
 18932,100796,20100227,  -67,    0
 18932,100796,20100228,  -74,    0
 18932,100796,20100301,  -63,    0
 18932,100796,20100302,  -55,    0
 18932,100796,20100303,  -56,    0
 18932,100796,20100304,  -32,    0
 18932,100796,20100305,  -22,    0
 18932,100796,20100306,  -21,    0
 18932,100796,20100307,   30,    0
 18932,100796,20100308,  -35,    0
 18932,100796,20100309,  -50,    0
 18932,100796,20100310,  -42,    0
 18932,100796,20100311,  -38,    0
 18932,100796,20100312,  -45,    0
 18932,100796,20100313,  -42,    0
 18932,100796,20100314,  -41,    0
 18932,100796,20100315,  -51,    0
 18932,100796,20100316,  -47,    0
 18932,100796,20100317,  -43,    0
 18932,100796,20100318,  -48,    0
 18932,100796,20100319,  -53,    0
 18932,100796,20100320,  -46,    0
 18932,100796,20100321,  -41,    0
 18932,100796,20100322,  -25,    0
 18932,100796,20100323,  -28,    0
 18932,100796,20100324,  -32,    0
 18932,100796,20100325,  -14,    0
 18932,100796,20100326,  -20,    0
 18932,100796,20100327,  -27,    0
 18932,100796,20100328,  -35,    0
 18932,100796,20100329,  -38,    0
 18932,100796,20100330,  -30,    0
 18932,100796,20100331,  -14,    0
 18932,100796,20100401,   11,    0
 18932,100796,20100402,   58,    0
 18932,100796,20100403,   39,    0
 18932,100796,20100404,   25,    0
 18932,100796,20100405,   16,    0
 18932,100796,20100406,   13,    0
 18932,100796,20100407,   25,    0
 18932,100796,20100408,   27,    0
 18932,100796,20100409,   31,    0
 18932,100796,20100410,   24,    0
 18932,100796,20100411,   42,    0
 18932,100796,20100412,   42,    0
 18932,100796,20100413,    0,    0
 18932,100796,20100414,   11,    0
 18932,100796,20100415,   15,    0
 18932,100796,20100416,   -6,    0
 18932,100796,20100417,    3,    0
 18932,100796,20100418,   -1,    0
 18932,100796,20100419,   -1,    0
 18932,100796,20100420,   11,    0
 18932,100796,20100421,   13,    0
 18932,100796,20100422,    8,    0
 18932,100796,20100423,   12,    0
 18932,100796,20100424,   -2,    0
 18932,100796,20100425,    0,    0
 18932,100796,20100426,    3,    0
 18932,100796,20100427,   -4,    0
 18932,100796,20100428,  -10,    0
 18932,100796,20100429,   -9,    0
 18932,100796,20100430,   -3,    0
 18932,100796,20100501,    7,    0
 18932,100796,20100502,   20,    0
 18932,100796,20100503,   18,    0
 18932,100796,20100504,   25,    0
 18932,100796,20100505,   15,    0
 18932,100796,20100506,   35,    0
 18932,100796,20100507,   48,    0
 18932,100796,20100508,   22,    0
 18932,100796,20100509,   11,    0
 18932,100796,20100510,   25,    0
 18932,100796,20100511,   53,    0
 18932,100796,20100512,   65,    0
 18932,100796,20100513,   58,    0
 18932,100796,20100514,   77,    0
 18932,100796,20100515,  123,    0
 18932,100796,20100516,  167,    0
 18932,100796,20100517,  176,    0
 18932,100796,20100518,   66,    0
 18932,100796,20100519,   64,    0
 18932,100796,20100520,   66,    0
 18932,100796,20100521,   51,    0
 18932,100796,20100522,   65,    0
 18932,100796,20100523,   30,    0
 18932,100796,20100524,   48,    0
 18932,100796,20100525,   77,    0
 18932,100796,20100526,   90,    0
 18932,100796,20100527,   98,    0
 18932,100796,20100528,  110,    0
 18932,100796,20100529,  124,    0
 18932,100796,20100530,   62,    0
 18932,100796,20100531,   35,    0
 18932,100796,20100601,   23,    0
 18932,100796,20100602,   77,    0
 18932,100796,20100603,   57,    0
 18932,100796,20100604,   26,    0
 18932,100796,20100605,   21,    0
 18932,100796,20100606,   32,    0
 18932,100796,20100607,   34,    0
 18932,100796,20100608,   54,    0
 18932,100796,20100609,   38,    0
 18932,100796,20100610,   33,    0
 18932,100796,20100611,   69,    0
 18932,100796,20100612,   95,    0
 18932,100796,20100613,   61,    0
 18932,100796,20100614,   49,    0
 18932,100796,20100615,   53,    0
 18932,100796,20100616,   70,    0
 18932,100796,20100617,   60,    0
 18932,100796,20100618,   74,    0
 18932,100796,20100619,   48,    0
 18932,100796,20100620,   50,    0
 18932,100796,20100621,   44,    0
 18932,100796,20100622,   47,    0
 18932,100796,20100623,   52,    0
 18932,100796,20100624,   56,    0
 18932,100796,20100625,  101,    0
 18932,100796,20100626,   96,    0
 18932,100796,20100627,   55,    0
 18932,100796,20100628,   60,    0
 18932,100796,20100629,   81,    0
 18932,100796,20100630,   83,    0
 18932,100796,20100701,   60,    0
 18932,100796,20100702,   65,    0
 18932,100796,20100703,   96,    0
 18932,100796,20100704,  126,    0
 18932,100796,20100705,  120,    0
 18932,100796,20100706,  126,    0
 18932,100796,20100707,   98,    0
 18932,100796,20100708,  133,    0
 18932,100796,20100709,  132,    0
 18932,100796,20100710,  124,    0
 18932,100796,20100711,   93,    0
 18932,100796,20100712,  151,    0
 18932,100796,20100713,   84,    0
 18932,100796,20100714,   66,    0
 18932,100796,20100715,   74,    0
 18932,100796,20100716,  113,    0
 18932,100796,20100717,  152,    0
 18932,100796,20100718,  105,    0
 18932,100796,20100719,   95,    0
 18932,100796,20100720,   83,    0
 18932,100796,20100721,   73,    0
 18932,100796,20100722,   60,    0
 18932,100796,20100723,   63,    0
 18932,100796,20100724,   85,    0
 18932,100796,20100725,  115,    0
 18932,100796,20100726,   86,    0
 18932,100796,20100727,  144,    0
 18932,100796,20100728,   99,    0
 18932,100796,20100729,  109,    0
 18932,100796,20100730,  149,    0
 18932,100796,20100731,  159,    0
 18932,100796,20100801,  129,    0
 18932,100796,20100802,  104,    0
 18932,100796,20100803,   99,    0
 18932,100796,20100804,  104,    0
 18932,100796,20100805,   98,    0
 18932,100796,20100806,  100,    0
 18932,100796,20100807,  126,    0
 18932,100796,20100808,   98,    0
 18932,100796,20100809,   86,    0
 18932,100796,20100810,   93,    0
 18932,100796,20100811,   75,    0
 18932,100796,20100812,   92,    0
 18932,100796,20100813,   89,    0
 18932,100796,20100814,  103,    0
 18932,100796,20100815,   62,    0
 18932,100796,20100816,   63,    0
 18932,100796,20100817,   62,    0
 18932,100796,20100818,   53,    0
 18932,100796,20100819,   63,    0
 18932,100796,20100820,   92,    0
 18932,100796,20100821,   99,    0
 18932,100796,20100822,   96,    0
 18932,100796,20100823,   85,    0
 18932,100796,20100824,   60,    0
 18932,100796,20100825,   67,    0
 18932,100796,20100826,   71,    0
 18932,100796,20100827,   60,    0
 18932,100796,20100828,   75,    0
 18932,100796,20100829,   90,    0
 18932,100796,20100830,   79,    0
 18932,100796,20100831,   73,    0
 18932,100796,20100901,   56,    0
 18932,100796,20100902,   57,    0
 18932,100796,20100903,   67,    0
 18932,100796,20100904,   79,    0
 18932,100796,20100905,   85,    0
 18932,100796,20100906,   81,    0
 18932,100796,20100907,   78,    0
 18932,100796,20100908,   76,    0
 18932,100796,20100909,  114,    0
 18932,100796,20100910,  115,    0
 18932,100796,20100911,  105,    0
 18932,100796,20100912,  111,    0
 18932,100796,20100913,   95,    0
 18932,100796,20100914,   99,    0
 18932,100796,20100915,  112,    0
 18932,100796,20100916,  114,    0
 18932,100796,20100917,  105,    0
 18932,100796,20100918,   88,    0
 18932,100796,20100919,   73,    0
 18932,100796,20100920,   81,    0
 18932,100796,20100921,   85,    0
 18932,100796,20100922,   72,    0
 18932,100796,20100923,   60,    0
 18932,100796,20100924,   52,    0
 18932,100796,20100925,   55,    0
 18932,100796,20100926,   51,    0
 18932,100796,20100927,   67,    0
 18932,100796,20100928,   76,    0
 18932,100796,20100929,   83,    0
 18932,100796,20100930,   81,    0
 18932,100796,20101001,   73,    0
 18932,100796,20101002,   80,    0
 18932,100796,20101003,   77,    0
 18932,100796,20101004,  108,    0
 18932,100796,20101005,  130,    0
 18932,100796,20101006,  124,    0
 18932,100796,20101007,  110,    0
 18932,100796,20101008,   91,    0
 18932,100796,20101009,   63,    0
 18932,100796,20101010,   41,    0
 18932,100796,20101011,   10,    0
 18932,100796,20101012,   29,    0
 18932,100796,20101013,    9,    0
 18932,100796,20101014,   10,    0
 18932,100796,20101015,   10,    0
 18932,100796,20101016,   35,    0
 18932,100796,20101017,   42,    0
 18932,100796,20101018,   69,    0
 18932,100796,20101019,   -1,    0
 18932,100796,20101020,   -9,    0
 18932,100796,20101021,   15,    0
 18932,100796,20101022,   28,    0
 18932,100796,20101023,   29,    0
 18932,100796,20101024,   28,    0
 18932,100796,20101025,   21,    0
 18932,100796,20101026,    5,    0
 18932,100796,20101027,   15,    0
 18932,100796,20101028,   10,    0
 18932,100796,20101029,   -7,    0
 18932,100796,20101030,  -17,    0
 18932,100796,20101031,   17,    0
 18932,100796,20101101,   43,    0
 18932,100796,20101102,   14,    0
 18932,100796,20101103,   -3,    0
 18932,100796,20101104,    8,    0
 18932,100796,20101105,  -10,    0
 18932,100796,20101106,  -17,    0
 18932,100796,20101107,  -12,    0
 18932,100796,20101108,  -10,    0
 18932,100796,20101109,  -15,    0
 18932,100796,20101110,  -13,    0
 18932,100796,20101111,   -3,    0
 18932,100796,20101112,   -2,    1
 18932,100796,20101113,  -17,    1
 18932,100796,20101114,  -10,    1
 18932,100796,20101115,  -16,    1
 18932,100796,20101116,    3,    1
 18932,100796,20101117,   36,    1
 18932,100796,20101118,   40,    1
 18932,100796,20101119,  -17,    1
 18932,100796,20101120,    2,    1
 18932,100796,20101121,    6,    0
 18932,100796,20101122,  -52,    0
 18932,100796,20101123,  -40,    0
 18932,100796,20101124,  -48,    0
 18932,100796,20101125,  -62,    0
 18932,100796,20101126,  -66,    0
 18932,100796,20101127,  -50,    0
 18932,100796,20101128,  -40,    0
 18932,100796,20101129,  -16,    0
 18932,100796,20101130,   17,    0
 18932,100796,20101201,   23,    0
 18932,100796,20101202,   18,    0
 18932,100796,20101203,   14,    0
 18932,100796,20101204,   17,    0
 18932,100796,20101205,  -15,    0
 18932,100796,20101206,  -34,    0
 18932,100796,20101207,  -45,    0
 18932,100796,20101208,  -32,    0
 18932,100796,20101209,  -35,    0
 18932,100796,20101210,  -29,    0
 18932,100796,20101211,  -34,    0
 18932,100796,20101212,  -15,    0
 18932,100796,20101213,   -9,    0
 18932,100796,20101214,    3,    0
 18932,100796,20101215,   16,    0
 18932,100796,20101216,  -20,    0
 18932,100796,20101217,  -33,    0
 18932,100796,20101218,  -62,    0
 18932,100796,20101219,  -60,    0
 18932,100796,20101220,  -75,    0
 18932,100796,20101221,  -46,    0
 18932,100796,20101222,  -51,    0
 18932,100796,20101223,  -28,    0
 18932,100796,20101224,    2,    0
 18932,100796,20101225,    8,    0
 18932,100796,20101226,    1,    0
 18932,100796,20101227,  -14,    0
 18932,100796,20101228,  -13,    0
 18932,100796,20101229,   -8,    0
 18932,100796,20101230,   -3,    0
 18932,100796,20101231,    6,    0
 18932,100796,20110101,   -6,    0
 18932,100796,20110102,  -38,    0
 18932,100796,20110103,  -69,    0
 18932,100796,20110104,  -55,    0
 18932,100796,20110105,  -77,    0
 18932,100796,20110106,  -63,    0
 18932,100796,20110107,  -42,    0
 18932,100796,20110108,  -45,    0
 18932,100796,20110109,  -38,    0
 18932,100796,20110110,  -45,    0
 18932,100796,20110111,  -14,    0
 18932,100796,20110112,  -32,    0
 18932,100796,20110113,  -65,    0
 18932,100796,20110114,  -61,    0
 18932,100796,20110115,  -19,    0
 18932,100796,20110116,  -19,    0
 18932,100796,20110117,    8,    0
 18932,100796,20110118,   25,    0
 18932,100796,20110119,   14,    0
 18932,100796,20110120,   17,    0
 18932,100796,20110121,   18,    0
 18932,100796,20110122,  -11,    1
 18932,100796,20110123,  -26,    1
 18932,100796,20110124,  -46,    1
 18932,100796,20110125,  -36,    1
 18932,100796,20110126,   -6,    1
 18932,100796,20110127,   17,    1
 18932,100796,20110128,   -2,    1
 18932,100796,20110129,  -24,    1
 18932,100796,20110130,  -23,    1
 18932,100796,20110131,   19,    1
 18932,100796,20110201,  -13,    1
 18932,100796,20110202,  -28,    0
 18932,100796,20110203,  -36,    0
 18932,100796,20110204,  -44,    0
 18932,100796,20110205,  -73,    0
 18932,100796,20110206,  -74,    0
 18932,100796,20110207,  -30,    0
 18932,100796,20110208,  -70,    0
 18932,100796,20110209,  -55,    0
 18932,100796,20110210,  -45,    0
 18932,100796,20110211,   -9,    0
 18932,100796,20110212,  -35,    0
 18932,100796,20110213,  -41,    0
 18932,100796,20110214,  -69,    0
 18932,100796,20110215,  -70,    0
 18932,100796,20110216,  -76,    0
 18932,100796,20110217,  -82,    0
 18932,100796,20110218,  -33,    0
 18932,100796,20110219,  -15,    0
 18932,100796,20110220,  -10,    0
 18932,100796,20110221,   -6,    0
 18932,100796,20110222,   -4,    0
 18932,100796,20110223,  -15,    0
 18932,100796,20110224,  -44,    0
 18932,100796,20110225,   29,    0
 18932,100796,20110226,   47,    0
 18932,100796,20110227,   37,    0
 18932,100796,20110228,    9,    0
 18932,100796,20110301,   31,    0
 18932,100796,20110302,   25,    0
 18932,100796,20110303,   -6,    0
 18932,100796,20110304,  -17,    0
 18932,100796,20110305,  -30,    0
 18932,100796,20110306,  -28,    0
 18932,100796,20110307,    5,    0
 18932,100796,20110308,   29,    0
 18932,100796,20110309,   16,    0
 18932,100796,20110310,   -7,    0
 18932,100796,20110311,  -19,    0
 18932,100796,20110312,  -27,    0
 18932,100796,20110313,  -40,    0
 18932,100796,20110314,  -34,    0
 18932,100796,20110315,   11,    0
 18932,100796,20110316,   48,    0
 18932,100796,20110317,   43,    0
 18932,100796,20110318,   -1,    0
 18932,100796,20110319,   -3,    0
 18932,100796,20110320,   24,    0
 18932,100796,20110321,   -3,    0
 18932,100796,20110322,  -30,    0
 18932,100796,20110323,  -44,    0
 18932,100796,20110324,  -64,    0
 18932,100796,20110325,  -50,    0
 18932,100796,20110326,  -40,    0
 18932,100796,20110327,  -45,    0
 18932,100796,20110328,  -52,    0
 18932,100796,20110329,  -40,    0
 18932,100796,20110330,  -36,    0
 18932,100796,20110331,  -18,    0
 18932,100796,20110401,   -2,    0
 18932,100796,20110402,   21,    0
 18932,100796,20110403,   25,    0
 18932,100796,20110404,   22,    0
 18932,100796,20110405,  -12,    0
 18932,100796,20110406,   33,    0
 18932,100796,20110407,   35,    0
 18932,100796,20110408,-9999,    9
 18932,100796,20110409,    8,    0
 18932,100796,20110410,-9999,    9
 18932,100796,20110411,-9999,    9
 18932,100796,20110412,   46,    0
 18932,100796,20110413,   36,    0
 18932,100796,20110414,   41,    0
 18932,100796,20110415,   43,    0
 18932,100796,20110416,   25,    0
 18932,100796,20110417,   21,    0
 18932,100796,20110418,   18,    0
 18932,100796,20110419,   27,    0
 18932,100796,20110420,   24,    0
 18932,100796,20110421,   31,    0
 18932,100796,20110422,   30,    0
 18932,100796,20110423,   40,    0
 18932,100796,20110424,   75,    0
 18932,100796,20110425,   61,    0
 18932,100796,20110426,   40,    0
 18932,100796,20110427,   22,    0
 18932,100796,20110428,   37,    0
 18932,100796,20110429,   41,    0
 18932,100796,20110430,   33,    0
 18932,100796,20110501,   30,    0
 18932,100796,20110502,   36,    0
 18932,100796,20110503,   27,    0
 18932,100796,20110504,   29,    0
 18932,100796,20110505,   45,    0
 18932,100796,20110506,   47,    0
 18932,100796,20110507,   39,    0
 18932,100796,20110508,   41,    0
 18932,100796,20110509,   38,    0
 18932,100796,20110510,   34,    0
 18932,100796,20110511,   51,    0
 18932,100796,20110512,   64,    0
 18932,100796,20110513,   85,    0
 18932,100796,20110514,   96,    0
 18932,100796,20110515,   87,    0
 18932,100796,20110516,   73,    0
 18932,100796,20110517,   65,    0
 18932,100796,20110518,   55,    0
 18932,100796,20110519,   82,    0
 18932,100796,20110520,   63,    0
 18932,100796,20110521,   89,    0
 18932,100796,20110522,   80,    0
 18932,100796,20110523,  102,    0
 18932,100796,20110524,  100,    0
 18932,100796,20110525,   66,    0
 18932,100796,20110526,   25,    0
 18932,100796,20110527,   46,    0
 18932,100796,20110528,   89,    0
 18932,100796,20110529,  111,    0
 18932,100796,20110530,   85,    0
 18932,100796,20110531,   91,    0
 18932,100796,20110601,   73,    0
 18932,100796,20110602,   93,    0
 18932,100796,20110603,   81,    0
 18932,100796,20110604,   61,    0
 18932,100796,20110605,   64,    0
 18932,100796,20110606,   83,    0
 18932,100796,20110607,   80,    0
 18932,100796,20110608,   82,    0
 18932,100796,20110609,  123,    0
 18932,100796,20110610,  136,    0
 18932,100796,20110611,   97,    0
 18932,100796,20110612,  110,    0
 18932,100796,20110613,  112,    0
 18932,100796,20110614,  135,    0
 18932,100796,20110615,  145,    0
 18932,100796,20110616,   80,    0
 18932,100796,20110617,   84,    0
 18932,100796,20110618,  139,    0
 18932,100796,20110619,  141,    0
 18932,100796,20110620,  115,    0
 18932,100796,20110621,   82,    0
 18932,100796,20110622,  100,    0
 18932,100796,20110623,   76,    0
 18932,100796,20110624,   79,    0
 18932,100796,20110625,   74,    0
 18932,100796,20110626,   80,    0
 18932,100796,20110627,   87,    0
 18932,100796,20110628,  119,    0
 18932,100796,20110629,   83,    0
 18932,100796,20110630,   72,    0
 18932,100796,20110701,   78,    0
 18932,100796,20110702,   69,    0
 18932,100796,20110703,   68,    0
 18932,100796,20110704,   69,    0
 18932,100796,20110705,   73,    0
 18932,100796,20110706,   61,    0
 18932,100796,20110707,   66,    0
 18932,100796,20110708,  101,    0
 18932,100796,20110709,  202,    0
 18932,100796,20110710,  108,    0
 18932,100796,20110711,   72,    0
 18932,100796,20110712,   66,    0
 18932,100796,20110713,   66,    0
 18932,100796,20110714,   64,    0
 18932,100796,20110715,   63,    0
 18932,100796,20110716,   73,    0
 18932,100796,20110717,   71,    0
 18932,100796,20110718,  129,    0
 18932,100796,20110719,  151,    0
 18932,100796,20110720,  101,    0
 18932,100796,20110721,   84,    0
 18932,100796,20110722,   82,    0
 18932,100796,20110723,   80,    0
 18932,100796,20110724,  117,    0
 18932,100796,20110725,  101,    0
 18932,100796,20110726,  158,    0
 18932,100796,20110727,   90,    0
 18932,100796,20110728,  104,    0
 18932,100796,20110729,   96,    0
 18932,100796,20110730,   83,    0
 18932,100796,20110731,  132,    0
 18932,100796,20110801,  145,    0
 18932,100796,20110802,  105,    0
 18932,100796,20110803,   81,    0
 18932,100796,20110804,   71,    0
 18932,100796,20110805,   70,    0
 18932,100796,20110806,   57,    0
 18932,100796,20110807,   61,    0
 18932,100796,20110808,   85,    0
 18932,100796,20110809,   73,    0
 18932,100796,20110810,   57,    0
 18932,100796,20110811,   57,    0
 18932,100796,20110812,   67,    0
 18932,100796,20110813,   84,    0
 18932,100796,20110814,  149,    0
 18932,100796,20110815,  169,    0
 18932,100796,20110816,  178,    0
 18932,100796,20110817,  178,    0
 18932,100796,20110818,  155,    0
 18932,100796,20110819,  145,    0
 18932,100796,20110820,  133,    0
 18932,100796,20110821,  145,    0
 18932,100796,20110822,  146,    0
 18932,100796,20110823,  106,    0
 18932,100796,20110824,  106,    0
 18932,100796,20110825,  113,    0
 18932,100796,20110826,  110,    0
 18932,100796,20110827,  119,    0
 18932,100796,20110828,   99,    0
 18932,100796,20110829,  104,    0
 18932,100796,20110830,   97,    0
 18932,100796,20110831,   88,    0
 18932,100796,20110901,  102,    0
 18932,100796,20110902,  102,    0
 18932,100796,20110903,  129,    0
 18932,100796,20110904,  127,    0
 18932,100796,20110905,  120,    0
 18932,100796,20110906,  126,    0
 18932,100796,20110907,  136,    0
 18932,100796,20110908,  121,    0
 18932,100796,20110909,  135,    0
 18932,100796,20110910,  115,    0
 18932,100796,20110911,   92,    0
 18932,100796,20110912,   88,    0
 18932,100796,20110913,  113,    0
 18932,100796,20110914,   83,    0
 18932,100796,20110915,   77,    0
 18932,100796,20110916,   61,    0
 18932,100796,20110917,   65,    0
 18932,100796,20110918,   71,    0
 18932,100796,20110919,   91,    0
 18932,100796,20110920,  103,    0
 18932,100796,20110921,   86,    0
 18932,100796,20110922,   88,    0
 18932,100796,20110923,   63,    0
 18932,100796,20110924,   67,    0
 18932,100796,20110925,   79,    0
 18932,100796,20110926,  106,    0
 18932,100796,20110927,   82,    0
 18932,100796,20110928,   81,    0
 18932,100796,20110929,   79,    0
 18932,100796,20110930,   62,    0
 18932,100796,20111001,   80,    0
 18932,100796,20111002,   71,    0
 18932,100796,20111003,   72,    0
 18932,100796,20111004,   70,    0
 18932,100796,20111005,   70,    0
 18932,100796,20111006,   58,    0
 18932,100796,20111007,   49,    0
 18932,100796,20111008,   11,    0
 18932,100796,20111009,   15,    0
 18932,100796,20111010,   49,    0
 18932,100796,20111011,   44,    0
 18932,100796,20111012,   40,    0
 18932,100796,20111013,   16,    0
 18932,100796,20111014,   47,    0
 18932,100796,20111015,   83,    0
 18932,100796,20111016,   69,    0
 18932,100796,20111017,   62,    0
 18932,100796,20111018,   58,    0
 18932,100796,20111019,   50,    0
 18932,100796,20111020,   43,    0
 18932,100796,20111021,   43,    0
 18932,100796,20111022,   31,    0
 18932,100796,20111023,   64,    0
 18932,100796,20111024,   89,    0
 18932,100796,20111025,   87,    0
 18932,100796,20111026,   65,    0
 18932,100796,20111027,   93,    0
 18932,100796,20111028,   65,    0
 18932,100796,20111029,   55,    0
 18932,100796,20111030,   64,    0
 18932,100796,20111031,   26,    0
 18932,100796,20111101,   47,    0
 18932,100796,20111102,   38,    0
 18932,100796,20111103,   12,    0
 18932,100796,20111104,   42,    0
 18932,100796,20111105,   75,    0
 18932,100796,20111106,   74,    0
 18932,100796,20111107,   51,    0
 18932,100796,20111108,   40,    0
 18932,100796,20111109,   67,    0
 18932,100796,20111110,   73,    0
 18932,100796,20111111,   77,    0
 18932,100796,20111112,   66,    1
 18932,100796,20111113,   50,    1
 18932,100796,20111114,  -19,    1
 18932,100796,20111115,   13,    1
 18932,100796,20111116,   45,    1
 18932,100796,20111117,   12,    1
 18932,100796,20111118,   12,    1
 18932,100796,20111119,  -24,    1
 18932,100796,20111120,  -27,    1
 18932,100796,20111121,   22,    0
 18932,100796,20111122,   73,    0
 18932,100796,20111123,   61,    0
 18932,100796,20111124,   37,    0
