EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULA, NORWAY (STAID: 18429)
Blended and updated with sources:99216 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18429, 99216,20170420,-9999,    9
 18429, 99216,20170421,-9999,    9
 18429, 99216,20170422,-9999,    9
 18429, 99216,20170423,-9999,    9
 18429, 99216,20170424,-9999,    9
 18429, 99216,20170425,-9999,    9
 18429, 99216,20170426,-9999,    9
 18429, 99216,20170427,-9999,    9
 18429, 99216,20170428,-9999,    9
 18429, 99216,20170429,-9999,    9
 18429, 99216,20170430,-9999,    9
 18429, 99216,20170501,-9999,    9
 18429, 99216,20170502,-9999,    9
 18429, 99216,20170503,-9999,    9
 18429, 99216,20170504,-9999,    9
 18429, 99216,20170505,-9999,    9
 18429, 99216,20170506,-9999,    9
 18429, 99216,20170507,-9999,    9
 18429, 99216,20170508,-9999,    9
 18429, 99216,20170509,-9999,    9
 18429, 99216,20170510,-9999,    9
 18429, 99216,20170511,-9999,    9
 18429, 99216,20170512,-9999,    9
 18429, 99216,20170513,-9999,    9
 18429, 99216,20170514,-9999,    9
 18429, 99216,20170515,-9999,    9
 18429, 99216,20170516,-9999,    9
 18429, 99216,20170517,-9999,    9
 18429, 99216,20170518,-9999,    9
 18429, 99216,20170519,-9999,    9
 18429, 99216,20170520,-9999,    9
 18429, 99216,20170521,-9999,    9
 18429, 99216,20170522,-9999,    9
 18429, 99216,20170523,-9999,    9
 18429, 99216,20170524,-9999,    9
 18429, 99216,20170525,-9999,    9
 18429, 99216,20170526,-9999,    9
 18429, 99216,20170527,-9999,    9
 18429, 99216,20170528,-9999,    9
 18429, 99216,20170529,-9999,    9
 18429, 99216,20170530,-9999,    9
 18429, 99216,20170531,-9999,    9
 18429, 99216,20170601,-9999,    9
 18429, 99216,20170602,-9999,    9
 18429, 99216,20170603,-9999,    9
 18429, 99216,20170604,-9999,    9
 18429, 99216,20170605,-9999,    9
 18429, 99216,20170606,-9999,    9
 18429, 99216,20170607,-9999,    9
 18429, 99216,20170608,-9999,    9
 18429, 99216,20170609,-9999,    9
 18429, 99216,20170610,-9999,    9
 18429, 99216,20170611,-9999,    9
 18429, 99216,20170612,-9999,    9
 18429, 99216,20170613,-9999,    9
 18429, 99216,20170614,-9999,    9
 18429, 99216,20170615,-9999,    9
 18429, 99216,20170616,-9999,    9
 18429, 99216,20170617,-9999,    9
 18429, 99216,20170618,-9999,    9
 18429, 99216,20170619,-9999,    9
 18429, 99216,20170620,-9999,    9
 18429, 99216,20170621,-9999,    9
 18429, 99216,20170622,-9999,    9
 18429, 99216,20170623,-9999,    9
 18429, 99216,20170624,-9999,    9
 18429, 99216,20170625,-9999,    9
 18429, 99216,20170626,-9999,    9
 18429, 99216,20170627,-9999,    9
 18429, 99216,20170628,-9999,    9
 18429, 99216,20170629,-9999,    9
 18429, 99216,20170630,-9999,    9
 18429, 99216,20170701,-9999,    9
 18429, 99216,20170702,-9999,    9
 18429, 99216,20170703,-9999,    9
 18429, 99216,20170704,  145,    0
 18429, 99216,20170705,  140,    0
 18429, 99216,20170706,  131,    0
 18429, 99216,20170707,  150,    0
 18429, 99216,20170708,  145,    0
 18429, 99216,20170709,  141,    0
 18429, 99216,20170710,  141,    0
 18429, 99216,20170711,  131,    0
 18429, 99216,20170712,  135,    0
 18429, 99216,20170713,  138,    0
 18429, 99216,20170714,  154,    0
 18429, 99216,20170715,  142,    0
 18429, 99216,20170716,  151,    0
 18429, 99216,20170717,  149,    0
 18429, 99216,20170718,  162,    0
 18429, 99216,20170719,  138,    0
 18429, 99216,20170720,  154,    0
 18429, 99216,20170721,  148,    0
 18429, 99216,20170722,  151,    0
 18429, 99216,20170723,  151,    0
 18429, 99216,20170724,  159,    0
 18429, 99216,20170725,  156,    0
 18429, 99216,20170726,  147,    0
 18429, 99216,20170727,  152,    0
 18429, 99216,20170728,  147,    0
 18429, 99216,20170729,  160,    0
 18429, 99216,20170730,  149,    0
 18429, 99216,20170731,  154,    0
 18429, 99216,20170801,  156,    0
 18429, 99216,20170802,  156,    0
 18429, 99216,20170803,  158,    0
 18429, 99216,20170804,  154,    0
 18429, 99216,20170805,  145,    0
 18429, 99216,20170806,  148,    0
 18429, 99216,20170807,  152,    0
 18429, 99216,20170808,  160,    0
 18429, 99216,20170809,  153,    0
 18429, 99216,20170810,  153,    0
 18429, 99216,20170811,  151,    0
 18429, 99216,20170812,  156,    0
 18429, 99216,20170813,  148,    0
 18429, 99216,20170814,  148,    0
 18429, 99216,20170815,  161,    0
 18429, 99216,20170816,  158,    0
 18429, 99216,20170817,  158,    0
 18429, 99216,20170818,  153,    0
 18429, 99216,20170819,  149,    0
 18429, 99216,20170820,  149,    0
 18429, 99216,20170821,  159,    0
 18429, 99216,20170822,  153,    0
 18429, 99216,20170823,  148,    0
 18429, 99216,20170824,  152,    0
 18429, 99216,20170825,  163,    0
 18429, 99216,20170826,  161,    0
 18429, 99216,20170827,  168,    0
 18429, 99216,20170828,  165,    0
 18429, 99216,20170829,  153,    0
 18429, 99216,20170830,  150,    0
 18429, 99216,20170831,  164,    0
 18429, 99216,20170901,  142,    0
 18429, 99216,20170902,  162,    0
 18429, 99216,20170903,  151,    0
 18429, 99216,20170904,  157,    0
 18429, 99216,20170905,  155,    0
 18429, 99216,20170906,  155,    0
 18429, 99216,20170907,  148,    0
 18429, 99216,20170908,  148,    0
 18429, 99216,20170909,  164,    0
 18429, 99216,20170910,  142,    0
 18429, 99216,20170911,  135,    0
 18429, 99216,20170912,  137,    0
 18429, 99216,20170913,  128,    0
 18429, 99216,20170914,  134,    0
 18429, 99216,20170915,  142,    0
 18429, 99216,20170916,  147,    0
 18429, 99216,20170917,  161,    0
 18429, 99216,20170918,  157,    0
 18429, 99216,20170919,  126,    0
 18429, 99216,20170920,  137,    0
 18429, 99216,20170921,  146,    0
 18429, 99216,20170922,  154,    0
 18429, 99216,20170923,  143,    0
 18429, 99216,20170924,  150,    0
 18429, 99216,20170925,  149,    0
 18429, 99216,20170926,  150,    0
 18429, 99216,20170927,  151,    0
 18429, 99216,20170928,  152,    0
 18429, 99216,20170929,  146,    0
 18429, 99216,20170930,  140,    0
 18429, 99216,20171001,  139,    0
 18429, 99216,20171002,  136,    0
 18429, 99216,20171003,  123,    0
 18429, 99216,20171004,  118,    0
 18429, 99216,20171005,  114,    0
 18429, 99216,20171006,  115,    0
 18429, 99216,20171007,  110,    0
 18429, 99216,20171008,  134,    0
 18429, 99216,20171009,  119,    0
 18429, 99216,20171010,  121,    0
 18429, 99216,20171011,  126,    0
 18429, 99216,20171012,  117,    0
 18429, 99216,20171013,  135,    0
 18429, 99216,20171014,  130,    0
 18429, 99216,20171015,  132,    0
 18429, 99216,20171016,  121,    0
 18429, 99216,20171017,  127,    0
 18429, 99216,20171018,  108,    0
 18429, 99216,20171019,  118,    0
 18429, 99216,20171020,  130,    0
 18429, 99216,20171021,  121,    0
 18429, 99216,20171022,  118,    0
 18429, 99216,20171023,  111,    0
 18429, 99216,20171024,  121,    0
 18429, 99216,20171025,  119,    0
 18429, 99216,20171026,  115,    0
 18429, 99216,20171027,  109,    0
 18429, 99216,20171028,  110,    0
 18429, 99216,20171029,   86,    0
 18429, 99216,20171030,   87,    0
 18429, 99216,20171031,  107,    0
 18429, 99216,20171101,  114,    0
 18429, 99216,20171102,   99,    0
 18429, 99216,20171103,   94,    0
 18429, 99216,20171104,   97,    0
 18429, 99216,20171105,   81,    0
 18429, 99216,20171106,   83,    0
 18429, 99216,20171107,  100,    0
 18429, 99216,20171108,   94,    0
 18429, 99216,20171109,   96,    0
 18429, 99216,20171110,   73,    0
 18429, 99216,20171111,   71,    0
 18429, 99216,20171112,   75,    0
 18429, 99216,20171113,   73,    0
 18429, 99216,20171114,   95,    0
 18429, 99216,20171115,   95,    0
 18429, 99216,20171116,   88,    0
 18429, 99216,20171117,   86,    0
 18429, 99216,20171118,   71,    0
 18429, 99216,20171119,   78,    0
 18429, 99216,20171120,   66,    0
 18429, 99216,20171121,   72,    0
 18429, 99216,20171122,  103,    0
 18429, 99216,20171123,   79,    0
 18429, 99216,20171124,   64,    0
 18429, 99216,20171125,   58,    0
 18429, 99216,20171126,   71,    0
 18429, 99216,20171127,   63,    0
 18429, 99216,20171128,   61,    0
 18429, 99216,20171129,   61,    0
 18429, 99216,20171130,   45,    0
 18429, 99216,20171201,   61,    0
 18429, 99216,20171202,   80,    0
 18429, 99216,20171203,   80,    0
 18429, 99216,20171204,   83,    0
 18429, 99216,20171205,   88,    0
 18429, 99216,20171206,   93,    0
 18429, 99216,20171207,   80,    0
 18429, 99216,20171208,   50,    0
 18429, 99216,20171209,   38,    0
 18429, 99216,20171210,   27,    0
 18429, 99216,20171211,   36,    0
 18429, 99216,20171212,   56,    0
 18429, 99216,20171213,   61,    0
 18429, 99216,20171214,   47,    0
 18429, 99216,20171215,   60,    0
 18429, 99216,20171216,   51,    0
 18429, 99216,20171217,   63,    0
 18429, 99216,20171218,   80,    0
 18429, 99216,20171219,   87,    0
 18429, 99216,20171220,   90,    0
 18429, 99216,20171221,   83,    0
 18429, 99216,20171222,   80,    0
 18429, 99216,20171223,   96,    0
 18429, 99216,20171224,   89,    0
 18429, 99216,20171225,   86,    0
 18429, 99216,20171226,   56,    0
 18429, 99216,20171227,   53,    0
 18429, 99216,20171228,   49,    0
 18429, 99216,20171229,   51,    0
 18429, 99216,20171230,   56,    0
 18429, 99216,20171231,   77,    0
 18429, 99216,20180101,   71,    0
 18429, 99216,20180102,   65,    0
 18429, 99216,20180103,   60,    0
 18429, 99216,20180104,   59,    0
 18429, 99216,20180105,   52,    0
 18429, 99216,20180106,   54,    0
 18429, 99216,20180107,   50,    0
 18429, 99216,20180108,   47,    0
 18429, 99216,20180109,   55,    0
 18429, 99216,20180110,   58,    0
 18429, 99216,20180111,   64,    0
 18429, 99216,20180112,   50,    0
 18429, 99216,20180113,   53,    0
 18429, 99216,20180114,   50,    0
 18429, 99216,20180115,   61,    0
 18429, 99216,20180116,   48,    0
 18429, 99216,20180117,   40,    0
 18429, 99216,20180118,   42,    0
 18429, 99216,20180119,   42,    0
 18429, 99216,20180120,   42,    0
 18429, 99216,20180121,   42,    0
 18429, 99216,20180122,   60,    0
 18429, 99216,20180123,   76,    0
 18429, 99216,20180124,   79,    0
 18429, 99216,20180125,   72,    0
 18429, 99216,20180126,   70,    0
 18429, 99216,20180127,   68,    0
 18429, 99216,20180128,   75,    0
 18429, 99216,20180129,   69,    0
 18429, 99216,20180130,   63,    0
 18429, 99216,20180131,   50,    0
 18429, 99216,20180201,   57,    0
 18429, 99216,20180202,   61,    0
 18429, 99216,20180203,   23,    0
 18429, 99216,20180204,   11,    0
 18429, 99216,20180205,   16,    0
 18429, 99216,20180206,   26,    0
 18429, 99216,20180207,   45,    0
 18429, 99216,20180208,   53,    0
 18429, 99216,20180209,   56,    0
 18429, 99216,20180210,   49,    0
 18429, 99216,20180211,   39,    0
 18429, 99216,20180212,   44,    0
 18429, 99216,20180213,   53,    0
 18429, 99216,20180214,   47,    0
 18429, 99216,20180215,   56,    0
 18429, 99216,20180216,   60,    0
 18429, 99216,20180217,   59,    0
 18429, 99216,20180218,   62,    0
 18429, 99216,20180219,   54,    0
 18429, 99216,20180220,   41,    0
 18429, 99216,20180221,   66,    0
 18429, 99216,20180222,   47,    0
 18429, 99216,20180223,   44,    0
 18429, 99216,20180224,   32,    0
 18429, 99216,20180225,   20,    0
 18429, 99216,20180226,   -2,    0
 18429, 99216,20180227,  -26,    0
 18429, 99216,20180228,  -44,    0
 18429, 99216,20180301,  -27,    0
 18429, 99216,20180302,   -5,    0
 18429, 99216,20180303,    1,    0
 18429, 99216,20180304,    5,    0
 18429, 99216,20180305,   22,    0
 18429, 99216,20180306,   31,    0
 18429, 99216,20180307,   44,    0
 18429, 99216,20180308,   41,    0
 18429, 99216,20180309,   47,    0
 18429, 99216,20180310,   35,    0
 18429, 99216,20180311,   35,    0
 18429, 99216,20180312,   46,    0
 18429, 99216,20180313,   52,    0
 18429, 99216,20180314,   45,    0
 18429, 99216,20180315,   28,    0
 18429, 99216,20180316,    2,    0
 18429, 99216,20180317,  -10,    0
 18429, 99216,20180318,   10,    0
 18429, 99216,20180319,   44,    0
 18429, 99216,20180320,   57,    0
 18429, 99216,20180321,   57,    0
 18429, 99216,20180322,   65,    0
 18429, 99216,20180323,   54,    0
 18429, 99216,20180324,   62,    0
 18429, 99216,20180325,   67,    0
 18429, 99216,20180326,   58,    0
 18429, 99216,20180327,   39,    0
 18429, 99216,20180328,   18,    0
 18429, 99216,20180329,   14,    0
 18429, 99216,20180330,   25,    0
 18429, 99216,20180331,   29,    0
 18429, 99216,20180401,   49,    0
 18429, 99216,20180402,   33,    0
 18429, 99216,20180403,   44,    0
 18429, 99216,20180404,   54,    0
 18429, 99216,20180405,   48,    0
 18429, 99216,20180406,   51,    0
 18429, 99216,20180407,   59,    0
 18429, 99216,20180408,   58,    0
 18429, 99216,20180409,   41,    0
 18429, 99216,20180410,   46,    0
 18429, 99216,20180411,   53,    0
 18429, 99216,20180412,   56,    0
 18429, 99216,20180413,   58,    0
 18429, 99216,20180414,   53,    0
 18429, 99216,20180415,   56,    0
 18429, 99216,20180416,   59,    0
 18429, 99216,20180417,   73,    0
 18429, 99216,20180418,   83,    0
 18429, 99216,20180419,   92,    0
 18429, 99216,20180420,  112,    0
 18429, 99216,20180421,   93,    0
 18429, 99216,20180422,   74,    0
 18429, 99216,20180423,   79,    0
 18429, 99216,20180424,   76,    0
 18429, 99216,20180425,   80,    0
 18429, 99216,20180426,   76,    0
 18429, 99216,20180427,   89,    0
 18429, 99216,20180428,   81,    0
 18429, 99216,20180429,   76,    0
 18429, 99216,20180430,   67,    0
 18429, 99216,20180501,   69,    0
 18429, 99216,20180502,   69,    0
 18429, 99216,20180503,   79,    0
 18429, 99216,20180504,   80,    0
 18429, 99216,20180505,   86,    0
 18429, 99216,20180506,   97,    0
 18429, 99216,20180507,  106,    0
 18429, 99216,20180508,  103,    0
 18429, 99216,20180509,  114,    0
 18429, 99216,20180510,  105,    0
 18429, 99216,20180511,   91,    0
 18429, 99216,20180512,   97,    0
 18429, 99216,20180513,  106,    0
 18429, 99216,20180514,  102,    0
 18429, 99216,20180515,  104,    0
 18429, 99216,20180516,   94,    0
 18429, 99216,20180517,   90,    0
 18429, 99216,20180518,   94,    0
 18429, 99216,20180519,   93,    0
 18429, 99216,20180520,   74,    0
 18429, 99216,20180521,  101,    0
 18429, 99216,20180522,  109,    0
 18429, 99216,20180523,   93,    0
 18429, 99216,20180524,  109,    0
 18429, 99216,20180525,  142,    0
 18429, 99216,20180526,  139,    0
 18429, 99216,20180527,  138,    0
 18429, 99216,20180528,  132,    0
 18429, 99216,20180529,  150,    0
 18429, 99216,20180530,  148,    0
 18429, 99216,20180531,  141,    0
 18429, 99216,20180601,  151,    0
 18429, 99216,20180602,  140,    0
 18429, 99216,20180603,  129,    0
 18429, 99216,20180604,  125,    0
 18429, 99216,20180605,  142,    0
 18429, 99216,20180606,  140,    0
 18429, 99216,20180607,  147,    0
 18429, 99216,20180608,  140,    0
 18429, 99216,20180609,  140,    0
 18429, 99216,20180610,  126,    0
 18429, 99216,20180611,  123,    0
 18429, 99216,20180612,  128,    0
 18429, 99216,20180613,  129,    0
 18429, 99216,20180614,  136,    0
 18429, 99216,20180615,  123,    0
 18429, 99216,20180616,  118,    0
 18429, 99216,20180617,  131,    0
 18429, 99216,20180618,  132,    0
 18429, 99216,20180619,  126,    0
 18429, 99216,20180620,  117,    0
 18429, 99216,20180621,  107,    0
 18429, 99216,20180622,  114,    0
 18429, 99216,20180623,  119,    0
 18429, 99216,20180624,  129,    0
 18429, 99216,20180625,  140,    0
 18429, 99216,20180626,  134,    0
 18429, 99216,20180627,  148,    0
 18429, 99216,20180628,  168,    0
 18429, 99216,20180629,  141,    0
 18429, 99216,20180630,  137,    0
 18429, 99216,20180701,  148,    0
 18429, 99216,20180702,  157,    0
 18429, 99216,20180703,  140,    0
 18429, 99216,20180704,  140,    0
 18429, 99216,20180705,  143,    0
 18429, 99216,20180706,  151,    0
 18429, 99216,20180707,  157,    0
 18429, 99216,20180708,  158,    0
 18429, 99216,20180709,  135,    0
 18429, 99216,20180710,  143,    0
 18429, 99216,20180711,  149,    0
 18429, 99216,20180712,  152,    0
 18429, 99216,20180713,  154,    0
 18429, 99216,20180714,  151,    0
 18429, 99216,20180715,  162,    0
 18429, 99216,20180716,  168,    0
 18429, 99216,20180717,  169,    0
 18429, 99216,20180718,  173,    0
 18429, 99216,20180719,  167,    0
 18429, 99216,20180720,  175,    0
 18429, 99216,20180721,  181,    0
 18429, 99216,20180722,  179,    0
 18429, 99216,20180723,  185,    0
 18429, 99216,20180724,  194,    0
 18429, 99216,20180725,  192,    0
 18429, 99216,20180726,  187,    0
 18429, 99216,20180727,  205,    0
 18429, 99216,20180728,  191,    0
 18429, 99216,20180729,  170,    0
 18429, 99216,20180730,  174,    0
 18429, 99216,20180731,  168,    0
 18429, 99216,20180801,  171,    0
 18429, 99216,20180802,  174,    0
 18429, 99216,20180803,  181,    0
 18429, 99216,20180804,  170,    0
 18429, 99216,20180805,  169,    0
 18429, 99216,20180806,  176,    0
 18429, 99216,20180807,  179,    0
 18429, 99216,20180808,  174,    0
 18429, 99216,20180809,  165,    0
 18429, 99216,20180810,  168,    0
 18429, 99216,20180811,  168,    0
 18429, 99216,20180812,  151,    0
 18429, 99216,20180813,  164,    0
 18429, 99216,20180814,  175,    0
 18429, 99216,20180815,  175,    0
 18429, 99216,20180816,  160,    0
 18429, 99216,20180817,  161,    0
 18429, 99216,20180818,  167,    0
 18429, 99216,20180819,  155,    0
 18429, 99216,20180820,  169,    0
 18429, 99216,20180821,  158,    0
 18429, 99216,20180822,  163,    0
 18429, 99216,20180823,  143,    0
 18429, 99216,20180824,  134,    0
 18429, 99216,20180825,  133,    0
 18429, 99216,20180826,  132,    0
 18429, 99216,20180827,  142,    0
 18429, 99216,20180828,  150,    0
 18429, 99216,20180829,  152,    0
 18429, 99216,20180830,  159,    0
 18429, 99216,20180831,  154,    0
 18429, 99216,20180901,  152,    0
 18429, 99216,20180902,  161,    0
 18429, 99216,20180903,  157,    0
 18429, 99216,20180904,  165,    0
 18429, 99216,20180905,  153,    0
 18429, 99216,20180906,  141,    0
 18429, 99216,20180907,  157,    0
 18429, 99216,20180908,  137,    0
 18429, 99216,20180909,  151,    0
 18429, 99216,20180910,  143,    0
 18429, 99216,20180911,  142,    0
 18429, 99216,20180912,  135,    0
 18429, 99216,20180913,  136,    0
 18429, 99216,20180914,  132,    0
 18429, 99216,20180915,  126,    0
 18429, 99216,20180916,  141,    0
 18429, 99216,20180917,  144,    0
 18429, 99216,20180918,  158,    0
 18429, 99216,20180919,  151,    0
 18429, 99216,20180920,  124,    0
 18429, 99216,20180921,  120,    0
 18429, 99216,20180922,  111,    0
 18429, 99216,20180923,  105,    0
 18429, 99216,20180924,  107,    0
 18429, 99216,20180925,  120,    0
 18429, 99216,20180926,  129,    0
 18429, 99216,20180927,  129,    0
 18429, 99216,20180928,  112,    0
 18429, 99216,20180929,  110,    0
 18429, 99216,20180930,  107,    0
 18429, 99216,20181001,   88,    0
 18429, 99216,20181002,  106,    0
 18429, 99216,20181003,  105,    0
 18429, 99216,20181004,  125,    0
 18429, 99216,20181005,  107,    0
 18429, 99216,20181006,  103,    0
 18429, 99216,20181007,   97,    0
 18429, 99216,20181008,  121,    0
 18429, 99216,20181009,  125,    0
 18429, 99216,20181010,  125,    0
 18429, 99216,20181011,  127,    0
 18429, 99216,20181012,  136,    0
 18429, 99216,20181013,  142,    0
 18429, 99216,20181014,  117,    0
 18429, 99216,20181015,   98,    0
