EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERMIETHING, AUSTRIA (STAID: 23977)
Blended and updated with sources:125375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23977,125375,20080625,    0,    1
 23977,125375,20080626,  210,    0
 23977,125375,20080627,  209,    0
 23977,125375,20080628,  210,    0
 23977,125375,20080629,  211,    0
 23977,125375,20080630,  220,    0
 23977,125375,20080701,  209,    0
 23977,125375,20080702,  222,    0
 23977,125375,20080703,  225,    0
 23977,125375,20080704,  174,    0
 23977,125375,20080705,  173,    0
 23977,125375,20080706,  209,    0
 23977,125375,20080707,  160,    0
 23977,125375,20080708,  163,    0
 23977,125375,20080709,  166,    0
 23977,125375,20080710,  214,    0
 23977,125375,20080711,  225,    0
 23977,125375,20080712,  208,    0
 23977,125375,20080713,  156,    0
 23977,125375,20080714,  144,    0
 23977,125375,20080715,  176,    0
 23977,125375,20080716,  183,    0
 23977,125375,20080717,  183,    0
 23977,125375,20080718,  164,    0
 23977,125375,20080719,  192,    0
 23977,125375,20080720,  193,    0
 23977,125375,20080721,  148,    0
 23977,125375,20080722,  131,    0
 23977,125375,20080723,  155,    0
 23977,125375,20080724,  168,    0
 23977,125375,20080725,  182,    0
 23977,125375,20080726,  209,    0
 23977,125375,20080727,  227,    0
 23977,125375,20080728,  210,    0
 23977,125375,20080729,  220,    0
 23977,125375,20080730,  232,    0
 23977,125375,20080731,  234,    0
 23977,125375,20080801,  220,    0
 23977,125375,20080802,  209,    0
 23977,125375,20080803,  224,    0
 23977,125375,20080804,  215,    0
 23977,125375,20080805,  187,    0
 23977,125375,20080806,  198,    0
 23977,125375,20080807,  225,    0
 23977,125375,20080808,  207,    0
 23977,125375,20080809,  167,    0
 23977,125375,20080810,  182,    0
 23977,125375,20080811,  212,    0
 23977,125375,20080812,  229,    0
 23977,125375,20080813,  181,    0
 23977,125375,20080814,  197,    0
 23977,125375,20080815,  173,    0
 23977,125375,20080816,  140,    0
 23977,125375,20080817,  137,    0
 23977,125375,20080818,  179,    0
 23977,125375,20080819,  202,    0
 23977,125375,20080820,  186,    0
 23977,125375,20080821,  193,    0
 23977,125375,20080822,  205,    0
 23977,125375,20080823,  161,    0
 23977,125375,20080824,  161,    0
 23977,125375,20080825,  145,    0
 23977,125375,20080826,  189,    0
 23977,125375,20080827,  189,    0
 23977,125375,20080828,  192,    0
 23977,125375,20080829,  183,    0
 23977,125375,20080830,  183,    0
 23977,125375,20080831,  187,    0
 23977,125375,20080901,  198,    0
 23977,125375,20080902,  201,    0
 23977,125375,20080903,  219,    0
 23977,125375,20080904,  204,    0
 23977,125375,20080905,  209,    0
 23977,125375,20080906,  230,    0
 23977,125375,20080907,  193,    0
 23977,125375,20080908,  176,    0
 23977,125375,20080909,  166,    0
 23977,125375,20080910,  193,    0
 23977,125375,20080911,  202,    0
 23977,125375,20080912,  178,    0
 23977,125375,20080913,  151,    0
 23977,125375,20080914,  100,    0
 23977,125375,20080915,   80,    0
 23977,125375,20080916,   81,    0
 23977,125375,20080917,   80,    0
 23977,125375,20080918,   77,    0
 23977,125375,20080919,   83,    0
 23977,125375,20080920,   93,    0
 23977,125375,20080921,  101,    0
 23977,125375,20080922,   94,    0
 23977,125375,20080923,  112,    0
 23977,125375,20080924,   91,    0
 23977,125375,20080925,  100,    0
 23977,125375,20080926,  103,    0
 23977,125375,20080927,   93,    0
 23977,125375,20080928,   86,    0
 23977,125375,20080929,   90,    0
 23977,125375,20080930,  120,    0
 23977,125375,20081001,  143,    0
 23977,125375,20081002,  125,    0
 23977,125375,20081003,   83,    0
 23977,125375,20081004,   77,    0
 23977,125375,20081005,   75,    0
 23977,125375,20081006,  128,    0
 23977,125375,20081007,  155,    0
 23977,125375,20081008,  123,    0
 23977,125375,20081009,  116,    0
 23977,125375,20081010,  103,    0
 23977,125375,20081011,  137,    0
 23977,125375,20081012,  146,    0
 23977,125375,20081013,  120,    0
 23977,125375,20081014,  162,    0
 23977,125375,20081015,  162,    0
 23977,125375,20081016,  132,    0
 23977,125375,20081017,   79,    0
 23977,125375,20081018,   65,    0
 23977,125375,20081019,   90,    0
 23977,125375,20081020,  103,    0
 23977,125375,20081021,  136,    0
 23977,125375,20081022,  117,    0
 23977,125375,20081023,   73,    0
 23977,125375,20081024,   45,    0
 23977,125375,20081025,   64,    0
 23977,125375,20081026,   45,    0
 23977,125375,20081027,   90,    0
 23977,125375,20081028,   99,    0
 23977,125375,20081029,   68,    0
 23977,125375,20081030,   38,    0
 23977,125375,20081031,   35,    0
 23977,125375,20081101,  104,    0
 23977,125375,20081102,   97,    0
 23977,125375,20081103,  112,    0
 23977,125375,20081104,   74,    0
 23977,125375,20081105,  149,    0
 23977,125375,20081106,   79,    0
 23977,125375,20081107,   80,    0
 23977,125375,20081108,   83,    0
 23977,125375,20081109,   71,    0
 23977,125375,20081110,   81,    0
 23977,125375,20081111,   49,    0
 23977,125375,20081112,   70,    0
 23977,125375,20081113,   50,    0
 23977,125375,20081114,   47,    0
 23977,125375,20081115,   43,    0
