EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOELKERMARKT-GOLDBRUNNHOF, AUSTRIA (STAID: 24825)
Blended and updated with sources:136321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24825,136321,19510612,  154,    0
 24825,136321,19510613,  168,    0
 24825,136321,19510614,  177,    0
 24825,136321,19510615,  198,    0
 24825,136321,19510616,  243,    0
 24825,136321,19510617,  244,    0
 24825,136321,19510618,  218,    0
 24825,136321,19510619,  215,    0
 24825,136321,19510620,  182,    0
 24825,136321,19510621,  187,    0
 24825,136321,19510622,  179,    0
 24825,136321,19510623,  208,    0
 24825,136321,19510624,  204,    0
 24825,136321,19510625,  166,    0
 24825,136321,19510626,  136,    0
 24825,136321,19510627,  116,    0
 24825,136321,19510628,  170,    0
 24825,136321,19510629,  149,    0
 24825,136321,19510630,  156,    0
 24825,136321,19510701,  123,    0
 24825,136321,19510702,  155,    0
 24825,136321,19510703,  172,    0
 24825,136321,19510704,  180,    0
 24825,136321,19510705,  166,    0
 24825,136321,19510706,  164,    0
 24825,136321,19510707,  174,    0
 24825,136321,19510708,  193,    0
 24825,136321,19510709,  191,    0
 24825,136321,19510710,  207,    0
 24825,136321,19510711,  210,    0
 24825,136321,19510712,  207,    0
 24825,136321,19510713,  197,    0
 24825,136321,19510714,  210,    0
 24825,136321,19510715,  210,    0
 24825,136321,19510716,  193,    0
 24825,136321,19510717,  153,    0
 24825,136321,19510718,  182,    0
 24825,136321,19510719,  183,    0
 24825,136321,19510720,  188,    0
 24825,136321,19510721,  187,    0
 24825,136321,19510722,  181,    0
 24825,136321,19510723,  170,    0
 24825,136321,19510724,  171,    0
 24825,136321,19510725,  136,    0
 24825,136321,19510726,  150,    0
 24825,136321,19510727,  179,    0
 24825,136321,19510728,  164,    0
 24825,136321,19510729,  165,    0
 24825,136321,19510730,  193,    0
 24825,136321,19510731,  218,    0
 24825,136321,19510801,  225,    0
 24825,136321,19510802,  229,    0
 24825,136321,19510803,  229,    0
 24825,136321,19510804,  209,    0
 24825,136321,19510805,  186,    0
 24825,136321,19510806,  194,    0
 24825,136321,19510807,  212,    0
 24825,136321,19510808,  224,    0
 24825,136321,19510809,  190,    0
 24825,136321,19510810,  163,    0
 24825,136321,19510811,  168,    0
 24825,136321,19510812,  184,    0
 24825,136321,19510813,  185,    0
 24825,136321,19510814,  158,    0
 24825,136321,19510815,  177,    0
 24825,136321,19510816,  169,    0
 24825,136321,19510817,  163,    0
 24825,136321,19510818,  161,    0
 24825,136321,19510819,  151,    0
 24825,136321,19510820,  173,    0
 24825,136321,19510821,  182,    0
 24825,136321,19510822,  184,    0
 24825,136321,19510823,  176,    0
 24825,136321,19510824,  167,    0
 24825,136321,19510825,  191,    0
 24825,136321,19510826,  194,    0
 24825,136321,19510827,  183,    0
 24825,136321,19510828,  203,    0
 24825,136321,19510829,  199,    0
 24825,136321,19510830,  205,    0
 24825,136321,19510831,  208,    0
 24825,136321,19510901,  177,    0
 24825,136321,19510902,  166,    0
 24825,136321,19510903,  151,    0
 24825,136321,19510904,  166,    0
 24825,136321,19510905,  164,    0
 24825,136321,19510906,  201,    0
 24825,136321,19510907,  198,    0
 24825,136321,19510908,  168,    0
 24825,136321,19510909,  183,    0
 24825,136321,19510910,  188,    0
 24825,136321,19510911,  197,    0
 24825,136321,19510912,  200,    0
 24825,136321,19510913,  200,    0
 24825,136321,19510914,  203,    0
 24825,136321,19510915,  210,    0
 24825,136321,19510916,  200,    0
 24825,136321,19510917,  171,    0
 24825,136321,19510918,  140,    0
 24825,136321,19510919,  134,    0
 24825,136321,19510920,  114,    0
 24825,136321,19510921,  111,    0
 24825,136321,19510922,  121,    0
 24825,136321,19510923,  120,    0
 24825,136321,19510924,  120,    0
 24825,136321,19510925,  145,    0
 24825,136321,19510926,  178,    0
 24825,136321,19510927,  145,    0
 24825,136321,19510928,  134,    0
 24825,136321,19510929,  139,    0
 24825,136321,19510930,  130,    0
 24825,136321,19511001,  137,    0
 24825,136321,19511002,  151,    0
 24825,136321,19511003,  116,    0
 24825,136321,19511004,   86,    0
 24825,136321,19511005,   90,    0
 24825,136321,19511006,   78,    0
 24825,136321,19511007,   70,    0
 24825,136321,19511008,   58,    0
 24825,136321,19511009,   63,    0
 24825,136321,19511010,   47,    0
 24825,136321,19511011,   39,    0
 24825,136321,19511012,   40,    0
 24825,136321,19511013,   70,    0
 24825,136321,19511014,   61,    0
 24825,136321,19511015,   46,    0
 24825,136321,19511016,   44,    0
 24825,136321,19511017,   47,    0
 24825,136321,19511018,   48,    0
 24825,136321,19511019,   40,    0
 24825,136321,19511020,  103,    0
 24825,136321,19511021,  105,    0
 24825,136321,19511022,   93,    0
 24825,136321,19511023,   86,    0
 24825,136321,19511024,  106,    0
 24825,136321,19511025,   98,    0
 24825,136321,19511026,   89,    0
 24825,136321,19511027,   91,    0
 24825,136321,19511028,   84,    0
 24825,136321,19511029,   83,    0
 24825,136321,19511030,   67,    0
 24825,136321,19511031,   55,    0
 24825,136321,19511101,   58,    0
 24825,136321,19511102,   27,    0
 24825,136321,19511103,   23,    0
 24825,136321,19511104,   16,    0
 24825,136321,19511105,   24,    0
 24825,136321,19511106,   15,    0
 24825,136321,19511107,   45,    0
 24825,136321,19511108,   87,    0
 24825,136321,19511109,  116,    0
 24825,136321,19511110,  117,    0
 24825,136321,19511111,   98,    0
 24825,136321,19511112,  107,    0
 24825,136321,19511113,   79,    0
 24825,136321,19511114,   63,    0
 24825,136321,19511115,   64,    0
 24825,136321,19511116,   29,    0
 24825,136321,19511117,    3,    0
 24825,136321,19511118,   53,    0
 24825,136321,19511119,   80,    0
 24825,136321,19511120,  110,    0
 24825,136321,19511121,   96,    0
 24825,136321,19511122,   92,    0
 24825,136321,19511123,   40,    0
 24825,136321,19511124,   26,    0
 24825,136321,19511125,   40,    0
 24825,136321,19511126,   32,    0
 24825,136321,19511127,   21,    0
 24825,136321,19511128,    6,    0
 24825,136321,19511129,   26,    0
 24825,136321,19511130,   18,    0
 24825,136321,19511201,   10,    0
 24825,136321,19511202,  -32,    0
 24825,136321,19511203,  -18,    0
 24825,136321,19511204,  -22,    0
 24825,136321,19511205,  -25,    0
 24825,136321,19511206,  -39,    0
 24825,136321,19511207,  -18,    0
 24825,136321,19511208,   21,    0
 24825,136321,19511209,   10,    0
 24825,136321,19511210,    5,    0
 24825,136321,19511211,    0,    0
 24825,136321,19511212,   -3,    0
 24825,136321,19511213,  -21,    0
 24825,136321,19511214,  -13,    0
 24825,136321,19511215,  -27,    0
 24825,136321,19511216,  -47,    0
 24825,136321,19511217,    9,    0
 24825,136321,19511218,  -20,    0
 24825,136321,19511219,  -13,    0
 24825,136321,19511220,  -24,    0
 24825,136321,19511221,  -33,    0
 24825,136321,19511222,  -43,    0
 24825,136321,19511223,  -53,    0
 24825,136321,19511224,  -47,    0
 24825,136321,19511225,  -38,    0
 24825,136321,19511226,   -5,    0
 24825,136321,19511227,   14,    0
 24825,136321,19511228,   11,    0
 24825,136321,19511229,   12,    0
 24825,136321,19511230,  -22,    0
 24825,136321,19511231,  -32,    0
 24825,136321,19520101,  -25,    0
 24825,136321,19520102,  -24,    0
 24825,136321,19520103,  -30,    0
 24825,136321,19520104,  -21,    0
 24825,136321,19520105,  -74,    0
 24825,136321,19520106,  -73,    0
 24825,136321,19520107,  -90,    0
 24825,136321,19520108,  -88,    0
 24825,136321,19520109,  -74,    0
 24825,136321,19520110,  -66,    0
 24825,136321,19520111,  -14,    0
 24825,136321,19520112,  -46,    0
 24825,136321,19520113,  -55,    0
 24825,136321,19520114, -118,    0
 24825,136321,19520115, -122,    0
 24825,136321,19520116, -104,    0
 24825,136321,19520117,  -58,    0
 24825,136321,19520118,  -45,    0
 24825,136321,19520119,  -46,    0
 24825,136321,19520120, -116,    0
 24825,136321,19520121, -119,    0
 24825,136321,19520122,  -64,    0
 24825,136321,19520123,  -32,    0
 24825,136321,19520124,  -27,    0
 24825,136321,19520125,  -45,    0
 24825,136321,19520126,  -25,    0
 24825,136321,19520127,  -38,    0
 24825,136321,19520128,  -54,    0
 24825,136321,19520129, -132,    0
 24825,136321,19520130,  -93,    0
 24825,136321,19520131, -108,    0
 24825,136321,19520201,  -68,    0
 24825,136321,19520202,  -59,    0
 24825,136321,19520203, -120,    0
 24825,136321,19520204, -130,    0
 24825,136321,19520205,  -81,    0
 24825,136321,19520206,  -69,    0
 24825,136321,19520207, -120,    0
 24825,136321,19520208, -112,    0
 24825,136321,19520209,  -67,    0
 24825,136321,19520210,  -75,    0
 24825,136321,19520211,  -72,    0
 24825,136321,19520212,   14,    0
 24825,136321,19520213,   -6,    0
 24825,136321,19520214,  -28,    0
 24825,136321,19520215,  -22,    0
 24825,136321,19520216,  -27,    0
 24825,136321,19520217, -103,    0
 24825,136321,19520218,  -51,    0
 24825,136321,19520219,  -77,    0
 24825,136321,19520220,  -73,    0
 24825,136321,19520221,  -38,    0
 24825,136321,19520222,  -11,    0
 24825,136321,19520223,  -16,    0
 24825,136321,19520224,  -24,    0
 24825,136321,19520225,  -16,    0
 24825,136321,19520226,   10,    0
 24825,136321,19520227,   31,    0
 24825,136321,19520228,   34,    0
 24825,136321,19520229,   14,    0
 24825,136321,19520301,   33,    0
 24825,136321,19520302,   13,    0
 24825,136321,19520303,   30,    0
 24825,136321,19520304,   22,    0
 24825,136321,19520305,   16,    0
 24825,136321,19520306,  -23,    0
 24825,136321,19520307,  -60,    0
 24825,136321,19520308,  -67,    0
 24825,136321,19520309,  -53,    0
 24825,136321,19520310,  -24,    0
 24825,136321,19520311,   11,    0
 24825,136321,19520312,   28,    0
 24825,136321,19520313,   40,    0
 24825,136321,19520314,  -12,    0
 24825,136321,19520315,  -34,    0
 24825,136321,19520316,  -17,    0
 24825,136321,19520317,    2,    0
 24825,136321,19520318,   54,    0
 24825,136321,19520319,   23,    0
 24825,136321,19520320,   13,    0
 24825,136321,19520321,   53,    0
 24825,136321,19520322,   53,    0
 24825,136321,19520323,   63,    0
 24825,136321,19520324,   65,    0
 24825,136321,19520325,   65,    0
 24825,136321,19520326,   19,    0
 24825,136321,19520327,   18,    0
 24825,136321,19520328,   26,    0
 24825,136321,19520329,   96,    0
 24825,136321,19520330,   93,    0
 24825,136321,19520331,   91,    0
 24825,136321,19520401,  109,    0
 24825,136321,19520402,   53,    0
 24825,136321,19520403,   16,    0
 24825,136321,19520404,   25,    0
 24825,136321,19520405,   30,    0
 24825,136321,19520406,   56,    0
 24825,136321,19520407,   63,    0
 24825,136321,19520408,   97,    0
 24825,136321,19520409,  115,    0
 24825,136321,19520410,  113,    0
 24825,136321,19520411,  118,    0
 24825,136321,19520412,  111,    0
 24825,136321,19520413,  126,    0
 24825,136321,19520414,  131,    0
 24825,136321,19520415,  138,    0
 24825,136321,19520416,  134,    0
 24825,136321,19520417,  138,    0
 24825,136321,19520418,  147,    0
 24825,136321,19520419,  143,    0
 24825,136321,19520420,  120,    0
 24825,136321,19520421,  123,    0
 24825,136321,19520422,  133,    0
 24825,136321,19520423,  127,    0
 24825,136321,19520424,  140,    0
 24825,136321,19520425,  125,    0
 24825,136321,19520426,  135,    0
 24825,136321,19520427,  112,    0
 24825,136321,19520428,  114,    0
 24825,136321,19520429,  137,    0
 24825,136321,19520430,  148,    0
 24825,136321,19520501,  161,    0
 24825,136321,19520502,  152,    0
 24825,136321,19520503,  139,    0
 24825,136321,19520504,  126,    0
 24825,136321,19520505,  154,    0
 24825,136321,19520506,  148,    0
 24825,136321,19520507,  172,    0
 24825,136321,19520508,  161,    0
 24825,136321,19520509,  144,    0
 24825,136321,19520510,  169,    0
 24825,136321,19520511,  176,    0
 24825,136321,19520512,  121,    0
 24825,136321,19520513,  139,    0
 24825,136321,19520514,  106,    0
 24825,136321,19520515,  106,    0
 24825,136321,19520516,  135,    0
 24825,136321,19520517,  141,    0
 24825,136321,19520518,   82,    0
 24825,136321,19520519,   91,    0
 24825,136321,19520520,   76,    0
 24825,136321,19520521,   47,    0
 24825,136321,19520522,   59,    0
 24825,136321,19520523,   79,    0
 24825,136321,19520524,  111,    0
 24825,136321,19520525,  108,    0
 24825,136321,19520526,  118,    0
 24825,136321,19520527,  118,    0
 24825,136321,19520528,  108,    0
 24825,136321,19520529,  149,    0
 24825,136321,19520530,  148,    0
 24825,136321,19520531,  174,    0
 24825,136321,19520601,  186,    0
 24825,136321,19520602,  192,    0
 24825,136321,19520603,  192,    0
 24825,136321,19520604,  171,    0
 24825,136321,19520605,  151,    0
 24825,136321,19520606,  173,    0
 24825,136321,19520607,  170,    0
 24825,136321,19520608,  160,    0
 24825,136321,19520609,  144,    0
 24825,136321,19520610,  163,    0
 24825,136321,19520611,  151,    0
 24825,136321,19520612,  181,    0
 24825,136321,19520613,  200,    0
 24825,136321,19520614,  193,    0
 24825,136321,19520615,  198,    0
 24825,136321,19520616,  199,    0
 24825,136321,19520617,  190,    0
 24825,136321,19520618,  222,    0
 24825,136321,19520619,  209,    0
 24825,136321,19520620,  158,    0
 24825,136321,19520621,  161,    0
 24825,136321,19520622,  173,    0
 24825,136321,19520623,  182,    0
 24825,136321,19520624,  162,    0
 24825,136321,19520625,  122,    0
 24825,136321,19520626,  166,    0
 24825,136321,19520627,  148,    0
 24825,136321,19520628,  160,    0
 24825,136321,19520629,  187,    0
 24825,136321,19520630,  206,    0
 24825,136321,19520701,  217,    0
 24825,136321,19520702,  246,    0
 24825,136321,19520703,  249,    0
 24825,136321,19520704,  231,    0
 24825,136321,19520705,  242,    0
 24825,136321,19520706,  245,    0
 24825,136321,19520707,  236,    0
 24825,136321,19520708,  227,    0
 24825,136321,19520709,  196,    0
 24825,136321,19520710,  196,    0
 24825,136321,19520711,  202,    0
 24825,136321,19520712,  216,    0
 24825,136321,19520713,  178,    0
 24825,136321,19520714,  228,    0
 24825,136321,19520715,  222,    0
 24825,136321,19520716,  196,    0
 24825,136321,19520717,  187,    0
 24825,136321,19520718,  198,    0
 24825,136321,19520719,  180,    0
 24825,136321,19520720,  186,    0
 24825,136321,19520721,  207,    0
 24825,136321,19520722,  226,    0
 24825,136321,19520723,  215,    0
 24825,136321,19520724,  206,    0
 24825,136321,19520725,  170,    0
 24825,136321,19520726,  152,    0
 24825,136321,19520727,  184,    0
 24825,136321,19520728,  173,    0
 24825,136321,19520729,  142,    0
 24825,136321,19520730,  164,    0
 24825,136321,19520731,  186,    0
 24825,136321,19520801,  189,    0
 24825,136321,19520802,  201,    0
 24825,136321,19520803,  205,    0
 24825,136321,19520804,  210,    0
 24825,136321,19520805,  205,    0
 24825,136321,19520806,  220,    0
 24825,136321,19520807,  212,    0
 24825,136321,19520808,  187,    0
 24825,136321,19520809,  217,    0
 24825,136321,19520810,  165,    0
 24825,136321,19520811,  207,    0
 24825,136321,19520812,  215,    0
 24825,136321,19520813,  231,    0
 24825,136321,19520814,  231,    0
 24825,136321,19520815,  245,    0
 24825,136321,19520816,  243,    0
 24825,136321,19520817,  183,    0
 24825,136321,19520818,  163,    0
 24825,136321,19520819,  149,    0
 24825,136321,19520820,  176,    0
 24825,136321,19520821,  171,    0
 24825,136321,19520822,  164,    0
 24825,136321,19520823,  152,    0
 24825,136321,19520824,  144,    0
 24825,136321,19520825,  151,    0
 24825,136321,19520826,  175,    0
 24825,136321,19520827,  178,    0
 24825,136321,19520828,  206,    0
 24825,136321,19520829,  198,    0
 24825,136321,19520830,  211,    0
 24825,136321,19520831,  194,    0
 24825,136321,19520901,  191,    0
 24825,136321,19520902,  181,    0
 24825,136321,19520903,  176,    0
 24825,136321,19520904,  187,    0
 24825,136321,19520905,  169,    0
 24825,136321,19520906,  163,    0
 24825,136321,19520907,  151,    0
 24825,136321,19520908,  133,    0
 24825,136321,19520909,   89,    0
 24825,136321,19520910,   87,    0
 24825,136321,19520911,   88,    0
 24825,136321,19520912,  143,    0
 24825,136321,19520913,  136,    0
 24825,136321,19520914,  134,    0
 24825,136321,19520915,  119,    0
 24825,136321,19520916,  124,    0
 24825,136321,19520917,  108,    0
 24825,136321,19520918,  129,    0
 24825,136321,19520919,  107,    0
 24825,136321,19520920,   77,    0
 24825,136321,19520921,   66,    0
 24825,136321,19520922,   79,    0
 24825,136321,19520923,  110,    0
 24825,136321,19520924,  110,    0
 24825,136321,19520925,  118,    0
 24825,136321,19520926,   91,    0
 24825,136321,19520927,   87,    0
 24825,136321,19520928,  101,    0
 24825,136321,19520929,   64,    0
 24825,136321,19520930,   97,    0
 24825,136321,19521001,  103,    0
 24825,136321,19521002,  144,    0
 24825,136321,19521003,   96,    0
 24825,136321,19521004,   97,    0
 24825,136321,19521005,  107,    0
 24825,136321,19521006,   84,    0
 24825,136321,19521007,  103,    0
 24825,136321,19521008,   92,    0
 24825,136321,19521009,   71,    0
 24825,136321,19521010,   65,    0
 24825,136321,19521011,   56,    0
 24825,136321,19521012,   52,    0
 24825,136321,19521013,    6,    0
 24825,136321,19521014,   55,    0
 24825,136321,19521015,   88,    0
 24825,136321,19521016,   85,    0
 24825,136321,19521017,   77,    0
 24825,136321,19521018,   76,    0
 24825,136321,19521019,   54,    0
 24825,136321,19521020,   83,    0
 24825,136321,19521021,  112,    0
 24825,136321,19521022,  107,    0
 24825,136321,19521023,   96,    0
 24825,136321,19521024,  111,    0
 24825,136321,19521025,  128,    0
 24825,136321,19521026,  110,    0
 24825,136321,19521027,   57,    0
 24825,136321,19521028,   67,    0
 24825,136321,19521029,   60,    0
 24825,136321,19521030,   43,    0
 24825,136321,19521031,   56,    0
 24825,136321,19521101,   66,    0
 24825,136321,19521102,   41,    0
 24825,136321,19521103,   14,    0
 24825,136321,19521104,   41,    0
 24825,136321,19521105,   12,    0
 24825,136321,19521106,   23,    0
 24825,136321,19521107,   31,    0
 24825,136321,19521108,   38,    0
 24825,136321,19521109,   16,    0
 24825,136321,19521110,  -20,    0
 24825,136321,19521111,   32,    0
 24825,136321,19521112,    8,    0
 24825,136321,19521113,  -11,    0
 24825,136321,19521114,  -27,    0
 24825,136321,19521115,  -16,    0
 24825,136321,19521116,  -10,    0
 24825,136321,19521117,  -23,    0
 24825,136321,19521118,   10,    0
 24825,136321,19521119,   28,    0
 24825,136321,19521120,   66,    0
 24825,136321,19521121,   20,    0
 24825,136321,19521122,   -9,    0
 24825,136321,19521123,   22,    0
 24825,136321,19521124,   -9,    0
 24825,136321,19521125,  -27,    0
 24825,136321,19521126,   -1,    0
 24825,136321,19521127,   18,    0
 24825,136321,19521128,   11,    0
 24825,136321,19521129,    4,    0
 24825,136321,19521130,   26,    0
 24825,136321,19521201,   14,    0
 24825,136321,19521202,   26,    0
 24825,136321,19521203,    4,    0
 24825,136321,19521204,    1,    0
 24825,136321,19521205,  -18,    0
 24825,136321,19521206,  -29,    0
 24825,136321,19521207,  -25,    0
 24825,136321,19521208,  -15,    0
 24825,136321,19521209,  -12,    0
 24825,136321,19521210,  -12,    0
 24825,136321,19521211,  -16,    0
 24825,136321,19521212,  -37,    0
 24825,136321,19521213,  -29,    0
 24825,136321,19521214,   20,    0
 24825,136321,19521215,   19,    0
 24825,136321,19521216,  -27,    0
 24825,136321,19521217,  -67,    0
 24825,136321,19521218,  -26,    0
 24825,136321,19521219,  -47,    0
 24825,136321,19521220,  -68,    0
 24825,136321,19521221,  -86,    0
 24825,136321,19521222,  -68,    0
 24825,136321,19521223, -102,    0
 24825,136321,19521224,  -97,    0
 24825,136321,19521225,  -98,    0
 24825,136321,19521226,  -27,    0
 24825,136321,19521227,  -13,    0
 24825,136321,19521228,  -23,    0
