EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRZCINSKO-ZDROJ, POLAND (STAID: 25029)
Blended and updated with sources:138798 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25029,138798,19900101,  -11,    0
 25029,138798,19900102,  -17,    0
 25029,138798,19900103,  -15,    0
 25029,138798,19900104,  -23,    0
 25029,138798,19900105,  -19,    0
 25029,138798,19900106,   -5,    0
 25029,138798,19900107,  -51,    0
 25029,138798,19900108,  -19,    0
 25029,138798,19900109,   12,    0
 25029,138798,19900110,   34,    0
 25029,138798,19900111,   38,    0
 25029,138798,19900112,   61,    0
 25029,138798,19900113,   28,    0
 25029,138798,19900114,   21,    0
 25029,138798,19900115,   24,    0
 25029,138798,19900116,   85,    0
 25029,138798,19900117,   83,    0
 25029,138798,19900118,   43,    0
 25029,138798,19900119,   39,    0
 25029,138798,19900120,   50,    0
 25029,138798,19900121,   76,    0
 25029,138798,19900122,   82,    0
 25029,138798,19900123,   71,    0
 25029,138798,19900124,   52,    0
 25029,138798,19900125,   42,    0
 25029,138798,19900126,   66,    0
 25029,138798,19900127,   34,    0
 25029,138798,19900128,   36,    0
 25029,138798,19900129,   48,    0
 25029,138798,19900130,   36,    0
 25029,138798,19900131,   51,    0
 25029,138798,19900201,   58,    0
 25029,138798,19900202,   53,    0
