EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLEIPNER B, NORWAY (STAID: 18543)
Blended and updated with sources:99436 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18543, 99436,20171012,  111,    0
 18543, 99436,20171013,  132,    0
 18543, 99436,20171014,  125,    0
 18543, 99436,20171015,  127,    0
 18543, 99436,20171016,  114,    0
 18543, 99436,20171017,  123,    0
 18543, 99436,20171018,  107,    0
 18543, 99436,20171019,  115,    0
 18543, 99436,20171020,  124,    0
 18543, 99436,20171021,  121,    0
 18543, 99436,20171022,  120,    0
 18543, 99436,20171023,  108,    0
 18543, 99436,20171024,  117,    0
 18543, 99436,20171025,  119,    0
 18543, 99436,20171026,  111,    0
 18543, 99436,20171027,  108,    0
 18543, 99436,20171028,  105,    0
 18543, 99436,20171029,   80,    0
 18543, 99436,20171030,   78,    0
 18543, 99436,20171031,  108,    0
 18543, 99436,20171101,  119,    0
 18543, 99436,20171102,   87,    0
 18543, 99436,20171103,   97,    0
 18543, 99436,20171104,  101,    0
 18543, 99436,20171105,   78,    0
 18543, 99436,20171106,   87,    0
 18543, 99436,20171107,  100,    0
 18543, 99436,20171108,   97,    0
 18543, 99436,20171109,   95,    0
 18543, 99436,20171110,   68,    0
 18543, 99436,20171111,   72,    0
 18543, 99436,20171112,   72,    0
 18543, 99436,20171113,   67,    0
 18543, 99436,20171114,   96,    0
 18543, 99436,20171115,   89,    0
 18543, 99436,20171116,   85,    0
 18543, 99436,20171117,   80,    0
 18543, 99436,20171118,   74,    0
 18543, 99436,20171119,   72,    0
 18543, 99436,20171120,   75,    0
 18543, 99436,20171121,   75,    0
 18543, 99436,20171122,   89,    0
 18543, 99436,20171123,   63,    0
 18543, 99436,20171124,   61,    0
 18543, 99436,20171125,   65,    0
 18543, 99436,20171126,   74,    0
 18543, 99436,20171127,   62,    0
 18543, 99436,20171128,   72,    0
 18543, 99436,20171129,   56,    0
 18543, 99436,20171130,   49,    0
 18543, 99436,20171201,   67,    0
 18543, 99436,20171202,   87,    0
 18543, 99436,20171203,   77,    0
 18543, 99436,20171204,   85,    0
 18543, 99436,20171205,   94,    0
 18543, 99436,20171206,  102,    0
 18543, 99436,20171207,   83,    0
 18543, 99436,20171208,   49,    0
 18543, 99436,20171209,   35,    0
 18543, 99436,20171210,   39,    0
 18543, 99436,20171211,   60,    0
 18543, 99436,20171212,   61,    0
 18543, 99436,20171213,   63,    0
 18543, 99436,20171214,   60,    0
 18543, 99436,20171215,   58,    0
 18543, 99436,20171216,   48,    0
 18543, 99436,20171217,   69,    0
 18543, 99436,20171218,   82,    0
 18543, 99436,20171219,   96,    0
 18543, 99436,20171220,   92,    0
 18543, 99436,20171221,   82,    0
 18543, 99436,20171222,   86,    0
 18543, 99436,20171223,  103,    0
 18543, 99436,20171224,   81,    0
 18543, 99436,20171225,   73,    0
 18543, 99436,20171226,   53,    0
 18543, 99436,20171227,   46,    0
 18543, 99436,20171228,   46,    0
 18543, 99436,20171229,   50,    0
 18543, 99436,20171230,   64,    0
 18543, 99436,20171231,   71,    0
 18543, 99436,20180101,   66,    0
 18543, 99436,20180102,   65,    0
 18543, 99436,20180103,   69,    0
 18543, 99436,20180104,   76,    0
 18543, 99436,20180105,   65,    0
 18543, 99436,20180106,   45,    0
 18543, 99436,20180107,   47,    0
 18543, 99436,20180108,   55,    0
 18543, 99436,20180109,   64,    0
 18543, 99436,20180110,   65,    0
 18543, 99436,20180111,   73,    0
 18543, 99436,20180112,   61,    0
 18543, 99436,20180113,   59,    0
 18543, 99436,20180114,   64,    0
 18543, 99436,20180115,   66,    0
 18543, 99436,20180116,   44,    0
 18543, 99436,20180117,   38,    0
 18543, 99436,20180118,   43,    0
 18543, 99436,20180119,   43,    0
 18543, 99436,20180120,   37,    0
 18543, 99436,20180121,   53,    0
 18543, 99436,20180122,   62,    0
 18543, 99436,20180123,   81,    0
 18543, 99436,20180124,   77,    0
 18543, 99436,20180125,   69,    0
 18543, 99436,20180126,   57,    0
 18543, 99436,20180127,   73,    0
 18543, 99436,20180128,   77,    0
 18543, 99436,20180129,   62,    0
 18543, 99436,20180130,   64,    0
 18543, 99436,20180131,   52,    0
 18543, 99436,20180201,   58,    0
 18543, 99436,20180202,   63,    0
 18543, 99436,20180203,   40,    0
 18543, 99436,20180204,   41,    0
 18543, 99436,20180205,   30,    0
 18543, 99436,20180206,   37,    0
 18543, 99436,20180207,   41,    0
 18543, 99436,20180208,   63,    0
 18543, 99436,20180209,   59,    0
 18543, 99436,20180210,   53,    0
 18543, 99436,20180211,   40,    0
 18543, 99436,20180212,   41,    0
 18543, 99436,20180213,   56,    0
 18543, 99436,20180214,   52,    0
 18543, 99436,20180215,   60,    0
 18543, 99436,20180216,   62,    0
 18543, 99436,20180217,   63,    0
 18543, 99436,20180218,   61,    0
 18543, 99436,20180219,   60,    0
 18543, 99436,20180220,   45,    0
 18543, 99436,20180221,   68,    0
 18543, 99436,20180222,   54,    0
 18543, 99436,20180223,   54,    0
 18543, 99436,20180224,   46,    0
 18543, 99436,20180225,   35,    0
 18543, 99436,20180226,   25,    0
 18543, 99436,20180227,  -12,    0
 18543, 99436,20180228,  -42,    0
 18543, 99436,20180301,  -29,    0
 18543, 99436,20180302,   -9,    0
 18543, 99436,20180303,   16,    0
 18543, 99436,20180304,   17,    0
 18543, 99436,20180305,   21,    0
 18543, 99436,20180306,   27,    0
 18543, 99436,20180307,   48,    0
 18543, 99436,20180308,   46,    0
 18543, 99436,20180309,   47,    0
 18543, 99436,20180310,   48,    0
 18543, 99436,20180311,   35,    0
 18543, 99436,20180312,   45,    0
 18543, 99436,20180313,   48,    0
 18543, 99436,20180314,   49,    0
 18543, 99436,20180315,   34,    0
 18543, 99436,20180316,   15,    0
 18543, 99436,20180317,   -2,    0
 18543, 99436,20180318,   26,    0
 18543, 99436,20180319,   44,    0
 18543, 99436,20180320,   52,    0
 18543, 99436,20180321,   58,    0
 18543, 99436,20180322,   60,    0
 18543, 99436,20180323,   60,    0
 18543, 99436,20180324,   62,    0
 18543, 99436,20180325,   61,    0
 18543, 99436,20180326,   57,    0
 18543, 99436,20180327,   46,    0
 18543, 99436,20180328,   26,    0
 18543, 99436,20180329,   26,    0
 18543, 99436,20180330,   27,    0
 18543, 99436,20180331,   43,    0
 18543, 99436,20180401,   42,    0
 18543, 99436,20180402,   42,    0
 18543, 99436,20180403,   39,    0
 18543, 99436,20180404,   37,    0
 18543, 99436,20180405,   47,    0
 18543, 99436,20180406,   51,    0
 18543, 99436,20180407,   66,    0
 18543, 99436,20180408,   60,    0
 18543, 99436,20180409,   58,    0
 18543, 99436,20180410,   57,    0
 18543, 99436,20180411,   65,    0
 18543, 99436,20180412,   69,    0
 18543, 99436,20180413,   71,    0
 18543, 99436,20180414,   63,    0
 18543, 99436,20180415,   65,    0
 18543, 99436,20180416,   60,    0
 18543, 99436,20180417,   72,    0
 18543, 99436,20180418,   82,    0
 18543, 99436,20180419,   83,    0
 18543, 99436,20180420,   95,    0
 18543, 99436,20180421,   74,    0
 18543, 99436,20180422,   74,    0
 18543, 99436,20180423,   75,    0
 18543, 99436,20180424,   74,    0
 18543, 99436,20180425,   71,    0
 18543, 99436,20180426,   72,    0
 18543, 99436,20180427,   68,    0
 18543, 99436,20180428,   63,    0
 18543, 99436,20180429,   66,    0
 18543, 99436,20180430,   63,    0
 18543, 99436,20180501,   66,    0
 18543, 99436,20180502,   72,    0
 18543, 99436,20180503,   74,    0
 18543, 99436,20180504,   84,    0
 18543, 99436,20180505,   90,    0
 18543, 99436,20180506,   96,    0
 18543, 99436,20180507,   95,    0
 18543, 99436,20180508,   97,    0
 18543, 99436,20180509,   93,    0
 18543, 99436,20180510,   91,    0
 18543, 99436,20180511,   92,    0
 18543, 99436,20180512,   97,    0
 18543, 99436,20180513,  106,    0
 18543, 99436,20180514,   98,    0
 18543, 99436,20180515,   89,    0
 18543, 99436,20180516,   88,    0
 18543, 99436,20180517,   87,    0
 18543, 99436,20180518,   93,    0
 18543, 99436,20180519,   94,    0
 18543, 99436,20180520,   98,    0
 18543, 99436,20180521,   91,    0
 18543, 99436,20180522,   91,    0
 18543, 99436,20180523,   89,    0
 18543, 99436,20180524,  103,    0
 18543, 99436,20180525,  142,    0
 18543, 99436,20180526,   98,    0
 18543, 99436,20180527,  132,    0
 18543, 99436,20180528,  141,    0
 18543, 99436,20180529,  132,    0
 18543, 99436,20180530,  158,    0
 18543, 99436,20180531,  141,    0
 18543, 99436,20180601,  125,    0
 18543, 99436,20180602,  118,    0
 18543, 99436,20180603,  115,    0
 18543, 99436,20180604,  111,    0
 18543, 99436,20180605,  118,    0
 18543, 99436,20180606,  136,    0
 18543, 99436,20180607,  123,    0
 18543, 99436,20180608,  115,    0
 18543, 99436,20180609,  115,    0
 18543, 99436,20180610,  112,    0
 18543, 99436,20180611,  108,    0
 18543, 99436,20180612,  114,    0
 18543, 99436,20180613,  114,    0
 18543, 99436,20180614,  129,    0
 18543, 99436,20180615,  117,    0
 18543, 99436,20180616,  121,    0
 18543, 99436,20180617,  122,    0
 18543, 99436,20180618,  127,    0
 18543, 99436,20180619,  119,    0
 18543, 99436,20180620,  109,    0
 18543, 99436,20180621,  101,    0
 18543, 99436,20180622,  106,    0
 18543, 99436,20180623,  112,    0
 18543, 99436,20180624,  116,    0
 18543, 99436,20180625,  120,    0
 18543, 99436,20180626,  131,    0
 18543, 99436,20180627,  139,    0
 18543, 99436,20180628,  135,    0
 18543, 99436,20180629,  121,    0
 18543, 99436,20180630,  136,    0
 18543, 99436,20180701,  150,    0
 18543, 99436,20180702,  127,    0
 18543, 99436,20180703,  127,    0
 18543, 99436,20180704,  126,    0
 18543, 99436,20180705,  124,    0
 18543, 99436,20180706,  128,    0
 18543, 99436,20180707,  137,    0
 18543, 99436,20180708,  142,    0
 18543, 99436,20180709,  124,    0
 18543, 99436,20180710,  126,    0
 18543, 99436,20180711,  135,    0
 18543, 99436,20180712,  138,    0
 18543, 99436,20180713,  138,    0
 18543, 99436,20180714,  152,    0
 18543, 99436,20180715,  163,    0
 18543, 99436,20180716,  165,    0
 18543, 99436,20180717,  161,    0
 18543, 99436,20180718,  150,    0
 18543, 99436,20180719,  156,    0
 18543, 99436,20180720,  160,    0
 18543, 99436,20180721,  147,    0
 18543, 99436,20180722,  159,    0
 18543, 99436,20180723,  172,    0
 18543, 99436,20180724,  178,    0
 18543, 99436,20180725,  170,    0
 18543, 99436,20180726,  179,    0
 18543, 99436,20180727,  200,    0
 18543, 99436,20180728,  191,    0
 18543, 99436,20180729,  167,    0
 18543, 99436,20180730,  164,    0
 18543, 99436,20180731,  161,    0
 18543, 99436,20180801,  165,    0
 18543, 99436,20180802,  165,    0
 18543, 99436,20180803,  164,    0
 18543, 99436,20180804,  151,    0
 18543, 99436,20180805,  145,    0
 18543, 99436,20180806,  162,    0
 18543, 99436,20180807,  166,    0
 18543, 99436,20180808,  158,    0
 18543, 99436,20180809,  152,    0
 18543, 99436,20180810,  146,    0
 18543, 99436,20180811,  141,    0
 18543, 99436,20180812,  158,    0
 18543, 99436,20180813,  174,    0
 18543, 99436,20180814,  157,    0
 18543, 99436,20180815,  165,    0
 18543, 99436,20180816,  155,    0
 18543, 99436,20180817,  151,    0
 18543, 99436,20180818,  156,    0
 18543, 99436,20180819,  149,    0
 18543, 99436,20180820,  140,    0
 18543, 99436,20180821,  150,    0
 18543, 99436,20180822,  147,    0
 18543, 99436,20180823,  140,    0
 18543, 99436,20180824,  128,    0
 18543, 99436,20180825,  124,    0
 18543, 99436,20180826,  128,    0
 18543, 99436,20180827,  144,    0
 18543, 99436,20180828,  144,    0
 18543, 99436,20180829,  141,    0
 18543, 99436,20180830,  134,    0
 18543, 99436,20180831,  141,    0
 18543, 99436,20180901,  150,    0
 18543, 99436,20180902,  157,    0
 18543, 99436,20180903,  135,    0
 18543, 99436,20180904,  132,    0
 18543, 99436,20180905,  138,    0
 18543, 99436,20180906,  141,    0
 18543, 99436,20180907,  145,    0
 18543, 99436,20180908,  142,    0
 18543, 99436,20180909,  140,    0
 18543, 99436,20180910,  136,    0
 18543, 99436,20180911,  136,    0
 18543, 99436,20180912,  129,    0
 18543, 99436,20180913,  127,    0
 18543, 99436,20180914,  122,    0
 18543, 99436,20180915,  120,    0
 18543, 99436,20180916,  132,    0
 18543, 99436,20180917,  132,    0
 18543, 99436,20180918,  142,    0
 18543, 99436,20180919,  139,    0
 18543, 99436,20180920,  119,    0
 18543, 99436,20180921,  100,    0
 18543, 99436,20180922,  107,    0
 18543, 99436,20180923,   93,    0
 18543, 99436,20180924,   96,    0
 18543, 99436,20180925,  116,    0
 18543, 99436,20180926,  125,    0
 18543, 99436,20180927,  112,    0
 18543, 99436,20180928,  102,    0
 18543, 99436,20180929,  109,    0
 18543, 99436,20180930,  100,    0
 18543, 99436,20181001,   78,    0
 18543, 99436,20181002,  102,    0
 18543, 99436,20181003,   94,    0
 18543, 99436,20181004,  117,    0
 18543, 99436,20181005,  103,    0
 18543, 99436,20181006,   91,    0
 18543, 99436,20181007,   98,    0
 18543, 99436,20181008,  113,    0
 18543, 99436,20181009,  126,    0
 18543, 99436,20181010,  121,    0
 18543, 99436,20181011,  122,    0
 18543, 99436,20181012,  131,    0
 18543, 99436,20181013,  131,    0
 18543, 99436,20181014,  108,    0
 18543, 99436,20181015,  101,    0
 18543, 99436,20181016,  108,    0
 18543, 99436,20181017,  116,    0
 18543, 99436,20181018,  104,    0
 18543, 99436,20181019,  105,    0
 18543, 99436,20181020,  114,    0
 18543, 99436,20181021,  109,    0
 18543, 99436,20181022,  101,    0
 18543, 99436,20181023,  104,    0
 18543, 99436,20181024,  101,    0
 18543, 99436,20181025,   91,    0
 18543, 99436,20181026,   72,    0
 18543, 99436,20181027,   73,    0
 18543, 99436,20181028,   70,    0
 18543, 99436,20181029,   56,    0
 18543, 99436,20181030,   68,    0
 18543, 99436,20181031,   84,    0
 18543, 99436,20181101,   95,    0
 18543, 99436,20181102,   90,    0
 18543, 99436,20181103,  104,    0
 18543, 99436,20181104,  105,    0
 18543, 99436,20181105,  103,    0
 18543, 99436,20181106,  103,    0
 18543, 99436,20181107,  107,    0
 18543, 99436,20181108,  107,    0
 18543, 99436,20181109,  102,    0
 18543, 99436,20181110,  105,    0
 18543, 99436,20181111,  103,    0
 18543, 99436,20181112,  104,    0
 18543, 99436,20181113,  105,    0
 18543, 99436,20181114,  108,    0
 18543, 99436,20181115,  107,    0
 18543, 99436,20181116,  102,    0
 18543, 99436,20181117,   92,    0
 18543, 99436,20181118,   84,    0
 18543, 99436,20181119,   76,    0
 18543, 99436,20181120,   64,    0
 18543, 99436,20181121,   67,    0
 18543, 99436,20181122,   66,    0
 18543, 99436,20181123,   66,    0
 18543, 99436,20181124,   70,    0
 18543, 99436,20181125,   60,    0
 18543, 99436,20181126,   70,    0
 18543, 99436,20181127,   61,    0
 18543, 99436,20181128,   81,    0
 18543, 99436,20181129,  103,    0
 18543, 99436,20181130,   93,    0
 18543, 99436,20181201,   84,    0
 18543, 99436,20181202,   85,    0
 18543, 99436,20181203,   71,    0
 18543, 99436,20181204,   57,    0
 18543, 99436,20181205,   68,    0
 18543, 99436,20181206,   87,    0
 18543, 99436,20181207,   91,    0
 18543, 99436,20181208,   82,    0
 18543, 99436,20181209,   64,    0
 18543, 99436,20181210,   63,    0
 18543, 99436,20181211,   68,    0
 18543, 99436,20181212,   72,    0
 18543, 99436,20181213,   62,    0
 18543, 99436,20181214,   57,    0
 18543, 99436,20181215,   56,    0
 18543, 99436,20181216,   69,    0
 18543, 99436,20181217,   79,    0
 18543, 99436,20181218,   84,    0
 18543, 99436,20181219,   81,    0
 18543, 99436,20181220,   79,    0
 18543, 99436,20181221,   72,    0
 18543, 99436,20181222,   72,    0
 18543, 99436,20181223,   71,    0
 18543, 99436,20181224,   76,    0
 18543, 99436,20181225,   78,    0
 18543, 99436,20181226,   93,    0
 18543, 99436,20181227,   89,    0
 18543, 99436,20181228,   88,    0
 18543, 99436,20181229,   81,    0
 18543, 99436,20181230,   88,    0
 18543, 99436,20181231,  100,    0
 18543, 99436,20190101,   61,    0
 18543, 99436,20190102,   52,    0
 18543, 99436,20190103,   59,    0
 18543, 99436,20190104,   83,    0
 18543, 99436,20190105,   83,    0
 18543, 99436,20190106,   80,    0
 18543, 99436,20190107,   84,    0
 18543, 99436,20190108,   63,    0
 18543, 99436,20190109,   54,    0
 18543, 99436,20190110,   86,    0
 18543, 99436,20190111,   82,    0
 18543, 99436,20190112,   81,    0
 18543, 99436,20190113,   68,    0
 18543, 99436,20190114,   39,    0
 18543, 99436,20190115,   76,    0
 18543, 99436,20190116,   65,    0
 18543, 99436,20190117,   34,    0
 18543, 99436,20190118,   48,    0
 18543, 99436,20190119,   54,    0
 18543, 99436,20190120,   64,    0
 18543, 99436,20190121,   62,    0
 18543, 99436,20190122,   56,    0
 18543, 99436,20190123,   54,    0
 18543, 99436,20190124,   50,    0
 18543, 99436,20190125,   65,    0
 18543, 99436,20190126,   66,    0
 18543, 99436,20190127,   41,    0
 18543, 99436,20190128,   38,    0
 18543, 99436,20190129,   41,    0
 18543, 99436,20190130,   37,    0
 18543, 99436,20190131,   34,    0
 18543, 99436,20190201,   37,    0
 18543, 99436,20190202,   43,    0
 18543, 99436,20190203,   48,    0
 18543, 99436,20190204,   64,    0
 18543, 99436,20190205,   65,    0
 18543, 99436,20190206,   73,    0
 18543, 99436,20190207,   60,    0
 18543, 99436,20190208,   75,    0
 18543, 99436,20190209,   71,    0
 18543, 99436,20190210,   61,    0
 18543, 99436,20190211,   48,    0
 18543, 99436,20190212,   76,    0
 18543, 99436,20190213,   84,    0
 18543, 99436,20190214,   83,    0
 18543, 99436,20190215,   83,    0
 18543, 99436,20190216,   84,    0
 18543, 99436,20190217,   82,    0
 18543, 99436,20190218,   81,    0
 18543, 99436,20190219,   65,    0
 18543, 99436,20190220,   79,    0
 18543, 99436,20190221,   84,    0
 18543, 99436,20190222,   83,    0
 18543, 99436,20190223,   79,    0
 18543, 99436,20190224,   82,    0
 18543, 99436,20190225,   87,    0
 18543, 99436,20190226,   91,    0
 18543, 99436,20190227,   76,    0
 18543, 99436,20190228,   60,    0
 18543, 99436,20190301,   57,    0
 18543, 99436,20190302,   72,    0
 18543, 99436,20190303,   77,    0
 18543, 99436,20190304,   61,    0
 18543, 99436,20190305,   64,    0
 18543, 99436,20190306,   67,    0
 18543, 99436,20190307,   66,    0
 18543, 99436,20190308,   53,    0
 18543, 99436,20190309,   52,    0
 18543, 99436,20190310,   43,    0
 18543, 99436,20190311,   58,    0
 18543, 99436,20190312,   64,    0
 18543, 99436,20190313,   68,    0
 18543, 99436,20190314,   61,    0
 18543, 99436,20190315,   62,    0
 18543, 99436,20190316,   50,    0
 18543, 99436,20190317,   54,    0
 18543, 99436,20190318,   57,    0
 18543, 99436,20190319,   70,    0
 18543, 99436,20190320,   83,    0
 18543, 99436,20190321,   82,    0
 18543, 99436,20190322,   81,    0
 18543, 99436,20190323,   69,    0
 18543, 99436,20190324,   62,    0
 18543, 99436,20190325,   69,    0
 18543, 99436,20190326,   75,    0
 18543, 99436,20190327,   82,    0
 18543, 99436,20190328,   81,    0
 18543, 99436,20190329,   81,    0
 18543, 99436,20190330,   62,    0
 18543, 99436,20190331,   43,    0
 18543, 99436,20190401,   50,    0
 18543, 99436,20190402,   67,    0
 18543, 99436,20190403,   71,    0
 18543, 99436,20190404,   77,    0
 18543, 99436,20190405,   84,    0
 18543, 99436,20190406,   98,    0
 18543, 99436,20190407,   66,    0
 18543, 99436,20190408,   77,    0
 18543, 99436,20190409,   64,    0
 18543, 99436,20190410,   66,    0
 18543, 99436,20190411,   57,    0
 18543, 99436,20190412,   59,    0
 18543, 99436,20190413,   77,    0
 18543, 99436,20190414,   64,    0
 18543, 99436,20190415,   68,    0
 18543, 99436,20190416,   70,    0
 18543, 99436,20190417,   77,    0
 18543, 99436,20190418,   86,    0
 18543, 99436,20190419,   88,    0
 18543, 99436,20190420,   92,    0
 18543, 99436,20190421,   94,    0
 18543, 99436,20190422,   92,    0
 18543, 99436,20190423,   99,    0
 18543, 99436,20190424,   98,    0
 18543, 99436,20190425,   89,    0
 18543, 99436,20190426,   83,    0
 18543, 99436,20190427,   83,    0
 18543, 99436,20190428,   88,    0
 18543, 99436,20190429,   80,    0
 18543, 99436,20190430,   73,    0
 18543, 99436,20190501,   76,    0
 18543, 99436,20190502,   62,    0
 18543, 99436,20190503,   48,    0
 18543, 99436,20190504,   62,    0
 18543, 99436,20190505,   61,    0
 18543, 99436,20190506,   56,    0
 18543, 99436,20190507,   23,    0
 18543, 99436,20190508,   42,    0
 18543, 99436,20190509,   65,    0
 18543, 99436,20190510,   73,    0
 18543, 99436,20190511,   73,    0
 18543, 99436,20190512,   78,    0
 18543, 99436,20190513,   86,    0
 18543, 99436,20190514,   94,    0
 18543, 99436,20190515,  110,    0
 18543, 99436,20190516,  105,    0
 18543, 99436,20190517,  131,    0
 18543, 99436,20190518,  107,    0
 18543, 99436,20190519,  101,    0
 18543, 99436,20190520,  104,    0
 18543, 99436,20190521,  101,    0
 18543, 99436,20190522,   98,    0
 18543, 99436,20190523,   91,    0
 18543, 99436,20190524,   95,    0
 18543, 99436,20190525,   89,    0
 18543, 99436,20190526,  102,    0
