EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZGORZELEC, POLAND (STAID: 25137)
Blended and updated with sources:138426 140094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25137,140094,19510602,  161,    0
 25137,140094,19510603,  143,    0
 25137,140094,19510604,  160,    0
 25137,140094,19510605,  148,    0
 25137,140094,19510606,  164,    0
 25137,140094,19510607,  141,    0
 25137,140094,19510608,  119,    0
 25137,140094,19510609,  136,    0
 25137,140094,19510610,  128,    0
 25137,140094,19510611,  139,    0
 25137,140094,19510612,  173,    0
 25137,140094,19510613,  158,    0
 25137,140094,19510614,  186,    0
 25137,140094,19510615,  223,    0
 25137,140094,19510616,  198,    0
 25137,140094,19510617,  202,    0
 25137,140094,19510618,  217,    0
 25137,140094,19510619,  148,    0
 25137,140094,19510620,  168,    0
 25137,140094,19510621,  175,    0
 25137,140094,19510622,  207,    0
 25137,140094,19510623,  232,    0
 25137,140094,19510624,  209,    0
 25137,140094,19510625,  151,    0
 25137,140094,19510626,  150,    0
 25137,140094,19510627,  143,    0
 25137,140094,19510628,  157,    0
 25137,140094,19510629,  137,    0
 25137,140094,19510630,  125,    0
 25137,140094,19510701,  153,    0
 25137,140094,19510702,  174,    0
 25137,140094,19510703,  183,    0
 25137,140094,19510704,  160,    0
 25137,140094,19510705,  108,    0
 25137,140094,19510706,  138,    0
 25137,140094,19510707,  188,    0
 25137,140094,19510708,  232,    0
 25137,140094,19510709,  207,    0
 25137,140094,19510710,  207,    0
 25137,140094,19510711,  253,    0
 25137,140094,19510712,  210,    0
 25137,140094,19510713,  206,    0
 25137,140094,19510714,  178,    0
 25137,140094,19510715,  194,    0
 25137,140094,19510716,  152,    0
 25137,140094,19510717,  169,    0
 25137,140094,19510718,  182,    0
 25137,140094,19510719,  132,    0
 25137,140094,19510720,  165,    0
 25137,140094,19510721,  146,    0
 25137,140094,19510722,  150,    0
 25137,140094,19510723,  179,    0
 25137,140094,19510724,  176,    0
 25137,140094,19510725,  159,    0
 25137,140094,19510726,  146,    0
 25137,140094,19510727,  168,    0
 25137,140094,19510728,  176,    0
 25137,140094,19510729,  198,    0
 25137,140094,19510730,  165,    0
 25137,140094,19510731,  188,    0
 25137,140094,19510801,  232,    0
 25137,140094,19510802,  240,    0
 25137,140094,19510803,  177,    0
 25137,140094,19510804,  190,    0
 25137,140094,19510805,  193,    0
 25137,140094,19510806,  203,    0
 25137,140094,19510807,  213,    0
 25137,140094,19510808,  217,    0
 25137,140094,19510809,  167,    0
 25137,140094,19510810,  169,    0
 25137,140094,19510811,  161,    0
 25137,140094,19510812,  183,    0
 25137,140094,19510813,  185,    0
 25137,140094,19510814,  148,    0
 25137,140094,19510815,  156,    0
 25137,140094,19510816,  162,    0
 25137,140094,19510817,  153,    0
 25137,140094,19510818,  143,    0
 25137,140094,19510819,  163,    0
 25137,140094,19510820,  182,    0
 25137,140094,19510821,  201,    0
 25137,140094,19510822,  164,    0
 25137,140094,19510823,  151,    0
 25137,140094,19510824,  155,    0
 25137,140094,19510825,  178,    0
 25137,140094,19510826,  192,    0
 25137,140094,19510827,  181,    0
 25137,140094,19510828,  191,    0
 25137,140094,19510829,  214,    0
 25137,140094,19510830,  233,    0
 25137,140094,19510831,  223,    0
 25137,140094,19510901,  149,    0
 25137,140094,19510902,  148,    0
 25137,140094,19510903,  162,    0
 25137,140094,19510904,  137,    0
 25137,140094,19510905,  184,    0
 25137,140094,19510906,  212,    0
 25137,140094,19510907,  217,    0
 25137,140094,19510908,  174,    0
 25137,140094,19510909,  161,    0
 25137,140094,19510910,  162,    0
 25137,140094,19510911,  156,    0
 25137,140094,19510912,  209,    0
 25137,140094,19510913,  223,    0
 25137,140094,19510914,  177,    0
 25137,140094,19510915,  154,    0
 25137,140094,19510916,  158,    0
 25137,140094,19510917,  114,    0
 25137,140094,19510918,  109,    0
 25137,140094,19510919,   98,    0
 25137,140094,19510920,   74,    0
 25137,140094,19510921,   90,    0
 25137,140094,19510922,   80,    0
 25137,140094,19510923,  102,    0
 25137,140094,19510924,  110,    0
 25137,140094,19510925,  113,    0
 25137,140094,19510926,  137,    0
 25137,140094,19510927,  125,    0
 25137,140094,19510928,  126,    0
 25137,140094,19510929,  133,    0
 25137,140094,19510930,  112,    0
 25137,140094,19511001,  111,    0
 25137,140094,19511002,   80,    0
 25137,140094,19511003,   79,    0
 25137,140094,19511004,   86,    0
 25137,140094,19511005,   80,    0
 25137,140094,19511006,   50,    0
 25137,140094,19511007,   48,    0
 25137,140094,19511008,   44,    0
 25137,140094,19511009,   46,    0
 25137,140094,19511010,   46,    0
 25137,140094,19511011,   54,    0
 25137,140094,19511012,   68,    0
 25137,140094,19511013,   61,    0
 25137,140094,19511014,  100,    0
 25137,140094,19511015,   74,    0
 25137,140094,19511016,   45,    0
 25137,140094,19511017,   77,    0
 25137,140094,19511018,   63,    0
 25137,140094,19511019,   70,    0
 25137,140094,19511020,   86,    0
 25137,140094,19511021,  100,    0
 25137,140094,19511022,  106,    0
 25137,140094,19511023,   74,    0
 25137,140094,19511024,   81,    0
 25137,140094,19511025,   78,    0
 25137,140094,19511026,   60,    0
 25137,140094,19511027,   49,    0
 25137,140094,19511028,   50,    0
 25137,140094,19511029,   72,    0
 25137,140094,19511030,   75,    0
 25137,140094,19511031,   76,    0
 25137,140094,19511101,   77,    0
 25137,140094,19511102,   67,    0
 25137,140094,19511103,   63,    0
 25137,140094,19511104,   45,    0
 25137,140094,19511105,   42,    0
 25137,140094,19511106,   48,    0
 25137,140094,19511107,   61,    0
 25137,140094,19511108,  107,    0
 25137,140094,19511109,  113,    0
 25137,140094,19511110,   81,    0
 25137,140094,19511111,   74,    0
 25137,140094,19511112,  109,    0
 25137,140094,19511113,   88,    0
 25137,140094,19511114,   71,    0
 25137,140094,19511115,   40,    0
 25137,140094,19511116,   74,    0
 25137,140094,19511117,   72,    0
 25137,140094,19511118,   64,    0
 25137,140094,19511119,   81,    0
 25137,140094,19511120,   80,    0
 25137,140094,19511121,   91,    0
 25137,140094,19511122,   49,    0
 25137,140094,19511123,   41,    0
 25137,140094,19511124,   67,    0
 25137,140094,19511125,   87,    0
 25137,140094,19511126,   31,    0
 25137,140094,19511127,   45,    0
 25137,140094,19511128,   32,    0
 25137,140094,19511129,   36,    0
 25137,140094,19511130,   76,    0
 25137,140094,19511201,   58,    0
 25137,140094,19511202,   20,    0
 25137,140094,19511203,   18,    0
 25137,140094,19511204,   39,    0
 25137,140094,19511205,   78,    0
 25137,140094,19511206,   50,    0
 25137,140094,19511207,   26,    0
 25137,140094,19511208,   15,    0
 25137,140094,19511209,   44,    0
 25137,140094,19511210,   22,    0
 25137,140094,19511211,   -2,    0
 25137,140094,19511212,    5,    0
 25137,140094,19511213,   17,    0
 25137,140094,19511214,   11,    0
 25137,140094,19511215,    8,    0
 25137,140094,19511216,   44,    0
 25137,140094,19511217,   28,    0
 25137,140094,19511218,   23,    0
 25137,140094,19511219,   14,    0
 25137,140094,19511220,   24,    0
 25137,140094,19511221,   23,    0
 25137,140094,19511222,   23,    0
 25137,140094,19511223,    8,    0
 25137,140094,19511224,   -8,    0
 25137,140094,19511225,  -10,    0
 25137,140094,19511226,   22,    0
 25137,140094,19511227,   15,    0
 25137,140094,19511228,   11,    0
 25137,140094,19511229,   -4,    0
 25137,140094,19511230,   12,    0
 25137,140094,19511231,   27,    0
 25137,140094,19520101,   26,    0
 25137,140094,19520102,   29,    0
 25137,140094,19520103,   36,    0
 25137,140094,19520104,    2,    0
 25137,140094,19520105,    2,    0
 25137,140094,19520106,   -4,    0
 25137,140094,19520107,   17,    0
 25137,140094,19520108,   33,    0
 25137,140094,19520109,   25,    0
 25137,140094,19520110,   15,    0
 25137,140094,19520111,   28,    0
 25137,140094,19520112,   10,    0
 25137,140094,19520113,  -23,    0
 25137,140094,19520114,    4,    0
 25137,140094,19520115,   30,    0
 25137,140094,19520116,   44,    0
 25137,140094,19520117,   35,    0
 25137,140094,19520118,    1,    0
 25137,140094,19520119,  -10,    0
 25137,140094,19520120,  -13,    0
 25137,140094,19520121,   -4,    0
 25137,140094,19520122,  -33,    0
 25137,140094,19520123,  -70,    0
 25137,140094,19520124,  -45,    0
 25137,140094,19520125,  -24,    0
 25137,140094,19520126,  -36,    0
 25137,140094,19520127,  -30,    0
 25137,140094,19520128,  -22,    0
 25137,140094,19520129,  -34,    0
 25137,140094,19520130,  -12,    0
 25137,140094,19520131,  -12,    0
 25137,140094,19520201,  -12,    0
 25137,140094,19520202,  -21,    0
 25137,140094,19520203,  -24,    0
 25137,140094,19520204,  -11,    0
 25137,140094,19520205,   -5,    0
 25137,140094,19520206,  -14,    0
 25137,140094,19520207,   12,    0
 25137,140094,19520208,    6,    0
 25137,140094,19520209,   -8,    0
 25137,140094,19520210,  -20,    0
 25137,140094,19520211,   -9,    0
 25137,140094,19520212,  -24,    0
 25137,140094,19520213,  -50,    0
 25137,140094,19520214,  -55,    0
 25137,140094,19520215,  -61,    0
 25137,140094,19520216,  -41,    0
 25137,140094,19520217,  -28,    0
 25137,140094,19520218,  -20,    0
 25137,140094,19520219,   -3,    0
 25137,140094,19520220,    4,    0
 25137,140094,19520221,   27,    0
 25137,140094,19520222,   35,    0
 25137,140094,19520223,   34,    0
 25137,140094,19520224,   39,    0
 25137,140094,19520225,   53,    0
 25137,140094,19520226,   50,    0
 25137,140094,19520227,   26,    0
 25137,140094,19520228,   21,    0
 25137,140094,19520229,   10,    0
 25137,140094,19520301,    3,    0
 25137,140094,19520302,   17,    0
 25137,140094,19520303,   58,    0
 25137,140094,19520304,    6,    0
 25137,140094,19520305,  -35,    0
 25137,140094,19520306,  -50,    0
 25137,140094,19520307,  -68,    0
 25137,140094,19520308,  -38,    0
 25137,140094,19520309,   45,    0
 25137,140094,19520310,   26,    0
 25137,140094,19520311,   36,    0
 25137,140094,19520312,   19,    0
 25137,140094,19520313,    4,    0
 25137,140094,19520314,  -27,    0
 25137,140094,19520315,  -16,    0
 25137,140094,19520316,   31,    0
 25137,140094,19520317,   44,    0
 25137,140094,19520318,   22,    0
 25137,140094,19520319,    1,    0
 25137,140094,19520320,  -10,    0
 25137,140094,19520321,   -5,    0
 25137,140094,19520322,   11,    0
 25137,140094,19520323,    1,    0
 25137,140094,19520324,   29,    0
 25137,140094,19520325,   34,    0
 25137,140094,19520326,  -33,    0
 25137,140094,19520327,  -39,    0
 25137,140094,19520328,  -47,    0
 25137,140094,19520329,  -38,    0
 25137,140094,19520330,  -15,    0
 25137,140094,19520331,   51,    0
 25137,140094,19520401,   -6,    0
 25137,140094,19520402,   -4,    0
 25137,140094,19520403,   21,    0
 25137,140094,19520404,   47,    0
 25137,140094,19520405,   46,    0
 25137,140094,19520406,   61,    0
 25137,140094,19520407,   74,    0
 25137,140094,19520408,  114,    0
 25137,140094,19520409,  134,    0
 25137,140094,19520410,  107,    0
 25137,140094,19520411,  146,    0
 25137,140094,19520412,  157,    0
 25137,140094,19520413,  157,    0
 25137,140094,19520414,  152,    0
 25137,140094,19520415,  148,    0
 25137,140094,19520416,  154,    0
 25137,140094,19520417,   95,    0
 25137,140094,19520418,  100,    0
 25137,140094,19520419,  152,    0
 25137,140094,19520420,  143,    0
 25137,140094,19520421,  146,    0
 25137,140094,19520422,  159,    0
 25137,140094,19520423,  133,    0
 25137,140094,19520424,  116,    0
 25137,140094,19520425,   85,    0
 25137,140094,19520426,   89,    0
 25137,140094,19520427,   67,    0
 25137,140094,19520428,  101,    0
 25137,140094,19520429,  104,    0
 25137,140094,19520430,  142,    0
 25137,140094,19520501,  173,    0
 25137,140094,19520502,  110,    0
 25137,140094,19520503,  132,    0
 25137,140094,19520504,  183,    0
 25137,140094,19520505,  120,    0
 25137,140094,19520506,  167,    0
 25137,140094,19520507,  135,    0
 25137,140094,19520508,  151,    0
 25137,140094,19520509,  165,    0
 25137,140094,19520510,  151,    0
 25137,140094,19520511,  150,    0
 25137,140094,19520512,  129,    0
 25137,140094,19520513,   98,    0
 25137,140094,19520514,   95,    0
 25137,140094,19520515,  111,    0
 25137,140094,19520516,   99,    0
 25137,140094,19520517,   64,    0
 25137,140094,19520518,   87,    0
 25137,140094,19520519,   66,    0
 25137,140094,19520520,   47,    0
 25137,140094,19520521,   73,    0
 25137,140094,19520522,   89,    0
 25137,140094,19520523,  117,    0
 25137,140094,19520524,  101,    0
 25137,140094,19520525,   94,    0
 25137,140094,19520526,  107,    0
 25137,140094,19520527,   86,    0
 25137,140094,19520528,  110,    0
 25137,140094,19520529,  115,    0
 25137,140094,19520530,  116,    0
 25137,140094,19520531,  178,    0
 25137,140094,19520601,  188,    0
 25137,140094,19520602,  187,    0
 25137,140094,19520603,  153,    0
 25137,140094,19520604,  123,    0
 25137,140094,19520605,  137,    0
 25137,140094,19520606,  183,    0
 25137,140094,19520607,  159,    0
 25137,140094,19520608,  113,    0
 25137,140094,19520609,  118,    0
 25137,140094,19520610,  125,    0
 25137,140094,19520611,  137,    0
 25137,140094,19520612,  117,    0
 25137,140094,19520613,  181,    0
 25137,140094,19520614,  162,    0
 25137,140094,19520615,  168,    0
 25137,140094,19520616,  122,    0
 25137,140094,19520617,  165,    0
 25137,140094,19520618,  198,    0
 25137,140094,19520619,  176,    0
 25137,140094,19520620,  153,    0
 25137,140094,19520621,  152,    0
 25137,140094,19520622,  154,    0
 25137,140094,19520623,  130,    0
 25137,140094,19520624,  113,    0
 25137,140094,19520625,  123,    0
 25137,140094,19520626,  119,    0
 25137,140094,19520627,  145,    0
 25137,140094,19520628,  172,    0
 25137,140094,19520629,  192,    0
 25137,140094,19520630,  219,    0
 25137,140094,19520701,  227,    0
 25137,140094,19520702,  248,    0
 25137,140094,19520703,  249,    0
 25137,140094,19520704,  250,    0
 25137,140094,19520705,  205,    0
 25137,140094,19520706,  176,    0
 25137,140094,19520707,  181,    0
 25137,140094,19520708,  184,    0
 25137,140094,19520709,  199,    0
 25137,140094,19520710,  203,    0
 25137,140094,19520711,  203,    0
 25137,140094,19520712,  197,    0
 25137,140094,19520713,  174,    0
 25137,140094,19520714,  213,    0
 25137,140094,19520715,  193,    0
 25137,140094,19520716,  146,    0
 25137,140094,19520717,  167,    0
 25137,140094,19520718,  165,    0
 25137,140094,19520719,  144,    0
 25137,140094,19520720,  188,    0
 25137,140094,19520721,  154,    0
 25137,140094,19520722,  174,    0
 25137,140094,19520723,  162,    0
 25137,140094,19520724,  145,    0
 25137,140094,19520725,  137,    0
 25137,140094,19520726,  151,    0
 25137,140094,19520727,  173,    0
 25137,140094,19520728,  166,    0
 25137,140094,19520729,  139,    0
 25137,140094,19520730,  159,    0
 25137,140094,19520731,  181,    0
 25137,140094,19520801,  197,    0
 25137,140094,19520802,  218,    0
 25137,140094,19520803,  202,    0
 25137,140094,19520804,  198,    0
 25137,140094,19520805,  220,    0
 25137,140094,19520806,  252,    0
 25137,140094,19520807,  216,    0
 25137,140094,19520808,  195,    0
 25137,140094,19520809,  213,    0
 25137,140094,19520810,  177,    0
 25137,140094,19520811,  191,    0
 25137,140094,19520812,  225,    0
 25137,140094,19520813,  243,    0
 25137,140094,19520814,  257,    0
 25137,140094,19520815,  224,    0
 25137,140094,19520816,  193,    0
 25137,140094,19520817,  169,    0
 25137,140094,19520818,  145,    0
 25137,140094,19520819,  162,    0
 25137,140094,19520820,  180,    0
 25137,140094,19520821,  151,    0
 25137,140094,19520822,  124,    0
 25137,140094,19520823,  134,    0
 25137,140094,19520824,  153,    0
 25137,140094,19520825,  156,    0
 25137,140094,19520826,  148,    0
 25137,140094,19520827,  170,    0
 25137,140094,19520828,  177,    0
 25137,140094,19520829,  129,    0
 25137,140094,19520830,  176,    0
 25137,140094,19520831,  190,    0
 25137,140094,19520901,  175,    0
 25137,140094,19520902,  151,    0
 25137,140094,19520903,  125,    0
 25137,140094,19520904,  123,    0
 25137,140094,19520905,  142,    0
 25137,140094,19520906,  128,    0
 25137,140094,19520907,  117,    0
 25137,140094,19520908,  109,    0
 25137,140094,19520909,   97,    0
 25137,140094,19520910,  103,    0
 25137,140094,19520911,   94,    0
 25137,140094,19520912,  104,    0
 25137,140094,19520913,   97,    0
 25137,140094,19520914,  102,    0
 25137,140094,19520915,   94,    0
 25137,140094,19520916,   84,    0
 25137,140094,19520917,  126,    0
 25137,140094,19520918,  102,    0
 25137,140094,19520919,   69,    0
 25137,140094,19520920,   75,    0
 25137,140094,19520921,  102,    0
 25137,140094,19520922,   97,    0
 25137,140094,19520923,  102,    0
 25137,140094,19520924,  136,    0
 25137,140094,19520925,  134,    0
 25137,140094,19520926,  109,    0
 25137,140094,19520927,  107,    0
 25137,140094,19520928,   80,    0
 25137,140094,19520929,   82,    0
 25137,140094,19520930,   99,    0
 25137,140094,19521001,  123,    0
 25137,140094,19521002,   90,    0
 25137,140094,19521003,   86,    0
 25137,140094,19521004,   64,    0
 25137,140094,19521005,   65,    0
 25137,140094,19521006,   86,    0
 25137,140094,19521007,   86,    0
 25137,140094,19521008,   68,    0
 25137,140094,19521009,   71,    0
 25137,140094,19521010,   60,    0
 25137,140094,19521011,   41,    0
 25137,140094,19521012,   44,    0
 25137,140094,19521013,   32,    0
 25137,140094,19521014,   69,    0
 25137,140094,19521015,   52,    0
 25137,140094,19521016,   58,    0
 25137,140094,19521017,   48,    0
 25137,140094,19521018,   33,    0
 25137,140094,19521019,   41,    0
 25137,140094,19521020,   19,    0
 25137,140094,19521021,   47,    0
 25137,140094,19521022,   58,    0
 25137,140094,19521023,   54,    0
 25137,140094,19521024,   96,    0
 25137,140094,19521025,  105,    0
 25137,140094,19521026,   91,    0
 25137,140094,19521027,   76,    0
 25137,140094,19521028,   94,    0
 25137,140094,19521029,   97,    0
 25137,140094,19521030,   77,    0
 25137,140094,19521031,   75,    0
 25137,140094,19521101,   54,    0
 25137,140094,19521102,   48,    0
 25137,140094,19521103,   55,    0
 25137,140094,19521104,   32,    0
 25137,140094,19521105,   54,    0
 25137,140094,19521106,   64,    0
 25137,140094,19521107,   23,    0
 25137,140094,19521108,   13,    0
 25137,140094,19521109,    9,    0
 25137,140094,19521110,   26,    0
 25137,140094,19521111,   20,    0
 25137,140094,19521112,   14,    0
 25137,140094,19521113,   11,    0
 25137,140094,19521114,    1,    0
 25137,140094,19521115,   -7,    0
 25137,140094,19521116,  -17,    0
 25137,140094,19521117,  -17,    0
 25137,140094,19521118,    0,    0
 25137,140094,19521119,   45,    0
 25137,140094,19521120,   49,    0
 25137,140094,19521121,   32,    0
 25137,140094,19521122,   25,    0
 25137,140094,19521123,   16,    0
 25137,140094,19521124,    1,    0
 25137,140094,19521125,   -1,    0
 25137,140094,19521126,  -29,    0
 25137,140094,19521127,   -3,    0
 25137,140094,19521128,   46,    0
 25137,140094,19521129,  -24,    0
 25137,140094,19521130,  -17,    0
 25137,140094,19521201,  -26,    0
 25137,140094,19521202,  -54,    0
 25137,140094,19521203,  -33,    0
 25137,140094,19521204,  -33,    0
 25137,140094,19521205,  -19,    0
 25137,140094,19521206,  -44,    0
 25137,140094,19521207,  -34,    0
 25137,140094,19521208,  -40,    0
 25137,140094,19521209,  -41,    0
 25137,140094,19521210,  -40,    0
 25137,140094,19521211,  -24,    0
 25137,140094,19521212,   24,    0
 25137,140094,19521213,   28,    0
 25137,140094,19521214,   35,    0
 25137,140094,19521215,    3,    0
 25137,140094,19521216,  -34,    0
 25137,140094,19521217,  -15,    0
 25137,140094,19521218,  -14,    0
 25137,140094,19521219,  -28,    0
 25137,140094,19521220,   -7,    0
 25137,140094,19521221,   18,    0
 25137,140094,19521222,   -3,    0
 25137,140094,19521223,   -3,    0
 25137,140094,19521224,   27,    0
 25137,140094,19521225,   26,    0
 25137,140094,19521226,   12,    0
 25137,140094,19521227,   -7,    0
 25137,140094,19521228,   -2,    0
 25137,140094,19521229,   -3,    0
 25137,140094,19521230,   -6,    0
 25137,140094,19521231,  -14,    0
 25137,140094,19530101,   -5,    0
 25137,140094,19530102,   -9,    0
 25137,140094,19530103,   -7,    0
 25137,140094,19530104,   -8,    0
 25137,140094,19530105,  -20,    0
 25137,140094,19530106,  -38,    0
 25137,140094,19530107,   -3,    0
 25137,140094,19530108,  -13,    0
 25137,140094,19530109,  -27,    0
 25137,140094,19530110,   -2,    0
 25137,140094,19530111,  -24,    0
 25137,140094,19530112,  -30,    0
 25137,140094,19530113,  -74,    0
 25137,140094,19530114,  -59,    0
 25137,140094,19530115,  -54,    0
 25137,140094,19530116,  -28,    0
 25137,140094,19530117,  -10,    0
 25137,140094,19530118,  -28,    0
 25137,140094,19530119,   -1,    0
 25137,140094,19530120,  -42,    0
 25137,140094,19530121,   -9,    0
 25137,140094,19530122,   12,    0
 25137,140094,19530123,  -15,    0
 25137,140094,19530124,   -4,    0
 25137,140094,19530125,   -9,    0
 25137,140094,19530126,  -79,    0
 25137,140094,19530127,  -26,    0
 25137,140094,19530128,   53,    0
 25137,140094,19530129,   59,    0
 25137,140094,19530130,   61,    0
