EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRZASNYSZ, POLAND (STAID: 25089)
Blended and updated with sources:139518 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25089,139518,19610415,  146,    0
 25089,139518,19610416,  123,    0
 25089,139518,19610417,  122,    0
 25089,139518,19610418,  128,    0
 25089,139518,19610419,   83,    0
 25089,139518,19610420,   52,    0
 25089,139518,19610421,   69,    0
 25089,139518,19610422,  105,    0
 25089,139518,19610423,  117,    0
 25089,139518,19610424,   99,    0
 25089,139518,19610425,   87,    0
 25089,139518,19610426,  124,    0
 25089,139518,19610427,  113,    0
 25089,139518,19610428,  141,    0
 25089,139518,19610429,   58,    0
 25089,139518,19610430,  124,    0
 25089,139518,19610501,  126,    0
 25089,139518,19610502,  106,    0
 25089,139518,19610503,  131,    0
 25089,139518,19610504,  130,    0
 25089,139518,19610505,  149,    0
 25089,139518,19610506,  120,    0
 25089,139518,19610507,  129,    0
 25089,139518,19610508,   86,    0
 25089,139518,19610509,   86,    0
 25089,139518,19610510,   76,    0
 25089,139518,19610511,   71,    0
 25089,139518,19610512,   68,    0
 25089,139518,19610513,   85,    0
 25089,139518,19610514,   80,    0
 25089,139518,19610515,   86,    0
 25089,139518,19610516,   81,    0
 25089,139518,19610517,  103,    0
 25089,139518,19610518,   86,    0
 25089,139518,19610519,  109,    0
 25089,139518,19610520,  113,    0
 25089,139518,19610521,  133,    0
 25089,139518,19610522,  101,    0
 25089,139518,19610523,  124,    0
 25089,139518,19610524,  106,    0
 25089,139518,19610525,  139,    0
 25089,139518,19610526,  146,    0
 25089,139518,19610527,  170,    0
 25089,139518,19610528,  171,    0
 25089,139518,19610529,  172,    0
 25089,139518,19610530,  158,    0
 25089,139518,19610531,  129,    0
 25089,139518,19610601,  190,    0
 25089,139518,19610602,  199,    0
 25089,139518,19610603,  200,    0
 25089,139518,19610604,  214,    0
 25089,139518,19610605,  179,    0
 25089,139518,19610606,  189,    0
 25089,139518,19610607,  189,    0
 25089,139518,19610608,  183,    0
 25089,139518,19610609,  182,    0
 25089,139518,19610610,  201,    0
 25089,139518,19610611,  197,    0
 25089,139518,19610612,  161,    0
 25089,139518,19610613,  178,    0
 25089,139518,19610614,  156,    0
 25089,139518,19610615,  128,    0
 25089,139518,19610616,  132,    0
 25089,139518,19610617,  158,    0
 25089,139518,19610618,  189,    0
 25089,139518,19610619,  156,    0
 25089,139518,19610620,  137,    0
 25089,139518,19610621,  145,    0
 25089,139518,19610622,  152,    0
 25089,139518,19610623,  164,    0
 25089,139518,19610624,  168,    0
 25089,139518,19610625,  170,    0
 25089,139518,19610626,  210,    0
 25089,139518,19610627,  201,    0
 25089,139518,19610628,  119,    0
 25089,139518,19610629,  142,    0
 25089,139518,19610630,  183,    0
 25089,139518,19610701,  187,    0
 25089,139518,19610702,  215,    0
 25089,139518,19610703,  194,    0
 25089,139518,19610704,  198,    0
 25089,139518,19610705,  126,    0
 25089,139518,19610706,  119,    0
 25089,139518,19610707,  123,    0
 25089,139518,19610708,  140,    0
 25089,139518,19610709,  165,    0
 25089,139518,19610710,  146,    0
 25089,139518,19610711,  149,    0
 25089,139518,19610712,  188,    0
 25089,139518,19610713,  241,    0
 25089,139518,19610714,  144,    0
 25089,139518,19610715,  156,    0
 25089,139518,19610716,  148,    0
 25089,139518,19610717,  162,    0
 25089,139518,19610718,  141,    0
 25089,139518,19610719,  138,    0
 25089,139518,19610720,  136,    0
 25089,139518,19610721,  173,    0
 25089,139518,19610722,  151,    0
 25089,139518,19610723,  137,    0
 25089,139518,19610724,  151,    0
 25089,139518,19610725,  151,    0
 25089,139518,19610726,  154,    0
 25089,139518,19610727,  186,    0
 25089,139518,19610728,  158,    0
 25089,139518,19610729,  143,    0
 25089,139518,19610730,  131,    0
 25089,139518,19610731,  142,    0
 25089,139518,19610801,  130,    0
 25089,139518,19610802,  187,    0
 25089,139518,19610803,  162,    0
 25089,139518,19610804,  162,    0
 25089,139518,19610805,  166,    0
 25089,139518,19610806,  207,    0
 25089,139518,19610807,  183,    0
 25089,139518,19610808,  179,    0
 25089,139518,19610809,  207,    0
 25089,139518,19610810,  204,    0
 25089,139518,19610811,  193,    0
 25089,139518,19610812,  195,    0
 25089,139518,19610813,  138,    0
 25089,139518,19610814,  146,    0
 25089,139518,19610815,  145,    0
 25089,139518,19610816,  138,    0
 25089,139518,19610817,  130,    0
 25089,139518,19610818,  134,    0
 25089,139518,19610819,  142,    0
 25089,139518,19610820,  138,    0
 25089,139518,19610821,  146,    0
 25089,139518,19610822,  149,    0
 25089,139518,19610823,  128,    0
 25089,139518,19610824,  124,    0
 25089,139518,19610825,  121,    0
 25089,139518,19610826,  125,    0
 25089,139518,19610827,  191,    0
 25089,139518,19610828,  158,    0
 25089,139518,19610829,  151,    0
 25089,139518,19610830,  150,    0
 25089,139518,19610831,  169,    0
 25089,139518,19610901,  180,    0
 25089,139518,19610902,  188,    0
 25089,139518,19610903,  195,    0
 25089,139518,19610904,  152,    0
 25089,139518,19610905,  150,    0
 25089,139518,19610906,  167,    0
 25089,139518,19610907,  149,    0
 25089,139518,19610908,  125,    0
 25089,139518,19610909,  133,    0
 25089,139518,19610910,  129,    0
 25089,139518,19610911,  130,    0
 25089,139518,19610912,  137,    0
 25089,139518,19610913,  125,    0
 25089,139518,19610914,  144,    0
 25089,139518,19610915,  137,    0
 25089,139518,19610916,  163,    0
 25089,139518,19610917,  204,    0
 25089,139518,19610918,  178,    0
 25089,139518,19610919,  133,    0
 25089,139518,19610920,  108,    0
 25089,139518,19610921,   92,    0
 25089,139518,19610922,   88,    0
 25089,139518,19610923,   90,    0
 25089,139518,19610924,  109,    0
 25089,139518,19610925,  129,    0
 25089,139518,19610926,   96,    0
 25089,139518,19610927,   89,    0
 25089,139518,19610928,  100,    0
 25089,139518,19610929,  100,    0
 25089,139518,19610930,  101,    0
 25089,139518,19611001,   90,    0
 25089,139518,19611002,  112,    0
 25089,139518,19611003,  116,    0
 25089,139518,19611004,  124,    0
 25089,139518,19611005,  119,    0
 25089,139518,19611006,  110,    0
 25089,139518,19611007,  109,    0
 25089,139518,19611008,  109,    0
 25089,139518,19611009,   66,    0
 25089,139518,19611010,   85,    0
 25089,139518,19611011,  106,    0
 25089,139518,19611012,   99,    0
 25089,139518,19611013,   81,    0
 25089,139518,19611014,   93,    0
 25089,139518,19611015,  105,    0
 25089,139518,19611016,   67,    0
 25089,139518,19611017,   94,    0
 25089,139518,19611018,  132,    0
 25089,139518,19611019,  157,    0
 25089,139518,19611020,  133,    0
 25089,139518,19611021,  105,    0
 25089,139518,19611022,   84,    0
 25089,139518,19611023,   51,    0
 25089,139518,19611024,   79,    0
 25089,139518,19611025,  102,    0
 25089,139518,19611026,   89,    0
 25089,139518,19611027,   80,    0
 25089,139518,19611028,   60,    0
 25089,139518,19611029,   71,    0
 25089,139518,19611030,   65,    0
 25089,139518,19611031,   79,    0
 25089,139518,19611101,   91,    0
 25089,139518,19611102,   68,    0
 25089,139518,19611103,   81,    0
 25089,139518,19611104,   55,    0
 25089,139518,19611105,   37,    0
 25089,139518,19611106,   85,    0
 25089,139518,19611107,   93,    0
 25089,139518,19611108,   72,    0
 25089,139518,19611109,   51,    0
 25089,139518,19611110,   66,    0
 25089,139518,19611111,   82,    0
 25089,139518,19611112,   33,    0
 25089,139518,19611113,   -2,    0
 25089,139518,19611114,   -9,    0
 25089,139518,19611115,   -2,    0
 25089,139518,19611116,   13,    0
 25089,139518,19611117,   25,    0
 25089,139518,19611118,   21,    0
 25089,139518,19611119,    0,    0
 25089,139518,19611120,  -22,    0
 25089,139518,19611121,   -4,    0
 25089,139518,19611122,  -10,    0
 25089,139518,19611123,  -45,    0
 25089,139518,19611124,   -9,    0
 25089,139518,19611125,    9,    0
 25089,139518,19611126,   13,    0
 25089,139518,19611127,   23,    0
 25089,139518,19611128,   -3,    0
 25089,139518,19611129,   24,    0
 25089,139518,19611130,   38,    0
 25089,139518,19611201,   59,    0
 25089,139518,19611202,   71,    0
 25089,139518,19611203,   51,    0
 25089,139518,19611204,   14,    0
 25089,139518,19611205,  111,    0
 25089,139518,19611206,   29,    0
 25089,139518,19611207,   -2,    0
 25089,139518,19611208,    0,    0
 25089,139518,19611209,   -8,    0
 25089,139518,19611210,   -4,    0
 25089,139518,19611211,    7,    0
 25089,139518,19611212,  -15,    0
 25089,139518,19611213,  -64,    0
 25089,139518,19611214,  -82,    0
 25089,139518,19611215, -115,    0
 25089,139518,19611216, -151,    0
 25089,139518,19611217,  -62,    0
 25089,139518,19611218,  -37,    0
 25089,139518,19611219,    7,    0
 25089,139518,19611220,    5,    0
 25089,139518,19611221,  -12,    0
 25089,139518,19611222, -104,    0
 25089,139518,19611223,  -90,    0
 25089,139518,19611224,  -86,    0
 25089,139518,19611225, -164,    0
 25089,139518,19611226, -215,    0
 25089,139518,19611227, -212,    0
 25089,139518,19611228, -105,    0
 25089,139518,19611229,  -32,    0
 25089,139518,19611230,   -5,    0
 25089,139518,19611231,  -21,    0
 25089,139518,19620101,   15,    0
 25089,139518,19620102,  -19,    0
 25089,139518,19620103,  -21,    0
 25089,139518,19620104,  -12,    0
 25089,139518,19620105,  -27,    0
 25089,139518,19620106,  -11,    0
 25089,139518,19620107,    1,    0
 25089,139518,19620108,   -9,    0
 25089,139518,19620109,  -14,    0
 25089,139518,19620110,  -23,    0
 25089,139518,19620111,   23,    0
 25089,139518,19620112,   18,    0
 25089,139518,19620113,   26,    0
 25089,139518,19620114,   12,    0
 25089,139518,19620115,   18,    0
 25089,139518,19620116,   12,    0
 25089,139518,19620117,   14,    0
 25089,139518,19620118,    6,    0
 25089,139518,19620119,   14,    0
 25089,139518,19620120,   30,    0
 25089,139518,19620121,   34,    0
 25089,139518,19620122,   50,    0
 25089,139518,19620123,   23,    0
 25089,139518,19620124,   13,    0
 25089,139518,19620125,    4,    0
 25089,139518,19620126,  -48,    0
 25089,139518,19620127,    1,    0
 25089,139518,19620128,  -44,    0
 25089,139518,19620129,  -92,    0
 25089,139518,19620130, -149,    0
 25089,139518,19620131, -166,    0
 25089,139518,19620201, -121,    0
 25089,139518,19620202,  -89,    0
 25089,139518,19620203, -117,    0
 25089,139518,19620204,  -29,    0
 25089,139518,19620205,    2,    0
 25089,139518,19620206,    6,    0
 25089,139518,19620207,   -4,    0
 25089,139518,19620208,   -5,    0
 25089,139518,19620209,    5,    0
 25089,139518,19620210,    1,    0
 25089,139518,19620211,    5,    0
 25089,139518,19620212,   17,    0
 25089,139518,19620213,  -14,    0
 25089,139518,19620214,  -20,    0
 25089,139518,19620215,  -41,    0
 25089,139518,19620216,   -1,    0
 25089,139518,19620217,   -7,    0
 25089,139518,19620218,  -29,    0
 25089,139518,19620219,  -22,    0
 25089,139518,19620220,   22,    0
 25089,139518,19620221,  -27,    0
 25089,139518,19620222,  -73,    0
 25089,139518,19620223,  -49,    0
 25089,139518,19620224,  -57,    0
 25089,139518,19620225,  -50,    0
 25089,139518,19620226,  -33,    0
 25089,139518,19620227,  -69,    0
 25089,139518,19620228,  -97,    0
 25089,139518,19620301, -107,    0
 25089,139518,19620302,  -79,    0
 25089,139518,19620303,  -25,    0
 25089,139518,19620304,   11,    0
 25089,139518,19620305,   -5,    0
 25089,139518,19620306,    2,    0
 25089,139518,19620307,  -32,    0
 25089,139518,19620308,  -51,    0
 25089,139518,19620309,  -31,    0
 25089,139518,19620310,   -7,    0
 25089,139518,19620311,   29,    0
 25089,139518,19620312,    9,    0
 25089,139518,19620313,  -38,    0
 25089,139518,19620314,  -80,    0
 25089,139518,19620315,  -77,    0
 25089,139518,19620316,  -54,    0
 25089,139518,19620317,  -38,    0
 25089,139518,19620318,  -30,    0
 25089,139518,19620319,  -26,    0
 25089,139518,19620320,  -18,    0
 25089,139518,19620321,  -44,    0
 25089,139518,19620322,  -27,    0
 25089,139518,19620323,  -17,    0
 25089,139518,19620324,  -24,    0
 25089,139518,19620325,  -17,    0
 25089,139518,19620326,  -21,    0
 25089,139518,19620327,  -23,    0
 25089,139518,19620328,   -4,    0
 25089,139518,19620329,    2,    0
 25089,139518,19620330,   21,    0
 25089,139518,19620331,   39,    0
 25089,139518,19620401,   22,    0
 25089,139518,19620402,   30,    0
 25089,139518,19620403,   53,    0
 25089,139518,19620404,   74,    0
 25089,139518,19620405,   80,    0
 25089,139518,19620406,   76,    0
 25089,139518,19620407,   25,    0
 25089,139518,19620408,   71,    0
 25089,139518,19620409,   84,    0
 25089,139518,19620410,   74,    0
 25089,139518,19620411,   73,    0
 25089,139518,19620412,  106,    0
 25089,139518,19620413,   81,    0
 25089,139518,19620414,   54,    0
 25089,139518,19620415,   77,    0
 25089,139518,19620416,  113,    0
 25089,139518,19620417,  152,    0
 25089,139518,19620418,  151,    0
 25089,139518,19620419,  149,    0
 25089,139518,19620420,  182,    0
 25089,139518,19620421,  183,    0
 25089,139518,19620422,  180,    0
 25089,139518,19620423,  191,    0
 25089,139518,19620424,  141,    0
 25089,139518,19620425,  143,    0
 25089,139518,19620426,  151,    0
 25089,139518,19620427,   71,    0
 25089,139518,19620428,   54,    0
 25089,139518,19620429,   43,    0
 25089,139518,19620430,   20,    0
 25089,139518,19620501,   22,    0
 25089,139518,19620502,   46,    0
 25089,139518,19620503,   61,    0
 25089,139518,19620504,   55,    0
 25089,139518,19620505,   63,    0
 25089,139518,19620506,   70,    0
 25089,139518,19620507,  105,    0
 25089,139518,19620508,  138,    0
 25089,139518,19620509,  116,    0
 25089,139518,19620510,  125,    0
 25089,139518,19620511,  111,    0
 25089,139518,19620512,  117,    0
 25089,139518,19620513,  135,    0
 25089,139518,19620514,  122,    0
 25089,139518,19620515,   89,    0
 25089,139518,19620516,   83,    0
 25089,139518,19620517,  109,    0
 25089,139518,19620518,   99,    0
 25089,139518,19620519,  136,    0
 25089,139518,19620520,  106,    0
 25089,139518,19620521,  122,    0
 25089,139518,19620522,  111,    0
 25089,139518,19620523,  144,    0
 25089,139518,19620524,  123,    0
 25089,139518,19620525,  111,    0
 25089,139518,19620526,  115,    0
 25089,139518,19620527,  136,    0
 25089,139518,19620528,  162,    0
 25089,139518,19620529,  135,    0
 25089,139518,19620530,  115,    0
 25089,139518,19620531,  131,    0
 25089,139518,19620601,   95,    0
 25089,139518,19620602,   91,    0
 25089,139518,19620603,  109,    0
 25089,139518,19620604,   99,    0
 25089,139518,19620605,   96,    0
 25089,139518,19620606,   92,    0
 25089,139518,19620607,  112,    0
 25089,139518,19620608,  147,    0
 25089,139518,19620609,  145,    0
 25089,139518,19620610,  140,    0
 25089,139518,19620611,  149,    0
 25089,139518,19620612,  117,    0
 25089,139518,19620613,  130,    0
 25089,139518,19620614,  160,    0
 25089,139518,19620615,  203,    0
 25089,139518,19620616,  212,    0
 25089,139518,19620617,  170,    0
 25089,139518,19620618,  158,    0
 25089,139518,19620619,  202,    0
 25089,139518,19620620,  171,    0
 25089,139518,19620621,  174,    0
 25089,139518,19620622,  194,    0
 25089,139518,19620623,  202,    0
 25089,139518,19620624,  184,    0
 25089,139518,19620625,  150,    0
 25089,139518,19620626,  131,    0
 25089,139518,19620627,  127,    0
 25089,139518,19620628,  101,    0
 25089,139518,19620629,  107,    0
 25089,139518,19620630,  120,    0
 25089,139518,19620701,  132,    0
 25089,139518,19620702,  126,    0
 25089,139518,19620703,  105,    0
 25089,139518,19620704,  110,    0
 25089,139518,19620705,  113,    0
 25089,139518,19620706,  135,    0
 25089,139518,19620707,  130,    0
 25089,139518,19620708,  135,    0
 25089,139518,19620709,  126,    0
 25089,139518,19620710,  154,    0
 25089,139518,19620711,  169,    0
 25089,139518,19620712,  172,    0
 25089,139518,19620713,  141,    0
 25089,139518,19620714,  142,    0
 25089,139518,19620715,  160,    0
 25089,139518,19620716,  146,    0
 25089,139518,19620717,  146,    0
 25089,139518,19620718,  169,    0
 25089,139518,19620719,  191,    0
 25089,139518,19620720,  185,    0
 25089,139518,19620721,  212,    0
 25089,139518,19620722,  195,    0
 25089,139518,19620723,  184,    0
 25089,139518,19620724,  151,    0
 25089,139518,19620725,  150,    0
 25089,139518,19620726,  220,    0
 25089,139518,19620727,  204,    0
 25089,139518,19620728,  135,    0
 25089,139518,19620729,  143,    0
 25089,139518,19620730,  141,    0
 25089,139518,19620731,  154,    0
 25089,139518,19620801,  149,    0
 25089,139518,19620802,  154,    0
 25089,139518,19620803,  180,    0
 25089,139518,19620804,  190,    0
 25089,139518,19620805,  200,    0
 25089,139518,19620806,  172,    0
 25089,139518,19620807,  204,    0
 25089,139518,19620808,  150,    0
 25089,139518,19620809,  140,    0
 25089,139518,19620810,  154,    0
 25089,139518,19620811,  177,    0
 25089,139518,19620812,  200,    0
 25089,139518,19620813,  201,    0
 25089,139518,19620814,  168,    0
 25089,139518,19620815,  151,    0
 25089,139518,19620816,  180,    0
 25089,139518,19620817,  191,    0
 25089,139518,19620818,  156,    0
 25089,139518,19620819,  128,    0
 25089,139518,19620820,  162,    0
 25089,139518,19620821,  148,    0
 25089,139518,19620822,  134,    0
 25089,139518,19620823,  131,    0
 25089,139518,19620824,  145,    0
 25089,139518,19620825,  140,    0
 25089,139518,19620826,  129,    0
 25089,139518,19620827,  145,    0
 25089,139518,19620828,  128,    0
 25089,139518,19620829,  128,    0
 25089,139518,19620830,  118,    0
 25089,139518,19620831,  101,    0
 25089,139518,19620901,  111,    0
 25089,139518,19620902,  133,    0
 25089,139518,19620903,  140,    0
 25089,139518,19620904,  168,    0
 25089,139518,19620905,  158,    0
 25089,139518,19620906,  143,    0
 25089,139518,19620907,  146,    0
 25089,139518,19620908,  115,    0
 25089,139518,19620909,  114,    0
 25089,139518,19620910,  135,    0
 25089,139518,19620911,  127,    0
 25089,139518,19620912,  160,    0
 25089,139518,19620913,  112,    0
 25089,139518,19620914,   96,    0
 25089,139518,19620915,  104,    0
 25089,139518,19620916,  145,    0
 25089,139518,19620917,  133,    0
 25089,139518,19620918,  107,    0
 25089,139518,19620919,   77,    0
 25089,139518,19620920,   89,    0
 25089,139518,19620921,   94,    0
 25089,139518,19620922,   92,    0
 25089,139518,19620923,   90,    0
 25089,139518,19620924,  101,    0
 25089,139518,19620925,   93,    0
 25089,139518,19620926,   91,    0
 25089,139518,19620927,   91,    0
 25089,139518,19620928,  109,    0
 25089,139518,19620929,  128,    0
 25089,139518,19620930,  129,    0
 25089,139518,19621001,  101,    0
 25089,139518,19621002,  131,    0
 25089,139518,19621003,  123,    0
 25089,139518,19621004,  128,    0
 25089,139518,19621005,  125,    0
 25089,139518,19621006,  136,    0
 25089,139518,19621007,  118,    0
 25089,139518,19621008,   91,    0
 25089,139518,19621009,   61,    0
 25089,139518,19621010,   72,    0
 25089,139518,19621011,   59,    0
 25089,139518,19621012,   79,    0
 25089,139518,19621013,   54,    0
 25089,139518,19621014,   79,    0
 25089,139518,19621015,   38,    0
 25089,139518,19621016,   37,    0
 25089,139518,19621017,   85,    0
 25089,139518,19621018,  117,    0
 25089,139518,19621019,  103,    0
 25089,139518,19621020,   53,    0
 25089,139518,19621021,   80,    0
 25089,139518,19621022,   78,    0
 25089,139518,19621023,   72,    0
 25089,139518,19621024,   56,    0
 25089,139518,19621025,   49,    0
 25089,139518,19621026,   47,    0
 25089,139518,19621027,   38,    0
 25089,139518,19621028,   54,    0
 25089,139518,19621029,   48,    0
 25089,139518,19621030,   42,    0
 25089,139518,19621031,   68,    0
 25089,139518,19621101,  100,    0
 25089,139518,19621102,   84,    0
 25089,139518,19621103,   83,    0
 25089,139518,19621104,  104,    0
 25089,139518,19621105,   85,    0
 25089,139518,19621106,   58,    0
 25089,139518,19621107,   46,    0
 25089,139518,19621108,   53,    0
 25089,139518,19621109,   45,    0
 25089,139518,19621110,   15,    0
 25089,139518,19621111,    5,    0
 25089,139518,19621112,    7,    0
 25089,139518,19621113,   34,    0
 25089,139518,19621114,   34,    0
 25089,139518,19621115,   56,    0
 25089,139518,19621116,   21,    0
 25089,139518,19621117,   -4,    0
 25089,139518,19621118,    2,    0
 25089,139518,19621119,   36,    0
 25089,139518,19621120,   23,    0
 25089,139518,19621121,   -3,    0
 25089,139518,19621122,    5,    0
 25089,139518,19621123,    5,    0
 25089,139518,19621124,    0,    0
 25089,139518,19621125,   -2,    0
 25089,139518,19621126,    8,    0
 25089,139518,19621127,   26,    0
 25089,139518,19621128,   34,    0
 25089,139518,19621129,   53,    0
 25089,139518,19621130,   25,    0
 25089,139518,19621201,  -16,    0
 25089,139518,19621202,  -21,    0
 25089,139518,19621203,  -38,    0
 25089,139518,19621204,  -13,    0
 25089,139518,19621205,   22,    0
 25089,139518,19621206,    5,    0
 25089,139518,19621207,  -24,    0
 25089,139518,19621208,  -26,    0
 25089,139518,19621209,    0,    0
 25089,139518,19621210,   21,    0
 25089,139518,19621211,   23,    0
 25089,139518,19621212,   19,    0
 25089,139518,19621213,    8,    0
 25089,139518,19621214,    2,    0
 25089,139518,19621215,    1,    0
 25089,139518,19621216,   -4,    0
 25089,139518,19621217,  -13,    0
 25089,139518,19621218,  -40,    0
 25089,139518,19621219,  -62,    0
 25089,139518,19621220, -137,    0
 25089,139518,19621221, -182,    0
 25089,139518,19621222, -165,    0
 25089,139518,19621223, -142,    0
 25089,139518,19621224,  -61,    0
 25089,139518,19621225,  -51,    0
 25089,139518,19621226, -122,    0
 25089,139518,19621227,  -94,    0
 25089,139518,19621228,  -69,    0
 25089,139518,19621229,  -71,    0
 25089,139518,19621230, -101,    0
 25089,139518,19621231, -154,    0
 25089,139518,19630101, -177,    0
 25089,139518,19630102, -123,    0
 25089,139518,19630103, -129,    0
 25089,139518,19630104,  -49,    0
 25089,139518,19630105,  -26,    0
 25089,139518,19630106,  -28,    0
 25089,139518,19630107,  -77,    0
 25089,139518,19630108, -138,    0
 25089,139518,19630109, -161,    0
 25089,139518,19630110, -140,    0
 25089,139518,19630111, -136,    0
 25089,139518,19630112, -136,    0
 25089,139518,19630113, -139,    0
 25089,139518,19630114, -110,    0
 25089,139518,19630115, -140,    0
 25089,139518,19630116, -193,    0
 25089,139518,19630117, -189,    0
 25089,139518,19630118, -225,    0
 25089,139518,19630119, -147,    0
 25089,139518,19630120, -113,    0
 25089,139518,19630121, -140,    0
 25089,139518,19630122, -109,    0
 25089,139518,19630123,  -42,    0
 25089,139518,19630124,   -6,    0
 25089,139518,19630125,  -73,    0
 25089,139518,19630126,  -84,    0
 25089,139518,19630127,  -99,    0
 25089,139518,19630128, -118,    0
 25089,139518,19630129, -152,    0
 25089,139518,19630130, -199,    0
 25089,139518,19630131, -179,    0
 25089,139518,19630201, -124,    0
