EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PITTEN, AUSTRIA (STAID: 24457)
Blended and updated with sources:131550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24457,131550,19680527,  163,    0
 24457,131550,19680528,  203,    0
 24457,131550,19680529,  206,    0
 24457,131550,19680530,  168,    0
 24457,131550,19680531,  165,    0
 24457,131550,19680601,  131,    0
 24457,131550,19680602,  150,    0
 24457,131550,19680603,  178,    0
 24457,131550,19680604,  213,    0
 24457,131550,19680605,  207,    0
 24457,131550,19680606,  200,    0
 24457,131550,19680607,  197,    0
 24457,131550,19680608,  203,    0
 24457,131550,19680609,  161,    0
 24457,131550,19680610,  118,    0
 24457,131550,19680611,  127,    0
 24457,131550,19680612,  112,    0
 24457,131550,19680613,  135,    0
 24457,131550,19680614,  192,    0
 24457,131550,19680615,  199,    0
 24457,131550,19680616,  196,    0
 24457,131550,19680617,  181,    0
 24457,131550,19680618,  203,    0
 24457,131550,19680619,  221,    0
 24457,131550,19680620,  221,    0
 24457,131550,19680621,  133,    0
 24457,131550,19680622,  181,    0
 24457,131550,19680623,  169,    0
 24457,131550,19680624,  198,    0
 24457,131550,19680625,  162,    0
 24457,131550,19680626,  198,    0
 24457,131550,19680627,  199,    0
 24457,131550,19680628,  234,    0
 24457,131550,19680629,  217,    0
 24457,131550,19680630,  193,    0
 24457,131550,19680701,  197,    0
 24457,131550,19680702,  193,    0
 24457,131550,19680703,  212,    0
 24457,131550,19680704,  231,    0
 24457,131550,19680705,  233,    0
 24457,131550,19680706,  236,    0
 24457,131550,19680707,  273,    0
 24457,131550,19680708,  184,    0
 24457,131550,19680709,  247,    0
 24457,131550,19680710,  251,    0
 24457,131550,19680711,  250,    0
 24457,131550,19680712,  184,    0
 24457,131550,19680713,  170,    0
 24457,131550,19680714,  194,    0
 24457,131550,19680715,  159,    0
 24457,131550,19680716,  158,    0
 24457,131550,19680717,  151,    0
 24457,131550,19680718,  142,    0
 24457,131550,19680719,  161,    0
 24457,131550,19680720,  160,    0
 24457,131550,19680721,  127,    0
 24457,131550,19680722,  146,    0
 24457,131550,19680723,  153,    0
 24457,131550,19680724,  163,    0
 24457,131550,19680725,  167,    0
 24457,131550,19680726,  163,    0
 24457,131550,19680727,  154,    0
 24457,131550,19680728,  168,    0
 24457,131550,19680729,  191,    0
 24457,131550,19680730,  176,    0
 24457,131550,19680731,  178,    0
 24457,131550,19680801,  188,    0
 24457,131550,19680802,  206,    0
 24457,131550,19680803,  206,    0
 24457,131550,19680804,  208,    0
 24457,131550,19680805,  185,    0
 24457,131550,19680806,  204,    0
 24457,131550,19680807,  178,    0
 24457,131550,19680808,  187,    0
 24457,131550,19680809,  168,    0
 24457,131550,19680810,  187,    0
 24457,131550,19680811,  173,    0
 24457,131550,19680812,  177,    0
 24457,131550,19680813,  166,    0
 24457,131550,19680814,  174,    0
 24457,131550,19680815,  168,    0
 24457,131550,19680816,  167,    0
 24457,131550,19680817,  193,    0
 24457,131550,19680818,  154,    0
 24457,131550,19680819,  135,    0
 24457,131550,19680820,  123,    0
 24457,131550,19680821,  134,    0
 24457,131550,19680822,  159,    0
 24457,131550,19680823,  145,    0
 24457,131550,19680824,  132,    0
 24457,131550,19680825,  180,    0
 24457,131550,19680826,  174,    0
 24457,131550,19680827,  179,    0
 24457,131550,19680828,  166,    0
 24457,131550,19680829,  204,    0
 24457,131550,19680830,  217,    0
 24457,131550,19680831,  210,    0
 24457,131550,19680901,  170,    0
 24457,131550,19680902,  151,    0
 24457,131550,19680903,  163,    0
 24457,131550,19680904,  171,    0
 24457,131550,19680905,  156,    0
 24457,131550,19680906,  149,    0
 24457,131550,19680907,  176,    0
 24457,131550,19680908,  173,    0
 24457,131550,19680909,  163,    0
 24457,131550,19680910,  153,    0
 24457,131550,19680911,  151,    0
 24457,131550,19680912,  144,    0
 24457,131550,19680913,  145,    0
 24457,131550,19680914,  143,    0
 24457,131550,19680915,  152,    0
 24457,131550,19680916,  191,    0
 24457,131550,19680917,  163,    0
 24457,131550,19680918,  138,    0
 24457,131550,19680919,  135,    0
 24457,131550,19680920,  142,    0
 24457,131550,19680921,  166,    0
 24457,131550,19680922,  139,    0
 24457,131550,19680923,  134,    0
 24457,131550,19680924,  149,    0
 24457,131550,19680925,  139,    0
 24457,131550,19680926,  126,    0
 24457,131550,19680927,  103,    0
 24457,131550,19680928,  118,    0
 24457,131550,19680929,  144,    0
 24457,131550,19680930,  117,    0
 24457,131550,19681001,  116,    0
 24457,131550,19681002,  103,    0
 24457,131550,19681003,  117,    0
 24457,131550,19681004,  130,    0
 24457,131550,19681005,  139,    0
 24457,131550,19681006,  141,    0
 24457,131550,19681007,  129,    0
 24457,131550,19681008,  146,    0
 24457,131550,19681009,  134,    0
 24457,131550,19681010,  131,    0
 24457,131550,19681011,  139,    0
 24457,131550,19681012,  146,    0
 24457,131550,19681013,  144,    0
 24457,131550,19681014,  177,    0
 24457,131550,19681015,  137,    0
 24457,131550,19681016,   96,    0
 24457,131550,19681017,  105,    0
 24457,131550,19681018,   96,    0
 24457,131550,19681019,   80,    0
 24457,131550,19681020,   51,    0
 24457,131550,19681021,   54,    0
 24457,131550,19681022,   55,    0
 24457,131550,19681023,   46,    0
 24457,131550,19681024,   55,    0
 24457,131550,19681025,   31,    0
 24457,131550,19681026,   53,    0
 24457,131550,19681027,   54,    0
 24457,131550,19681028,   65,    0
 24457,131550,19681029,  106,    0
 24457,131550,19681030,  121,    0
 24457,131550,19681031,   53,    0
 24457,131550,19681101,   50,    0
 24457,131550,19681102,  120,    0
 24457,131550,19681103,  153,    0
 24457,131550,19681104,  144,    0
 24457,131550,19681105,  112,    0
 24457,131550,19681106,  112,    0
 24457,131550,19681107,  117,    0
 24457,131550,19681108,  116,    0
 24457,131550,19681109,   94,    0
 24457,131550,19681110,   94,    0
 24457,131550,19681111,   60,    0
 24457,131550,19681112,   41,    0
 24457,131550,19681113,   37,    0
 24457,131550,19681114,    5,    0
 24457,131550,19681115,  -26,    0
 24457,131550,19681116,    4,    0
 24457,131550,19681117,   65,    0
 24457,131550,19681118,   69,    0
 24457,131550,19681119,   29,    0
 24457,131550,19681120,   24,    0
 24457,131550,19681121,   34,    0
 24457,131550,19681122,   31,    0
 24457,131550,19681123,   23,    0
 24457,131550,19681124,   31,    0
 24457,131550,19681125,   49,    0
 24457,131550,19681126,   40,    0
 24457,131550,19681127,   30,    0
 24457,131550,19681128,   39,    0
 24457,131550,19681129,   24,    0
 24457,131550,19681130,  -19,    0
 24457,131550,19681201,   -9,    0
 24457,131550,19681202,   -4,    0
 24457,131550,19681203,   22,    0
 24457,131550,19681204,    6,    0
 24457,131550,19681205,  -16,    0
 24457,131550,19681206,  -13,    0
 24457,131550,19681207,  -17,    0
 24457,131550,19681208,  -30,    0
 24457,131550,19681209,  -32,    0
 24457,131550,19681210,  -51,    0
 24457,131550,19681211,  -75,    0
 24457,131550,19681212,  -82,    0
 24457,131550,19681213,  -90,    0
 24457,131550,19681214,  -43,    0
 24457,131550,19681215,  -35,    0
 24457,131550,19681216,  -20,    0
 24457,131550,19681217,   -3,    0
 24457,131550,19681218,   -7,    0
 24457,131550,19681219,   -7,    0
 24457,131550,19681220,   14,    0
 24457,131550,19681221,  -37,    0
 24457,131550,19681222,   30,    0
 24457,131550,19681223,   30,    0
 24457,131550,19681224,   18,    0
 24457,131550,19681225,   12,    0
 24457,131550,19681226,    5,    0
 24457,131550,19681227,  -15,    0
 24457,131550,19681228,  -42,    0
 24457,131550,19681229,  -76,    0
 24457,131550,19681230, -118,    0
 24457,131550,19681231, -112,    0
 24457,131550,19690101,  -85,    0
 24457,131550,19690102,  -25,    0
 24457,131550,19690103,  -31,    0
 24457,131550,19690104,  -38,    0
 24457,131550,19690105,  -45,    0
 24457,131550,19690106,  -44,    0
 24457,131550,19690107,  -65,    0
 24457,131550,19690108,  -55,    0
 24457,131550,19690109,  -60,    0
 24457,131550,19690110,  -53,    0
 24457,131550,19690111,  -79,    0
 24457,131550,19690112,  -61,    0
 24457,131550,19690113,  -87,    0
 24457,131550,19690114,   16,    0
 24457,131550,19690115,   27,    0
 24457,131550,19690116,    8,    0
 24457,131550,19690117,    2,    0
 24457,131550,19690118,   13,    0
 24457,131550,19690119,   21,    0
 24457,131550,19690120,   17,    0
 24457,131550,19690121,  -27,    0
 24457,131550,19690122,  -39,    0
 24457,131550,19690123,   -4,    0
 24457,131550,19690124,   40,    0
 24457,131550,19690125,   17,    0
 24457,131550,19690126,   -9,    0
 24457,131550,19690127,  -24,    0
 24457,131550,19690128,  -13,    0
 24457,131550,19690129,  -10,    0
 24457,131550,19690130,   25,    0
 24457,131550,19690131,   46,    0
 24457,131550,19690201,   22,    0
 24457,131550,19690202,   20,    0
 24457,131550,19690203,    2,    0
 24457,131550,19690204,   -4,    0
 24457,131550,19690205,   -9,    0
 24457,131550,19690206,  -15,    0
 24457,131550,19690207,  -10,    0
 24457,131550,19690208,  -25,    0
 24457,131550,19690209,  -27,    0
 24457,131550,19690210,  -52,    0
 24457,131550,19690211,  -80,    0
 24457,131550,19690212,  -81,    0
 24457,131550,19690213,  -44,    0
 24457,131550,19690214,  -70,    0
 24457,131550,19690215,  -32,    0
 24457,131550,19690216,  -48,    0
 24457,131550,19690217,  -87,    0
 24457,131550,19690218,  -54,    0
 24457,131550,19690219,   -6,    0
 24457,131550,19690220,   42,    0
 24457,131550,19690221,   40,    0
 24457,131550,19690222,   40,    0
 24457,131550,19690223,   36,    0
 24457,131550,19690224,   23,    0
 24457,131550,19690225,   25,    0
 24457,131550,19690226,   22,    0
 24457,131550,19690227,    5,    0
 24457,131550,19690228,    2,    0
 24457,131550,19690301,   14,    0
 24457,131550,19690302,   14,    0
 24457,131550,19690303,  -12,    0
 24457,131550,19690304,  -18,    0
 24457,131550,19690305,  -31,    0
 24457,131550,19690306,  -37,    0
 24457,131550,19690307,  -11,    0
 24457,131550,19690308,  -12,    0
 24457,131550,19690309,   47,    0
 24457,131550,19690310,    3,    0
 24457,131550,19690311,   43,    0
 24457,131550,19690312,   78,    0
 24457,131550,19690313,   83,    0
 24457,131550,19690314,   94,    0
 24457,131550,19690315,   52,    0
 24457,131550,19690316,   12,    0
 24457,131550,19690317,    1,    0
 24457,131550,19690318,   -2,    0
 24457,131550,19690319,  -10,    0
 24457,131550,19690320,  -19,    0
 24457,131550,19690321,   -8,    0
 24457,131550,19690322,   23,    0
 24457,131550,19690323,    9,    0
 24457,131550,19690324,    4,    0
 24457,131550,19690325,   14,    0
 24457,131550,19690326,    7,    0
 24457,131550,19690327,    2,    0
 24457,131550,19690328,    9,    0
 24457,131550,19690329,   11,    0
 24457,131550,19690330,   16,    0
 24457,131550,19690331,   33,    0
 24457,131550,19690401,   71,    0
 24457,131550,19690402,   72,    0
 24457,131550,19690403,   21,    0
 24457,131550,19690404,   21,    0
 24457,131550,19690405,   67,    0
 24457,131550,19690406,   78,    0
 24457,131550,19690407,   87,    0
 24457,131550,19690408,   88,    0
 24457,131550,19690409,   59,    0
 24457,131550,19690410,   72,    0
 24457,131550,19690411,   94,    0
 24457,131550,19690412,  147,    0
 24457,131550,19690413,  121,    0
 24457,131550,19690414,   51,    0
 24457,131550,19690415,   57,    0
 24457,131550,19690416,   73,    0
 24457,131550,19690417,   63,    0
 24457,131550,19690418,   54,    0
 24457,131550,19690419,   34,    0
 24457,131550,19690420,   38,    0
 24457,131550,19690421,   57,    0
 24457,131550,19690422,  102,    0
 24457,131550,19690423,  122,    0
 24457,131550,19690424,   93,    0
 24457,131550,19690425,  133,    0
 24457,131550,19690426,  159,    0
 24457,131550,19690427,  172,    0
 24457,131550,19690428,  193,    0
 24457,131550,19690429,  194,    0
 24457,131550,19690430,  186,    0
 24457,131550,19690501,  176,    0
 24457,131550,19690502,  153,    0
 24457,131550,19690503,  172,    0
 24457,131550,19690504,  193,    0
 24457,131550,19690505,  200,    0
 24457,131550,19690506,  193,    0
 24457,131550,19690507,  154,    0
 24457,131550,19690508,  128,    0
 24457,131550,19690509,  142,    0
 24457,131550,19690510,  127,    0
 24457,131550,19690511,  138,    0
 24457,131550,19690512,  174,    0
 24457,131550,19690513,  204,    0
 24457,131550,19690514,  213,    0
 24457,131550,19690515,  232,    0
 24457,131550,19690516,  242,    0
 24457,131550,19690517,  192,    0
 24457,131550,19690518,  176,    0
 24457,131550,19690519,  145,    0
 24457,131550,19690520,  105,    0
 24457,131550,19690521,  111,    0
 24457,131550,19690522,  120,    0
 24457,131550,19690523,  128,    0
 24457,131550,19690524,  136,    0
 24457,131550,19690525,  148,    0
 24457,131550,19690526,  151,    0
 24457,131550,19690527,  162,    0
 24457,131550,19690528,  168,    0
 24457,131550,19690529,  199,    0
 24457,131550,19690530,  186,    0
 24457,131550,19690531,  173,    0
 24457,131550,19690601,  139,    0
 24457,131550,19690602,  134,    0
 24457,131550,19690603,  139,    0
 24457,131550,19690604,  127,    0
 24457,131550,19690605,  115,    0
 24457,131550,19690606,  131,    0
 24457,131550,19690607,  115,    0
 24457,131550,19690608,  145,    0
 24457,131550,19690609,  145,    0
 24457,131550,19690610,  145,    0
 24457,131550,19690611,  148,    0
 24457,131550,19690612,  159,    0
 24457,131550,19690613,  159,    0
 24457,131550,19690614,  156,    0
 24457,131550,19690615,  184,    0
 24457,131550,19690616,  188,    0
 24457,131550,19690617,  191,    0
 24457,131550,19690618,  192,    0
 24457,131550,19690619,  187,    0
 24457,131550,19690620,  133,    0
 24457,131550,19690621,  154,    0
 24457,131550,19690622,  171,    0
 24457,131550,19690623,  184,    0
 24457,131550,19690624,  216,    0
 24457,131550,19690625,  158,    0
 24457,131550,19690626,  131,    0
 24457,131550,19690627,  158,    0
 24457,131550,19690628,  158,    0
 24457,131550,19690629,  147,    0
 24457,131550,19690630,  124,    0
 24457,131550,19690701,  142,    0
 24457,131550,19690702,  162,    0
 24457,131550,19690703,  171,    0
 24457,131550,19690704,  197,    0
 24457,131550,19690705,  193,    0
 24457,131550,19690706,  211,    0
 24457,131550,19690707,  205,    0
 24457,131550,19690708,  133,    0
 24457,131550,19690709,  126,    0
 24457,131550,19690710,  123,    0
 24457,131550,19690711,  150,    0
 24457,131550,19690712,  133,    0
 24457,131550,19690713,  162,    0
 24457,131550,19690714,  178,    0
 24457,131550,19690715,  164,    0
 24457,131550,19690716,  179,    0
 24457,131550,19690717,  230,    0
 24457,131550,19690718,  184,    0
 24457,131550,19690719,  190,    0
 24457,131550,19690720,  208,    0
 24457,131550,19690721,  202,    0
 24457,131550,19690722,  176,    0
 24457,131550,19690723,  168,    0
 24457,131550,19690724,  188,    0
 24457,131550,19690725,  202,    0
 24457,131550,19690726,  193,    0
 24457,131550,19690727,  198,    0
 24457,131550,19690728,  195,    0
 24457,131550,19690729,  209,    0
 24457,131550,19690730,  200,    0
 24457,131550,19690731,  178,    0
 24457,131550,19690801,  208,    0
 24457,131550,19690802,  197,    0
 24457,131550,19690803,  179,    0
 24457,131550,19690804,  215,    0
 24457,131550,19690805,  189,    0
 24457,131550,19690806,  194,    0
 24457,131550,19690807,  193,    0
 24457,131550,19690808,  153,    0
 24457,131550,19690809,  182,    0
 24457,131550,19690810,  154,    0
 24457,131550,19690811,  150,    0
 24457,131550,19690812,  178,    0
 24457,131550,19690813,  204,    0
 24457,131550,19690814,  222,    0
 24457,131550,19690815,  191,    0
 24457,131550,19690816,  159,    0
 24457,131550,19690817,  181,    0
 24457,131550,19690818,  186,    0
 24457,131550,19690819,  171,    0
 24457,131550,19690820,  176,    0
 24457,131550,19690821,  187,    0
 24457,131550,19690822,  152,    0
 24457,131550,19690823,  138,    0
 24457,131550,19690824,  134,    0
 24457,131550,19690825,  143,    0
 24457,131550,19690826,  127,    0
 24457,131550,19690827,  105,    0
 24457,131550,19690828,  130,    0
 24457,131550,19690829,  123,    0
 24457,131550,19690830,  153,    0
 24457,131550,19690831,  163,    0
 24457,131550,19690901,  172,    0
 24457,131550,19690902,  167,    0
 24457,131550,19690903,  194,    0
 24457,131550,19690904,  166,    0
 24457,131550,19690905,  166,    0
 24457,131550,19690906,  146,    0
 24457,131550,19690907,  138,    0
 24457,131550,19690908,  131,    0
 24457,131550,19690909,  145,    0
 24457,131550,19690910,  154,    0
 24457,131550,19690911,  133,    0
 24457,131550,19690912,  170,    0
 24457,131550,19690913,  164,    0
 24457,131550,19690914,  170,    0
 24457,131550,19690915,  162,    0
 24457,131550,19690916,  128,    0
 24457,131550,19690917,  157,    0
 24457,131550,19690918,  129,    0
 24457,131550,19690919,   95,    0
 24457,131550,19690920,  125,    0
 24457,131550,19690921,  132,    0
 24457,131550,19690922,  156,    0
 24457,131550,19690923,  140,    0
 24457,131550,19690924,  135,    0
 24457,131550,19690925,  143,    0
 24457,131550,19690926,  151,    0
 24457,131550,19690927,  164,    0
 24457,131550,19690928,  129,    0
 24457,131550,19690929,  136,    0
 24457,131550,19690930,   96,    0
 24457,131550,19691001,  131,    0
 24457,131550,19691002,  107,    0
 24457,131550,19691003,  103,    0
 24457,131550,19691004,  133,    0
 24457,131550,19691005,  124,    0
 24457,131550,19691006,  130,    0
 24457,131550,19691007,  109,    0
 24457,131550,19691008,  125,    0
 24457,131550,19691009,  110,    0
 24457,131550,19691010,  119,    0
 24457,131550,19691011,  129,    0
 24457,131550,19691012,  114,    0
 24457,131550,19691013,  115,    0
 24457,131550,19691014,  117,    0
 24457,131550,19691015,  122,    0
 24457,131550,19691016,  122,    0
 24457,131550,19691017,  122,    0
 24457,131550,19691018,  117,    0
 24457,131550,19691019,  103,    0
 24457,131550,19691020,  118,    0
 24457,131550,19691021,  112,    0
 24457,131550,19691022,   87,    0
 24457,131550,19691023,  108,    0
 24457,131550,19691024,  118,    0
 24457,131550,19691025,   93,    0
 24457,131550,19691026,   85,    0
 24457,131550,19691027,  114,    0
 24457,131550,19691028,   82,    0
 24457,131550,19691029,   92,    0
 24457,131550,19691030,  105,    0
 24457,131550,19691031,   96,    0
 24457,131550,19691101,  103,    0
 24457,131550,19691102,   96,    0
 24457,131550,19691103,   81,    0
 24457,131550,19691104,   98,    0
 24457,131550,19691105,   65,    0
 24457,131550,19691106,   25,    0
 24457,131550,19691107,    2,    0
 24457,131550,19691108,   54,    0
 24457,131550,19691109,   71,    0
 24457,131550,19691110,   89,    0
 24457,131550,19691111,   85,    0
 24457,131550,19691112,   75,    0
 24457,131550,19691113,  110,    0
 24457,131550,19691114,  123,    0
 24457,131550,19691115,   82,    0
 24457,131550,19691116,   71,    0
 24457,131550,19691117,   62,    0
 24457,131550,19691118,   80,    0
 24457,131550,19691119,   38,    0
 24457,131550,19691120,   64,    0
 24457,131550,19691121,   76,    0
 24457,131550,19691122,   70,    0
 24457,131550,19691123,   38,    0
 24457,131550,19691124,   68,    0
 24457,131550,19691125,   71,    0
 24457,131550,19691126,   63,    0
 24457,131550,19691127,   -6,    0
 24457,131550,19691128,    7,    0
 24457,131550,19691129,    7,    0
 24457,131550,19691130,   -5,    0
 24457,131550,19691201,  -20,    0
 24457,131550,19691202,  -51,    0
 24457,131550,19691203,   22,    0
 24457,131550,19691204,    0,    0
 24457,131550,19691205,  -36,    0
 24457,131550,19691206,  -36,    0
 24457,131550,19691207,  -43,    0
 24457,131550,19691208,  -55,    0
 24457,131550,19691209,  -45,    0
 24457,131550,19691210,  -41,    0
 24457,131550,19691211,  -16,    0
 24457,131550,19691212,  -23,    0
 24457,131550,19691213,  -30,    0
 24457,131550,19691214,  -30,    0
 24457,131550,19691215,  -17,    0
 24457,131550,19691216,  -30,    0
 24457,131550,19691217,  -17,    0
 24457,131550,19691218,  -59,    0
 24457,131550,19691219,  -35,    0
 24457,131550,19691220,  -71,    0
 24457,131550,19691221,  -66,    0
 24457,131550,19691222, -137,    0
 24457,131550,19691223, -116,    0
 24457,131550,19691224,  -48,    0
 24457,131550,19691225,  -90,    0
 24457,131550,19691226,  -78,    0
 24457,131550,19691227,  -37,    0
 24457,131550,19691228,  -47,    0
 24457,131550,19691229,  -35,    0
 24457,131550,19691230,  -40,    0
 24457,131550,19691231,  -32,    0
 24457,131550,19700101,  -43,    0
 24457,131550,19700102,  -41,    0
 24457,131550,19700103,  -45,    0
 24457,131550,19700104, -116,    0
 24457,131550,19700105,    3,    0
 24457,131550,19700106,   54,    0
 24457,131550,19700107,  -10,    0
 24457,131550,19700108,  -20,    0
 24457,131550,19700109,  -17,    0
 24457,131550,19700110,  -24,    0
 24457,131550,19700111,  -36,    0
 24457,131550,19700112,   29,    0
 24457,131550,19700113,   17,    0
 24457,131550,19700114,   12,    0
 24457,131550,19700115,   -2,    0
 24457,131550,19700116,   22,    0
 24457,131550,19700117,   13,    0
 24457,131550,19700118,  -34,    0
 24457,131550,19700119,  -52,    0
 24457,131550,19700120,  -59,    0
 24457,131550,19700121,  -52,    0
 24457,131550,19700122,  -25,    0
 24457,131550,19700123,  -54,    0
 24457,131550,19700124,  -42,    0
 24457,131550,19700125,  -24,    0
 24457,131550,19700126,  -35,    0
 24457,131550,19700127,    7,    0
 24457,131550,19700128,   36,    0
 24457,131550,19700129,    4,    0
 24457,131550,19700130,    0,    0
 24457,131550,19700131,  -21,    0
