EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZPROTAWA, POLAND (STAID: 25000)
Blended and updated with sources:138450 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25000,138450,19610517,   80,    0
 25000,138450,19610518,  111,    0
 25000,138450,19610519,  120,    0
 25000,138450,19610520,  115,    0
 25000,138450,19610521,  126,    0
 25000,138450,19610522,  113,    0
 25000,138450,19610523,  132,    0
 25000,138450,19610524,  118,    0
 25000,138450,19610525,  134,    0
 25000,138450,19610526,  182,    0
 25000,138450,19610527,  115,    0
 25000,138450,19610528,   75,    0
 25000,138450,19610529,   96,    0
 25000,138450,19610530,   93,    0
 25000,138450,19610531,  122,    0
 25000,138450,19610601,  192,    0
 25000,138450,19610602,  181,    0
 25000,138450,19610603,  173,    0
 25000,138450,19610604,  187,    0
 25000,138450,19610605,  189,    0
 25000,138450,19610606,  196,    0
 25000,138450,19610607,  172,    0
 25000,138450,19610608,  172,    0
 25000,138450,19610609,  181,    0
 25000,138450,19610610,  158,    0
 25000,138450,19610611,  165,    0
 25000,138450,19610612,  151,    0
 25000,138450,19610613,  154,    0
 25000,138450,19610614,  134,    0
 25000,138450,19610615,  119,    0
 25000,138450,19610616,  141,    0
 25000,138450,19610617,  171,    0
 25000,138450,19610618,  219,    0
 25000,138450,19610619,  158,    0
 25000,138450,19610620,  145,    0
 25000,138450,19610621,  156,    0
 25000,138450,19610622,  179,    0
 25000,138450,19610623,  168,    0
 25000,138450,19610624,  185,    0
 25000,138450,19610625,  214,    0
 25000,138450,19610626,  227,    0
 25000,138450,19610627,  213,    0
 25000,138450,19610628,  151,    0
 25000,138450,19610629,  171,    0
 25000,138450,19610630,  193,    0
 25000,138450,19610701,  222,    0
 25000,138450,19610702,  236,    0
 25000,138450,19610703,  250,    0
 25000,138450,19610704,  171,    0
 25000,138450,19610705,  120,    0
 25000,138450,19610706,  125,    0
 25000,138450,19610707,  131,    0
 25000,138450,19610708,  170,    0
 25000,138450,19610709,  143,    0
 25000,138450,19610710,  128,    0
 25000,138450,19610711,  179,    0
 25000,138450,19610712,  215,    0
 25000,138450,19610713,  181,    0
 25000,138450,19610714,  167,    0
 25000,138450,19610715,  198,    0
 25000,138450,19610716,  162,    0
 25000,138450,19610717,  132,    0
 25000,138450,19610718,  144,    0
 25000,138450,19610719,  150,    0
 25000,138450,19610720,  157,    0
 25000,138450,19610721,  141,    0
 25000,138450,19610722,  144,    0
 25000,138450,19610723,  133,    0
 25000,138450,19610724,  140,    0
 25000,138450,19610725,  134,    0
 25000,138450,19610726,  183,    0
 25000,138450,19610727,  193,    0
 25000,138450,19610728,  154,    0
 25000,138450,19610729,  122,    0
 25000,138450,19610730,  134,    0
 25000,138450,19610731,  144,    0
 25000,138450,19610801,  151,    0
 25000,138450,19610802,  149,    0
 25000,138450,19610803,  135,    0
 25000,138450,19610804,  157,    0
 25000,138450,19610805,  189,    0
 25000,138450,19610806,  224,    0
 25000,138450,19610807,  180,    0
 25000,138450,19610808,  192,    0
 25000,138450,19610809,  206,    0
 25000,138450,19610810,  221,    0
 25000,138450,19610811,  165,    0
 25000,138450,19610812,  165,    0
 25000,138450,19610813,  134,    0
 25000,138450,19610814,  128,    0
 25000,138450,19610815,  144,    0
 25000,138450,19610816,  119,    0
 25000,138450,19610817,  113,    0
 25000,138450,19610818,  131,    0
 25000,138450,19610819,  147,    0
 25000,138450,19610820,  147,    0
 25000,138450,19610821,  177,    0
 25000,138450,19610822,  147,    0
 25000,138450,19610823,  130,    0
 25000,138450,19610824,  136,    0
 25000,138450,19610825,  156,    0
 25000,138450,19610826,  184,    0
 25000,138450,19610827,  195,    0
 25000,138450,19610828,  162,    0
 25000,138450,19610829,  162,    0
 25000,138450,19610830,  180,    0
 25000,138450,19610831,  183,    0
 25000,138450,19610901,  183,    0
 25000,138450,19610902,  220,    0
 25000,138450,19610903,  217,    0
 25000,138450,19610904,  194,    0
 25000,138450,19610905,  196,    0
 25000,138450,19610906,  166,    0
 25000,138450,19610907,  145,    0
 25000,138450,19610908,  115,    0
 25000,138450,19610909,  133,    0
 25000,138450,19610910,  125,    0
 25000,138450,19610911,  136,    0
 25000,138450,19610912,  130,    0
 25000,138450,19610913,  156,    0
 25000,138450,19610914,  170,    0
 25000,138450,19610915,  142,    0
 25000,138450,19610916,  176,    0
 25000,138450,19610917,  192,    0
 25000,138450,19610918,  204,    0
 25000,138450,19610919,  159,    0
 25000,138450,19610920,  146,    0
 25000,138450,19610921,  126,    0
 25000,138450,19610922,  106,    0
 25000,138450,19610923,  102,    0
 25000,138450,19610924,  105,    0
 25000,138450,19610925,  121,    0
 25000,138450,19610926,  139,    0
 25000,138450,19610927,  111,    0
 25000,138450,19610928,  152,    0
 25000,138450,19610929,  169,    0
 25000,138450,19610930,  168,    0
 25000,138450,19611001,  123,    0
 25000,138450,19611002,  126,    0
 25000,138450,19611003,  123,    0
 25000,138450,19611004,  143,    0
 25000,138450,19611005,  139,    0
 25000,138450,19611006,  153,    0
 25000,138450,19611007,  155,    0
 25000,138450,19611008,  134,    0
 25000,138450,19611009,  110,    0
 25000,138450,19611010,  118,    0
 25000,138450,19611011,  103,    0
 25000,138450,19611012,  108,    0
 25000,138450,19611013,   93,    0
 25000,138450,19611014,   99,    0
 25000,138450,19611015,   79,    0
 25000,138450,19611016,   94,    0
 25000,138450,19611017,  114,    0
 25000,138450,19611018,   93,    0
 25000,138450,19611019,   76,    0
 25000,138450,19611020,   90,    0
 25000,138450,19611021,   84,    0
 25000,138450,19611022,   91,    0
 25000,138450,19611023,   88,    0
 25000,138450,19611024,  108,    0
 25000,138450,19611025,  136,    0
 25000,138450,19611026,  114,    0
 25000,138450,19611027,  120,    0
 25000,138450,19611028,  113,    0
 25000,138450,19611029,   75,    0
 25000,138450,19611030,   55,    0
 25000,138450,19611031,   84,    0
 25000,138450,19611101,   81,    0
 25000,138450,19611102,  102,    0
 25000,138450,19611103,   81,    0
 25000,138450,19611104,   20,    0
 25000,138450,19611105,   32,    0
 25000,138450,19611106,   62,    0
 25000,138450,19611107,   86,    0
 25000,138450,19611108,   37,    0
 25000,138450,19611109,   54,    0
 25000,138450,19611110,   62,    0
 25000,138450,19611111,   65,    0
 25000,138450,19611112,   80,    0
 25000,138450,19611113,   40,    0
 25000,138450,19611114,   13,    0
 25000,138450,19611115,   12,    0
 25000,138450,19611116,   12,    0
 25000,138450,19611117,   51,    0
 25000,138450,19611118,   40,    0
 25000,138450,19611119,   11,    0
 25000,138450,19611120,  -12,    0
 25000,138450,19611121,  -31,    0
 25000,138450,19611122,  -20,    0
 25000,138450,19611123,   -7,    0
 25000,138450,19611124,   18,    0
 25000,138450,19611125,   42,    0
 25000,138450,19611126,   19,    0
 25000,138450,19611127,    7,    0
 25000,138450,19611128,   38,    0
 25000,138450,19611129,   45,    0
 25000,138450,19611130,   49,    0
 25000,138450,19611201,   73,    0
 25000,138450,19611202,   83,    0
 25000,138450,19611203,   32,    0
 25000,138450,19611204,   64,    0
 25000,138450,19611205,  149,    0
 25000,138450,19611206,   28,    0
 25000,138450,19611207,    5,    0
 25000,138450,19611208,   12,    0
 25000,138450,19611209,    0,    0
 25000,138450,19611210,   27,    0
 25000,138450,19611211,   80,    0
 25000,138450,19611212,   55,    0
 25000,138450,19611213,  -33,    0
 25000,138450,19611214,  -76,    0
 25000,138450,19611215,  -41,    0
 25000,138450,19611216, -156,    0
 25000,138450,19611217, -173,    0
 25000,138450,19611218, -113,    0
 25000,138450,19611219,  -59,    0
 25000,138450,19611220,    3,    0
 25000,138450,19611221,   -7,    0
 25000,138450,19611222,  -36,    0
 25000,138450,19611223,  -78,    0
 25000,138450,19611224, -107,    0
 25000,138450,19611225, -162,    0
 25000,138450,19611226, -182,    0
 25000,138450,19611227, -162,    0
 25000,138450,19611228,  -83,    0
 25000,138450,19611229,  -42,    0
 25000,138450,19611230,  -18,    0
 25000,138450,19611231,   26,    0
 25000,138450,19620101,   24,    0
 25000,138450,19620102,  -13,    0
 25000,138450,19620103,  -16,    0
 25000,138450,19620104,  -30,    0
 25000,138450,19620105,  -65,    0
 25000,138450,19620106,   -2,    0
 25000,138450,19620107,   21,    0
 25000,138450,19620108,   24,    0
 25000,138450,19620109,   17,    0
 25000,138450,19620110,   14,    0
 25000,138450,19620111,   61,    0
 25000,138450,19620112,   67,    0
 25000,138450,19620113,   39,    0
 25000,138450,19620114,   31,    0
 25000,138450,19620115,   24,    0
 25000,138450,19620116,   35,    0
 25000,138450,19620117,   42,    0
 25000,138450,19620118,   23,    0
 25000,138450,19620119,   52,    0
 25000,138450,19620120,   45,    0
 25000,138450,19620121,   74,    0
 25000,138450,19620122,   67,    0
 25000,138450,19620123,   38,    0
 25000,138450,19620124,   25,    0
 25000,138450,19620125,   72,    0
 25000,138450,19620126,   33,    0
 25000,138450,19620127,   38,    0
 25000,138450,19620128,  -18,    0
 25000,138450,19620129,  -52,    0
 25000,138450,19620130,  -86,    0
 25000,138450,19620131, -120,    0
 25000,138450,19620201,  -88,    0
 25000,138450,19620202,  -37,    0
 25000,138450,19620203,  -16,    0
 25000,138450,19620204,   -1,    0
 25000,138450,19620205,   16,    0
 25000,138450,19620206,   28,    0
 25000,138450,19620207,   34,    0
 25000,138450,19620208,   32,    0
 25000,138450,19620209,   -5,    0
 25000,138450,19620210,    9,    0
 25000,138450,19620211,   21,    0
 25000,138450,19620212,   23,    0
 25000,138450,19620213,   14,    0
 25000,138450,19620214,  -16,    0
 25000,138450,19620215,  -40,    0
 25000,138450,19620216,   20,    0
 25000,138450,19620217,   16,    0
 25000,138450,19620218,   10,    0
 25000,138450,19620219,   47,    0
 25000,138450,19620220,   57,    0
 25000,138450,19620221,    5,    0
 25000,138450,19620222,  -28,    0
 25000,138450,19620223,  -18,    0
 25000,138450,19620224,  -32,    0
 25000,138450,19620225,  -60,    0
 25000,138450,19620226,  -32,    0
 25000,138450,19620227,  -19,    0
 25000,138450,19620228,  -28,    0
 25000,138450,19620301,  -28,    0
 25000,138450,19620302,  -21,    0
 25000,138450,19620303,   -4,    0
 25000,138450,19620304,    4,    0
 25000,138450,19620305,    7,    0
 25000,138450,19620306,  -23,    0
 25000,138450,19620307,  -30,    0
 25000,138450,19620308,  -45,    0
 25000,138450,19620309,   16,    0
 25000,138450,19620310,   15,    0
 25000,138450,19620311,   63,    0
 25000,138450,19620312,   24,    0
 25000,138450,19620313,  -45,    0
 25000,138450,19620314,  -33,    0
 25000,138450,19620315,  -19,    0
 25000,138450,19620316,  -25,    0
 25000,138450,19620317,   -9,    0
 25000,138450,19620318,  -14,    0
 25000,138450,19620319,   -8,    0
 25000,138450,19620320,   -5,    0
 25000,138450,19620321,   -1,    0
 25000,138450,19620322,   -9,    0
 25000,138450,19620323,  -16,    0
 25000,138450,19620324,  -13,    0
 25000,138450,19620325,    1,    0
 25000,138450,19620326,   12,    0
 25000,138450,19620327,   18,    0
 25000,138450,19620328,   31,    0
 25000,138450,19620329,   49,    0
 25000,138450,19620330,  106,    0
 25000,138450,19620331,   85,    0
 25000,138450,19620401,   49,    0
 25000,138450,19620402,   40,    0
 25000,138450,19620403,  109,    0
 25000,138450,19620404,   83,    0
 25000,138450,19620405,   47,    0
 25000,138450,19620406,   68,    0
 25000,138450,19620407,   46,    0
 25000,138450,19620408,   91,    0
 25000,138450,19620409,   70,    0
 25000,138450,19620410,   33,    0
 25000,138450,19620411,   56,    0
 25000,138450,19620412,   95,    0
 25000,138450,19620413,   56,    0
 25000,138450,19620414,   50,    0
 25000,138450,19620415,   66,    0
 25000,138450,19620416,  100,    0
 25000,138450,19620417,  137,    0
 25000,138450,19620418,  159,    0
 25000,138450,19620419,  178,    0
 25000,138450,19620420,  168,    0
 25000,138450,19620421,  167,    0
 25000,138450,19620422,  181,    0
 25000,138450,19620423,  183,    0
 25000,138450,19620424,  197,    0
 25000,138450,19620425,  190,    0
 25000,138450,19620426,  177,    0
 25000,138450,19620427,   90,    0
 25000,138450,19620428,   53,    0
 25000,138450,19620429,   40,    0
 25000,138450,19620430,   29,    0
 25000,138450,19620501,   42,    0
 25000,138450,19620502,   52,    0
 25000,138450,19620503,   62,    0
 25000,138450,19620504,   58,    0
 25000,138450,19620505,   56,    0
 25000,138450,19620506,  119,    0
 25000,138450,19620507,  151,    0
 25000,138450,19620508,  160,    0
 25000,138450,19620509,  157,    0
 25000,138450,19620510,  123,    0
 25000,138450,19620511,  115,    0
 25000,138450,19620512,  120,    0
 25000,138450,19620513,  119,    0
 25000,138450,19620514,   83,    0
 25000,138450,19620515,   89,    0
 25000,138450,19620516,   80,    0
 25000,138450,19620517,  119,    0
 25000,138450,19620518,   99,    0
 25000,138450,19620519,  155,    0
 25000,138450,19620520,  107,    0
 25000,138450,19620521,  118,    0
 25000,138450,19620522,  118,    0
 25000,138450,19620523,  135,    0
 25000,138450,19620524,  115,    0
 25000,138450,19620525,  103,    0
 25000,138450,19620526,   98,    0
 25000,138450,19620527,  109,    0
 25000,138450,19620528,  123,    0
 25000,138450,19620529,  126,    0
 25000,138450,19620530,  117,    0
 25000,138450,19620531,  123,    0
 25000,138450,19620601,   94,    0
 25000,138450,19620602,   79,    0
 25000,138450,19620603,   89,    0
 25000,138450,19620604,   96,    0
 25000,138450,19620605,  110,    0
 25000,138450,19620606,  106,    0
 25000,138450,19620607,  105,    0
 25000,138450,19620608,  138,    0
 25000,138450,19620609,  178,    0
 25000,138450,19620610,  176,    0
 25000,138450,19620611,  135,    0
 25000,138450,19620612,  102,    0
 25000,138450,19620613,  153,    0
 25000,138450,19620614,  200,    0
 25000,138450,19620615,  225,    0
 25000,138450,19620616,  226,    0
 25000,138450,19620617,  187,    0
 25000,138450,19620618,  207,    0
 25000,138450,19620619,  217,    0
 25000,138450,19620620,  185,    0
 25000,138450,19620621,  187,    0
 25000,138450,19620622,  207,    0
 25000,138450,19620623,  227,    0
 25000,138450,19620624,  220,    0
 25000,138450,19620625,  161,    0
 25000,138450,19620626,  154,    0
 25000,138450,19620627,  120,    0
 25000,138450,19620628,   91,    0
 25000,138450,19620629,  115,    0
 25000,138450,19620630,  114,    0
 25000,138450,19620701,  113,    0
 25000,138450,19620702,  123,    0
 25000,138450,19620703,   95,    0
 25000,138450,19620704,   96,    0
 25000,138450,19620705,  118,    0
 25000,138450,19620706,  135,    0
 25000,138450,19620707,  115,    0
 25000,138450,19620708,  110,    0
 25000,138450,19620709,  147,    0
 25000,138450,19620710,  174,    0
 25000,138450,19620711,  190,    0
 25000,138450,19620712,  166,    0
 25000,138450,19620713,  137,    0
 25000,138450,19620714,  144,    0
 25000,138450,19620715,  153,    0
 25000,138450,19620716,  168,    0
 25000,138450,19620717,  165,    0
 25000,138450,19620718,  163,    0
 25000,138450,19620719,  179,    0
 25000,138450,19620720,  187,    0
 25000,138450,19620721,  239,    0
 25000,138450,19620722,  201,    0
 25000,138450,19620723,  169,    0
 25000,138450,19620724,  154,    0
 25000,138450,19620725,  195,    0
 25000,138450,19620726,  244,    0
 25000,138450,19620727,  203,    0
 25000,138450,19620728,  166,    0
 25000,138450,19620729,  156,    0
 25000,138450,19620730,  160,    0
 25000,138450,19620731,  183,    0
 25000,138450,19620801,  162,    0
 25000,138450,19620802,  188,    0
 25000,138450,19620803,  203,    0
 25000,138450,19620804,  215,    0
 25000,138450,19620805,  186,    0
 25000,138450,19620806,  177,    0
 25000,138450,19620807,  158,    0
 25000,138450,19620808,  164,    0
 25000,138450,19620809,  138,    0
 25000,138450,19620810,  178,    0
 25000,138450,19620811,  181,    0
 25000,138450,19620812,  213,    0
 25000,138450,19620813,  225,    0
 25000,138450,19620814,  154,    0
 25000,138450,19620815,  193,    0
 25000,138450,19620816,  185,    0
 25000,138450,19620817,  176,    0
 25000,138450,19620818,  140,    0
 25000,138450,19620819,  132,    0
 25000,138450,19620820,  150,    0
 25000,138450,19620821,  166,    0
 25000,138450,19620822,  163,    0
 25000,138450,19620823,  158,    0
 25000,138450,19620824,  166,    0
 25000,138450,19620825,  139,    0
 25000,138450,19620826,  133,    0
 25000,138450,19620827,  175,    0
 25000,138450,19620828,  138,    0
 25000,138450,19620829,  146,    0
 25000,138450,19620830,  115,    0
 25000,138450,19620831,  124,    0
 25000,138450,19620901,  120,    0
 25000,138450,19620902,  120,    0
 25000,138450,19620903,  173,    0
 25000,138450,19620904,  193,    0
 25000,138450,19620905,  156,    0
 25000,138450,19620906,  163,    0
 25000,138450,19620907,  154,    0
 25000,138450,19620908,  121,    0
 25000,138450,19620909,   98,    0
 25000,138450,19620910,  129,    0
 25000,138450,19620911,  156,    0
 25000,138450,19620912,  215,    0
 25000,138450,19620913,  117,    0
 25000,138450,19620914,   86,    0
 25000,138450,19620915,  104,    0
 25000,138450,19620916,  148,    0
 25000,138450,19620917,  100,    0
 25000,138450,19620918,   84,    0
 25000,138450,19620919,   84,    0
 25000,138450,19620920,   93,    0
 25000,138450,19620921,   94,    0
 25000,138450,19620922,  103,    0
 25000,138450,19620923,   83,    0
 25000,138450,19620924,   86,    0
 25000,138450,19620925,   93,    0
 25000,138450,19620926,  121,    0
 25000,138450,19620927,  104,    0
 25000,138450,19620928,   98,    0
 25000,138450,19620929,  115,    0
 25000,138450,19620930,  142,    0
 25000,138450,19621001,  139,    0
 25000,138450,19621002,  155,    0
 25000,138450,19621003,  142,    0
 25000,138450,19621004,  158,    0
 25000,138450,19621005,  141,    0
 25000,138450,19621006,  114,    0
 25000,138450,19621007,  113,    0
 25000,138450,19621008,  104,    0
 25000,138450,19621009,  107,    0
 25000,138450,19621010,   95,    0
 25000,138450,19621011,   81,    0
 25000,138450,19621012,   62,    0
 25000,138450,19621013,   72,    0
 25000,138450,19621014,   69,    0
 25000,138450,19621015,   57,    0
 25000,138450,19621016,   73,    0
 25000,138450,19621017,  103,    0
 25000,138450,19621018,  128,    0
 25000,138450,19621019,  104,    0
 25000,138450,19621020,   79,    0
 25000,138450,19621021,   37,    0
 25000,138450,19621022,   36,    0
 25000,138450,19621023,   33,    0
 25000,138450,19621024,   42,    0
 25000,138450,19621025,   56,    0
 25000,138450,19621026,   67,    0
 25000,138450,19621027,   57,    0
 25000,138450,19621028,   54,    0
 25000,138450,19621029,   44,    0
 25000,138450,19621030,   23,    0
 25000,138450,19621031,   57,    0
 25000,138450,19621101,   51,    0
 25000,138450,19621102,   59,    0
 25000,138450,19621103,   39,    0
 25000,138450,19621104,   26,    0
 25000,138450,19621105,   98,    0
 25000,138450,19621106,  117,    0
 25000,138450,19621107,  100,    0
 25000,138450,19621108,  123,    0
 25000,138450,19621109,   78,    0
 25000,138450,19621110,   38,    0
 25000,138450,19621111,   17,    0
 25000,138450,19621112,   37,    0
 25000,138450,19621113,   51,    0
 25000,138450,19621114,   47,    0
 25000,138450,19621115,   46,    0
 25000,138450,19621116,   12,    0
 25000,138450,19621117,    7,    0
 25000,138450,19621118,   38,    0
 25000,138450,19621119,   22,    0
 25000,138450,19621120,   15,    0
 25000,138450,19621121,   -1,    0
 25000,138450,19621122,    4,    0
 25000,138450,19621123,   -2,    0
 25000,138450,19621124,   -2,    0
 25000,138450,19621125,    5,    0
 25000,138450,19621126,   23,    0
 25000,138450,19621127,   33,    0
 25000,138450,19621128,   34,    0
 25000,138450,19621129,   50,    0
 25000,138450,19621130,   33,    0
 25000,138450,19621201,    1,    0
 25000,138450,19621202,  -37,    0
 25000,138450,19621203,  -46,    0
 25000,138450,19621204,  -16,    0
 25000,138450,19621205,  -10,    0
 25000,138450,19621206,  -19,    0
 25000,138450,19621207,  -17,    0
 25000,138450,19621208,  -15,    0
 25000,138450,19621209,   37,    0
 25000,138450,19621210,   44,    0
 25000,138450,19621211,   34,    0
 25000,138450,19621212,   55,    0
 25000,138450,19621213,   13,    0
 25000,138450,19621214,    6,    0
 25000,138450,19621215,   11,    0
 25000,138450,19621216,   26,    0
 25000,138450,19621217,    4,    0
 25000,138450,19621218,  -15,    0
 25000,138450,19621219,  -42,    0
 25000,138450,19621220,  -61,    0
 25000,138450,19621221,  -92,    0
 25000,138450,19621222, -174,    0
 25000,138450,19621223, -130,    0
 25000,138450,19621224,  -93,    0
 25000,138450,19621225,  -82,    0
 25000,138450,19621226,  -86,    0
 25000,138450,19621227,  -91,    0
 25000,138450,19621228,  -83,    0
 25000,138450,19621229, -135,    0
 25000,138450,19621230,  -64,    0
 25000,138450,19621231,  -90,    0
 25000,138450,19630101, -140,    0
 25000,138450,19630102, -106,    0
 25000,138450,19630103,  -73,    0
 25000,138450,19630104,  -10,    0
 25000,138450,19630105,    8,    0
 25000,138450,19630106,    9,    0
 25000,138450,19630107,  -48,    0
 25000,138450,19630108,  -98,    0
 25000,138450,19630109, -125,    0
 25000,138450,19630110, -189,    0
 25000,138450,19630111, -135,    0
 25000,138450,19630112, -166,    0
 25000,138450,19630113, -142,    0
 25000,138450,19630114,  -84,    0
 25000,138450,19630115, -105,    0
 25000,138450,19630116, -120,    0
 25000,138450,19630117, -101,    0
 25000,138450,19630118, -121,    0
 25000,138450,19630119, -172,    0
 25000,138450,19630120, -192,    0
 25000,138450,19630121,  -97,    0
 25000,138450,19630122,  -71,    0
 25000,138450,19630123,  -41,    0
 25000,138450,19630124,  -23,    0
 25000,138450,19630125,  -22,    0
 25000,138450,19630126,  -18,    0
 25000,138450,19630127,  -49,    0
 25000,138450,19630128,  -39,    0
 25000,138450,19630129, -123,    0
 25000,138450,19630130, -202,    0
 25000,138450,19630131, -195,    0
 25000,138450,19630201, -111,    0
 25000,138450,19630202, -151,    0
 25000,138450,19630203, -140,    0
