EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOSJOEEN - MOSAL, NORWAY (STAID: 18756)
Blended and updated with sources:100601 100735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18756,100735,19581122,   82,    0
 18756,100735,19581123,   92,    0
 18756,100735,19581124,   86,    0
 18756,100735,19581125,   55,    0
 18756,100735,19581126,   -1,    0
 18756,100735,19581127,   50,    0
 18756,100735,19581128,   63,    0
 18756,100735,19581129,   67,    0
 18756,100735,19581130,  -19,    0
 18756,100735,19581201,  -64,    0
 18756,100735,19581202,   -2,    0
 18756,100735,19581203,   46,    0
 18756,100735,19581204,   15,    0
 18756,100735,19581205,  -27,    0
 18756,100735,19581206,  -27,    0
 18756,100735,19581207,  -64,    0
 18756,100735,19581208,  -48,    0
 18756,100735,19581209, -112,    0
 18756,100735,19581210, -163,    0
 18756,100735,19581211, -139,    0
 18756,100735,19581212,  -66,    0
 18756,100735,19581213, -109,    0
 18756,100735,19581214, -191,    0
 18756,100735,19581215, -153,    0
 18756,100735,19581216, -213,    0
 18756,100735,19581217, -186,    0
 18756,100735,19581218,  -63,    0
 18756,100735,19581219,  -10,    0
 18756,100735,19581220,  -67,    0
 18756,100735,19581221,   13,    0
 18756,100735,19581222,  -24,    0
 18756,100735,19581223,  -13,    0
 18756,100735,19581224,   -9,    0
 18756,100735,19581225,  -60,    0
 18756,100735,19581226,  -97,    0
 18756,100735,19581227, -113,    0
 18756,100735,19581228,  -82,    0
 18756,100735,19581229,  -35,    0
 18756,100735,19581230,  -22,    0
 18756,100735,19581231,  -31,    0
 18756,100735,19590101,  -32,    0
 18756,100735,19590102, -102,    0
 18756,100735,19590103,  -49,    0
 18756,100735,19590104,  -74,    0
 18756,100735,19590105,  -78,    0
 18756,100735,19590106, -102,    0
 18756,100735,19590107,  -86,    0
 18756,100735,19590108, -177,    0
 18756,100735,19590109, -212,    0
 18756,100735,19590110, -177,    0
 18756,100735,19590111,  -44,    0
 18756,100735,19590112,  -45,    0
 18756,100735,19590113, -177,    0
 18756,100735,19590114, -225,    0
 18756,100735,19590115, -170,    0
 18756,100735,19590116, -157,    0
 18756,100735,19590117, -176,    0
 18756,100735,19590118, -225,    0
 18756,100735,19590119, -128,    0
 18756,100735,19590120, -171,    0
 18756,100735,19590121, -107,    0
 18756,100735,19590122, -115,    0
 18756,100735,19590123,  -98,    0
 18756,100735,19590124,  -79,    0
 18756,100735,19590125, -128,    0
 18756,100735,19590126,   53,    0
 18756,100735,19590127,   35,    0
 18756,100735,19590128,   50,    0
 18756,100735,19590129,   42,    0
 18756,100735,19590130,   20,    0
 18756,100735,19590131,   26,    0
 18756,100735,19590201,   28,    0
 18756,100735,19590202,   54,    0
 18756,100735,19590203,   68,    0
 18756,100735,19590204,   64,    0
 18756,100735,19590205,   49,    0
 18756,100735,19590206,   43,    0
 18756,100735,19590207,   39,    0
 18756,100735,19590208,   11,    0
 18756,100735,19590209,   36,    0
 18756,100735,19590210,   20,    0
 18756,100735,19590211,   42,    0
 18756,100735,19590212,   17,    0
 18756,100735,19590213,   31,    0
 18756,100735,19590214,  -14,    0
 18756,100735,19590215,   49,    0
 18756,100735,19590216,   23,    0
 18756,100735,19590217,   21,    0
 18756,100735,19590218,   74,    0
 18756,100735,19590219,   45,    0
 18756,100735,19590220,   -5,    0
 18756,100735,19590221,  -31,    0
 18756,100735,19590222,  -27,    0
 18756,100735,19590223,    5,    0
 18756,100735,19590224,   10,    0
 18756,100735,19590225,   10,    0
 18756,100735,19590226,   54,    0
 18756,100735,19590227,   43,    0
 18756,100735,19590228,   85,    0
 18756,100735,19590301,   58,    0
 18756,100735,19590302,   69,    0
 18756,100735,19590303,   61,    0
 18756,100735,19590304,   73,    0
 18756,100735,19590305,   57,    0
 18756,100735,19590306,   52,    0
 18756,100735,19590307,   25,    0
 18756,100735,19590308,  -20,    0
 18756,100735,19590309,   24,    0
 18756,100735,19590310,   42,    0
 18756,100735,19590311,    5,    0
 18756,100735,19590312,  -14,    0
 18756,100735,19590313,  -21,    0
 18756,100735,19590314,   28,    0
 18756,100735,19590315,    7,    0
 18756,100735,19590316,   41,    0
 18756,100735,19590317,   68,    0
 18756,100735,19590318,   52,    0
 18756,100735,19590319,   25,    0
 18756,100735,19590320,   56,    0
 18756,100735,19590321,   65,    0
 18756,100735,19590322,   57,    0
 18756,100735,19590323,   30,    0
 18756,100735,19590324,   51,    0
 18756,100735,19590325,   60,    0
 18756,100735,19590326,   32,    0
 18756,100735,19590327,   37,    0
 18756,100735,19590328,   23,    0
 18756,100735,19590329,   23,    0
 18756,100735,19590330,   17,    0
 18756,100735,19590331,   31,    0
 18756,100735,19590401,   24,    0
 18756,100735,19590402,   49,    0
 18756,100735,19590403,   54,    0
 18756,100735,19590404,   53,    0
 18756,100735,19590405,   49,    0
 18756,100735,19590406,   39,    0
 18756,100735,19590407,   48,    0
 18756,100735,19590408,   14,    0
 18756,100735,19590409,  -30,    0
 18756,100735,19590410,  -15,    0
 18756,100735,19590411,  -13,    0
 18756,100735,19590412,  -23,    0
 18756,100735,19590413,    1,    0
 18756,100735,19590414,   33,    0
 18756,100735,19590415,   68,    0
 18756,100735,19590416,   67,    0
 18756,100735,19590417,   42,    0
 18756,100735,19590418,   26,    0
 18756,100735,19590419,   12,    0
 18756,100735,19590420,   22,    0
 18756,100735,19590421,   32,    0
 18756,100735,19590422,   22,    0
 18756,100735,19590423,   38,    0
 18756,100735,19590424,   50,    0
 18756,100735,19590425,   91,    0
 18756,100735,19590426,   91,    0
 18756,100735,19590427,  117,    0
 18756,100735,19590428,  109,    0
 18756,100735,19590429,  107,    0
 18756,100735,19590430,   93,    0
 18756,100735,19590501,   64,    0
 18756,100735,19590502,   90,    0
 18756,100735,19590503,   91,    0
 18756,100735,19590504,  105,    0
 18756,100735,19590505,   70,    0
 18756,100735,19590506,   57,    0
 18756,100735,19590507,   50,    0
 18756,100735,19590508,   57,    0
 18756,100735,19590509,   74,    0
 18756,100735,19590510,   80,    0
 18756,100735,19590511,  105,    0
 18756,100735,19590512,  124,    0
 18756,100735,19590513,  146,    0
 18756,100735,19590514,  114,    0
 18756,100735,19590515,   78,    0
 18756,100735,19590516,   45,    0
 18756,100735,19590517,   42,    0
 18756,100735,19590518,   37,    0
 18756,100735,19590519,   33,    0
 18756,100735,19590520,   42,    0
 18756,100735,19590521,   42,    0
 18756,100735,19590522,   85,    0
 18756,100735,19590523,   71,    0
 18756,100735,19590524,   75,    0
 18756,100735,19590525,   74,    0
 18756,100735,19590526,   84,    0
 18756,100735,19590527,   94,    0
 18756,100735,19590528,   65,    0
 18756,100735,19590529,   83,    0
 18756,100735,19590530,   76,    0
 18756,100735,19590531,   98,    0
 18756,100735,19590601,   88,    0
 18756,100735,19590602,   90,    0
 18756,100735,19590603,  111,    0
 18756,100735,19590604,  131,    0
 18756,100735,19590605,  120,    0
 18756,100735,19590606,  157,    0
 18756,100735,19590607,  191,    0
 18756,100735,19590608,  173,    0
 18756,100735,19590609,  117,    0
 18756,100735,19590610,  105,    0
 18756,100735,19590611,   89,    0
 18756,100735,19590612,  110,    0
 18756,100735,19590613,   85,    0
 18756,100735,19590614,   76,    0
 18756,100735,19590615,   69,    0
 18756,100735,19590616,   73,    0
 18756,100735,19590617,  128,    0
 18756,100735,19590618,  101,    0
 18756,100735,19590619,   75,    0
 18756,100735,19590620,   75,    0
 18756,100735,19590621,   88,    0
 18756,100735,19590622,   83,    0
 18756,100735,19590623,  157,    0
 18756,100735,19590624,  179,    0
 18756,100735,19590625,  153,    0
 18756,100735,19590626,  150,    0
 18756,100735,19590627,  122,    0
 18756,100735,19590628,  116,    0
 18756,100735,19590629,  138,    0
 18756,100735,19590630,  138,    0
 18756,100735,19590701,  112,    0
 18756,100735,19590702,  105,    0
 18756,100735,19590703,   97,    0
 18756,100735,19590704,  109,    0
 18756,100735,19590705,  114,    0
 18756,100735,19590706,  134,    0
 18756,100735,19590707,  133,    0
 18756,100735,19590708,  130,    0
 18756,100735,19590709,  123,    0
 18756,100735,19590710,  115,    0
 18756,100735,19590711,  140,    0
 18756,100735,19590712,  137,    0
 18756,100735,19590713,  164,    0
 18756,100735,19590714,  118,    0
 18756,100735,19590715,   98,    0
 18756,100735,19590716,  130,    0
 18756,100735,19590717,  183,    0
 18756,100735,19590718,  201,    0
 18756,100735,19590719,  226,    0
 18756,100735,19590720,  196,    0
 18756,100735,19590721,  173,    0
 18756,100735,19590722,  143,    0
 18756,100735,19590723,  158,    0
 18756,100735,19590724,  151,    0
 18756,100735,19590725,  136,    0
 18756,100735,19590726,  134,    0
 18756,100735,19590727,  122,    0
 18756,100735,19590728,   93,    0
 18756,100735,19590729,  115,    0
 18756,100735,19590730,  111,    0
 18756,100735,19590731,  116,    0
 18756,100735,19590801,  133,    0
 18756,100735,19590802,  145,    0
 18756,100735,19590803,  143,    0
 18756,100735,19590804,  122,    0
 18756,100735,19590805,  127,    0
 18756,100735,19590806,  119,    0
 18756,100735,19590807,  117,    0
 18756,100735,19590808,  100,    0
 18756,100735,19590809,  100,    0
 18756,100735,19590810,  118,    0
 18756,100735,19590811,  147,    0
 18756,100735,19590812,  192,    0
 18756,100735,19590813,  187,    0
 18756,100735,19590814,  206,    0
 18756,100735,19590815,  204,    0
 18756,100735,19590816,  204,    0
 18756,100735,19590817,  146,    0
 18756,100735,19590818,  118,    0
 18756,100735,19590819,  154,    0
 18756,100735,19590820,  158,    0
 18756,100735,19590821,  153,    0
 18756,100735,19590822,  160,    0
 18756,100735,19590823,  140,    0
 18756,100735,19590824,  127,    0
 18756,100735,19590825,  114,    0
 18756,100735,19590826,  107,    0
 18756,100735,19590827,   90,    0
 18756,100735,19590828,   75,    0
 18756,100735,19590829,   91,    0
 18756,100735,19590830,   87,    0
 18756,100735,19590831,  107,    0
 18756,100735,19590901,  118,    0
 18756,100735,19590902,  113,    0
 18756,100735,19590903,  106,    0
 18756,100735,19590904,  128,    0
 18756,100735,19590905,  122,    0
 18756,100735,19590906,  138,    0
 18756,100735,19590907,   98,    0
 18756,100735,19590908,  105,    0
 18756,100735,19590909,  118,    0
 18756,100735,19590910,  111,    0
 18756,100735,19590911,  114,    0
 18756,100735,19590912,  103,    0
 18756,100735,19590913,   86,    0
 18756,100735,19590914,   90,    0
 18756,100735,19590915,   56,    0
 18756,100735,19590916,   72,    0
 18756,100735,19590917,   67,    0
 18756,100735,19590918,   65,    0
 18756,100735,19590919,   95,    0
 18756,100735,19590920,  102,    0
 18756,100735,19590921,   81,    0
 18756,100735,19590922,   60,    0
 18756,100735,19590923,   60,    0
 18756,100735,19590924,   75,    0
 18756,100735,19590925,   64,    0
 18756,100735,19590926,   18,    0
 18756,100735,19590927,   36,    0
 18756,100735,19590928,   48,    0
 18756,100735,19590929,   96,    0
 18756,100735,19590930,   91,    0
 18756,100735,19591001,   61,    0
 18756,100735,19591002,   68,    0
 18756,100735,19591003,   91,    0
 18756,100735,19591004,  118,    0
 18756,100735,19591005,  132,    0
 18756,100735,19591006,  122,    0
 18756,100735,19591007,  104,    0
 18756,100735,19591008,   88,    0
 18756,100735,19591009,   91,    0
 18756,100735,19591010,   59,    0
 18756,100735,19591011,   20,    0
 18756,100735,19591012,   48,    0
 18756,100735,19591013,   59,    0
 18756,100735,19591014,   68,    0
 18756,100735,19591015,  127,    0
 18756,100735,19591016,  129,    0
 18756,100735,19591017,   85,    0
 18756,100735,19591018,   61,    0
 18756,100735,19591019,   65,    0
 18756,100735,19591020,   50,    0
 18756,100735,19591021,   54,    0
 18756,100735,19591022,   14,    0
 18756,100735,19591023,    0,    0
 18756,100735,19591024,    2,    0
 18756,100735,19591025,    8,    0
 18756,100735,19591026,   10,    0
 18756,100735,19591027,   11,    0
 18756,100735,19591028,   26,    0
 18756,100735,19591029,   59,    0
 18756,100735,19591030,  -12,    0
 18756,100735,19591031,   49,    0
 18756,100735,19591101,   55,    0
 18756,100735,19591102,   61,    0
 18756,100735,19591103,   75,    0
 18756,100735,19591104,   27,    0
 18756,100735,19591105,  -16,    0
 18756,100735,19591106,   27,    0
 18756,100735,19591107,    9,    0
 18756,100735,19591108,   28,    0
 18756,100735,19591109,   74,    0
 18756,100735,19591110,   65,    0
 18756,100735,19591111,   81,    0
 18756,100735,19591112,   60,    0
 18756,100735,19591113,   47,    0
 18756,100735,19591114,   60,    0
 18756,100735,19591115,   53,    0
 18756,100735,19591116,   18,    0
 18756,100735,19591117,  -22,    0
 18756,100735,19591118,  -68,    0
 18756,100735,19591119,  -99,    0
 18756,100735,19591120,  -39,    0
 18756,100735,19591121,  -11,    0
 18756,100735,19591122,  -12,    0
 18756,100735,19591123,  -20,    0
 18756,100735,19591124,  -19,    0
 18756,100735,19591125,    5,    0
 18756,100735,19591126,   42,    0
 18756,100735,19591127,   56,    0
 18756,100735,19591128,   42,    0
 18756,100735,19591129,  -19,    0
 18756,100735,19591130,    6,    0
 18756,100735,19591201,  -30,    0
 18756,100735,19591202,   26,    0
 18756,100735,19591203,   25,    0
 18756,100735,19591204,   20,    0
 18756,100735,19591205,  -63,    0
 18756,100735,19591206,  -65,    0
 18756,100735,19591207,  -44,    0
 18756,100735,19591208,  -47,    0
 18756,100735,19591209,  -60,    0
 18756,100735,19591210,  -64,    0
 18756,100735,19591211,  -23,    0
 18756,100735,19591212,   37,    0
 18756,100735,19591213,  -14,    0
 18756,100735,19591214,  -44,    0
 18756,100735,19591215,   -4,    0
 18756,100735,19591216,   16,    0
 18756,100735,19591217,   19,    0
 18756,100735,19591218,    6,    0
 18756,100735,19591219,   18,    0
 18756,100735,19591220,    9,    0
 18756,100735,19591221,   41,    0
 18756,100735,19591222,   39,    0
 18756,100735,19591223,   19,    0
 18756,100735,19591224,   15,    0
 18756,100735,19591225,   24,    0
 18756,100735,19591226,  -21,    0
 18756,100735,19591227, -115,    0
 18756,100735,19591228, -138,    0
 18756,100735,19591229, -143,    0
 18756,100735,19591230,  -27,    0
 18756,100735,19591231,   31,    0
 18756,100735,19600101,   45,    0
