EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUSNES, NORWAY (STAID: 19074)
Blended and updated with sources:100964 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19074,100964,20151205,   63,    0
 19074,100964,20151206,   60,    0
 19074,100964,20151207,   35,    0
 19074,100964,20151208,   31,    0
 19074,100964,20151209,   48,    0
 19074,100964,20151210,   53,    0
 19074,100964,20151211,    1,    0
 19074,100964,20151212,   17,    0
 19074,100964,20151213,   -3,    0
 19074,100964,20151214,  -40,    0
 19074,100964,20151215,  -42,    0
 19074,100964,20151216,  -33,    0
 19074,100964,20151217,   -1,    0
 19074,100964,20151218,   21,    0
 19074,100964,20151219,   55,    0
 19074,100964,20151220,   78,    0
 19074,100964,20151221,   72,    0
 19074,100964,20151222,   41,    0
 19074,100964,20151223,   25,    0
 19074,100964,20151224,   48,    0
 19074,100964,20151225,   26,    0
 19074,100964,20151226,  -35,    0
 19074,100964,20151227,  -41,    0
 19074,100964,20151228,  -49,    0
 19074,100964,20151229,  -14,    0
 19074,100964,20151230,   20,    0
 19074,100964,20151231,   12,    0
 19074,100964,20160101,   22,    0
 19074,100964,20160102,  -16,    0
 19074,100964,20160103,  -57,    0
 19074,100964,20160104,  -70,    0
 19074,100964,20160105,  -73,    0
 19074,100964,20160106, -100,    0
 19074,100964,20160107, -134,    0
 19074,100964,20160108,  -87,    0
 19074,100964,20160109,  -83,    0
 19074,100964,20160110,  -68,    0
 19074,100964,20160111,  -19,    0
 19074,100964,20160112,  -29,    0
 19074,100964,20160113,  -59,    0
 19074,100964,20160114,  -92,    0
 19074,100964,20160115, -106,    0
 19074,100964,20160116,  -83,    0
 19074,100964,20160117,  -89,    0
 19074,100964,20160118,  -76,    0
 19074,100964,20160119,  -85,    0
 19074,100964,20160120,  -90,    0
 19074,100964,20160121,  -99,    0
 19074,100964,20160122,  -88,    0
 19074,100964,20160123,  -49,    0
 19074,100964,20160124,  -27,    1
 19074,100964,20160125,   -6,    0
 19074,100964,20160126,   21,    0
 19074,100964,20160127,   18,    0
 19074,100964,20160128,   27,    0
 19074,100964,20160129,   28,    0
 19074,100964,20160130,   11,    0
 19074,100964,20160131,    6,    0
 19074,100964,20160201,   -8,    0
 19074,100964,20160202,   16,    0
 19074,100964,20160203,   12,    0
 19074,100964,20160204,   -3,    0
 19074,100964,20160205,  -12,    0
 19074,100964,20160206,   13,    0
 19074,100964,20160207,   36,    0
 19074,100964,20160208,   23,    0
 19074,100964,20160209,   14,    0
 19074,100964,20160210,  -19,    0
 19074,100964,20160211,   -3,    0
 19074,100964,20160212,  -26,    0
 19074,100964,20160213,  -49,    0
 19074,100964,20160214,  -90,    0
 19074,100964,20160215,  -58,    0
 19074,100964,20160216,  -56,    0
 19074,100964,20160217,    8,    0
 19074,100964,20160218,  -22,    0
 19074,100964,20160219,  -21,    0
 19074,100964,20160220,    2,    0
 19074,100964,20160221,  -16,    0
 19074,100964,20160222,  -37,    0
 19074,100964,20160223,   -2,    0
 19074,100964,20160224,    7,    0
 19074,100964,20160225,   -6,    0
 19074,100964,20160226,    5,    0
 19074,100964,20160227,   -8,    0
 19074,100964,20160228,   -7,    0
 19074,100964,20160229,  -40,    0
 19074,100964,20160301,  -25,    0
 19074,100964,20160302,  -16,    0
 19074,100964,20160303,   -4,    0
 19074,100964,20160304,    5,    0
 19074,100964,20160305,  -27,    0
 19074,100964,20160306,   -3,    0
 19074,100964,20160307,    4,    0
 19074,100964,20160308,  -18,    0
 19074,100964,20160309,  -41,    0
 19074,100964,20160310,   -3,    0
 19074,100964,20160311,  -21,    0
 19074,100964,20160312,   -3,    0
 19074,100964,20160313,   36,    0
 19074,100964,20160314,   77,    0
 19074,100964,20160315,   69,    0
 19074,100964,20160316,   74,    0
 19074,100964,20160317,   87,    0
 19074,100964,20160318,   53,    0
 19074,100964,20160319,   46,    0
 19074,100964,20160320,   34,    0
 19074,100964,20160321,   40,    0
 19074,100964,20160322,   45,    0
 19074,100964,20160323,   34,    0
 19074,100964,20160324,    7,    0
 19074,100964,20160325,   32,    0
 19074,100964,20160326,   43,    0
 19074,100964,20160327,   50,    0
 19074,100964,20160328,   43,    0
 19074,100964,20160329,   37,    0
 19074,100964,20160330,   22,    0
 19074,100964,20160331,   22,    0
 19074,100964,20160401,-9999,    9
 19074,100964,20160402,-9999,    9
 19074,100964,20160403,-9999,    9
 19074,100964,20160404,-9999,    9
 19074,100964,20160405,-9999,    9
 19074,100964,20160406,-9999,    9
 19074,100964,20160407,-9999,    9
 19074,100964,20160408,-9999,    9
 19074,100964,20160409,-9999,    9
 19074,100964,20160410,-9999,    9
 19074,100964,20160411,-9999,    9
 19074,100964,20160412,-9999,    9
 19074,100964,20160413,-9999,    9
 19074,100964,20160414,-9999,    9
 19074,100964,20160415,-9999,    9
 19074,100964,20160416,-9999,    9
 19074,100964,20160417,-9999,    9
 19074,100964,20160418,-9999,    9
 19074,100964,20160419,-9999,    9
 19074,100964,20160420,-9999,    9
 19074,100964,20160421,-9999,    9
 19074,100964,20160422,-9999,    9
 19074,100964,20160423,-9999,    9
 19074,100964,20160424,-9999,    9
 19074,100964,20160425,-9999,    9
 19074,100964,20160426,-9999,    9
 19074,100964,20160427,-9999,    9
 19074,100964,20160428,-9999,    9
 19074,100964,20160429,-9999,    9
 19074,100964,20160430,-9999,    9
 19074,100964,20160501,-9999,    9
 19074,100964,20160502,-9999,    9
 19074,100964,20160503,-9999,    9
 19074,100964,20160504,-9999,    9
 19074,100964,20160505,-9999,    9
 19074,100964,20160506,-9999,    9
 19074,100964,20160507,-9999,    9
 19074,100964,20160508,-9999,    9
 19074,100964,20160509,-9999,    9
 19074,100964,20160510,-9999,    9
 19074,100964,20160511,-9999,    9
 19074,100964,20160512,-9999,    9
 19074,100964,20160513,-9999,    9
 19074,100964,20160514,-9999,    9
 19074,100964,20160515,-9999,    9
 19074,100964,20160516,-9999,    9
 19074,100964,20160517,-9999,    9
 19074,100964,20160518,-9999,    9
 19074,100964,20160519,-9999,    9
 19074,100964,20160520,-9999,    9
 19074,100964,20160521,-9999,    9
 19074,100964,20160522,-9999,    9
 19074,100964,20160523,-9999,    9
 19074,100964,20160524,-9999,    9
 19074,100964,20160525,-9999,    9
 19074,100964,20160526,-9999,    9
 19074,100964,20160527,-9999,    9
 19074,100964,20160528,-9999,    9
 19074,100964,20160529,-9999,    9
 19074,100964,20160530,-9999,    9
 19074,100964,20160531,-9999,    9
 19074,100964,20160601,-9999,    9
 19074,100964,20160602,-9999,    9
 19074,100964,20160603,-9999,    9
 19074,100964,20160604,-9999,    9
 19074,100964,20160605,-9999,    9
 19074,100964,20160606,-9999,    9
 19074,100964,20160607,-9999,    9
 19074,100964,20160608,-9999,    9
 19074,100964,20160609,-9999,    9
 19074,100964,20160610,-9999,    9
 19074,100964,20160611,-9999,    9
 19074,100964,20160612,-9999,    9
 19074,100964,20160613,-9999,    9
 19074,100964,20160614,-9999,    9
 19074,100964,20160615,-9999,    9
 19074,100964,20160616,-9999,    9
 19074,100964,20160617,-9999,    9
 19074,100964,20160618,-9999,    9
 19074,100964,20160619,-9999,    9
 19074,100964,20160620,-9999,    9
 19074,100964,20160621,-9999,    9
 19074,100964,20160622,-9999,    9
 19074,100964,20160623,-9999,    9
 19074,100964,20160624,-9999,    9
 19074,100964,20160625,-9999,    9
 19074,100964,20160626,-9999,    9
 19074,100964,20160627,-9999,    9
 19074,100964,20160628,-9999,    9
 19074,100964,20160629,-9999,    9
 19074,100964,20160630,-9999,    9
 19074,100964,20160701,-9999,    9
 19074,100964,20160702,-9999,    9
 19074,100964,20160703,-9999,    9
 19074,100964,20160704,-9999,    9
 19074,100964,20160705,-9999,    9
 19074,100964,20160706,-9999,    9
 19074,100964,20160707,-9999,    9
 19074,100964,20160708,-9999,    9
 19074,100964,20160709,-9999,    9
 19074,100964,20160710,-9999,    9
 19074,100964,20160711,-9999,    9
 19074,100964,20160712,-9999,    9
 19074,100964,20160713,-9999,    9
 19074,100964,20160714,-9999,    9
 19074,100964,20160715,-9999,    9
 19074,100964,20160716,-9999,    9
 19074,100964,20160717,-9999,    9
 19074,100964,20160718,-9999,    9
 19074,100964,20160719,-9999,    9
 19074,100964,20160720,-9999,    9
 19074,100964,20160721,-9999,    9
 19074,100964,20160722,-9999,    9
 19074,100964,20160723,-9999,    9
 19074,100964,20160724,-9999,    9
 19074,100964,20160725,-9999,    9
 19074,100964,20160726,-9999,    9
 19074,100964,20160727,-9999,    9
 19074,100964,20160728,-9999,    9
 19074,100964,20160729,-9999,    9
 19074,100964,20160730,-9999,    9
 19074,100964,20160731,-9999,    9
 19074,100964,20160801,-9999,    9
 19074,100964,20160802,-9999,    9
 19074,100964,20160803,-9999,    9
 19074,100964,20160804,-9999,    9
 19074,100964,20160805,-9999,    9
 19074,100964,20160806,-9999,    9
 19074,100964,20160807,-9999,    9
 19074,100964,20160808,-9999,    9
 19074,100964,20160809,-9999,    9
 19074,100964,20160810,-9999,    9
 19074,100964,20160811,-9999,    9
 19074,100964,20160812,-9999,    9
 19074,100964,20160813,-9999,    9
 19074,100964,20160814,-9999,    9
 19074,100964,20160815,-9999,    9
 19074,100964,20160816,-9999,    9
 19074,100964,20160817,-9999,    9
 19074,100964,20160818,-9999,    9
 19074,100964,20160819,-9999,    9
 19074,100964,20160820,-9999,    9
 19074,100964,20160821,-9999,    9
 19074,100964,20160822,-9999,    9
 19074,100964,20160823,-9999,    9
 19074,100964,20160824,-9999,    9
 19074,100964,20160825,-9999,    9
 19074,100964,20160826,-9999,    9
 19074,100964,20160827,-9999,    9
 19074,100964,20160828,-9999,    9
 19074,100964,20160829,-9999,    9
 19074,100964,20160830,-9999,    9
 19074,100964,20160831,-9999,    9
 19074,100964,20160901,  150,    0
 19074,100964,20160902,  128,    0
 19074,100964,20160903,  129,    0
 19074,100964,20160904,  121,    0
 19074,100964,20160905,  127,    0
 19074,100964,20160906,  146,    0
 19074,100964,20160907,  184,    0
 19074,100964,20160908,  163,    0
 19074,100964,20160909,  180,    0
 19074,100964,20160910,  159,    0
 19074,100964,20160911,  154,    0
 19074,100964,20160912,  119,    0
 19074,100964,20160913,  163,    0
 19074,100964,20160914,  168,    0
 19074,100964,20160915,  181,    0
 19074,100964,20160916,  148,    0
 19074,100964,20160917,  136,    0
 19074,100964,20160918,  131,    0
 19074,100964,20160919,  137,    0
 19074,100964,20160920,  140,    0
 19074,100964,20160921,  133,    0
 19074,100964,20160922,  142,    0
 19074,100964,20160923,  119,    0
 19074,100964,20160924,  103,    0
 19074,100964,20160925,  151,    0
 19074,100964,20160926,  147,    0
 19074,100964,20160927,   95,    0
 19074,100964,20160928,  127,    0
 19074,100964,20160929,  111,    0
 19074,100964,20160930,   95,    0
 19074,100964,20161001,   75,    0
 19074,100964,20161002,   84,    0
 19074,100964,20161003,   66,    0
 19074,100964,20161004,   65,    0
 19074,100964,20161005,   57,    0
 19074,100964,20161006,   75,    0
 19074,100964,20161007,  109,    0
 19074,100964,20161008,   81,    0
 19074,100964,20161009,   54,    0
 19074,100964,20161010,   61,    0
 19074,100964,20161011,   35,    0
 19074,100964,20161012,   25,    0
 19074,100964,20161013,   15,    0
 19074,100964,20161014,   13,    0
 19074,100964,20161015,   24,    0
 19074,100964,20161016,   43,    0
 19074,100964,20161017,   50,    0
 19074,100964,20161018,   64,    0
 19074,100964,20161019,   71,    0
 19074,100964,20161020,   70,    0
 19074,100964,20161021,   47,    0
 19074,100964,20161022,   19,    0
 19074,100964,20161023,   21,    0
 19074,100964,20161024,   41,    0
 19074,100964,20161025,   47,    0
 19074,100964,20161026,   36,    0
 19074,100964,20161027,   67,    0
 19074,100964,20161028,   72,    0
 19074,100964,20161029,   65,    0
 19074,100964,20161030,   61,    0
 19074,100964,20161031,   30,    0
 19074,100964,20161101,   60,    0
 19074,100964,20161102,   29,    0
 19074,100964,20161103,  -16,    0
 19074,100964,20161104,   -8,    0
 19074,100964,20161105,   -5,    0
 19074,100964,20161106,  -32,    0
 19074,100964,20161107,  -56,    0
 19074,100964,20161108,  -55,    0
 19074,100964,20161109,  -43,    0
 19074,100964,20161110,  -40,    0
 19074,100964,20161111,  -48,    0
 19074,100964,20161112,  -38,    0
 19074,100964,20161113,   15,    0
 19074,100964,20161114,   20,    0
 19074,100964,20161115,   29,    0
 19074,100964,20161116,   23,    0
 19074,100964,20161117,    9,    0
 19074,100964,20161118,   12,    0
 19074,100964,20161119,   -7,    0
 19074,100964,20161120,    0,    0
 19074,100964,20161121,   11,    0
 19074,100964,20161122,   13,    0
 19074,100964,20161123,   46,    0
 19074,100964,20161124,   28,    0
 19074,100964,20161125,   53,    0
 19074,100964,20161126,   65,    0
 19074,100964,20161127,   16,    0
 19074,100964,20161128,  -11,    0
 19074,100964,20161129,   17,    0
 19074,100964,20161130,   22,    0
 19074,100964,20161201,   11,    0
 19074,100964,20161202,   19,    0
 19074,100964,20161203,   19,    0
 19074,100964,20161204,   49,    0
 19074,100964,20161205,   72,    0
 19074,100964,20161206,   -9,    0
 19074,100964,20161207,  -13,    0
 19074,100964,20161208,   75,    0
 19074,100964,20161209,   69,    0
 19074,100964,20161210,   20,    0
 19074,100964,20161211,   13,    0
 19074,100964,20161212,  -19,    0
 19074,100964,20161213,    3,    0
 19074,100964,20161214,  -21,    0
 19074,100964,20161215,  -43,    0
 19074,100964,20161216,  -29,    0
 19074,100964,20161217,  -19,    0
 19074,100964,20161218,   -3,    0
 19074,100964,20161219,   15,    0
 19074,100964,20161220,   17,    0
 19074,100964,20161221,   22,    0
 19074,100964,20161222,   25,    0
 19074,100964,20161223,   18,    0
 19074,100964,20161224,   20,    0
 19074,100964,20161225,   36,    0
 19074,100964,20161226,   27,    1
 19074,100964,20161227,   10,    0
 19074,100964,20161228,   13,    0
 19074,100964,20161229,   10,    0
 19074,100964,20161230,   37,    0
 19074,100964,20161231,   45,    0
 19074,100964,20170101,   -1,    0
 19074,100964,20170102,  -34,    0
 19074,100964,20170103,   -1,    0
 19074,100964,20170104,   -4,    0
 19074,100964,20170105,  -84,    0
 19074,100964,20170106,  -73,    0
 19074,100964,20170107,   -9,    0
 19074,100964,20170108,  -33,    0
 19074,100964,20170109,    8,    0
 19074,100964,20170110,   18,    0
 19074,100964,20170111,   28,    0
 19074,100964,20170112,   25,    0
 19074,100964,20170113,  -29,    0
 19074,100964,20170114,  -13,    0
 19074,100964,20170115,  -44,    0
 19074,100964,20170116,  -59,    0
 19074,100964,20170117,  -28,    0
 19074,100964,20170118,   11,    0
 19074,100964,20170119,   60,    0
 19074,100964,20170120,   51,    0
 19074,100964,20170121,   36,    0
 19074,100964,20170122,    9,    0
 19074,100964,20170123,    2,    0
 19074,100964,20170124,  -14,    0
 19074,100964,20170125,   -4,    0
 19074,100964,20170126,   -9,    0
 19074,100964,20170127,  -43,    0
 19074,100964,20170128,  -35,    0
 19074,100964,20170129,  -10,    0
 19074,100964,20170130,   -1,    0
 19074,100964,20170131,  -53,    0
 19074,100964,20170201,  -48,    0
 19074,100964,20170202,   -2,    0
 19074,100964,20170203,   -2,    0
 19074,100964,20170204,   -1,    0
 19074,100964,20170205,    1,    0
 19074,100964,20170206,  -12,    0
 19074,100964,20170207,  -60,    0
 19074,100964,20170208,  -80,    0
 19074,100964,20170209,  -62,    0
 19074,100964,20170210,  -49,    0
 19074,100964,20170211,  -43,    0
 19074,100964,20170212,  -58,    0
 19074,100964,20170213,  -29,    0
 19074,100964,20170214,    1,    0
 19074,100964,20170215,  -24,    0
 19074,100964,20170216,  -13,    0
 19074,100964,20170217,   39,    0
 19074,100964,20170218,   10,    0
 19074,100964,20170219,   32,    0
 19074,100964,20170220,   79,    0
 19074,100964,20170221,   48,    0
 19074,100964,20170222,   14,    0
 19074,100964,20170223,    4,    0
 19074,100964,20170224,  -25,    0
 19074,100964,20170225,  -43,    0
 19074,100964,20170226,  -12,    0
 19074,100964,20170227,   24,    0
 19074,100964,20170228,   13,    0
 19074,100964,20170301,   15,    0
 19074,100964,20170302,  -22,    0
 19074,100964,20170303,  -11,    0
 19074,100964,20170304,    3,    0
 19074,100964,20170305,  -20,    0
 19074,100964,20170306,  -37,    0
 19074,100964,20170307,  -47,    0
 19074,100964,20170308,  -69,    0
 19074,100964,20170309,  -20,    0
 19074,100964,20170310,   36,    0
 19074,100964,20170311,   21,    0
 19074,100964,20170312,   18,    0
 19074,100964,20170313,   17,    0
 19074,100964,20170314,   36,    0
 19074,100964,20170315,   36,    0
 19074,100964,20170316,   40,    0
 19074,100964,20170317,   21,    0
 19074,100964,20170318,   -7,    0
 19074,100964,20170319,  -15,    0
 19074,100964,20170320,   14,    0
 19074,100964,20170321,   23,    0
 19074,100964,20170322,    3,    0
 19074,100964,20170323,    2,    0
 19074,100964,20170324,   23,    0
 19074,100964,20170325,   50,    0
 19074,100964,20170326,   85,    0
 19074,100964,20170327,   97,    0
 19074,100964,20170328,   78,    0
 19074,100964,20170329,   52,    0
 19074,100964,20170330,   29,    0
 19074,100964,20170331,   36,    0
 19074,100964,20170401,   62,    0
 19074,100964,20170402,   73,    0
 19074,100964,20170403,   81,    0
 19074,100964,20170404,   54,    0
 19074,100964,20170405,   62,    0
 19074,100964,20170406,   75,    0
 19074,100964,20170407,  103,    0
 19074,100964,20170408,   87,    0
 19074,100964,20170409,   92,    0
 19074,100964,20170410,   83,    0
 19074,100964,20170411,   51,    0
 19074,100964,20170412,   57,    0
 19074,100964,20170413,   28,    0
 19074,100964,20170414,   31,    0
 19074,100964,20170415,   13,    0
 19074,100964,20170416,   16,    0
 19074,100964,20170417,   12,    0
 19074,100964,20170418,   26,    0
 19074,100964,20170419,   39,    0
 19074,100964,20170420,   82,    0
 19074,100964,20170421,   64,    0
 19074,100964,20170422,   54,    0
 19074,100964,20170423,   41,    0
 19074,100964,20170424,   20,    0
 19074,100964,20170425,   30,    0
 19074,100964,20170426,   42,    0
 19074,100964,20170427,   19,    0
 19074,100964,20170428,   20,    0
 19074,100964,20170429,   42,    0
 19074,100964,20170430,   53,    0
 19074,100964,20170501,-9999,    9
 19074,100964,20170502,-9999,    9
 19074,100964,20170503,-9999,    9
 19074,100964,20170504,-9999,    9
 19074,100964,20170505,-9999,    9
 19074,100964,20170506,-9999,    9
 19074,100964,20170507,-9999,    9
 19074,100964,20170508,-9999,    9
 19074,100964,20170509,-9999,    9
 19074,100964,20170510,-9999,    9
 19074,100964,20170511,-9999,    9
 19074,100964,20170512,-9999,    9
 19074,100964,20170513,-9999,    9
 19074,100964,20170514,-9999,    9
 19074,100964,20170515,-9999,    9
 19074,100964,20170516,-9999,    9
 19074,100964,20170517,-9999,    9
 19074,100964,20170518,-9999,    9
 19074,100964,20170519,-9999,    9
 19074,100964,20170520,-9999,    9
 19074,100964,20170521,-9999,    9
 19074,100964,20170522,-9999,    9
 19074,100964,20170523,-9999,    9
 19074,100964,20170524,-9999,    9
 19074,100964,20170525,-9999,    9
 19074,100964,20170526,-9999,    9
 19074,100964,20170527,-9999,    9
 19074,100964,20170528,-9999,    9
 19074,100964,20170529,-9999,    9
 19074,100964,20170530,-9999,    9
 19074,100964,20170531,-9999,    9
 19074,100964,20170601,-9999,    9
 19074,100964,20170602,-9999,    9
 19074,100964,20170603,-9999,    9
 19074,100964,20170604,-9999,    9
 19074,100964,20170605,-9999,    9
 19074,100964,20170606,-9999,    9
 19074,100964,20170607,-9999,    9
 19074,100964,20170608,-9999,    9
 19074,100964,20170609,-9999,    9
 19074,100964,20170610,-9999,    9
 19074,100964,20170611,-9999,    9
 19074,100964,20170612,-9999,    9
 19074,100964,20170613,-9999,    9
 19074,100964,20170614,-9999,    9
 19074,100964,20170615,-9999,    9
 19074,100964,20170616,-9999,    9
 19074,100964,20170617,-9999,    9
 19074,100964,20170618,-9999,    9
 19074,100964,20170619,-9999,    9
 19074,100964,20170620,-9999,    9
 19074,100964,20170621,-9999,    9
 19074,100964,20170622,-9999,    9
 19074,100964,20170623,-9999,    9
 19074,100964,20170624,-9999,    9
 19074,100964,20170625,-9999,    9
 19074,100964,20170626,-9999,    9
 19074,100964,20170627,-9999,    9
 19074,100964,20170628,-9999,    9
 19074,100964,20170629,-9999,    9
 19074,100964,20170630,-9999,    9
 19074,100964,20170701,-9999,    9
 19074,100964,20170702,-9999,    9
 19074,100964,20170703,-9999,    9
 19074,100964,20170704,-9999,    9
 19074,100964,20170705,-9999,    9
 19074,100964,20170706,-9999,    9
 19074,100964,20170707,-9999,    9
 19074,100964,20170708,-9999,    9
 19074,100964,20170709,-9999,    9
 19074,100964,20170710,-9999,    9
 19074,100964,20170711,-9999,    9
 19074,100964,20170712,-9999,    9
 19074,100964,20170713,-9999,    9
 19074,100964,20170714,-9999,    9
 19074,100964,20170715,-9999,    9
 19074,100964,20170716,-9999,    9
 19074,100964,20170717,-9999,    9
 19074,100964,20170718,-9999,    9
 19074,100964,20170719,-9999,    9
 19074,100964,20170720,-9999,    9
 19074,100964,20170721,-9999,    9
 19074,100964,20170722,-9999,    9
 19074,100964,20170723,-9999,    9
 19074,100964,20170724,-9999,    9
 19074,100964,20170725,-9999,    9
 19074,100964,20170726,-9999,    9
 19074,100964,20170727,-9999,    9
 19074,100964,20170728,-9999,    9
 19074,100964,20170729,-9999,    9
 19074,100964,20170730,-9999,    9
 19074,100964,20170731,-9999,    9
 19074,100964,20170801,-9999,    9
 19074,100964,20170802,-9999,    9
 19074,100964,20170803,-9999,    9
 19074,100964,20170804,-9999,    9
 19074,100964,20170805,-9999,    9
 19074,100964,20170806,-9999,    9
 19074,100964,20170807,-9999,    9
 19074,100964,20170808,-9999,    9
 19074,100964,20170809,-9999,    9
 19074,100964,20170810,-9999,    9
 19074,100964,20170811,-9999,    9
 19074,100964,20170812,-9999,    9
 19074,100964,20170813,-9999,    9
 19074,100964,20170814,-9999,    9
 19074,100964,20170815,-9999,    9
 19074,100964,20170816,-9999,    9
 19074,100964,20170817,-9999,    9
 19074,100964,20170818,-9999,    9
 19074,100964,20170819,-9999,    9
 19074,100964,20170820,-9999,    9
 19074,100964,20170821,-9999,    9
 19074,100964,20170822,-9999,    9
 19074,100964,20170823,-9999,    9
 19074,100964,20170824,-9999,    9
 19074,100964,20170825,-9999,    9
 19074,100964,20170826,-9999,    9
 19074,100964,20170827,-9999,    9
 19074,100964,20170828,-9999,    9
 19074,100964,20170829,-9999,    9
 19074,100964,20170830,-9999,    9
 19074,100964,20170831,-9999,    9
 19074,100964,20170901,-9999,    9
 19074,100964,20170902,-9999,    9
 19074,100964,20170903,-9999,    9
 19074,100964,20170904,-9999,    9
 19074,100964,20170905,-9999,    9
 19074,100964,20170906,-9999,    9
 19074,100964,20170907,-9999,    9
 19074,100964,20170908,-9999,    9
 19074,100964,20170909,-9999,    9
 19074,100964,20170910,-9999,    9
 19074,100964,20170911,-9999,    9
 19074,100964,20170912,-9999,    9
 19074,100964,20170913,-9999,    9
 19074,100964,20170914,-9999,    9
 19074,100964,20170915,-9999,    9
 19074,100964,20170916,-9999,    9
 19074,100964,20170917,-9999,    9
 19074,100964,20170918,-9999,    9
 19074,100964,20170919,-9999,    9
 19074,100964,20170920,-9999,    9
 19074,100964,20170921,-9999,    9
 19074,100964,20170922,-9999,    9
 19074,100964,20170923,-9999,    9
 19074,100964,20170924,-9999,    9
 19074,100964,20170925,-9999,    9
 19074,100964,20170926,-9999,    9
 19074,100964,20170927,-9999,    9
 19074,100964,20170928,-9999,    9
 19074,100964,20170929,-9999,    9
 19074,100964,20170930,-9999,    9
 19074,100964,20171001,-9999,    9
 19074,100964,20171002,-9999,    9
 19074,100964,20171003,-9999,    9
 19074,100964,20171004,-9999,    9
 19074,100964,20171005,-9999,    9
 19074,100964,20171006,-9999,    9
 19074,100964,20171007,-9999,    9
 19074,100964,20171008,-9999,    9
 19074,100964,20171009,-9999,    9
 19074,100964,20171010,-9999,    9
 19074,100964,20171011,-9999,    9
 19074,100964,20171012,-9999,    9
 19074,100964,20171013,-9999,    9
 19074,100964,20171014,-9999,    9
 19074,100964,20171015,-9999,    9
 19074,100964,20171016,-9999,    9
 19074,100964,20171017,-9999,    9
 19074,100964,20171018,-9999,    9
 19074,100964,20171019,-9999,    9
 19074,100964,20171020,-9999,    9
 19074,100964,20171021,-9999,    9
 19074,100964,20171022,-9999,    9
 19074,100964,20171023,-9999,    9
 19074,100964,20171024,-9999,    9
 19074,100964,20171025,-9999,    9
 19074,100964,20171026,-9999,    9
 19074,100964,20171027,-9999,    9
 19074,100964,20171028,-9999,    9
 19074,100964,20171029,-9999,    9
 19074,100964,20171030,-9999,    9
 19074,100964,20171031,-9999,    9
 19074,100964,20171101,-9999,    9
 19074,100964,20171102,-9999,    9
 19074,100964,20171103,-9999,    9
 19074,100964,20171104,-9999,    9
 19074,100964,20171105,-9999,    9
 19074,100964,20171106,-9999,    9
 19074,100964,20171107,-9999,    9
 19074,100964,20171108,-9999,    9
 19074,100964,20171109,-9999,    9
 19074,100964,20171110,-9999,    9
