EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YME, NORWAY (STAID: 18829)
Blended and updated with sources:100686 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18829,100686,20000409,   60,    0
 18829,100686,20000410,   60,    0
 18829,100686,20000411,   55,    0
 18829,100686,20000412,   54,    0
 18829,100686,20000413,   54,    0
 18829,100686,20000414,   51,    0
 18829,100686,20000415,   48,    0
 18829,100686,20000416,   44,    0
 18829,100686,20000417,   60,    0
 18829,100686,20000418,   87,    0
 18829,100686,20000419,   73,    0
 18829,100686,20000420,   67,    0
 18829,100686,20000421,   84,    0
 18829,100686,20000422,   79,    0
 18829,100686,20000423,   69,    0
 18829,100686,20000424,   71,    0
 18829,100686,20000425,   58,    0
 18829,100686,20000426,   75,    0
 18829,100686,20000427,   73,    0
 18829,100686,20000428,   93,    0
 18829,100686,20000429,  101,    0
 18829,100686,20000430,   78,    0
 18829,100686,20000501,   77,    0
 18829,100686,20000502,   76,    0
 18829,100686,20000503,   73,    0
 18829,100686,20000504,   65,    0
 18829,100686,20000505,   80,    0
 18829,100686,20000506,   86,    0
 18829,100686,20000507,   83,    0
 18829,100686,20000508,  130,    0
 18829,100686,20000509,  136,    0
 18829,100686,20000510,  108,    0
 18829,100686,20000511,   87,    0
 18829,100686,20000512,  103,    0
 18829,100686,20000513,  113,    0
 18829,100686,20000514,  129,    0
 18829,100686,20000515,  144,    0
 18829,100686,20000516,  130,    0
 18829,100686,20000517,  120,    0
 18829,100686,20000518,  103,    0
 18829,100686,20000519,   93,    0
 18829,100686,20000520,   95,    0
 18829,100686,20000521,   94,    0
 18829,100686,20000522,  100,    0
 18829,100686,20000523,  103,    0
 18829,100686,20000524,  106,    0
 18829,100686,20000525,  119,    0
 18829,100686,20000526,  106,    0
 18829,100686,20000527,   94,    0
 18829,100686,20000528,   93,    0
 18829,100686,20000529,   90,    0
 18829,100686,20000530,   89,    0
 18829,100686,20000531,   92,    0
 18829,100686,20000601,  108,    0
 18829,100686,20000602,   99,    0
 18829,100686,20000603,   95,    0
 18829,100686,20000604,   82,    0
 18829,100686,20000605,  100,    0
 18829,100686,20000606,   97,    0
 18829,100686,20000607,  103,    0
 18829,100686,20000608,  103,    0
 18829,100686,20000609,  118,    0
 18829,100686,20000610,  110,    0
 18829,100686,20000611,  111,    0
 18829,100686,20000612,  115,    0
 18829,100686,20000613,  120,    0
 18829,100686,20000614,  107,    0
 18829,100686,20000615,  102,    0
 18829,100686,20000616,   92,    0
 18829,100686,20000617,   99,    0
 18829,100686,20000618,  115,    0
 18829,100686,20000619,  124,    0
 18829,100686,20000620,  115,    0
 18829,100686,20000621,  135,    0
 18829,100686,20000622,  137,    0
 18829,100686,20000623,  128,    0
 18829,100686,20000624,  111,    0
 18829,100686,20000625,  103,    0
 18829,100686,20000626,   95,    0
 18829,100686,20000627,   92,    0
 18829,100686,20000628,   96,    0
 18829,100686,20000629,  114,    0
 18829,100686,20000630,  108,    0
 18829,100686,20000701,  122,    0
 18829,100686,20000702,  126,    0
 18829,100686,20000703,  122,    0
 18829,100686,20000704,  127,    0
 18829,100686,20000705,  125,    0
 18829,100686,20000706,  103,    0
 18829,100686,20000707,   99,    0
 18829,100686,20000708,  105,    0
 18829,100686,20000709,  112,    0
 18829,100686,20000710,  116,    0
 18829,100686,20000711,  118,    0
 18829,100686,20000712,  110,    0
 18829,100686,20000713,  110,    0
 18829,100686,20000714,  114,    0
 18829,100686,20000715,  115,    0
 18829,100686,20000716,  119,    0
 18829,100686,20000717,  107,    0
 18829,100686,20000718,  111,    0
 18829,100686,20000719,  113,    0
 18829,100686,20000720,  119,    0
 18829,100686,20000721,  121,    0
 18829,100686,20000722,  115,    0
 18829,100686,20000723,  128,    0
 18829,100686,20000724,  121,    0
 18829,100686,20000725,  142,    0
 18829,100686,20000726,  145,    0
 18829,100686,20000727,  137,    0
 18829,100686,20000728,  137,    0
 18829,100686,20000729,  141,    0
 18829,100686,20000730,  132,    0
 18829,100686,20000731,  130,    0
 18829,100686,20000801,  134,    0
 18829,100686,20000802,  152,    0
 18829,100686,20000803,  151,    0
 18829,100686,20000804,  134,    0
 18829,100686,20000805,  138,    0
 18829,100686,20000806,  140,    0
 18829,100686,20000807,  119,    0
 18829,100686,20000808,  122,    0
 18829,100686,20000809,  136,    0
 18829,100686,20000810,  143,    0
 18829,100686,20000811,  131,    0
 18829,100686,20000812,  138,    0
 18829,100686,20000813,  145,    0
 18829,100686,20000814,  149,    0
 18829,100686,20000815,  140,    0
 18829,100686,20000816,  153,    0
 18829,100686,20000817,  137,    0
 18829,100686,20000818,  141,    0
 18829,100686,20000819,  136,    0
 18829,100686,20000820,  132,    0
 18829,100686,20000821,  128,    0
 18829,100686,20000822,  126,    0
 18829,100686,20000823,  129,    0
 18829,100686,20000824,  131,    0
 18829,100686,20000825,  135,    0
 18829,100686,20000826,  137,    0
 18829,100686,20000827,  143,    0
 18829,100686,20000828,  138,    0
 18829,100686,20000829,  136,    0
 18829,100686,20000830,  126,    0
 18829,100686,20000831,  131,    0
 18829,100686,20000901,  132,    0
 18829,100686,20000902,  130,    0
 18829,100686,20000903,  127,    0
 18829,100686,20000904,  128,    0
 18829,100686,20000905,  130,    0
 18829,100686,20000906,  143,    0
 18829,100686,20000907,  139,    0
 18829,100686,20000908,  133,    0
 18829,100686,20000909,  131,    0
 18829,100686,20000910,  132,    0
 18829,100686,20000911,  111,    0
 18829,100686,20000912,  105,    0
 18829,100686,20000913,  119,    0
 18829,100686,20000914,  117,    0
 18829,100686,20000915,  130,    0
 18829,100686,20000916,  130,    0
 18829,100686,20000917,  128,    0
 18829,100686,20000918,  131,    0
 18829,100686,20000919,  125,    0
 18829,100686,20000920,  121,    0
 18829,100686,20000921,  121,    0
 18829,100686,20000922,  122,    0
 18829,100686,20000923,  123,    0
 18829,100686,20000924,  121,    0
 18829,100686,20000925,  115,    0
 18829,100686,20000926,  117,    0
 18829,100686,20000927,  119,    0
 18829,100686,20000928,  121,    0
 18829,100686,20000929,  126,    0
 18829,100686,20000930,  128,    0
 18829,100686,20001001,  121,    0
 18829,100686,20001002,  124,    0
 18829,100686,20001003,  128,    0
 18829,100686,20001004,  121,    0
 18829,100686,20001005,  118,    0
 18829,100686,20001006,  109,    0
 18829,100686,20001007,  111,    0
 18829,100686,20001008,  102,    0
 18829,100686,20001009,   97,    0
 18829,100686,20001010,  101,    0
 18829,100686,20001011,   93,    0
 18829,100686,20001012,  110,    0
 18829,100686,20001013,  112,    0
 18829,100686,20001014,  120,    0
 18829,100686,20001015,  111,    0
 18829,100686,20001016,  109,    0
 18829,100686,20001017,  105,    0
 18829,100686,20001018,  107,    0
 18829,100686,20001019,  103,    0
 18829,100686,20001020,  107,    0
 18829,100686,20001021,  106,    0
 18829,100686,20001022,  101,    0
 18829,100686,20001023,  111,    0
 18829,100686,20001024,   98,    0
 18829,100686,20001025,   98,    0
 18829,100686,20001026,   94,    0
 18829,100686,20001027,   95,    0
 18829,100686,20001028,   97,    0
 18829,100686,20001029,  109,    0
 18829,100686,20001030,   76,    0
 18829,100686,20001031,   80,    0
 18829,100686,20001101,   85,    0
 18829,100686,20001102,   84,    0
 18829,100686,20001103,   84,    0
 18829,100686,20001104,   93,    0
 18829,100686,20001105,   80,    0
 18829,100686,20001106,   76,    0
 18829,100686,20001107,   72,    0
 18829,100686,20001108,   82,    0
 18829,100686,20001109,   84,    0
 18829,100686,20001110,   87,    0
 18829,100686,20001111,   82,    0
 18829,100686,20001112,   81,    0
 18829,100686,20001113,   79,    0
 18829,100686,20001114,   86,    0
 18829,100686,20001115,   71,    0
 18829,100686,20001116,   70,    0
 18829,100686,20001117,   75,    0
 18829,100686,20001118,   66,    0
 18829,100686,20001119,   66,    0
 18829,100686,20001120,   74,    0
 18829,100686,20001121,   69,    0
 18829,100686,20001122,   73,    0
 18829,100686,20001123,   81,    0
 18829,100686,20001124,   78,    0
 18829,100686,20001125,   74,    0
 18829,100686,20001126,   67,    0
 18829,100686,20001127,   90,    0
 18829,100686,20001128,   71,    0
 18829,100686,20001129,   88,    0
 18829,100686,20001130,   85,    0
 18829,100686,20001201,   80,    0
 18829,100686,20001202,   98,    0
 18829,100686,20001203,   91,    0
 18829,100686,20001204,   78,    0
 18829,100686,20001205,   92,    0
 18829,100686,20001206,   84,    0
 18829,100686,20001207,   75,    0
 18829,100686,20001208,   76,    0
 18829,100686,20001209,   82,    0
 18829,100686,20001210,   84,    0
 18829,100686,20001211,   79,    0
 18829,100686,20001212,   80,    0
 18829,100686,20001213,   83,    0
 18829,100686,20001214,   67,    0
 18829,100686,20001215,   53,    0
 18829,100686,20001216,   57,    0
 18829,100686,20001217,   56,    0
 18829,100686,20001218,   56,    0
 18829,100686,20001219,   42,    0
 18829,100686,20001220,   47,    0
 18829,100686,20001221,   48,    0
 18829,100686,20001222,   46,    0
 18829,100686,20001223,   51,    0
 18829,100686,20001224,   25,    0
 18829,100686,20001225,   25,    0
 18829,100686,20001226,   19,    0
 18829,100686,20001227,   29,    0
 18829,100686,20001228,    7,    0
 18829,100686,20001229,   -3,    0
 18829,100686,20001230,   20,    0
 18829,100686,20001231,   44,    0
 18829,100686,20010101,   42,    0
 18829,100686,20010102,   64,    0
 18829,100686,20010103,   65,    0
 18829,100686,20010104,   59,    0
 18829,100686,20010105,   59,    0
 18829,100686,20010106,   51,    0
 18829,100686,20010107,   54,    0
 18829,100686,20010108,   62,    0
 18829,100686,20010109,   49,    0
 18829,100686,20010110,   36,    0
 18829,100686,20010111,   52,    0
 18829,100686,20010112,   52,    0
 18829,100686,20010113,   51,    0
 18829,100686,20010114,   58,    0
 18829,100686,20010115,   45,    0
 18829,100686,20010116,   28,    0
 18829,100686,20010117,   11,    0
 18829,100686,20010118,   19,    0
 18829,100686,20010119,   19,    0
 18829,100686,20010120,   15,    0
 18829,100686,20010121,   31,    0
 18829,100686,20010122,   28,    0
 18829,100686,20010123,   32,    0
 18829,100686,20010124,   68,    0
 18829,100686,20010125,   69,    0
 18829,100686,20010126,   56,    0
 18829,100686,20010127,   53,    0
 18829,100686,20010128,   43,    0
 18829,100686,20010129,   53,    0
 18829,100686,20010130,   49,    0
 18829,100686,20010131,   36,    0
 18829,100686,20010201,   17,    0
 18829,100686,20010202,  -29,    0
 18829,100686,20010203,  -55,    0
 18829,100686,20010204,  -56,    0
 18829,100686,20010205,  -44,    0
 18829,100686,20010206,   -6,    0
 18829,100686,20010207,   49,    0
 18829,100686,20010208,   33,    0
 18829,100686,20010209,   33,    0
 18829,100686,20010210,   46,    0
 18829,100686,20010211,   64,    0
 18829,100686,20010212,   61,    0
 18829,100686,20010213,   54,    0
 18829,100686,20010214,   46,    0
 18829,100686,20010215,   60,    0
 18829,100686,20010216,   53,    0
 18829,100686,20010217,   57,    0
 18829,100686,20010218,   60,    0
 18829,100686,20010219,   57,    0
 18829,100686,20010220,   61,    0
 18829,100686,20010221,   54,    0
 18829,100686,20010222,   21,    0
 18829,100686,20010223,    7,    0
 18829,100686,20010224,   19,    0
 18829,100686,20010225,    9,    0
 18829,100686,20010226,   13,    0
 18829,100686,20010227,   -7,    0
 18829,100686,20010228,  -15,    0
 18829,100686,20010301,  -21,    0
 18829,100686,20010302,   -9,    0
 18829,100686,20010303,   13,    0
 18829,100686,20010304,   27,    0
 18829,100686,20010305,   39,    0
 18829,100686,20010306,   33,    0
 18829,100686,20010307,   26,    0
 18829,100686,20010308,   34,    0
 18829,100686,20010309,   38,    0
 18829,100686,20010310,   71,    0
 18829,100686,20010311,   62,    0
 18829,100686,20010312,   48,    0
 18829,100686,20010313,   47,    0
 18829,100686,20010314,   57,    0
 18829,100686,20010315,   36,    0
 18829,100686,20010316,   30,    0
 18829,100686,20010317,    8,    0
 18829,100686,20010318,   -4,    0
 18829,100686,20010319,    2,    0
 18829,100686,20010320,   24,    0
 18829,100686,20010321,   19,    0
 18829,100686,20010322,   18,    0
 18829,100686,20010323,   29,    0
 18829,100686,20010324,   15,    0
 18829,100686,20010325,   21,    0
 18829,100686,20010326,   27,    0
 18829,100686,20010327,   17,    0
 18829,100686,20010328,   13,    0
 18829,100686,20010329,   19,    0
 18829,100686,20010330,   34,    0
 18829,100686,20010331,   48,    0
 18829,100686,20010401,   58,    0
 18829,100686,20010402,   50,    0
 18829,100686,20010403,   59,    0
 18829,100686,20010404,   53,    0
 18829,100686,20010405,   52,    0
 18829,100686,20010406,   41,    0
 18829,100686,20010407,   44,    0
 18829,100686,20010408,   61,    0
 18829,100686,20010409,   51,    0
 18829,100686,20010410,   49,    0
 18829,100686,20010411,   47,    0
 18829,100686,20010412,   26,    0
 18829,100686,20010413,   28,    0
 18829,100686,20010414,   34,    0
 18829,100686,20010415,   40,    0
 18829,100686,20010416,   47,    0
 18829,100686,20010417,   36,    0
 18829,100686,20010418,   35,    0
 18829,100686,20010419,   37,    0
 18829,100686,20010420,   49,    0
 18829,100686,20010421,   51,    0
 18829,100686,20010422,-9999,    9
 18829,100686,20010423,   49,    0
 18829,100686,20010424,   68,    0
 18829,100686,20010425,   55,    0
 18829,100686,20010426,   65,    0
 18829,100686,20010427,   56,    0
 18829,100686,20010428,   55,    0
 18829,100686,20010429,   60,    0
 18829,100686,20010430,   61,    0
 18829,100686,20010501,   68,    0
 18829,100686,20010502,   66,    0
 18829,100686,20010503,   67,    0
 18829,100686,20010504,   49,    0
 18829,100686,20010505,-9999,    9
 18829,100686,20010506,-9999,    9
 18829,100686,20010507,-9999,    9
 18829,100686,20010508,-9999,    9
 18829,100686,20010509,-9999,    9
 18829,100686,20010510,-9999,    9
 18829,100686,20010511,-9999,    9
 18829,100686,20010512,-9999,    9
 18829,100686,20010513,-9999,    9
 18829,100686,20010514,-9999,    9
 18829,100686,20010515,-9999,    9
 18829,100686,20010516,-9999,    9
 18829,100686,20010517,-9999,    9
 18829,100686,20010518,-9999,    9
 18829,100686,20010519,-9999,    9
 18829,100686,20010520,-9999,    9
 18829,100686,20010521,-9999,    9
 18829,100686,20010522,-9999,    9
 18829,100686,20010523,-9999,    9
 18829,100686,20010524,-9999,    9
 18829,100686,20010525,-9999,    9
 18829,100686,20010526,-9999,    9
 18829,100686,20010527,-9999,    9
 18829,100686,20010528,-9999,    9
 18829,100686,20010529,-9999,    9
 18829,100686,20010530,-9999,    9
 18829,100686,20010531,-9999,    9
 18829,100686,20010601,-9999,    9
 18829,100686,20010602,-9999,    9
 18829,100686,20010603,-9999,    9
 18829,100686,20010604,-9999,    9
 18829,100686,20010605,-9999,    9
 18829,100686,20010606,-9999,    9
 18829,100686,20010607,-9999,    9
 18829,100686,20010608,-9999,    9
 18829,100686,20010609,-9999,    9
 18829,100686,20010610,-9999,    9
 18829,100686,20010611,-9999,    9
 18829,100686,20010612,-9999,    9
 18829,100686,20010613,-9999,    9
 18829,100686,20010614,-9999,    9
 18829,100686,20010615,-9999,    9
 18829,100686,20010616,-9999,    9
 18829,100686,20010617,-9999,    9
 18829,100686,20010618,-9999,    9
 18829,100686,20010619,-9999,    9
 18829,100686,20010620,-9999,    9
 18829,100686,20010621,-9999,    9
 18829,100686,20010622,-9999,    9
 18829,100686,20010623,-9999,    9
 18829,100686,20010624,-9999,    9
 18829,100686,20010625,-9999,    9
 18829,100686,20010626,-9999,    9
 18829,100686,20010627,-9999,    9
 18829,100686,20010628,-9999,    9
 18829,100686,20010629,-9999,    9
 18829,100686,20010630,-9999,    9
 18829,100686,20010701,-9999,    9
 18829,100686,20010702,-9999,    9
 18829,100686,20010703,-9999,    9
 18829,100686,20010704,-9999,    9
 18829,100686,20010705,-9999,    9
 18829,100686,20010706,-9999,    9
 18829,100686,20010707,-9999,    9
 18829,100686,20010708,-9999,    9
 18829,100686,20010709,-9999,    9
 18829,100686,20010710,-9999,    9
 18829,100686,20010711,-9999,    9
 18829,100686,20010712,-9999,    9
 18829,100686,20010713,-9999,    9
 18829,100686,20010714,-9999,    9
 18829,100686,20010715,-9999,    9
 18829,100686,20010716,-9999,    9
 18829,100686,20010717,-9999,    9
 18829,100686,20010718,-9999,    9
 18829,100686,20010719,-9999,    9
 18829,100686,20010720,-9999,    9
 18829,100686,20010721,-9999,    9
 18829,100686,20010722,-9999,    9
 18829,100686,20010723,-9999,    9
 18829,100686,20010724,-9999,    9
 18829,100686,20010725,-9999,    9
 18829,100686,20010726,-9999,    9
 18829,100686,20010727,-9999,    9
 18829,100686,20010728,-9999,    9
 18829,100686,20010729,-9999,    9
 18829,100686,20010730,-9999,    9
 18829,100686,20010731,-9999,    9
 18829,100686,20010801,-9999,    9
 18829,100686,20010802,-9999,    9
 18829,100686,20010803,-9999,    9
 18829,100686,20010804,-9999,    9
 18829,100686,20010805,-9999,    9
 18829,100686,20010806,-9999,    9
 18829,100686,20010807,-9999,    9
 18829,100686,20010808,-9999,    9
 18829,100686,20010809,-9999,    9
 18829,100686,20010810,-9999,    9
 18829,100686,20010811,-9999,    9
 18829,100686,20010812,-9999,    9
 18829,100686,20010813,-9999,    9
 18829,100686,20010814,-9999,    9
 18829,100686,20010815,-9999,    9
 18829,100686,20010816,-9999,    9
 18829,100686,20010817,-9999,    9
 18829,100686,20010818,-9999,    9
 18829,100686,20010819,-9999,    9
 18829,100686,20010820,-9999,    9
 18829,100686,20010821,-9999,    9
 18829,100686,20010822,-9999,    9
 18829,100686,20010823,-9999,    9
 18829,100686,20010824,-9999,    9
 18829,100686,20010825,-9999,    9
 18829,100686,20010826,-9999,    9
 18829,100686,20010827,-9999,    9
 18829,100686,20010828,-9999,    9
 18829,100686,20010829,-9999,    9
 18829,100686,20010830,-9999,    9
 18829,100686,20010831,-9999,    9
 18829,100686,20010901,-9999,    9
 18829,100686,20010902,-9999,    9
 18829,100686,20010903,-9999,    9
 18829,100686,20010904,-9999,    9
 18829,100686,20010905,-9999,    9
 18829,100686,20010906,-9999,    9
 18829,100686,20010907,-9999,    9
 18829,100686,20010908,-9999,    9
 18829,100686,20010909,-9999,    9
 18829,100686,20010910,-9999,    9
 18829,100686,20010911,-9999,    9
 18829,100686,20010912,-9999,    9
 18829,100686,20010913,-9999,    9
 18829,100686,20010914,-9999,    9
 18829,100686,20010915,-9999,    9
 18829,100686,20010916,-9999,    9
 18829,100686,20010917,-9999,    9
 18829,100686,20010918,-9999,    9
 18829,100686,20010919,-9999,    9
 18829,100686,20010920,-9999,    9
 18829,100686,20010921,-9999,    9
 18829,100686,20010922,-9999,    9
 18829,100686,20010923,-9999,    9
 18829,100686,20010924,-9999,    9
 18829,100686,20010925,-9999,    9
 18829,100686,20010926,-9999,    9
 18829,100686,20010927,-9999,    9
 18829,100686,20010928,-9999,    9
 18829,100686,20010929,-9999,    9
 18829,100686,20010930,-9999,    9
 18829,100686,20011001,-9999,    9
 18829,100686,20011002,-9999,    9
 18829,100686,20011003,-9999,    9
 18829,100686,20011004,-9999,    9
 18829,100686,20011005,-9999,    9
 18829,100686,20011006,-9999,    9
 18829,100686,20011007,-9999,    9
 18829,100686,20011008,-9999,    9
 18829,100686,20011009,-9999,    9
 18829,100686,20011010,-9999,    9
 18829,100686,20011011,-9999,    9
 18829,100686,20011012,-9999,    9
 18829,100686,20011013,-9999,    9
 18829,100686,20011014,-9999,    9
 18829,100686,20011015,-9999,    9
 18829,100686,20011016,-9999,    9
 18829,100686,20011017,-9999,    9
 18829,100686,20011018,-9999,    9
 18829,100686,20011019,-9999,    9
 18829,100686,20011020,-9999,    9
 18829,100686,20011021,-9999,    9
 18829,100686,20011022,-9999,    9
 18829,100686,20011023,-9999,    9
 18829,100686,20011024,-9999,    9
 18829,100686,20011025,-9999,    9
 18829,100686,20011026,-9999,    9
 18829,100686,20011027,-9999,    9
 18829,100686,20011028,-9999,    9
 18829,100686,20011029,-9999,    9
 18829,100686,20011030,-9999,    9
 18829,100686,20011031,-9999,    9
 18829,100686,20011101,-9999,    9
 18829,100686,20011102,-9999,    9
 18829,100686,20011103,-9999,    9
 18829,100686,20011104,-9999,    9
 18829,100686,20011105,-9999,    9
 18829,100686,20011106,-9999,    9
 18829,100686,20011107,-9999,    9
 18829,100686,20011108,-9999,    9
 18829,100686,20011109,-9999,    9
 18829,100686,20011110,-9999,    9
 18829,100686,20011111,-9999,    9
 18829,100686,20011112,-9999,    9
 18829,100686,20011113,-9999,    9
 18829,100686,20011114,-9999,    9
 18829,100686,20011115,-9999,    9
 18829,100686,20011116,-9999,    9
 18829,100686,20011117,-9999,    9
 18829,100686,20011118,-9999,    9
 18829,100686,20011119,-9999,    9
 18829,100686,20011120,-9999,    9
 18829,100686,20011121,-9999,    9
 18829,100686,20011122,-9999,    9
 18829,100686,20011123,-9999,    9
 18829,100686,20011124,-9999,    9
 18829,100686,20011125,-9999,    9
 18829,100686,20011126,-9999,    9
 18829,100686,20011127,-9999,    9
 18829,100686,20011128,-9999,    9
 18829,100686,20011129,-9999,    9
 18829,100686,20011130,-9999,    9
 18829,100686,20011201,-9999,    9
 18829,100686,20011202,-9999,    9
 18829,100686,20011203,-9999,    9
 18829,100686,20011204,-9999,    9
 18829,100686,20011205,-9999,    9
 18829,100686,20011206,-9999,    9
 18829,100686,20011207,-9999,    9
 18829,100686,20011208,-9999,    9
 18829,100686,20011209,-9999,    9
 18829,100686,20011210,-9999,    9
 18829,100686,20011211,-9999,    9
 18829,100686,20011212,-9999,    9
 18829,100686,20011213,-9999,    9
 18829,100686,20011214,-9999,    9
 18829,100686,20011215,-9999,    9
 18829,100686,20011216,-9999,    9
 18829,100686,20011217,-9999,    9
 18829,100686,20011218,-9999,    9
 18829,100686,20011219,-9999,    9
 18829,100686,20011220,-9999,    9
 18829,100686,20011221,-9999,    9
 18829,100686,20011222,-9999,    9
 18829,100686,20011223,-9999,    9
 18829,100686,20011224,-9999,    9
 18829,100686,20011225,-9999,    9
 18829,100686,20011226,-9999,    9
 18829,100686,20011227,-9999,    9
 18829,100686,20011228,-9999,    9
 18829,100686,20011229,-9999,    9
 18829,100686,20011230,-9999,    9
 18829,100686,20011231,-9999,    9
 18829,100686,20020101,-9999,    9
 18829,100686,20020102,-9999,    9
 18829,100686,20020103,-9999,    9
 18829,100686,20020104,-9999,    9
 18829,100686,20020105,-9999,    9
 18829,100686,20020106,-9999,    9
 18829,100686,20020107,-9999,    9
 18829,100686,20020108,-9999,    9
 18829,100686,20020109,-9999,    9
 18829,100686,20020110,-9999,    9
 18829,100686,20020111,-9999,    9
 18829,100686,20020112,-9999,    9
 18829,100686,20020113,-9999,    9
 18829,100686,20020114,-9999,    9
 18829,100686,20020115,-9999,    9
 18829,100686,20020116,-9999,    9
 18829,100686,20020117,-9999,    9
 18829,100686,20020118,-9999,    9
 18829,100686,20020119,-9999,    9
 18829,100686,20020120,-9999,    9
 18829,100686,20020121,-9999,    9
 18829,100686,20020122,-9999,    9
 18829,100686,20020123,-9999,    9
