EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENZINGERBODEN, AUSTRIA (STAID: 24587)
Blended and updated with sources:133227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24587,133227,19620423,-9999,    9
 24587,133227,19620424,-9999,    9
 24587,133227,19620425,-9999,    9
 24587,133227,19620426,-9999,    9
 24587,133227,19620427,-9999,    9
 24587,133227,19620428,-9999,    9
 24587,133227,19620429,-9999,    9
 24587,133227,19620430,-9999,    9
 24587,133227,19620501,  -32,    0
 24587,133227,19620502,  -18,    0
 24587,133227,19620503,   35,    0
 24587,133227,19620504,   53,    0
 24587,133227,19620505,   46,    0
 24587,133227,19620506,   66,    0
 24587,133227,19620507,   87,    0
 24587,133227,19620508,  121,    0
 24587,133227,19620509,  129,    0
 24587,133227,19620510,   48,    0
 24587,133227,19620511,   46,    0
 24587,133227,19620512,   27,    0
 24587,133227,19620513,   32,    0
 24587,133227,19620514,   18,    0
 24587,133227,19620515,   10,    0
 24587,133227,19620516,   43,    0
 24587,133227,19620517,   62,    0
 24587,133227,19620518,   83,    0
 24587,133227,19620519,  100,    0
 24587,133227,19620520,   33,    0
 24587,133227,19620521,   42,    0
 24587,133227,19620522,   78,    0
 24587,133227,19620523,  100,    0
 24587,133227,19620524,   56,    0
 24587,133227,19620525,    7,    0
 24587,133227,19620526,   16,    0
 24587,133227,19620527,   46,    0
 24587,133227,19620528,   83,    0
 24587,133227,19620529,   60,    0
 24587,133227,19620530,   57,    0
 24587,133227,19620531,  104,    0
 24587,133227,19620601,   70,    0
 24587,133227,19620602,   11,    0
 24587,133227,19620603,   10,    0
 24587,133227,19620604,   12,    0
 24587,133227,19620605,   10,    0
 24587,133227,19620606,   33,    0
 24587,133227,19620607,   22,    0
 24587,133227,19620608,   21,    0
 24587,133227,19620609,   50,    0
 24587,133227,19620610,   49,    0
 24587,133227,19620611,   54,    0
 24587,133227,19620612,   56,    0
 24587,133227,19620613,   98,    0
 24587,133227,19620614,  128,    0
 24587,133227,19620615,  135,    0
 24587,133227,19620616,  120,    0
 24587,133227,19620617,  125,    0
 24587,133227,19620618,  139,    0
 24587,133227,19620619,  136,    0
 24587,133227,19620620,  100,    0
 24587,133227,19620621,  109,    0
 24587,133227,19620622,  134,    0
 24587,133227,19620623,  154,    0
 24587,133227,19620624,  173,    0
 24587,133227,19620625,  128,    0
 24587,133227,19620626,  116,    0
 24587,133227,19620627,   65,    0
 24587,133227,19620628,   81,    0
 24587,133227,19620629,   71,    0
 24587,133227,19620630,   46,    0
 24587,133227,19620701,   60,    0
 24587,133227,19620702,   56,    0
 24587,133227,19620703,   72,    0
 24587,133227,19620704,   55,    0
 24587,133227,19620705,   51,    0
 24587,133227,19620706,   53,    0
 24587,133227,19620707,   70,    0
 24587,133227,19620708,   97,    0
 24587,133227,19620709,  133,    0
 24587,133227,19620710,  156,    0
 24587,133227,19620711,  156,    0
 24587,133227,19620712,  109,    0
 24587,133227,19620713,   86,    0
 24587,133227,19620714,  117,    0
 24587,133227,19620715,   96,    0
 24587,133227,19620716,  102,    0
 24587,133227,19620717,   68,    0
 24587,133227,19620718,   73,    0
 24587,133227,19620719,   91,    0
 24587,133227,19620720,  132,    0
 24587,133227,19620721,  186,    0
 24587,133227,19620722,  125,    0
 24587,133227,19620723,  105,    0
 24587,133227,19620724,  129,    0
 24587,133227,19620725,  163,    0
 24587,133227,19620726,  196,    0
 24587,133227,19620727,  157,    0
 24587,133227,19620728,  121,    0
 24587,133227,19620729,  103,    0
 24587,133227,19620730,  106,    0
 24587,133227,19620731,  107,    0
 24587,133227,19620801,  149,    0
 24587,133227,19620802,  168,    0
 24587,133227,19620803,  167,    0
 24587,133227,19620804,  155,    0
 24587,133227,19620805,  142,    0
 24587,133227,19620806,  163,    0
 24587,133227,19620807,  148,    0
 24587,133227,19620808,   63,    0
 24587,133227,19620809,  106,    0
 24587,133227,19620810,  122,    0
 24587,133227,19620811,  148,    0
 24587,133227,19620812,  170,    0
 24587,133227,19620813,  182,    0
 24587,133227,19620814,  192,    0
 24587,133227,19620815,  185,    0
 24587,133227,19620816,  134,    0
 24587,133227,19620817,  113,    0
 24587,133227,19620818,   93,    0
 24587,133227,19620819,  109,    0
 24587,133227,19620820,  126,    0
 24587,133227,19620821,  124,    0
 24587,133227,19620822,   98,    0
 24587,133227,19620823,  110,    0
 24587,133227,19620824,  149,    0
 24587,133227,19620825,  138,    0
 24587,133227,19620826,  129,    0
 24587,133227,19620827,  151,    0
 24587,133227,19620828,  158,    0
 24587,133227,19620829,  161,    0
 24587,133227,19620830,  141,    0
 24587,133227,19620831,  118,    0
 24587,133227,19620901,  123,    0
 24587,133227,19620902,  144,    0
 24587,133227,19620903,  171,    0
 24587,133227,19620904,  167,    0
 24587,133227,19620905,  124,    0
 24587,133227,19620906,  138,    0
 24587,133227,19620907,  132,    0
 24587,133227,19620908,   94,    0
 24587,133227,19620909,   87,    0
 24587,133227,19620910,  127,    0
 24587,133227,19620911,  152,    0
 24587,133227,19620912,  167,    0
 24587,133227,19620913,  110,    0
 24587,133227,19620914,   90,    0
 24587,133227,19620915,  135,    0
 24587,133227,19620916,  143,    0
 24587,133227,19620917,   71,    0
 24587,133227,19620918,   30,    0
 24587,133227,19620919,   18,    0
 24587,133227,19620920,   28,    0
 24587,133227,19620921,   34,    0
 24587,133227,19620922,   42,    0
 24587,133227,19620923,   44,    0
 24587,133227,19620924,   21,    0
 24587,133227,19620925,   39,    0
 24587,133227,19620926,   81,    0
 24587,133227,19620927,   70,    0
 24587,133227,19620928,   82,    0
 24587,133227,19620929,   67,    0
 24587,133227,19620930,   87,    0
 24587,133227,19621001,  109,    0
 24587,133227,19621002,  114,    0
 24587,133227,19621003,  117,    0
 24587,133227,19621004,  120,    0
 24587,133227,19621005,  110,    0
 24587,133227,19621006,   98,    0
 24587,133227,19621007,   55,    0
 24587,133227,19621008,   74,    0
 24587,133227,19621009,   92,    0
 24587,133227,19621010,   75,    0
 24587,133227,19621011,   70,    0
 24587,133227,19621012,   68,    0
 24587,133227,19621013,   68,    0
 24587,133227,19621014,   74,    0
 24587,133227,19621015,   61,    0
 24587,133227,19621016,   42,    0
 24587,133227,19621017,   40,    0
 24587,133227,19621018,   51,    0
 24587,133227,19621019,   61,    0
 24587,133227,19621020,   50,    0
 24587,133227,19621021,   35,    0
 24587,133227,19621022,   39,    0
 24587,133227,19621023,   38,    0
 24587,133227,19621024,   42,    0
 24587,133227,19621025,   11,    0
 24587,133227,19621026,   28,    0
 24587,133227,19621027,   75,    0
 24587,133227,19621028,   30,    0
 24587,133227,19621029,   -5,    0
 24587,133227,19621030,   -6,    0
 24587,133227,19621031,   -7,    0
 24587,133227,19621101,   -9,    0
 24587,133227,19621102,  -14,    0
 24587,133227,19621103,   -3,    0
 24587,133227,19621104,   63,    0
 24587,133227,19621105,   80,    0
 24587,133227,19621106,   83,    0
 24587,133227,19621107,  100,    0
 24587,133227,19621108,   88,    0
 24587,133227,19621109,   65,    0
 24587,133227,19621110,   45,    0
 24587,133227,19621111,   16,    0
 24587,133227,19621112,    6,    0
 24587,133227,19621113,   20,    0
 24587,133227,19621114,   19,    0
 24587,133227,19621115,   -4,    0
 24587,133227,19621116,  -53,    0
 24587,133227,19621117,  -49,    0
 24587,133227,19621118,    3,    0
 24587,133227,19621119,  -18,    0
 24587,133227,19621120,  -47,    0
 24587,133227,19621121,  -36,    0
 24587,133227,19621122,  -35,    0
 24587,133227,19621123,  -94,    0
 24587,133227,19621124,  -83,    0
 24587,133227,19621125,  -41,    0
 24587,133227,19621126,  -20,    0
 24587,133227,19621127,  -32,    0
 24587,133227,19621128,  -65,    0
 24587,133227,19621129,  -66,    0
 24587,133227,19621130,  -42,    0
 24587,133227,19621201,  -77,    0
 24587,133227,19621202, -124,    0
 24587,133227,19621203, -102,    0
 24587,133227,19621204,  -77,    0
 24587,133227,19621205,  -39,    0
 24587,133227,19621206,  -46,    0
 24587,133227,19621207,  -49,    0
 24587,133227,19621208,  -39,    0
 24587,133227,19621209,   26,    0
 24587,133227,19621210,  -17,    0
 24587,133227,19621211,  -33,    0
 24587,133227,19621212,    2,    0
 24587,133227,19621213,   -6,    0
 24587,133227,19621214,  -67,    0
 24587,133227,19621215,  -64,    0
 24587,133227,19621216,   -8,    0
 24587,133227,19621217,  -47,    0
 24587,133227,19621218,  -60,    0
 24587,133227,19621219,  -55,    0
 24587,133227,19621220,  -78,    0
 24587,133227,19621221,  -76,    0
 24587,133227,19621222,  -79,    0
 24587,133227,19621223, -160,    0
 24587,133227,19621224, -164,    0
 24587,133227,19621225, -108,    0
 24587,133227,19621226, -113,    0
 24587,133227,19621227, -128,    0
 24587,133227,19621228,  -90,    0
 24587,133227,19621229,    2,    0
 24587,133227,19621230,   41,    0
 24587,133227,19621231,  -24,    0
 24587,133227,19630101,   -3,    0
 24587,133227,19630102,   -3,    0
 24587,133227,19630103,   53,    0
 24587,133227,19630104,   -3,    0
 24587,133227,19630105,  -11,    0
 24587,133227,19630106,   -1,    0
 24587,133227,19630107,    4,    0
 24587,133227,19630108,  -25,    0
 24587,133227,19630109,  -42,    0
 24587,133227,19630110,  -82,    0
 24587,133227,19630111,  -66,    0
 24587,133227,19630112, -121,    0
 24587,133227,19630113, -184,    0
 24587,133227,19630114, -163,    0
 24587,133227,19630115, -142,    0
 24587,133227,19630116, -122,    0
 24587,133227,19630117, -150,    0
 24587,133227,19630118, -165,    0
 24587,133227,19630119,  -94,    0
 24587,133227,19630120,  -69,    0
 24587,133227,19630121, -117,    0
 24587,133227,19630122, -191,    0
 24587,133227,19630123, -163,    0
 24587,133227,19630124, -121,    0
 24587,133227,19630125, -110,    0
 24587,133227,19630126,  -66,    0
 24587,133227,19630127, -100,    0
 24587,133227,19630128, -121,    0
 24587,133227,19630129, -120,    0
 24587,133227,19630130, -148,    0
 24587,133227,19630131, -147,    0
 24587,133227,19630201, -161,    0
 24587,133227,19630202, -141,    0
 24587,133227,19630203, -140,    0
 24587,133227,19630204, -129,    0
 24587,133227,19630205, -109,    0
 24587,133227,19630206,  -92,    0
 24587,133227,19630207,  -31,    0
 24587,133227,19630208,    2,    0
 24587,133227,19630209,   10,    0
 24587,133227,19630210,  -19,    0
 24587,133227,19630211,    4,    0
 24587,133227,19630212,  -22,    0
 24587,133227,19630213,  -54,    0
 24587,133227,19630214,  -95,    0
 24587,133227,19630215,  -72,    0
 24587,133227,19630216,  -45,    0
 24587,133227,19630217,  -30,    0
 24587,133227,19630218,  -50,    0
 24587,133227,19630219,  -11,    0
 24587,133227,19630220,  -17,    0
 24587,133227,19630221,  -56,    0
 24587,133227,19630222,  -98,    0
 24587,133227,19630223, -105,    0
 24587,133227,19630224, -101,    0
 24587,133227,19630225,  -92,    0
 24587,133227,19630226,  -77,    0
 24587,133227,19630227,  -88,    0
 24587,133227,19630228,  -96,    0
 24587,133227,19630301,  -99,    0
 24587,133227,19630302,  -98,    0
 24587,133227,19630303,  -76,    0
 24587,133227,19630304,  -22,    0
 24587,133227,19630305,  -21,    0
 24587,133227,19630306,   14,    0
 24587,133227,19630307,   37,    0
 24587,133227,19630308,   40,    0
 24587,133227,19630309,   16,    0
 24587,133227,19630310,   24,    0
 24587,133227,19630311,    2,    0
 24587,133227,19630312,    9,    0
 24587,133227,19630313,  -38,    0
 24587,133227,19630314,   -5,    0
 24587,133227,19630315,   12,    0
 24587,133227,19630316,   20,    0
 24587,133227,19630317,   16,    0
 24587,133227,19630318,    2,    0
 24587,133227,19630319,    4,    0
 24587,133227,19630320,    3,    0
 24587,133227,19630321,   10,    0
 24587,133227,19630322,  -27,    0
 24587,133227,19630323,  -60,    0
 24587,133227,19630324,  -68,    0
 24587,133227,19630325,  -21,    0
 24587,133227,19630326,    8,    0
 24587,133227,19630327,   19,    0
 24587,133227,19630328,   -2,    0
 24587,133227,19630329,    8,    0
 24587,133227,19630330,   11,    0
 24587,133227,19630331,  -25,    0
 24587,133227,19630401,  -36,    0
 24587,133227,19630402,  -16,    0
 24587,133227,19630403,  -21,    0
 24587,133227,19630404,  -17,    0
 24587,133227,19630405,    9,    0
 24587,133227,19630406,   31,    0
 24587,133227,19630407,   22,    0
 24587,133227,19630408,   20,    0
 24587,133227,19630409,   24,    0
 24587,133227,19630410,   89,    0
 24587,133227,19630411,   79,    0
 24587,133227,19630412,   34,    0
 24587,133227,19630413,   42,    0
 24587,133227,19630414,   14,    0
 24587,133227,19630415,   18,    0
 24587,133227,19630416,   69,    0
 24587,133227,19630417,   69,    0
 24587,133227,19630418,   78,    0
 24587,133227,19630419,   66,    0
 24587,133227,19630420,   69,    0
 24587,133227,19630421,   83,    0
 24587,133227,19630422,   55,    0
 24587,133227,19630423,   81,    0
 24587,133227,19630424,   51,    0
 24587,133227,19630425,   42,    0
 24587,133227,19630426,   44,    0
 24587,133227,19630427,   47,    0
 24587,133227,19630428,   49,    0
 24587,133227,19630429,   55,    0
 24587,133227,19630430,   78,    0
 24587,133227,19630501,   61,    0
 24587,133227,19630502,   84,    0
 24587,133227,19630503,   25,    0
 24587,133227,19630504,    2,    0
 24587,133227,19630505,   16,    0
 24587,133227,19630506,   42,    0
 24587,133227,19630507,   65,    0
 24587,133227,19630508,   79,    0
 24587,133227,19630509,   82,    0
 24587,133227,19630510,   85,    0
 24587,133227,19630511,   79,    0
 24587,133227,19630512,   25,    0
 24587,133227,19630513,   66,    0
 24587,133227,19630514,   63,    0
 24587,133227,19630515,   39,    0
 24587,133227,19630516,   48,    0
 24587,133227,19630517,   61,    0
 24587,133227,19630518,   50,    0
 24587,133227,19630519,   61,    0
 24587,133227,19630520,   16,    0
 24587,133227,19630521,   52,    0
 24587,133227,19630522,   98,    0
 24587,133227,19630523,  121,    0
 24587,133227,19630524,   98,    0
 24587,133227,19630525,   98,    0
 24587,133227,19630526,   95,    0
 24587,133227,19630527,  115,    0
 24587,133227,19630528,  117,    0
 24587,133227,19630529,  102,    0
 24587,133227,19630530,   89,    0
 24587,133227,19630531,   96,    0
 24587,133227,19630601,   84,    0
 24587,133227,19630602,   69,    0
 24587,133227,19630603,   91,    0
 24587,133227,19630604,   90,    0
 24587,133227,19630605,  117,    0
 24587,133227,19630606,   99,    0
 24587,133227,19630607,  127,    0
 24587,133227,19630608,  123,    0
 24587,133227,19630609,  124,    0
 24587,133227,19630610,  110,    0
 24587,133227,19630611,   96,    0
 24587,133227,19630612,  110,    0
 24587,133227,19630613,  123,    0
 24587,133227,19630614,   83,    0
 24587,133227,19630615,   39,    0
 24587,133227,19630616,   62,    0
 24587,133227,19630617,   85,    0
 24587,133227,19630618,  131,    0
 24587,133227,19630619,   95,    0
 24587,133227,19630620,   82,    0
 24587,133227,19630621,  150,    0
 24587,133227,19630622,  181,    0
 24587,133227,19630623,  142,    0
 24587,133227,19630624,  117,    0
 24587,133227,19630625,  130,    0
 24587,133227,19630626,  134,    0
 24587,133227,19630627,  175,    0
 24587,133227,19630628,  210,    0
 24587,133227,19630629,  140,    0
 24587,133227,19630630,  174,    0
 24587,133227,19630701,  157,    0
 24587,133227,19630702,  137,    0
 24587,133227,19630703,  149,    0
 24587,133227,19630704,  130,    0
 24587,133227,19630705,  120,    0
 24587,133227,19630706,  130,    0
 24587,133227,19630707,  141,    0
 24587,133227,19630708,   98,    0
 24587,133227,19630709,  111,    0
 24587,133227,19630710,   99,    0
 24587,133227,19630711,   98,    0
 24587,133227,19630712,  118,    0
 24587,133227,19630713,  136,    0
 24587,133227,19630714,  108,    0
 24587,133227,19630715,  123,    0
 24587,133227,19630716,  147,    0
 24587,133227,19630717,  154,    0
 24587,133227,19630718,  160,    0
 24587,133227,19630719,  146,    0
 24587,133227,19630720,  147,    0
 24587,133227,19630721,  161,    0
 24587,133227,19630722,  172,    0
 24587,133227,19630723,  172,    0
 24587,133227,19630724,  159,    0
 24587,133227,19630725,  165,    0
 24587,133227,19630726,  126,    0
 24587,133227,19630727,   94,    0
 24587,133227,19630728,  106,    0
 24587,133227,19630729,  116,    0
 24587,133227,19630730,  111,    0
 24587,133227,19630731,  138,    0
 24587,133227,19630801,  159,    0
 24587,133227,19630802,  173,    0
 24587,133227,19630803,  187,    0
 24587,133227,19630804,  185,    0
 24587,133227,19630805,  164,    0
 24587,133227,19630806,  196,    0
 24587,133227,19630807,  164,    0
 24587,133227,19630808,  128,    0
 24587,133227,19630809,   90,    0
 24587,133227,19630810,  108,    0
 24587,133227,19630811,  136,    0
 24587,133227,19630812,  156,    0
 24587,133227,19630813,  132,    0
 24587,133227,19630814,  149,    0
 24587,133227,19630815,  132,    0
 24587,133227,19630816,  108,    0
 24587,133227,19630817,  129,    0
 24587,133227,19630818,   84,    0
 24587,133227,19630819,   76,    0
 24587,133227,19630820,  103,    0
 24587,133227,19630821,   51,    0
 24587,133227,19630822,   59,    0
 24587,133227,19630823,  107,    0
 24587,133227,19630824,  140,    0
 24587,133227,19630825,  136,    0
 24587,133227,19630826,  159,    0
 24587,133227,19630827,  170,    0
 24587,133227,19630828,   94,    0
 24587,133227,19630829,   54,    0
 24587,133227,19630830,   45,    0
 24587,133227,19630831,   78,    0
 24587,133227,19630901,  127,    0
 24587,133227,19630902,  147,    0
 24587,133227,19630903,  119,    0
 24587,133227,19630904,  126,    0
 24587,133227,19630905,  113,    0
 24587,133227,19630906,   61,    0
 24587,133227,19630907,   57,    0
 24587,133227,19630908,   67,    0
 24587,133227,19630909,   75,    0
 24587,133227,19630910,   88,    0
 24587,133227,19630911,  115,    0
 24587,133227,19630912,  119,    0
 24587,133227,19630913,  124,    0
 24587,133227,19630914,  139,    0
 24587,133227,19630915,  137,    0
 24587,133227,19630916,  153,    0
 24587,133227,19630917,  153,    0
 24587,133227,19630918,  119,    0
 24587,133227,19630919,  123,    0
 24587,133227,19630920,  150,    0
 24587,133227,19630921,  122,    0
 24587,133227,19630922,  120,    0
 24587,133227,19630923,  115,    0
 24587,133227,19630924,  132,    0
 24587,133227,19630925,   70,    0
 24587,133227,19630926,   53,    0
 24587,133227,19630927,   97,    0
 24587,133227,19630928,   49,    0
 24587,133227,19630929,   48,    0
 24587,133227,19630930,   85,    0
 24587,133227,19631001,   62,    0
 24587,133227,19631002,   85,    0
 24587,133227,19631003,   70,    0
 24587,133227,19631004,   67,    0
 24587,133227,19631005,   52,    0
 24587,133227,19631006,   31,    0
 24587,133227,19631007,   68,    0
 24587,133227,19631008,   30,    0
 24587,133227,19631009,   42,    0
 24587,133227,19631010,   54,    0
 24587,133227,19631011,   67,    0
 24587,133227,19631012,   89,    0
 24587,133227,19631013,  101,    0
 24587,133227,19631014,   57,    0
 24587,133227,19631015,   32,    0
 24587,133227,19631016,   47,    0
 24587,133227,19631017,   82,    0
 24587,133227,19631018,   64,    0
 24587,133227,19631019,   53,    0
 24587,133227,19631020,   76,    0
 24587,133227,19631021,   82,    0
 24587,133227,19631022,   81,    0
 24587,133227,19631023,   96,    0
 24587,133227,19631024,   62,    0
 24587,133227,19631025,   38,    0
 24587,133227,19631026,   25,    0
 24587,133227,19631027,   13,    0
 24587,133227,19631028,    7,    0
 24587,133227,19631029,   16,    0
 24587,133227,19631030,   29,    0
 24587,133227,19631031,   73,    0
 24587,133227,19631101,   73,    0
 24587,133227,19631102,   54,    0
 24587,133227,19631103,   96,    0
 24587,133227,19631104,   72,    0
 24587,133227,19631105,  111,    0
 24587,133227,19631106,   85,    0
 24587,133227,19631107,   40,    0
 24587,133227,19631108,   33,    0
 24587,133227,19631109,   38,    0
 24587,133227,19631110,   61,    0
 24587,133227,19631111,   98,    0
 24587,133227,19631112,   61,    0
 24587,133227,19631113,   22,    0
 24587,133227,19631114,   18,    0
 24587,133227,19631115,   54,    0
 24587,133227,19631116,   62,    0
 24587,133227,19631117,  -25,    0
 24587,133227,19631118,   21,    0
 24587,133227,19631119,   58,    0
 24587,133227,19631120,   78,    0
 24587,133227,19631121,  -35,    0
 24587,133227,19631122,  -15,    0
 24587,133227,19631123,   10,    0
 24587,133227,19631124,   31,    0
 24587,133227,19631125,   35,    0
 24587,133227,19631126,   31,    0
 24587,133227,19631127,  -19,    0
 24587,133227,19631128,  -17,    0
 24587,133227,19631129,  -25,    0
 24587,133227,19631130,  -11,    0
 24587,133227,19631201,   -6,    0
 24587,133227,19631202,   61,    0
 24587,133227,19631203,   51,    0
 24587,133227,19631204,   54,    0
 24587,133227,19631205,   -2,    0
 24587,133227,19631206,  -53,    0
 24587,133227,19631207,  -71,    0
 24587,133227,19631208,  -55,    0
 24587,133227,19631209,  -55,    0
 24587,133227,19631210,  -57,    0
 24587,133227,19631211,  -47,    0
 24587,133227,19631212,  -46,    0
 24587,133227,19631213,  -95,    0
 24587,133227,19631214, -122,    0
 24587,133227,19631215, -140,    0
 24587,133227,19631216, -138,    0
 24587,133227,19631217, -139,    0
 24587,133227,19631218, -133,    0
 24587,133227,19631219, -114,    0
 24587,133227,19631220,  -82,    0
 24587,133227,19631221,  -90,    0
 24587,133227,19631222, -108,    0
 24587,133227,19631223, -141,    0
 24587,133227,19631224,  -62,    0
 24587,133227,19631225,   16,    0
 24587,133227,19631226,   -7,    0
 24587,133227,19631227,   16,    0
 24587,133227,19631228,   15,    0
 24587,133227,19631229,   12,    0
 24587,133227,19631230,  -12,    0
 24587,133227,19631231,    8,    0
 24587,133227,19640101,  -16,    0
 24587,133227,19640102,  -59,    0
 24587,133227,19640103,  -66,    0
 24587,133227,19640104,  -62,    0
 24587,133227,19640105,  -43,    0
 24587,133227,19640106,  -58,    0
 24587,133227,19640107,  -84,    0
 24587,133227,19640108,  -86,    0
 24587,133227,19640109,  -38,    0
 24587,133227,19640110,  -40,    0
 24587,133227,19640111,    5,    0
 24587,133227,19640112,   22,    0
 24587,133227,19640113,   17,    0
 24587,133227,19640114,    6,    0
 24587,133227,19640115,   -6,    0
 24587,133227,19640116,  -69,    0
 24587,133227,19640117, -108,    0
 24587,133227,19640118,  -66,    0
 24587,133227,19640119,  -56,    0
 24587,133227,19640120,  -54,    0
 24587,133227,19640121,  -53,    0
 24587,133227,19640122,  -27,    0
 24587,133227,19640123,  -25,    0
 24587,133227,19640124,  -18,    0
 24587,133227,19640125,  -60,    0
 24587,133227,19640126,  -63,    0
 24587,133227,19640127,  -47,    0
 24587,133227,19640128,  -28,    0
 24587,133227,19640129,  -67,    0
 24587,133227,19640130,  -54,    0
 24587,133227,19640131,  -52,    0
 24587,133227,19640201,  -26,    0
 24587,133227,19640202,    3,    0
 24587,133227,19640203,   -7,    0
 24587,133227,19640204,  -26,    0
 24587,133227,19640205,  -44,    0
 24587,133227,19640206,  -92,    0
 24587,133227,19640207, -122,    0
 24587,133227,19640208,  -73,    0
 24587,133227,19640209,  -33,    0
 24587,133227,19640210,  -44,    0
 24587,133227,19640211,  -41,    0
 24587,133227,19640212,  -38,    0
 24587,133227,19640213,  -78,    0
 24587,133227,19640214,  -75,    0
 24587,133227,19640215,  -18,    0
 24587,133227,19640216,   17,    0
 24587,133227,19640217,   31,    0
 24587,133227,19640218,  -27,    0
 24587,133227,19640219,  -16,    0
 24587,133227,19640220,  -42,    0
 24587,133227,19640221,  -88,    0
 24587,133227,19640222,  -58,    0
 24587,133227,19640223,  -30,    0
 24587,133227,19640224,   11,    0
 24587,133227,19640225,   60,    0
 24587,133227,19640226,   81,    0
 24587,133227,19640227,   45,    0
 24587,133227,19640228,   14,    0
 24587,133227,19640229,  -12,    0
 24587,133227,19640301,   -9,    0
 24587,133227,19640302,  -14,    0
 24587,133227,19640303,   11,    0
 24587,133227,19640304,    4,    0
 24587,133227,19640305,  -39,    0
 24587,133227,19640306,  -87,    0
 24587,133227,19640307,  -95,    0
 24587,133227,19640308,  -72,    0
 24587,133227,19640309,  -19,    0
 24587,133227,19640310,   -8,    0
 24587,133227,19640311,  -18,    0
 24587,133227,19640312,   -7,    0
 24587,133227,19640313,   27,    0
 24587,133227,19640314,   32,    0
 24587,133227,19640315,   25,    0
 24587,133227,19640316,  -28,    0
 24587,133227,19640317,  -73,    0
 24587,133227,19640318,  -67,    0
 24587,133227,19640319,    2,    0
 24587,133227,19640320,   30,    0
 24587,133227,19640321,   37,    0
 24587,133227,19640322,   18,    0
 24587,133227,19640323,   11,    0
 24587,133227,19640324,    1,    0
 24587,133227,19640325,   25,    0
