EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TINGVOLL II, NORWAY (STAID: 18778)
Blended and updated with sources:100625 100914 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18778,100625,19550901,-9999,    9
 18778,100625,19550902,-9999,    9
 18778,100625,19550903,-9999,    9
 18778,100625,19550904,-9999,    9
 18778,100625,19550905,-9999,    9
 18778,100625,19550906,-9999,    9
 18778,100625,19550907,-9999,    9
 18778,100625,19550908,-9999,    9
 18778,100625,19550909,-9999,    9
 18778,100625,19550910,-9999,    9
 18778,100625,19550911,-9999,    9
 18778,100625,19550912,-9999,    9
 18778,100625,19550913,-9999,    9
 18778,100625,19550914,-9999,    9
 18778,100625,19550915,-9999,    9
 18778,100625,19550916,-9999,    9
 18778,100625,19550917,   94,    0
 18778,100625,19550918,   90,    0
 18778,100625,19550919,   82,    0
 18778,100625,19550920,   84,    0
 18778,100625,19550921,  114,    0
 18778,100625,19550922,  102,    0
 18778,100625,19550923,  115,    0
 18778,100625,19550924,  133,    0
 18778,100625,19550925,  136,    0
 18778,100625,19550926,   86,    0
 18778,100625,19550927,   66,    0
 18778,100625,19550928,   74,    0
 18778,100625,19550929,   95,    0
 18778,100625,19550930,   93,    0
 18778,100625,19551001,   65,    0
 18778,100625,19551002,   72,    0
 18778,100625,19551003,   77,    0
 18778,100625,19551004,   44,    0
 18778,100625,19551005,   52,    0
 18778,100625,19551006,  103,    0
 18778,100625,19551007,   90,    0
 18778,100625,19551008,   80,    0
 18778,100625,19551009,  114,    0
 18778,100625,19551010,   97,    0
 18778,100625,19551011,   87,    0
 18778,100625,19551012,   77,    0
 18778,100625,19551013,   91,    0
 18778,100625,19551014,   50,    0
 18778,100625,19551015,   19,    0
 18778,100625,19551016,    9,    0
 18778,100625,19551017,  -18,    0
 18778,100625,19551018,  -24,    0
 18778,100625,19551019,  -19,    0
 18778,100625,19551020,   67,    0
 18778,100625,19551021,   28,    0
 18778,100625,19551022,    7,    0
 18778,100625,19551023,   30,    0
 18778,100625,19551024,   63,    0
 18778,100625,19551025,   36,    0
 18778,100625,19551026,   23,    0
 18778,100625,19551027,   11,    0
 18778,100625,19551028,    5,    0
 18778,100625,19551029,   11,    0
 18778,100625,19551030,  -10,    0
 18778,100625,19551031,    5,    0
 18778,100625,19551101,    7,    0
 18778,100625,19551102,   16,    0
 18778,100625,19551103,   25,    0
 18778,100625,19551104,    4,    0
 18778,100625,19551105,   23,    0
 18778,100625,19551106,   21,    0
 18778,100625,19551107,   25,    0
 18778,100625,19551108,   26,    0
 18778,100625,19551109,   14,    0
 18778,100625,19551110,    5,    0
 18778,100625,19551111,    9,    0
 18778,100625,19551112,   38,    0
 18778,100625,19551113,   20,    0
 18778,100625,19551114,   28,    0
 18778,100625,19551115,   51,    0
 18778,100625,19551116,   51,    0
 18778,100625,19551117,   63,    0
 18778,100625,19551118,   49,    0
 18778,100625,19551119,   67,    0
 18778,100625,19551120,   35,    0
 18778,100625,19551121,   70,    0
 18778,100625,19551122,   59,    0
 18778,100625,19551123,   20,    0
 18778,100625,19551124,   -6,    0
 18778,100625,19551125,   28,    0
 18778,100625,19551126,   46,    0
 18778,100625,19551127,    1,    0
 18778,100625,19551128,  -58,    0
 18778,100625,19551129,  -63,    0
 18778,100625,19551130,   26,    0
 18778,100625,19551201,   33,    0
 18778,100625,19551202,   19,    0
 18778,100625,19551203,   -4,    0
 18778,100625,19551204,   23,    0
 18778,100625,19551205,   33,    0
 18778,100625,19551206,   15,    0
 18778,100625,19551207,    7,    0
 18778,100625,19551208,  -20,    0
 18778,100625,19551209,  -10,    0
 18778,100625,19551210,  -36,    0
 18778,100625,19551211,  -41,    0
 18778,100625,19551212,  -28,    0
 18778,100625,19551213,  -63,    0
 18778,100625,19551214, -102,    0
 18778,100625,19551215,  -62,    0
 18778,100625,19551216,  -56,    0
 18778,100625,19551217, -124,    0
 18778,100625,19551218, -155,    0
 18778,100625,19551219,  -73,    0
 18778,100625,19551220,  -64,    0
 18778,100625,19551221,   -6,    0
 18778,100625,19551222,  -72,    0
 18778,100625,19551223,  -23,    0
 18778,100625,19551224,  -25,    0
 18778,100625,19551225,  -34,    0
 18778,100625,19551226,   18,    0
 18778,100625,19551227,   18,    0
 18778,100625,19551228,   22,    0
 18778,100625,19551229,   23,    0
 18778,100625,19551230,    6,    0
 18778,100625,19551231,  -55,    0
 18778,100625,19560101, -155,    0
 18778,100625,19560102,  -82,    0
 18778,100625,19560103,   58,    0
 18778,100625,19560104,   71,    0
 18778,100625,19560105,   -2,    0
 18778,100625,19560106,    8,    0
 18778,100625,19560107,    4,    0
 18778,100625,19560108,  -58,    0
 18778,100625,19560109,  -62,    0
 18778,100625,19560110,  -40,    0
 18778,100625,19560111,    5,    0
 18778,100625,19560112,   25,    0
 18778,100625,19560113,  -53,    0
 18778,100625,19560114,  -41,    0
 18778,100625,19560115, -119,    0
 18778,100625,19560116, -127,    0
 18778,100625,19560117,  -33,    0
 18778,100625,19560118,  -45,    0
 18778,100625,19560119,  -71,    0
 18778,100625,19560120,  -34,    0
 18778,100625,19560121,  -18,    0
 18778,100625,19560122,  -14,    0
 18778,100625,19560123,  -29,    0
 18778,100625,19560124,  -92,    0
 18778,100625,19560125,  -27,    0
 18778,100625,19560126,  -29,    0
 18778,100625,19560127,  -38,    0
 18778,100625,19560128, -100,    0
 18778,100625,19560129,  -87,    0
 18778,100625,19560130,  -77,    0
 18778,100625,19560131, -151,    0
 18778,100625,19560201, -183,    0
 18778,100625,19560202, -131,    0
 18778,100625,19560203, -138,    0
 18778,100625,19560204,  -41,    0
 18778,100625,19560205,  -15,    0
 18778,100625,19560206, -115,    0
 18778,100625,19560207,   -3,    0
 18778,100625,19560208,    4,    0
 18778,100625,19560209,  -58,    0
 18778,100625,19560210,  -32,    0
 18778,100625,19560211,   -8,    0
 18778,100625,19560212,  -35,    0
 18778,100625,19560213, -126,    0
 18778,100625,19560214, -159,    0
 18778,100625,19560215, -176,    0
 18778,100625,19560216, -121,    0
 18778,100625,19560217,  -67,    0
 18778,100625,19560218, -148,    0
 18778,100625,19560219, -128,    0
 18778,100625,19560220, -100,    0
 18778,100625,19560221, -106,    0
 18778,100625,19560222,  -71,    0
 18778,100625,19560223,    0,    0
 18778,100625,19560224,    4,    0
 18778,100625,19560225,   -4,    0
 18778,100625,19560226,   27,    0
 18778,100625,19560227,   16,    0
 18778,100625,19560228,   -8,    0
 18778,100625,19560229,   23,    0
 18778,100625,19560301,    8,    0
 18778,100625,19560302,  -28,    0
 18778,100625,19560303,  -14,    0
 18778,100625,19560304,  -11,    0
 18778,100625,19560305,  -35,    0
 18778,100625,19560306,  -34,    0
 18778,100625,19560307,  -27,    0
 18778,100625,19560308,    3,    0
 18778,100625,19560309,   25,    0
 18778,100625,19560310,   17,    0
 18778,100625,19560311,    3,    0
 18778,100625,19560312,  -24,    0
 18778,100625,19560313,  -34,    0
 18778,100625,19560314,  -41,    0
 18778,100625,19560315,  -23,    0
 18778,100625,19560316,  -34,    0
 18778,100625,19560317,   -4,    0
 18778,100625,19560318,   -6,    0
 18778,100625,19560319,  -39,    0
 18778,100625,19560320,  -22,    0
 18778,100625,19560321,   17,    0
 18778,100625,19560322,   31,    0
 18778,100625,19560323,   19,    0
 18778,100625,19560324,   37,    0
 18778,100625,19560325,   28,    0
 18778,100625,19560326,   41,    0
 18778,100625,19560327,   43,    0
 18778,100625,19560328,   56,    0
 18778,100625,19560329,   25,    0
 18778,100625,19560330,   39,    0
 18778,100625,19560331,   22,    0
 18778,100625,19560401,   24,    0
 18778,100625,19560402,   45,    0
 18778,100625,19560403,  -26,    0
 18778,100625,19560404,  -26,    0
 18778,100625,19560405,  -17,    0
 18778,100625,19560406,  -42,    0
 18778,100625,19560407,  -32,    0
 18778,100625,19560408,   55,    0
 18778,100625,19560409,   28,    0
 18778,100625,19560410,   20,    0
 18778,100625,19560411,   10,    0
 18778,100625,19560412,   17,    0
 18778,100625,19560413,   17,    0
 18778,100625,19560414,    7,    0
 18778,100625,19560415,   23,    0
 18778,100625,19560416,   12,    0
 18778,100625,19560417,   14,    0
 18778,100625,19560418,   -2,    0
 18778,100625,19560419,   24,    0
 18778,100625,19560420,   20,    0
 18778,100625,19560421,   56,    0
 18778,100625,19560422,   48,    0
 18778,100625,19560423,   62,    0
 18778,100625,19560424,   52,    0
 18778,100625,19560425,   51,    0
 18778,100625,19560426,   35,    0
 18778,100625,19560427,   32,    0
 18778,100625,19560428,   43,    0
 18778,100625,19560429,   35,    0
 18778,100625,19560430,   46,    0
 18778,100625,19560501,   41,    0
 18778,100625,19560502,   46,    0
 18778,100625,19560503,   57,    0
 18778,100625,19560504,   73,    0
 18778,100625,19560505,   69,    0
 18778,100625,19560506,   72,    0
 18778,100625,19560507,   62,    0
 18778,100625,19560508,   71,    0
 18778,100625,19560509,   71,    0
 18778,100625,19560510,   98,    0
 18778,100625,19560511,   85,    0
 18778,100625,19560512,   96,    0
 18778,100625,19560513,   93,    0
 18778,100625,19560514,   77,    0
 18778,100625,19560515,   67,    0
 18778,100625,19560516,   53,    0
 18778,100625,19560517,   40,    0
