EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORFANTOW, POLAND (STAID: 24944)
Blended and updated with sources:137778 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24944,137778,19890204,  -11,    0
 24944,137778,19890205,    4,    0
 24944,137778,19890206,   50,    0
 24944,137778,19890207,   78,    0
 24944,137778,19890208,   22,    0
 24944,137778,19890209,    3,    0
 24944,137778,19890210,   19,    0
 24944,137778,19890211,   11,    0
 24944,137778,19890212,   15,    0
 24944,137778,19890213,   22,    0
 24944,137778,19890214,   -2,    0
 24944,137778,19890215,   17,    0
 24944,137778,19890216,   43,    0
 24944,137778,19890217,    4,    0
 24944,137778,19890218,    4,    0
 24944,137778,19890219,   77,    0
 24944,137778,19890220,  101,    0
 24944,137778,19890221,   19,    0
 24944,137778,19890222,   19,    0
 24944,137778,19890223,   59,    0
 24944,137778,19890224,   66,    0
 24944,137778,19890225,  119,    0
 24944,137778,19890226,   86,    0
 24944,137778,19890227,   42,    0
 24944,137778,19890228,   47,    0
 24944,137778,19890301,   46,    0
 24944,137778,19890302,   53,    0
 24944,137778,19890303,   38,    0
 24944,137778,19890304,   40,    0
 24944,137778,19890305,   59,    0
 24944,137778,19890306,   43,    0
 24944,137778,19890307,   42,    0
 24944,137778,19890308,   34,    0
 24944,137778,19890309,   29,    0
 24944,137778,19890310,   43,    0
 24944,137778,19890311,   62,    0
 24944,137778,19890312,   62,    0
 24944,137778,19890313,   40,    0
 24944,137778,19890314,   73,    0
 24944,137778,19890315,   61,    0
 24944,137778,19890316,   83,    0
 24944,137778,19890317,  123,    0
 24944,137778,19890318,   55,    0
 24944,137778,19890319,   29,    0
 24944,137778,19890320,   44,    0
 24944,137778,19890321,   70,    0
 24944,137778,19890322,   74,    0
 24944,137778,19890323,   69,    0
 24944,137778,19890324,   54,    0
 24944,137778,19890325,   82,    0
 24944,137778,19890326,   73,    0
 24944,137778,19890327,   57,    0
 24944,137778,19890328,   91,    0
 24944,137778,19890329,   93,    0
 24944,137778,19890330,   82,    0
 24944,137778,19890331,  131,    0
 24944,137778,19890401,   78,    0
 24944,137778,19890402,    3,    0
 24944,137778,19890403,    6,    0
 24944,137778,19890404,   13,    0
 24944,137778,19890405,   35,    0
 24944,137778,19890406,   82,    0
 24944,137778,19890407,   99,    0
 24944,137778,19890408,  112,    0
 24944,137778,19890409,   86,    0
 24944,137778,19890410,   79,    0
 24944,137778,19890411,  173,    0
 24944,137778,19890412,  164,    0
 24944,137778,19890413,  158,    0
 24944,137778,19890414,  137,    0
 24944,137778,19890415,  135,    0
 24944,137778,19890416,  105,    0
 24944,137778,19890417,   47,    0
 24944,137778,19890418,   14,    0
 24944,137778,19890419,   50,    0
 24944,137778,19890420,   96,    0
 24944,137778,19890421,  124,    0
 24944,137778,19890422,  126,    0
 24944,137778,19890423,   80,    0
 24944,137778,19890424,   80,    0
 24944,137778,19890425,  100,    0
 24944,137778,19890426,  157,    0
 24944,137778,19890427,  107,    0
 24944,137778,19890428,   63,    0
 24944,137778,19890429,   38,    0
 24944,137778,19890430,   60,    0
 24944,137778,19890501,   75,    0
 24944,137778,19890502,   96,    0
 24944,137778,19890503,  112,    0
 24944,137778,19890504,  127,    0
 24944,137778,19890505,  138,    0
 24944,137778,19890506,   68,    0
 24944,137778,19890507,   75,    0
 24944,137778,19890508,   83,    0
 24944,137778,19890509,  130,    0
 24944,137778,19890510,  138,    0
 24944,137778,19890511,  128,    0
 24944,137778,19890512,  140,    0
 24944,137778,19890513,  138,    0
 24944,137778,19890514,  125,    0
 24944,137778,19890515,  136,    0
 24944,137778,19890516,  132,    0
 24944,137778,19890517,  149,    0
 24944,137778,19890518,  171,    0
 24944,137778,19890519,  172,    0
 24944,137778,19890520,  150,    0
 24944,137778,19890521,  150,    0
 24944,137778,19890522,  124,    0
 24944,137778,19890523,  131,    0
 24944,137778,19890524,  150,    0
 24944,137778,19890525,  158,    0
 24944,137778,19890526,  168,    0
 24944,137778,19890527,  170,    0
 24944,137778,19890528,  152,    0
 24944,137778,19890529,  171,    0
 24944,137778,19890530,  134,    0
 24944,137778,19890531,  122,    0
 24944,137778,19890601,  113,    0
 24944,137778,19890602,  142,    0
 24944,137778,19890603,  121,    0
 24944,137778,19890604,  137,    0
 24944,137778,19890605,  124,    0
 24944,137778,19890606,  131,    0
 24944,137778,19890607,  140,    0
 24944,137778,19890608,  119,    0
 24944,137778,19890609,  144,    0
 24944,137778,19890610,  157,    0
 24944,137778,19890611,  159,    0
 24944,137778,19890612,  142,    0
 24944,137778,19890613,  143,    0
 24944,137778,19890614,  139,    0
 24944,137778,19890615,   87,    0
 24944,137778,19890616,  106,    0
 24944,137778,19890617,  114,    0
 24944,137778,19890618,  147,    0
 24944,137778,19890619,  155,    0
 24944,137778,19890620,  137,    0
 24944,137778,19890621,  151,    0
 24944,137778,19890622,  189,    0
 24944,137778,19890623,  193,    0
 24944,137778,19890624,  189,    0
 24944,137778,19890625,  201,    0
 24944,137778,19890626,  207,    0
 24944,137778,19890627,  202,    0
 24944,137778,19890628,  161,    0
 24944,137778,19890629,  173,    0
 24944,137778,19890630,  147,    0
 24944,137778,19890701,  159,    0
 24944,137778,19890702,  189,    0
 24944,137778,19890703,  185,    0
 24944,137778,19890704,  204,    0
 24944,137778,19890705,  202,    0
 24944,137778,19890706,  204,    0
 24944,137778,19890707,  217,    0
 24944,137778,19890708,  239,    0
 24944,137778,19890709,  246,    0
 24944,137778,19890710,  219,    0
 24944,137778,19890711,  215,    0
 24944,137778,19890712,  196,    0
 24944,137778,19890713,  193,    0
 24944,137778,19890714,  160,    0
 24944,137778,19890715,  141,    0
 24944,137778,19890716,  158,    0
 24944,137778,19890717,  137,    0
 24944,137778,19890718,  129,    0
 24944,137778,19890719,  115,    0
 24944,137778,19890720,  130,    0
 24944,137778,19890721,  163,    0
 24944,137778,19890722,  158,    0
 24944,137778,19890723,  183,    0
 24944,137778,19890724,  167,    0
 24944,137778,19890725,  210,    0
 24944,137778,19890726,  193,    0
 24944,137778,19890727,  188,    0
 24944,137778,19890728,  167,    0
 24944,137778,19890729,  167,    0
 24944,137778,19890730,  172,    0
 24944,137778,19890731,  175,    0
 24944,137778,19890801,  136,    0
 24944,137778,19890802,  127,    0
 24944,137778,19890803,  121,    0
 24944,137778,19890804,  137,    0
 24944,137778,19890805,  169,    0
 24944,137778,19890806,  177,    0
 24944,137778,19890807,  178,    0
 24944,137778,19890808,  185,    0
 24944,137778,19890809,  181,    0
 24944,137778,19890810,  193,    0
 24944,137778,19890811,  202,    0
 24944,137778,19890812,  219,    0
 24944,137778,19890813,  205,    0
 24944,137778,19890814,  208,    0
 24944,137778,19890815,  245,    0
 24944,137778,19890816,  242,    0
 24944,137778,19890817,  223,    0
 24944,137778,19890818,  201,    0
 24944,137778,19890819,  201,    0
 24944,137778,19890820,  206,    0
 24944,137778,19890821,  235,    0
 24944,137778,19890822,  247,    0
 24944,137778,19890823,  207,    0
 24944,137778,19890824,  181,    0
 24944,137778,19890825,  170,    0
 24944,137778,19890826,  140,    0
 24944,137778,19890827,  158,    0
 24944,137778,19890828,  145,    0
 24944,137778,19890829,  125,    0
 24944,137778,19890830,  118,    0
 24944,137778,19890831,  131,    0
 24944,137778,19890901,  119,    0
 24944,137778,19890902,  127,    0
 24944,137778,19890903,  137,    0
 24944,137778,19890904,  125,    0
 24944,137778,19890905,  137,    0
 24944,137778,19890906,  136,    0
 24944,137778,19890907,  140,    0
 24944,137778,19890908,  162,    0
 24944,137778,19890909,  149,    0
 24944,137778,19890910,  156,    0
 24944,137778,19890911,  148,    0
 24944,137778,19890912,  128,    0
 24944,137778,19890913,  109,    0
 24944,137778,19890914,  128,    0
 24944,137778,19890915,  137,    0
 24944,137778,19890916,  141,    0
 24944,137778,19890917,  182,    0
 24944,137778,19890918,  187,    0
 24944,137778,19890919,  191,    0
 24944,137778,19890920,  180,    0
 24944,137778,19890921,  185,    0
 24944,137778,19890922,  196,    0
 24944,137778,19890923,  173,    0
 24944,137778,19890924,  150,    0
 24944,137778,19890925,  158,    0
 24944,137778,19890926,  142,    0
 24944,137778,19890927,  119,    0
 24944,137778,19890928,  117,    0
 24944,137778,19890929,  105,    0
 24944,137778,19890930,   94,    0
 24944,137778,19891001,   80,    0
 24944,137778,19891002,  111,    0
 24944,137778,19891003,   60,    0
 24944,137778,19891004,   61,    0
 24944,137778,19891005,   70,    0
 24944,137778,19891006,   77,    0
 24944,137778,19891007,   98,    0
 24944,137778,19891008,   81,    0
 24944,137778,19891009,   71,    0
 24944,137778,19891010,   68,    0
 24944,137778,19891011,   76,    0
 24944,137778,19891012,   84,    0
 24944,137778,19891013,  128,    0
 24944,137778,19891014,  123,    0
 24944,137778,19891015,   88,    0
 24944,137778,19891016,   80,    0
 24944,137778,19891017,  122,    0
 24944,137778,19891018,   95,    0
 24944,137778,19891019,  108,    0
 24944,137778,19891020,  112,    0
 24944,137778,19891021,  140,    0
 24944,137778,19891022,  155,    0
 24944,137778,19891023,  138,    0
 24944,137778,19891024,  127,    0
 24944,137778,19891025,  142,    0
 24944,137778,19891026,  126,    0
 24944,137778,19891027,  125,    0
 24944,137778,19891028,  149,    0
 24944,137778,19891029,  121,    0
 24944,137778,19891030,  114,    0
 24944,137778,19891031,  117,    0
 24944,137778,19891101,   94,    0
 24944,137778,19891102,   82,    0
 24944,137778,19891103,   57,    0
 24944,137778,19891104,   88,    0
 24944,137778,19891105,   91,    0
 24944,137778,19891106,   92,    0
 24944,137778,19891107,   88,    0
 24944,137778,19891108,   60,    0
 24944,137778,19891109,   51,    0
 24944,137778,19891110,   48,    0
 24944,137778,19891111,    9,    0
 24944,137778,19891112,   33,    0
 24944,137778,19891113,   26,    0
 24944,137778,19891114,   22,    0
 24944,137778,19891115,   53,    0
 24944,137778,19891116,   25,    0
 24944,137778,19891117,  -29,    0
 24944,137778,19891118,  -30,    0
 24944,137778,19891119,  -21,    0
 24944,137778,19891120,  -19,    0
 24944,137778,19891121,  -29,    0
 24944,137778,19891122,  -22,    0
 24944,137778,19891123,  -18,    0
 24944,137778,19891124,    9,    0
 24944,137778,19891125,  -37,    0
 24944,137778,19891126,  -37,    0
 24944,137778,19891127,   11,    0
 24944,137778,19891128,   -1,    0
 24944,137778,19891129,  -68,    0
 24944,137778,19891130,  -73,    0
 24944,137778,19891201,  -47,    0
 24944,137778,19891202,  -30,    0
 24944,137778,19891203,  -43,    0
 24944,137778,19891204,  -19,    0
 24944,137778,19891205,    3,    0
 24944,137778,19891206,  -19,    0
 24944,137778,19891207,   28,    0
 24944,137778,19891208,  -11,    0
 24944,137778,19891209,   -1,    0
 24944,137778,19891210,  -59,    0
 24944,137778,19891211,  -62,    0
 24944,137778,19891212,   -8,    0
 24944,137778,19891213,   23,    0
 24944,137778,19891214,  101,    0
 24944,137778,19891215,  117,    0
 24944,137778,19891216,   74,    0
 24944,137778,19891217,  121,    0
 24944,137778,19891218,   98,    0
 24944,137778,19891219,  124,    0
 24944,137778,19891220,   69,    0
 24944,137778,19891221,  121,    0
 24944,137778,19891222,  103,    0
 24944,137778,19891223,   69,    0
 24944,137778,19891224,   38,    0
 24944,137778,19891225,    4,    0
 24944,137778,19891226,   -7,    0
 24944,137778,19891227,  -12,    0
 24944,137778,19891228,  -34,    0
 24944,137778,19891229,  -54,    0
 24944,137778,19891230,  -12,    0
 24944,137778,19891231,  -19,    0
 24944,137778,19900101,  -41,    0
 24944,137778,19900102,  -15,    0
 24944,137778,19900103,  -20,    0
 24944,137778,19900104,  -27,    0
 24944,137778,19900105,  -59,    0
 24944,137778,19900106,  -54,    0
 24944,137778,19900107,  -80,    0
 24944,137778,19900108,  -82,    0
 24944,137778,19900109,  -12,    0
 24944,137778,19900110,   20,    0
 24944,137778,19900111,   38,    0
 24944,137778,19900112,   39,    0
 24944,137778,19900113,    8,    0
 24944,137778,19900114,  -13,    0
 24944,137778,19900115,   12,    0
 24944,137778,19900116,   62,    0
 24944,137778,19900117,   85,    0
 24944,137778,19900118,   42,    0
 24944,137778,19900119,   22,    0
 24944,137778,19900120,   28,    0
 24944,137778,19900121,   54,    0
 24944,137778,19900122,   72,    0
 24944,137778,19900123,   45,    0
 24944,137778,19900124,   55,    0
 24944,137778,19900125,   40,    0
 24944,137778,19900126,   79,    0
 24944,137778,19900127,   45,    0
 24944,137778,19900128,   42,    0
 24944,137778,19900129,   51,    0
 24944,137778,19900130,   35,    0
 24944,137778,19900131,   45,    0
 24944,137778,19900201,   80,    0
 24944,137778,19900202,   61,    0
 24944,137778,19900203,   72,    0
 24944,137778,19900204,   76,    0
 24944,137778,19900205,   33,    0
 24944,137778,19900206,   35,    0
 24944,137778,19900207,   67,    0
 24944,137778,19900208,   84,    0
 24944,137778,19900209,   49,    0
 24944,137778,19900210,   26,    0
 24944,137778,19900211,   30,    0
 24944,137778,19900212,   18,    0
 24944,137778,19900213,   20,    0
 24944,137778,19900214,    8,    0
 24944,137778,19900215,   12,    0
 24944,137778,19900216,   14,    0
 24944,137778,19900217,   23,    0
 24944,137778,19900218,   24,    0
 24944,137778,19900219,   89,    0
 24944,137778,19900220,   71,    0
 24944,137778,19900221,   79,    0
 24944,137778,19900222,   72,    0
 24944,137778,19900223,   52,    0
 24944,137778,19900224,   71,    0
 24944,137778,19900225,  109,    0
 24944,137778,19900226,  137,    0
 24944,137778,19900227,   44,    0
 24944,137778,19900228,   37,    0
 24944,137778,19900301,   40,    0
 24944,137778,19900302,   27,    0
 24944,137778,19900303,    3,    0
 24944,137778,19900304,   23,    0
 24944,137778,19900305,   61,    0
 24944,137778,19900306,   69,    0
 24944,137778,19900307,   69,    0
 24944,137778,19900308,   91,    0
 24944,137778,19900309,   53,    0
 24944,137778,19900310,   48,    0
 24944,137778,19900311,   95,    0
 24944,137778,19900312,  115,    0
 24944,137778,19900313,   49,    0
 24944,137778,19900314,   36,    0
 24944,137778,19900315,   59,    0
 24944,137778,19900316,   61,    0
 24944,137778,19900317,   72,    0
 24944,137778,19900318,   76,    0
 24944,137778,19900319,   92,    0
 24944,137778,19900320,   87,    0
 24944,137778,19900321,  116,    0
 24944,137778,19900322,  143,    0
 24944,137778,19900323,   86,    0
 24944,137778,19900324,  100,    0
 24944,137778,19900325,   74,    0
 24944,137778,19900326,   44,    0
 24944,137778,19900327,   43,    0
 24944,137778,19900328,   53,    0
 24944,137778,19900329,   74,    0
 24944,137778,19900330,   85,    0
 24944,137778,19900331,   86,    0
 24944,137778,19900401,  111,    0
 24944,137778,19900402,  139,    0
 24944,137778,19900403,  158,    0
 24944,137778,19900404,   79,    0
 24944,137778,19900405,   49,    0
 24944,137778,19900406,   35,    0
 24944,137778,19900407,   36,    0
 24944,137778,19900408,   28,    0
 24944,137778,19900409,   14,    0
 24944,137778,19900410,   30,    0
 24944,137778,19900411,   30,    0
 24944,137778,19900412,   59,    0
 24944,137778,19900413,   78,    0
 24944,137778,19900414,   88,    0
 24944,137778,19900415,  109,    0
 24944,137778,19900416,   93,    0
 24944,137778,19900417,   83,    0
 24944,137778,19900418,   64,    0
 24944,137778,19900419,   93,    0
 24944,137778,19900420,  103,    0
 24944,137778,19900421,  111,    0
 24944,137778,19900422,  104,    0
 24944,137778,19900423,   90,    0
 24944,137778,19900424,   91,    0
 24944,137778,19900425,   93,    0
 24944,137778,19900426,   90,    0
 24944,137778,19900427,   98,    0
 24944,137778,19900428,   59,    0
 24944,137778,19900429,   76,    0
 24944,137778,19900430,   99,    0
 24944,137778,19900501,  137,    0
 24944,137778,19900502,  127,    0
 24944,137778,19900503,  104,    0
 24944,137778,19900504,  165,    0
 24944,137778,19900505,  171,    0
 24944,137778,19900506,  156,    0
 24944,137778,19900507,  160,    0
 24944,137778,19900508,  177,    0
 24944,137778,19900509,  159,    0
 24944,137778,19900510,  166,    0
 24944,137778,19900511,  156,    0
 24944,137778,19900512,  139,    0
 24944,137778,19900513,  158,    0
 24944,137778,19900514,  134,    0
 24944,137778,19900515,  144,    0
 24944,137778,19900516,  162,    0
 24944,137778,19900517,  145,    0
 24944,137778,19900518,  116,    0
 24944,137778,19900519,  113,    0
 24944,137778,19900520,  114,    0
 24944,137778,19900521,  130,    0
 24944,137778,19900522,  145,    0
 24944,137778,19900523,  160,    0
 24944,137778,19900524,  178,    0
 24944,137778,19900525,  124,    0
 24944,137778,19900526,  119,    0
 24944,137778,19900527,  110,    0
 24944,137778,19900528,   98,    0
 24944,137778,19900529,   93,    0
 24944,137778,19900530,  103,    0
 24944,137778,19900531,  127,    0
 24944,137778,19900601,  142,    0
 24944,137778,19900602,  161,    0
 24944,137778,19900603,  133,    0
 24944,137778,19900604,  127,    0
 24944,137778,19900605,  137,    0
 24944,137778,19900606,  147,    0
 24944,137778,19900607,  170,    0
 24944,137778,19900608,  169,    0
 24944,137778,19900609,  131,    0
 24944,137778,19900610,  136,    0
 24944,137778,19900611,  129,    0
 24944,137778,19900612,  166,    0
 24944,137778,19900613,  154,    0
 24944,137778,19900614,  172,    0
 24944,137778,19900615,  149,    0
 24944,137778,19900616,  129,    0
 24944,137778,19900617,  148,    0
 24944,137778,19900618,  176,    0
 24944,137778,19900619,  190,    0
 24944,137778,19900620,  223,    0
 24944,137778,19900621,  171,    0
 24944,137778,19900622,  189,    0
 24944,137778,19900623,  138,    0
 24944,137778,19900624,  146,    0
 24944,137778,19900625,  155,    0
 24944,137778,19900626,  187,    0
 24944,137778,19900627,  198,    0
 24944,137778,19900628,  205,    0
 24944,137778,19900629,  218,    0
 24944,137778,19900630,  235,    0
 24944,137778,19900701,  195,    0
 24944,137778,19900702,  181,    0
 24944,137778,19900703,  184,    0
 24944,137778,19900704,  149,    0
 24944,137778,19900705,  170,    0
 24944,137778,19900706,  155,    0
 24944,137778,19900707,  142,    0
 24944,137778,19900708,  163,    0
 24944,137778,19900709,  184,    0
 24944,137778,19900710,  161,    0
 24944,137778,19900711,  146,    0
 24944,137778,19900712,  169,    0
 24944,137778,19900713,  198,    0
 24944,137778,19900714,  151,    0
 24944,137778,19900715,  159,    0
 24944,137778,19900716,  195,    0
 24944,137778,19900717,  188,    0
 24944,137778,19900718,  157,    0
 24944,137778,19900719,  160,    0
 24944,137778,19900720,  183,    0
 24944,137778,19900721,  201,    0
 24944,137778,19900722,  202,    0
 24944,137778,19900723,  170,    0
 24944,137778,19900724,  147,    0
 24944,137778,19900725,  161,    0
 24944,137778,19900726,  180,    0
 24944,137778,19900727,  181,    0
 24944,137778,19900728,  195,    0
 24944,137778,19900729,  245,    0
 24944,137778,19900730,  236,    0
 24944,137778,19900731,  215,    0
 24944,137778,19900801,  222,    0
 24944,137778,19900802,  210,    0
 24944,137778,19900803,  187,    0
 24944,137778,19900804,  206,    0
 24944,137778,19900805,  220,    0
 24944,137778,19900806,  196,    0
 24944,137778,19900807,  150,    0
 24944,137778,19900808,  160,    0
 24944,137778,19900809,  167,    0
 24944,137778,19900810,  179,    0
 24944,137778,19900811,  165,    0
 24944,137778,19900812,  193,    0
 24944,137778,19900813,  241,    0
 24944,137778,19900814,  223,    0
 24944,137778,19900815,  214,    0
 24944,137778,19900816,  225,    0
 24944,137778,19900817,  164,    0
 24944,137778,19900818,  151,    0
 24944,137778,19900819,  146,    0
 24944,137778,19900820,  148,    0
 24944,137778,19900821,  141,    0
 24944,137778,19900822,  150,    0
 24944,137778,19900823,  149,    0
 24944,137778,19900824,  164,    0
 24944,137778,19900825,  178,    0
 24944,137778,19900826,  203,    0
 24944,137778,19900827,  177,    0
 24944,137778,19900828,  166,    0
 24944,137778,19900829,  204,    0
 24944,137778,19900830,  214,    0
 24944,137778,19900831,  217,    0
 24944,137778,19900901,  167,    0
 24944,137778,19900902,  141,    0
 24944,137778,19900903,  136,    0
 24944,137778,19900904,  119,    0
 24944,137778,19900905,  132,    0
 24944,137778,19900906,  125,    0
 24944,137778,19900907,  143,    0
 24944,137778,19900908,  111,    0
 24944,137778,19900909,  131,    0
 24944,137778,19900910,  121,    0
 24944,137778,19900911,  125,    0
 24944,137778,19900912,  117,    0
 24944,137778,19900913,  102,    0
 24944,137778,19900914,  122,    0
 24944,137778,19900915,  113,    0
 24944,137778,19900916,  106,    0
 24944,137778,19900917,  114,    0
 24944,137778,19900918,   83,    0
 24944,137778,19900919,  114,    0
 24944,137778,19900920,  131,    0
 24944,137778,19900921,  104,    0
 24944,137778,19900922,  107,    0
 24944,137778,19900923,  145,    0
 24944,137778,19900924,  129,    0
 24944,137778,19900925,  104,    0
 24944,137778,19900926,  109,    0
 24944,137778,19900927,   91,    0
 24944,137778,19900928,   96,    0
 24944,137778,19900929,  137,    0
 24944,137778,19900930,  125,    0
 24944,137778,19901001,  169,    0
 24944,137778,19901002,  117,    0
 24944,137778,19901003,  105,    0
 24944,137778,19901004,  126,    0
 24944,137778,19901005,   96,    0
 24944,137778,19901006,  124,    0
 24944,137778,19901007,  144,    0
 24944,137778,19901008,  104,    0
 24944,137778,19901009,   77,    0
 24944,137778,19901010,   74,    0
 24944,137778,19901011,   89,    0
 24944,137778,19901012,  100,    0
 24944,137778,19901013,  115,    0
 24944,137778,19901014,  144,    0
 24944,137778,19901015,  131,    0
 24944,137778,19901016,  154,    0
 24944,137778,19901017,  144,    0
 24944,137778,19901018,  128,    0
 24944,137778,19901019,  131,    0
 24944,137778,19901020,  102,    0
 24944,137778,19901021,   55,    0
 24944,137778,19901022,    9,    0
 24944,137778,19901023,    7,    0
 24944,137778,19901024,   26,    0
 24944,137778,19901025,   37,    0
 24944,137778,19901026,   31,    0
 24944,137778,19901027,   61,    0
 24944,137778,19901028,   76,    0
 24944,137778,19901029,   95,    0
 24944,137778,19901030,   76,    0
 24944,137778,19901031,   85,    0
 24944,137778,19901101,  100,    0
 24944,137778,19901102,   84,    0
 24944,137778,19901103,   69,    0
 24944,137778,19901104,   59,    0
 24944,137778,19901105,   17,    0
 24944,137778,19901106,   26,    0
 24944,137778,19901107,   38,    0
 24944,137778,19901108,   51,    0
 24944,137778,19901109,   31,    0
 24944,137778,19901110,   21,    0
 24944,137778,19901111,   14,    0
 24944,137778,19901112,   60,    0
 24944,137778,19901113,   43,    0
 24944,137778,19901114,   28,    0
 24944,137778,19901115,   72,    0
 24944,137778,19901116,   70,    0
 24944,137778,19901117,  103,    0
 24944,137778,19901118,   63,    0
 24944,137778,19901119,   57,    0
 24944,137778,19901120,   44,    0
 24944,137778,19901121,   77,    0
 24944,137778,19901122,   31,    0
 24944,137778,19901123,   35,    0
 24944,137778,19901124,   41,    0
 24944,137778,19901125,   44,    0
 24944,137778,19901126,   88,    0
 24944,137778,19901127,   24,    0
 24944,137778,19901128,   26,    0
 24944,137778,19901129,   29,    0
 24944,137778,19901130,   11,    0
 24944,137778,19901201,  -17,    0
 24944,137778,19901202,  -12,    0
 24944,137778,19901203,  -19,    0
 24944,137778,19901204,   16,    0
 24944,137778,19901205,    5,    0
 24944,137778,19901206,  -11,    0
 24944,137778,19901207,  -54,    0
 24944,137778,19901208,  -27,    0
 24944,137778,19901209,  -36,    0
 24944,137778,19901210,    0,    0
 24944,137778,19901211,   39,    0
 24944,137778,19901212,    0,    0
 24944,137778,19901213,    2,    0
 24944,137778,19901214,   -1,    0
 24944,137778,19901215,   -2,    0
 24944,137778,19901216,   -4,    0
 24944,137778,19901217,  -13,    0
 24944,137778,19901218,  -11,    0
 24944,137778,19901219,   -8,    0
 24944,137778,19901220,   -6,    0
 24944,137778,19901221,    5,    0
 24944,137778,19901222,    9,    0
 24944,137778,19901223,  -23,    0
 24944,137778,19901224,  -27,    0
 24944,137778,19901225,   -8,    0
 24944,137778,19901226,    6,    0
 24944,137778,19901227,   43,    0
 24944,137778,19901228,   23,    0
 24944,137778,19901229,   14,    0
 24944,137778,19901230,   66,    0
 24944,137778,19901231,   35,    0
 24944,137778,19910101,   31,    0
 24944,137778,19910102,   20,    0
 24944,137778,19910103,   75,    0
 24944,137778,19910104,   96,    0
 24944,137778,19910105,   49,    0
 24944,137778,19910106,   43,    0
 24944,137778,19910107,   32,    0
 24944,137778,19910108,   48,    0
 24944,137778,19910109,   63,    0
 24944,137778,19910110,  102,    0
 24944,137778,19910111,  100,    0
 24944,137778,19910112,   65,    0
 24944,137778,19910113,   11,    0
 24944,137778,19910114,  -31,    0
 24944,137778,19910115,  -60,    0
 24944,137778,19910116,  -39,    0
 24944,137778,19910117,  -63,    0
 24944,137778,19910118,  -58,    0
 24944,137778,19910119,  -56,    0
 24944,137778,19910120,  -51,    0
 24944,137778,19910121,  -50,    0
 24944,137778,19910122,   -4,    0
 24944,137778,19910123,    6,    0
 24944,137778,19910124,   -4,    0
 24944,137778,19910125,   -1,    0
 24944,137778,19910126,   -9,    0
 24944,137778,19910127,    1,    0
 24944,137778,19910128,    4,    0
 24944,137778,19910129,   -2,    0
 24944,137778,19910130,  -40,    0
 24944,137778,19910131, -135,    0
 24944,137778,19910201, -151,    0
 24944,137778,19910202, -131,    0
 24944,137778,19910203, -110,    0
 24944,137778,19910204,  -76,    0
