EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IMST, AUSTRIA (STAID: 24696)
Blended and updated with sources:134644 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24696,134644,19360507,  130,    0
 24696,134644,19360508,  149,    0
 24696,134644,19360509,  150,    0
 24696,134644,19360510,  157,    0
 24696,134644,19360511,  141,    0
 24696,134644,19360512,  127,    0
 24696,134644,19360513,  120,    0
 24696,134644,19360514,  147,    0
 24696,134644,19360515,  116,    0
 24696,134644,19360516,  144,    0
 24696,134644,19360517,  138,    0
 24696,134644,19360518,  146,    0
 24696,134644,19360519,   95,    0
 24696,134644,19360520,  128,    0
 24696,134644,19360521,  116,    0
 24696,134644,19360522,   74,    0
 24696,134644,19360523,   75,    0
 24696,134644,19360524,  138,    0
 24696,134644,19360525,  151,    0
 24696,134644,19360526,  163,    0
 24696,134644,19360527,  156,    0
 24696,134644,19360528,  154,    0
 24696,134644,19360529,  143,    0
 24696,134644,19360530,  118,    0
 24696,134644,19360531,  126,    0
 24696,134644,19360601,   92,    0
 24696,134644,19360602,  115,    0
 24696,134644,19360603,  110,    0
 24696,134644,19360604,  122,    0
 24696,134644,19360605,   90,    0
 24696,134644,19360606,   93,    0
 24696,134644,19360607,  120,    0
 24696,134644,19360608,  126,    0
 24696,134644,19360609,  115,    0
 24696,134644,19360610,   91,    0
 24696,134644,19360611,  101,    0
 24696,134644,19360612,  139,    0
 24696,134644,19360613,  149,    0
 24696,134644,19360614,  179,    0
 24696,134644,19360615,  182,    0
 24696,134644,19360616,  195,    0
 24696,134644,19360617,  203,    0
 24696,134644,19360618,  225,    0
 24696,134644,19360619,  206,    0
 24696,134644,19360620,  196,    0
 24696,134644,19360621,  190,    0
 24696,134644,19360622,  202,    0
 24696,134644,19360623,  205,    0
 24696,134644,19360624,  184,    0
 24696,134644,19360625,  179,    0
 24696,134644,19360626,  174,    0
 24696,134644,19360627,  151,    0
 24696,134644,19360628,  170,    0
 24696,134644,19360629,  189,    0
 24696,134644,19360630,  171,    0
 24696,134644,19360701,  197,    0
 24696,134644,19360702,  159,    0
 24696,134644,19360703,  147,    0
 24696,134644,19360704,  162,    0
 24696,134644,19360705,  174,    0
 24696,134644,19360706,  235,    0
 24696,134644,19360707,  237,    0
 24696,134644,19360708,  196,    0
 24696,134644,19360709,  166,    0
 24696,134644,19360710,  138,    0
 24696,134644,19360711,  118,    0
 24696,134644,19360712,  125,    0
 24696,134644,19360713,  145,    0
 24696,134644,19360714,  180,    0
 24696,134644,19360715,  194,    0
 24696,134644,19360716,  205,    0
 24696,134644,19360717,  216,    0
 24696,134644,19360718,  231,    0
 24696,134644,19360719,  204,    0
 24696,134644,19360720,  192,    0
 24696,134644,19360721,  144,    0
 24696,134644,19360722,  131,    0
 24696,134644,19360723,  159,    0
 24696,134644,19360724,  169,    0
 24696,134644,19360725,  189,    0
 24696,134644,19360726,  190,    0
 24696,134644,19360727,  208,    0
 24696,134644,19360728,  201,    0
 24696,134644,19360729,  127,    0
 24696,134644,19360730,  128,    0
 24696,134644,19360731,  116,    0
 24696,134644,19360801,  123,    0
 24696,134644,19360802,  151,    0
 24696,134644,19360803,  186,    0
 24696,134644,19360804,  159,    0
 24696,134644,19360805,  161,    0
 24696,134644,19360806,  155,    0
 24696,134644,19360807,  144,    0
 24696,134644,19360808,  131,    0
 24696,134644,19360809,  159,    0
 24696,134644,19360810,  168,    0
 24696,134644,19360811,  176,    0
 24696,134644,19360812,  137,    0
 24696,134644,19360813,  142,    0
 24696,134644,19360814,  175,    0
 24696,134644,19360815,  192,    0
 24696,134644,19360816,  192,    0
 24696,134644,19360817,  185,    0
 24696,134644,19360818,  190,    0
 24696,134644,19360819,  182,    0
 24696,134644,19360820,  169,    0
 24696,134644,19360821,  207,    0
 24696,134644,19360822,  189,    0
 24696,134644,19360823,  174,    0
 24696,134644,19360824,  180,    0
 24696,134644,19360825,  170,    0
 24696,134644,19360826,  175,    0
 24696,134644,19360827,  200,    0
 24696,134644,19360828,  160,    0
 24696,134644,19360829,  170,    0
 24696,134644,19360830,  165,    0
 24696,134644,19360831,  142,    0
 24696,134644,19360901,  174,    0
 24696,134644,19360902,  170,    0
 24696,134644,19360903,  189,    0
 24696,134644,19360904,  190,    0
 24696,134644,19360905,  153,    0
 24696,134644,19360906,  135,    0
 24696,134644,19360907,  125,    0
 24696,134644,19360908,  164,    0
 24696,134644,19360909,  118,    0
 24696,134644,19360910,  116,    0
 24696,134644,19360911,  130,    0
 24696,134644,19360912,  145,    0
 24696,134644,19360913,  124,    0
 24696,134644,19360914,  120,    0
 24696,134644,19360915,  152,    0
 24696,134644,19360916,  160,    0
 24696,134644,19360917,  156,    0
 24696,134644,19360918,  138,    0
 24696,134644,19360919,  182,    0
 24696,134644,19360920,  185,    0
 24696,134644,19360921,  183,    0
 24696,134644,19360922,  180,    0
 24696,134644,19360923,  170,    0
 24696,134644,19360924,  161,    0
 24696,134644,19360925,  154,    0
 24696,134644,19360926,  131,    0
 24696,134644,19360927,  109,    0
 24696,134644,19360928,   70,    0
 24696,134644,19360929,   45,    0
 24696,134644,19360930,   12,    0
 24696,134644,19361001,   58,    0
 24696,134644,19361002,   69,    0
 24696,134644,19361003,   28,    0
 24696,134644,19361004,   55,    0
 24696,134644,19361005,   60,    0
 24696,134644,19361006,   49,    0
 24696,134644,19361007,   30,    0
 24696,134644,19361008,   19,    0
 24696,134644,19361009,   35,    0
 24696,134644,19361010,   55,    0
 24696,134644,19361011,   26,    0
 24696,134644,19361012,   50,    0
 24696,134644,19361013,   56,    0
 24696,134644,19361014,   47,    0
 24696,134644,19361015,   75,    0
 24696,134644,19361016,   97,    0
 24696,134644,19361017,   86,    0
 24696,134644,19361018,  109,    0
 24696,134644,19361019,   78,    0
 24696,134644,19361020,   40,    0
 24696,134644,19361021,   55,    0
 24696,134644,19361022,   79,    0
 24696,134644,19361023,   70,    0
 24696,134644,19361024,   84,    0
 24696,134644,19361025,   51,    0
 24696,134644,19361026,   85,    0
 24696,134644,19361027,   80,    0
 24696,134644,19361028,   45,    0
 24696,134644,19361029,   14,    0
 24696,134644,19361030,   30,    0
 24696,134644,19361031,  -13,    0
 24696,134644,19361101,   -8,    0
 24696,134644,19361102,   34,    0
 24696,134644,19361103,   50,    0
 24696,134644,19361104,   30,    0
 24696,134644,19361105,   49,    0
 24696,134644,19361106,   40,    0
 24696,134644,19361107,   58,    0
 24696,134644,19361108,   34,    0
 24696,134644,19361109,   52,    0
 24696,134644,19361110,   44,    0
 24696,134644,19361111,   28,    0
 24696,134644,19361112,   65,    0
 24696,134644,19361113,   74,    0
 24696,134644,19361114,   60,    0
 24696,134644,19361115,   41,    0
 24696,134644,19361116,   33,    0
 24696,134644,19361117,   58,    0
 24696,134644,19361118,   65,    0
 24696,134644,19361119,   60,    0
 24696,134644,19361120,    3,    0
 24696,134644,19361121,   23,    0
 24696,134644,19361122,   29,    0
 24696,134644,19361123,   13,    0
 24696,134644,19361124,   22,    0
 24696,134644,19361125,   23,    0
 24696,134644,19361126,    5,    0
 24696,134644,19361127,    0,    0
 24696,134644,19361128,    4,    0
 24696,134644,19361129,  -18,    0
 24696,134644,19361130,  -12,    0
 24696,134644,19361201,   26,    0
 24696,134644,19361202,    0,    0
 24696,134644,19361203,   10,    0
 24696,134644,19361204,   10,    0
 24696,134644,19361205,    8,    0
 24696,134644,19361206,    2,    0
 24696,134644,19361207,  -48,    0
 24696,134644,19361208,  -60,    0
 24696,134644,19361209,  -78,    0
 24696,134644,19361210,  -70,    0
 24696,134644,19361211,    4,    0
 24696,134644,19361212,  -16,    0
 24696,134644,19361213,   -3,    0
 24696,134644,19361214,  -27,    0
 24696,134644,19361215,  -51,    0
 24696,134644,19361216,   -4,    0
 24696,134644,19361217,    2,    0
 24696,134644,19361218,   20,    0
 24696,134644,19361219,   -5,    0
 24696,134644,19361220,    4,    0
 24696,134644,19361221,  -15,    0
 24696,134644,19361222,   -5,    0
 24696,134644,19361223,  -15,    0
 24696,134644,19361224,  -15,    0
 24696,134644,19361225,  -38,    0
 24696,134644,19361226,  -42,    0
 24696,134644,19361227,  -37,    0
 24696,134644,19361228,  -50,    0
 24696,134644,19361229,  -40,    0
 24696,134644,19361230,  -65,    0
 24696,134644,19361231,  -64,    0
 24696,134644,19370101,  -45,    0
 24696,134644,19370102,  -55,    0
 24696,134644,19370103,   10,    0
 24696,134644,19370104,    5,    0
 24696,134644,19370105,  -22,    0
 24696,134644,19370106,   -7,    0
 24696,134644,19370107,   37,    0
 24696,134644,19370108,    3,    0
 24696,134644,19370109,  -70,    0
 24696,134644,19370110, -125,    0
 24696,134644,19370111,  -81,    0
 24696,134644,19370112,  -60,    0
 24696,134644,19370113,  -67,    0
 24696,134644,19370114,  -75,    0
 24696,134644,19370115,   -5,    0
 24696,134644,19370116,    0,    0
 24696,134644,19370117,  -45,    0
 24696,134644,19370118,  -58,    0
 24696,134644,19370119,  -21,    0
 24696,134644,19370120,   20,    0
 24696,134644,19370121,  -24,    0
 24696,134644,19370122,  -30,    0
 24696,134644,19370123,    5,    0
 24696,134644,19370124,   10,    0
 24696,134644,19370125,   25,    0
 24696,134644,19370126,   17,    0
 24696,134644,19370127,   10,    0
 24696,134644,19370128,   13,    0
 24696,134644,19370129,  -10,    0
 24696,134644,19370130,   26,    0
 24696,134644,19370131,   15,    0
 24696,134644,19370201,   18,    0
 24696,134644,19370202,   20,    0
 24696,134644,19370203,   28,    0
 24696,134644,19370204,    4,    0
 24696,134644,19370205,    6,    0
 24696,134644,19370206,   19,    0
 24696,134644,19370207,   -6,    0
 24696,134644,19370208,   35,    0
 24696,134644,19370209,   12,    0
 24696,134644,19370210,   18,    0
 24696,134644,19370211,    5,    0
 24696,134644,19370212,  -14,    0
 24696,134644,19370213,  -13,    0
 24696,134644,19370214,  -18,    0
 24696,134644,19370215,  -40,    0
 24696,134644,19370216,   29,    0
 24696,134644,19370217,   19,    0
 24696,134644,19370218,    8,    0
 24696,134644,19370219,  -26,    0
 24696,134644,19370220,   53,    0
 24696,134644,19370221,   23,    0
 24696,134644,19370222,   29,    0
 24696,134644,19370223,    8,    0
 24696,134644,19370224,   -3,    0
 24696,134644,19370225,   24,    0
 24696,134644,19370226,   53,    0
 24696,134644,19370227,   59,    0
 24696,134644,19370228,   20,    0
 24696,134644,19370301,    7,    0
 24696,134644,19370302,  -13,    0
 24696,134644,19370303,   13,    0
 24696,134644,19370304,  -20,    0
 24696,134644,19370305,   51,    0
 24696,134644,19370306,   34,    0
 24696,134644,19370307,   -8,    0
 24696,134644,19370308,   22,    0
 24696,134644,19370309,   48,    0
 24696,134644,19370310,   33,    0
 24696,134644,19370311,   11,    0
 24696,134644,19370312,   40,    0
 24696,134644,19370313,   51,    0
 24696,134644,19370314,   55,    0
 24696,134644,19370315,   30,    0
 24696,134644,19370316,   23,    0
 24696,134644,19370317,   52,    0
 24696,134644,19370318,   62,    0
 24696,134644,19370319,   64,    0
 24696,134644,19370320,   60,    0
 24696,134644,19370321,   31,    0
 24696,134644,19370322,   33,    0
 24696,134644,19370323,   56,    0
 24696,134644,19370324,   33,    0
 24696,134644,19370325,   42,    0
 24696,134644,19370326,   36,    0
 24696,134644,19370327,   16,    0
 24696,134644,19370328,    5,    0
 24696,134644,19370329,   19,    0
 24696,134644,19370330,   35,    0
 24696,134644,19370331,   79,    0
 24696,134644,19370401,   88,    0
 24696,134644,19370402,   85,    0
 24696,134644,19370403,   96,    0
 24696,134644,19370404,   66,    0
 24696,134644,19370405,   83,    0
 24696,134644,19370406,   83,    0
 24696,134644,19370407,   95,    0
 24696,134644,19370408,   87,    0
 24696,134644,19370409,  102,    0
 24696,134644,19370410,  105,    0
 24696,134644,19370411,  105,    0
 24696,134644,19370412,   94,    0
 24696,134644,19370413,  100,    0
 24696,134644,19370414,  105,    0
 24696,134644,19370415,   86,    0
 24696,134644,19370416,   90,    0
 24696,134644,19370417,   80,    0
 24696,134644,19370418,   78,    0
 24696,134644,19370419,   66,    0
 24696,134644,19370420,   78,    0
 24696,134644,19370421,   76,    0
 24696,134644,19370422,   49,    0
 24696,134644,19370423,   85,    0
 24696,134644,19370424,   80,    0
 24696,134644,19370425,   62,    0
 24696,134644,19370426,   55,    0
 24696,134644,19370427,   39,    0
 24696,134644,19370428,   60,    0
 24696,134644,19370429,   75,    0
 24696,134644,19370430,   85,    0
 24696,134644,19370501,   96,    0
 24696,134644,19370502,  117,    0
 24696,134644,19370503,  116,    0
 24696,134644,19370504,  123,    0
 24696,134644,19370505,   95,    0
 24696,134644,19370506,  118,    0
 24696,134644,19370507,   90,    0
 24696,134644,19370508,  115,    0
 24696,134644,19370509,  115,    0
 24696,134644,19370510,  158,    0
 24696,134644,19370511,  127,    0
 24696,134644,19370512,  149,    0
 24696,134644,19370513,  105,    0
 24696,134644,19370514,  129,    0
 24696,134644,19370515,  146,    0
 24696,134644,19370516,  141,    0
 24696,134644,19370517,  161,    0
 24696,134644,19370518,  145,    0
 24696,134644,19370519,  140,    0
 24696,134644,19370520,  165,    0
 24696,134644,19370521,  160,    0
 24696,134644,19370522,  134,    0
 24696,134644,19370523,  144,    0
 24696,134644,19370524,  175,    0
 24696,134644,19370525,  174,    0
 24696,134644,19370526,  183,    0
 24696,134644,19370527,  165,    0
 24696,134644,19370528,  196,    0
 24696,134644,19370529,  201,    0
 24696,134644,19370530,  182,    0
 24696,134644,19370531,  200,    0
 24696,134644,19370601,  188,    0
 24696,134644,19370602,  177,    0
 24696,134644,19370603,  146,    0
 24696,134644,19370604,  165,    0
 24696,134644,19370605,  205,    0
 24696,134644,19370606,  190,    0
 24696,134644,19370607,  183,    0
 24696,134644,19370608,  185,    0
 24696,134644,19370609,  211,    0
 24696,134644,19370610,  228,    0
 24696,134644,19370611,  243,    0
 24696,134644,19370612,  216,    0
 24696,134644,19370613,  204,    0
 24696,134644,19370614,  240,    0
 24696,134644,19370615,  182,    0
 24696,134644,19370616,  116,    0
 24696,134644,19370617,  136,    0
 24696,134644,19370618,  140,    0
 24696,134644,19370619,  147,    0
 24696,134644,19370620,  145,    0
 24696,134644,19370621,  135,    0
 24696,134644,19370622,  144,    0
 24696,134644,19370623,  184,    0
 24696,134644,19370624,  205,    0
 24696,134644,19370625,  198,    0
 24696,134644,19370626,  176,    0
 24696,134644,19370627,  200,    0
 24696,134644,19370628,  185,    0
 24696,134644,19370629,  166,    0
 24696,134644,19370630,  139,    0
 24696,134644,19370701,  152,    0
 24696,134644,19370702,  168,    0
 24696,134644,19370703,  184,    0
 24696,134644,19370704,  195,    0
 24696,134644,19370705,  200,    0
 24696,134644,19370706,  200,    0
 24696,134644,19370707,  215,    0
 24696,134644,19370708,  205,    0
 24696,134644,19370709,  178,    0
 24696,134644,19370710,  183,    0
 24696,134644,19370711,  125,    0
 24696,134644,19370712,  128,    0
 24696,134644,19370713,  165,    0
 24696,134644,19370714,  195,    0
 24696,134644,19370715,  213,    0
 24696,134644,19370716,  156,    0
 24696,134644,19370717,  126,    0
 24696,134644,19370718,  189,    0
 24696,134644,19370719,  213,    0
 24696,134644,19370720,  208,    0
 24696,134644,19370721,  190,    0
 24696,134644,19370722,  195,    0
 24696,134644,19370723,  220,    0
 24696,134644,19370724,  208,    0
 24696,134644,19370725,  200,    0
 24696,134644,19370726,  181,    0
 24696,134644,19370727,  165,    0
 24696,134644,19370728,  148,    0
 24696,134644,19370729,  172,    0
 24696,134644,19370730,  168,    0
 24696,134644,19370731,  185,    0
 24696,134644,19370801,  143,    0
 24696,134644,19370802,  156,    0
 24696,134644,19370803,  158,    0
 24696,134644,19370804,  165,    0
 24696,134644,19370805,  175,    0
 24696,134644,19370806,  183,    0
 24696,134644,19370807,  197,    0
 24696,134644,19370808,  200,    0
 24696,134644,19370809,  200,    0
 24696,134644,19370810,  170,    0
 24696,134644,19370811,  187,    0
 24696,134644,19370812,  196,    0
 24696,134644,19370813,  191,    0
 24696,134644,19370814,  170,    0
 24696,134644,19370815,  149,    0
 24696,134644,19370816,  117,    0
 24696,134644,19370817,  117,    0
 24696,134644,19370818,  179,    0
 24696,134644,19370819,  192,    0
 24696,134644,19370820,  158,    0
 24696,134644,19370821,  136,    0
 24696,134644,19370822,  127,    0
 24696,134644,19370823,  103,    0
 24696,134644,19370824,  125,    0
 24696,134644,19370825,  170,    0
 24696,134644,19370826,  171,    0
 24696,134644,19370827,  150,    0
 24696,134644,19370828,  155,    0
 24696,134644,19370829,  178,    0
 24696,134644,19370830,  173,    0
 24696,134644,19370831,  136,    0
 24696,134644,19370901,  164,    0
 24696,134644,19370902,  170,    0
 24696,134644,19370903,  177,    0
 24696,134644,19370904,  164,    0
 24696,134644,19370905,  184,    0
 24696,134644,19370906,  183,    0
 24696,134644,19370907,  186,    0
 24696,134644,19370908,  183,    0
 24696,134644,19370909,  163,    0
 24696,134644,19370910,  138,    0
 24696,134644,19370911,   75,    0
 24696,134644,19370912,   86,    0
 24696,134644,19370913,  105,    0
 24696,134644,19370914,  123,    0
 24696,134644,19370915,  156,    0
 24696,134644,19370916,  123,    0
 24696,134644,19370917,  156,    0
 24696,134644,19370918,  165,    0
 24696,134644,19370919,  121,    0
 24696,134644,19370920,  106,    0
 24696,134644,19370921,  100,    0
 24696,134644,19370922,  109,    0
 24696,134644,19370923,   88,    0
 24696,134644,19370924,  107,    0
 24696,134644,19370925,  136,    0
 24696,134644,19370926,  140,    0
 24696,134644,19370927,  159,    0
 24696,134644,19370928,  156,    0
 24696,134644,19370929,  143,    0
 24696,134644,19370930,  118,    0
 24696,134644,19371001,  126,    0
 24696,134644,19371002,  131,    0
 24696,134644,19371003,  158,    0
 24696,134644,19371004,  172,    0
 24696,134644,19371005,  131,    0
 24696,134644,19371006,  150,    0
 24696,134644,19371007,  121,    0
 24696,134644,19371008,  106,    0
 24696,134644,19371009,   97,    0
 24696,134644,19371010,   93,    0
 24696,134644,19371011,   98,    0
 24696,134644,19371012,   73,    0
 24696,134644,19371013,   58,    0
 24696,134644,19371014,   53,    0
 24696,134644,19371015,   68,    0
 24696,134644,19371016,   72,    0
 24696,134644,19371017,   73,    0
 24696,134644,19371018,   60,    0
 24696,134644,19371019,   79,    0
 24696,134644,19371020,   90,    0
 24696,134644,19371021,   88,    0
 24696,134644,19371022,  101,    0
 24696,134644,19371023,  110,    0
 24696,134644,19371024,   82,    0
 24696,134644,19371025,   79,    0
 24696,134644,19371026,   80,    0
 24696,134644,19371027,  111,    0
 24696,134644,19371028,  116,    0
 24696,134644,19371029,  133,    0
 24696,134644,19371030,  110,    0
 24696,134644,19371031,   98,    0
 24696,134644,19371101,   95,    0
 24696,134644,19371102,   96,    0
 24696,134644,19371103,   74,    0
 24696,134644,19371104,   71,    0
 24696,134644,19371105,   74,    0
 24696,134644,19371106,   70,    0
 24696,134644,19371107,   61,    0
 24696,134644,19371108,   52,    0
 24696,134644,19371109,   43,    0
 24696,134644,19371110,   36,    0
 24696,134644,19371111,   14,    0
 24696,134644,19371112,   18,    0
 24696,134644,19371113,   24,    0
 24696,134644,19371114,   24,    0
 24696,134644,19371115,   -2,    0
 24696,134644,19371116,    3,    0
 24696,134644,19371117,  -28,    0
 24696,134644,19371118,   35,    0
 24696,134644,19371119,    7,    0
 24696,134644,19371120,   49,    0
 24696,134644,19371121,   31,    0
 24696,134644,19371122,   30,    0
 24696,134644,19371123,   37,    0
 24696,134644,19371124,   -4,    0
 24696,134644,19371125,    7,    0
 24696,134644,19371126,  -20,    0
 24696,134644,19371127,   -8,    0
 24696,134644,19371128,   -1,    0
 24696,134644,19371129,  -30,    0
 24696,134644,19371130,  -26,    0
 24696,134644,19371201,   14,    0
 24696,134644,19371202,   24,    0
 24696,134644,19371203,    5,    0
 24696,134644,19371204,   18,    0
 24696,134644,19371205,   -5,    0
 24696,134644,19371206,  -36,    0
 24696,134644,19371207,  -32,    0
 24696,134644,19371208,  -17,    0
 24696,134644,19371209,    7,    0
 24696,134644,19371210,    3,    0
 24696,134644,19371211,  -62,    0
 24696,134644,19371212,  -46,    0
 24696,134644,19371213,  -31,    0
 24696,134644,19371214,  -57,    0
 24696,134644,19371215,  -60,    0
 24696,134644,19371216,  -20,    0
 24696,134644,19371217,  -61,    0
 24696,134644,19371218,  -49,    0
 24696,134644,19371219,  -54,    0
 24696,134644,19371220,  -88,    0
 24696,134644,19371221, -103,    0
 24696,134644,19371222,  -75,    0
 24696,134644,19371223,  -40,    0
 24696,134644,19371224,   15,    0
 24696,134644,19371225,   13,    0
 24696,134644,19371226,    5,    0
 24696,134644,19371227,  -42,    0
 24696,134644,19371228,  -56,    0
 24696,134644,19371229,  -68,    0
 24696,134644,19371230, -113,    0
 24696,134644,19371231, -109,    0
 24696,134644,19380101,  -96,    0
 24696,134644,19380102,  -98,    0
 24696,134644,19380103, -135,    0
 24696,134644,19380104, -117,    0
 24696,134644,19380105, -123,    0
 24696,134644,19380106,  -85,    0
 24696,134644,19380107,  -42,    0
 24696,134644,19380108,  -34,    0
 24696,134644,19380109,  -26,    0
 24696,134644,19380110,  -51,    0
 24696,134644,19380111,  -48,    0
 24696,134644,19380112,   -2,    0
 24696,134644,19380113,   28,    0
 24696,134644,19380114,   49,    0
 24696,134644,19380115,   22,    0
 24696,134644,19380116,   31,    0
 24696,134644,19380117,   31,    0
 24696,134644,19380118,   10,    0
 24696,134644,19380119,  -21,    0
 24696,134644,19380120,   -8,    0
 24696,134644,19380121,   -5,    0
 24696,134644,19380122,  -27,    0
 24696,134644,19380123,    2,    0
 24696,134644,19380124,   -5,    0
 24696,134644,19380125,   19,    0
 24696,134644,19380126,   28,    0
 24696,134644,19380127,   -9,    0
 24696,134644,19380128,  -16,    0
 24696,134644,19380129,  -22,    0
 24696,134644,19380130,  -14,    0
 24696,134644,19380131,  -21,    0
